"f1f34683-a913-4d42-b942-eed125e0a113"	"cas"	"477272"	"santa monica mountains. point dume"	34	-118.8	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula  hook. & arn."
"f21c682b-d1f7-4a6e-9a3c-5aeee48f4f8a"	"cas"	"cas365832"	"stinson beach"	37.8992	-122.6457	"united states"	"california"	"marin"	NA	1500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f234f64a-5b95-4a5a-9c25-e42d53f7eeaf"	"jeps"	"jeps57387"	"about 1 mi n pollard flat (2.5 mi n of la moine; w side of sacramento river); sacramento river"	41.0072720033302	-122.409114319878	"united states"	"california"	"shasta"	NA	1828	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f2652155-75fd-4152-b4df-024067513507"	"cas"	"cas365875"	"hamilton field"	38.059	-122.5078	"united states"	"california"	"marin"	NA	2300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f26a5036-abc1-44ab-ac79-5dbd39fd715d"	"sdsu"	"sdsu8925"	"adjacent to lake murray, near casselbury & murray park (golfcrest) drives, mission trails regional park."	32.79108	-117.04839	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f2b200f2-476a-46f7-9284-0e9d6b9d43a8"	"jeps"	"jeps84893"	"se corner el colegio rd. and camino lindo; del sol vernal pool reserve, isla vista"	34.4165	-119.8655	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f2bd02d6-4052-4609-b0a2-503e43d5735d"	"uc"	"uc32098"	"near willows"	39.153291487475	-122.152085427999	"united states"	"california"	"colusa"	NA	4468	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f30d8f15-5aa7-4b2c-aa76-91769b279500"	"uc"	"uc32168"	"below la grange; tuolumne river ferry"	37.66361	-120.4625	"united states"	"california"	"stanislaus"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f34b647f-d41d-4c7e-b258-637b8038715b"	"cas"	"cas7831"	"ukiah"	39.1503	-123.2067	"united states"	"california"	"mendocino"	NA	4160	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f379c708-5b10-492a-8fc1-a5ed2787d088"	"cas"	"cas307625"	"big lagoon"	41.1637	-124.1307	"united states"	"california"	"humboldt"	NA	106	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f37a2fcd-bfa6-415e-9cc3-d5a60c0cbba5"	"cas"	"cas491360"	"kern river at enos road, san joaquin valley"	35.3036	-119.2525	"united states"	"california"	"kern"	NA	300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f3cafa6c-ffdb-4687-b794-43dae4db2abc"	"uc"	"uc1118570"	"near newcastle; sacramento quad."	38.877565	-121.035448	"united states"	"california"	"placer"	NA	1200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f3ddedf9-eb5b-4a6d-8776-0959d1722040"	"sd"	"sd210731"	"cuyamaca mountains, north of lake cuyamaca. 1.4 air miles ne of intersection of state hwy. 79 and county road s-1 (sunrise highway), and 0.5 mile e of intersection of 79 and main access road to harrison park."	33.03098	-116.55421	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4715716-7a54-4778-9454-e1bda4479bb3"	"ds"	"ds10647"	"monterey peninsula. carmel-by-the-sea"	36.5553	-121.9263	"united states"	"california"	"monterey"	NA	2675	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f47b1884-ac6f-4fd2-86e5-aee07b97a32b"	"jeps"	"jeps113892"	"sacramento valley; field on s side of bayliss-road 39 1.1 km e of hwy 99w; between the road and walker creek."	39.581944	-122.18139	"united states"	"california"	"glenn"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4937aa9-fc7e-4dc5-8654-ea2b48da6b25"	"uc"	"uc1118560"	"1 mi s watsonville junction; san juan bautista quad."	36.880843	-121.743068	"united states"	"california"	"monterey"	NA	800	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4cc678f-1dac-4013-a730-9ed6551d3bef"	"jeps"	"jeps22053"	"just n of junction with skyline blvd. (along joaquin miller road); oakland"	37.8086432727241	-122.181222764248	"united states"	"california"	"alameda"	NA	1509	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4d3d90d-2fab-41b4-8cd6-991dd685941f"	"cas"	"cas275198"	"along road from casmailia [casmalia] to pt. sal"	34.8417	-120.5831	"united states"	"california"	"santa barbara"	NA	4500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4dc4f7f-a9bf-4086-ac11-73c4302cb992"	"hsc"	"hsc23332"	"on skyway, 2 mi. w of paradise, n side of the road"	39.7393	-121.6678	"united states"	"california"	"butte"	NA	2270	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4ee7bbd-156a-4b89-8665-269c5ed60dd7"	"sbbg"	"sbbg13972"	"santa maria valley: st hwy 1, e of guadalupe"	34.9569776908855	-120.556002299386	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f4f5f99a-4b3e-4628-9184-c4367bb0b54e"	"uc"	"uc32112"	"stockton"	37.9604377738621	-121.286377369779	"united states"	"california"	"san joaquin"	NA	6614	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f50bae71-9b1d-4990-bd67-bf294b0d32a8"	"cas"	"cas626357"	"castaic valley, lebec road 1 mile north of lebec, tehachapi mountains"	34.8537	-118.8734	"united states"	"california"	"kern"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f525e3f6-548e-4de5-8d1e-d61215ce43d7"	"ds"	"ds158942"	"along highway between eureka and arcata"	40.842	-124.0842	"united states"	"california"	"humboldt"	NA	315	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f53f2ebc-b07a-4d48-9333-dbec6b96901d"	"chsc"	"chsc97316"	"inner north coast ranges. along bear valley road and bear creek near hwy 20"	39.0125	-122.370277777778	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"f548ec9f-08e2-4cf7-a799-15b2cd96f13a"	"cas"	"cas287793"	"summerland"	34.4214	-119.5999	"united states"	"california"	"santa barbara"	NA	750	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f5659b73-1d37-48a6-8073-af3f8dc03346"	"cas"	"cas187938"	"seventeen mile drive, pacific grove"	36.6181	-121.9311	"united states"	"california"	"monterey"	NA	1490	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f56cc21b-954d-42ce-bf70-36a2604583f1"	"cas"	"cas210420"	"suisun marshes at pierce station"	38.1255	-122.1014	"united states"	"california"	"solano"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f60ec83f-9495-4915-9b6d-ea6a903c1333"	"jeps"	"jeps41878"	"near toll house; mt. st. helena"	38.6526	-122.5999	"united states"	"california"	"napa"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f626b4f7-f086-4671-a88a-ff371526fb6a"	"cas"	"cas608749"	"highway #14 at ten miles north of mojave"	35.1778	-118.0817	"united states"	"california"	"kern"	NA	6640	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f64d4311-f459-4c69-bf56-8adca6084b56"	"cda"	"cda19590"	"sacramento valley vernal pools, grassland on e side of jaeger rd, &plusmn; 0.5 mi s of douglas blvd., &plusmn; 1 mi e of sunrise blvd, sacramento. disturbed roadside, perennial."	38.5433333333333	-121.221666666667	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"f65467ee-4872-4c65-814f-bacddb669791"	"jeps"	"jeps111719"	"selby along railroad tracks west of carquinez bridge crockett (valona)"	38.05361	-122.24305	"united states"	"california"	"contra costa"	NA	100	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f656e1c1-379e-4b77-ab80-b62972112eb6"	"uc"	"uc123555"	"mt. hamilton road grand view"	37.3423229438672	-121.641647243912	"united states"	"california"	"santa clara"	NA	532	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f66b1873-4d05-47bd-835d-8bbfe5c4548f"	"jeps"	"jeps36025"	"alkali plains in w portion kern national wildlife refuge; san joaquin valley, the kern national wildlife refuge"	35.7461	-119.6372	"united states"	"california"	"kern"	NA	3600	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f6840083-b1d8-4e8f-9f0b-4014f738895e"	"jeps"	"jeps29411"	"slope to the ne transmitting station kqed (near summit of san bruno mt.); san bruno mt."	37.6898927808031	-122.438143211528	"united states"	"california"	"san mateo"	NA	103	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f6f27e9e-8b03-4d7d-b3f8-1aa09bf123d3"	"uc"	"uc1041110"	"point arena, below"	38.9092	-123.692	"united states"	"california"	"mendocino"	NA	771	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f73c2460-335b-43d9-993e-157b2e8dad72"	"uc"	"uc75918"	"haywards"	37.6485	-122.0976	"united states"	"california"	"alameda"	NA	5000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f74c4f7a-ccf3-4198-ad3a-7aaa09a75215"	"jeps"	"jeps106920"	"edgerley island, end of milton rd."	38.1922	-122.327	"united states"	"california"	"napa"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f76543ca-01ed-4f5a-be80-c6336f71e6fb"	"uc"	"uc1536847"	"los banos game refuge"	37.1243262120978	-120.800992309677	"united states"	"california"	"merced"	NA	4138	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f7814b55-862b-439b-884f-1a8b8992167d"	"uc"	"uc725460"	"1 mi n of fort bragg (on bluff above the ocean)"	39.459873034757	-123.806426930768	"united states"	"california"	"mendocino"	NA	3478	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f79d4d94-aa0d-49ca-b1aa-dfda23040ef3"	"uc"	"uc571635"	"1 1/2 mi below headwaters arroyo del puerto; mount hamilton range"	37.412177719646	-121.403909987347	"united states"	"california"	"stanislaus"	NA	3813	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f7bdb5b7-0a34-4f7a-bb87-c6da4e42ee6c"	"uc"	"uc134620"	"pacific valley"	36.5939	-121.8982	"united states"	"california"	"monterey"	NA	1569	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f7fcd906-d944-432c-9a04-1ede66b147f9"	"uc"	"uc154592"	"alum rock"	37.3660401629803	-121.826024469744	"united states"	"california"	"santa clara"	NA	1860	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f80ff8d8-84e8-4eb7-8fd5-71316d966193"	"ds"	"ds81190"	"loma alta, santa barbara"	34.4032	-119.6977	"united states"	"california"	"santa barbara"	NA	330	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f8535a61-0ded-42dd-a95c-0f5327b82bb9"	"cas"	"cas165852"	"at benecia"	38.0943	-122.1522	"united states"	"california"	"solano"	NA	6674	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f87cd3ad-6eae-4ad4-a210-eb040b3f7bae"	"jeps"	"jeps87229"	"two mi nnw camp meeker"	38.4447190957552	-122.979439685774	"united states"	"california"	"sonoma"	NA	2365	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f89593e8-d3d6-4817-b448-eff18b65cf05"	"ds"	"ds230487"	"san rafael"	37.971	-122.5113	"united states"	"california"	"marin"	NA	2650	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f8987516-f975-40f3-9230-27c990df4ec0"	"jeps"	"jeps111071"	"n of lark drive in central portion of grassland within uc berkeley\'s richmond field station, app. .5 miles from hwy 580 off bayview ave, richmond."	37.9126	-122.3315	"united states"	"california"	"contra costa"	NA	350	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f8bc1882-f8a9-47a7-9b76-e2b928133eca"	"uc"	"uc472385"	"cedar mt. ridge"	37.5599926384453	-121.606153139936	"united states"	"california"	"alameda"	NA	5593	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f8d787a0-5541-4c8a-81ee-662101f560b4"	"uc"	"uc468768"	"bodega bay"	38.33333	-123.04694	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f8dc434c-d40c-4b42-860e-cb77babfdd74"	"ucsb"	"ucsb37463"	"in a field 100 yards west of camino majorca and about 50 ft. north of ocean bluffs"	34.4097	-119.87	"united states"	"california"	"santa barbara"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f8f9a7fd-b8a6-4ab0-ad0e-c3733bec326a"	"uc"	"uc1478673"	"old military base at johnsons lee (south side); santa rosa island"	33.9056	-120.1073	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f91d65ce-b17a-40fb-8d93-fa56cf75d50e"	"uc"	"uc1223104"	"along highway at smith point bridge (4 mi s of garberville)"	40.0572	-123.789	"united states"	"california"	"humboldt"	NA	702	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f98dc672-c56d-4715-911f-f32a0fbc5518"	"cas"	"cas983543"	"along trail to marshall beach, point reyes n.s."	38.1589	-122.9154	"united states"	"california"	"marin"	NA	750	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f9d59f3b-2fb6-45a3-a79e-4b5c632f2e7a"	"cas"	"cas970538"	"middle anacapa island"	34.0045	-119.3922	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f9daef68-a684-4b24-b88b-b9ecc14eca58"	"uc"	"uc718319"	"coast highway w end of newport bay newport bay"	33.6000220681999	-117.900890681947	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"f9fd24ff-9444-4c77-b483-69103f7ebf80"	"sbbg"	"sbbg26128"	"castaic valley, lebec rd, 2 mi n of lebec"	34.8658755180852	-118.883130981505	"united states"	"california"	"kern"	NA	3313	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fa030d64-0861-4e54-9544-1201609c9eef"	"ds"	"ds279621"	"midway point, seventeen-mile drive, monterey peninsula"	36.5677	-121.9617	"united states"	"california"	"monterey"	NA	605	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fa30c849-0537-4762-97cc-02aed072bbc5"	"uc"	"uc1541451"	"n shore big lagoon"	41.1836	-124.1134	"united states"	"california"	"humboldt"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fa449df7-d9d1-4d48-a0cb-ffd929cf120b"	"cas"	"cas7829"	"mt. tamalpais"	37.9259	-122.5943	"united states"	"california"	"marin"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fa6811ec-fb0d-404f-a13b-38b0a0aaad92"	"ds"	"ds7243"	"agr. station"	38.3518	-120.7741	"united states"	"california"	"amador"	NA	6938	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fa7c0208-fc5b-48d8-b187-2829ff72d0a4"	"cas"	"cas489406"	"south of guerneville (neeley hill area)"	38.4907	-123.0017	"united states"	"california"	"sonoma"	NA	1700	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fa94ff7a-5a6d-46fa-b0c2-fb2e48467919"	"jeps"	"jeps41893"	"capetown capetown (grassy flats by the sea)"	40.4695	-124.3604	"united states"	"california"	"humboldt"	NA	588	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"faa8dffb-8aff-449c-8f41-88770998ac53"	"sbbg"	"sbbg8286"	"santa ynez mtns: las canoas rd, between dairy and bridge in rattlesnake cyn"	34.4569966373165	-119.697968899807	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"faaa5038-0488-4831-a534-62b20b40edb2"	"ds"	"ds7237"	"near the coast at capistrano"	33.4900268597236	-117.660884016221	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fad0cae0-916e-4db9-92b1-8eb819e38c1e"	"uc"	"uc32099"	"little oak"	38.3301112903155	-121.966876570883	"united states"	"california"	"solano"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fb10fbec-8b3e-4d64-88d6-35d318c078b7"	"uc"	"uc74036"	"near soldier\'s home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fb3f67c5-caa6-4007-ae0a-fe4451589d82"	"uc"	"uc32144"	"pt. lobos"	37.781	-122.5139	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fb45ce9f-9218-4860-b380-489fb82aead7"	"sdsu"	"sdsu14484"	"camp joseph pendleton mcb. san diego county, california. base section: papa i."	33.34167	-117.45	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fb7d982b-4bc4-4f90-b26e-1e4bd8a3dd44"	"jeps"	"jeps41913"	"suisun marshes"	38.239	-121.9953	"united states"	"california"	"solano"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fbd088d5-39c5-49ba-a360-60016681e30f"	"hsc"	"hsc93625"	"7 air mi. sse of four corners, about 20 air mi. ssw of garberville. just sw of the confluence of n and middle forks of jackass creek, 1/8 mi. ne of ocean, along dirt road."	39.8834	-123.9132	"united states"	"california"	"mendocino"	NA	27	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fbd499a4-034e-470d-b552-c2c01ab0dfb3"	"obi"	"obi16367"	"fort cronkite military reservation ,about 1 mi n of rodeo lagoon"	37.8344	-122.529	"united states"	"california"	"marin"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fbf33d0d-362b-45b9-b2ef-a5db596fffc7"	"sbbg"	"sbbg126166"	"santa ynez mtns: honda ridge rd ca. 0.7 mi from jct with coast rd; vandenberg air force base"	34.608	-120.626	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fbf5cdd7-c695-4c61-9ae2-39bac4893fee"	"jeps"	"jeps83598"	"ne part field 15; volta wildlife area, volta"	37.125698115401	-120.923990934056	"united states"	"california"	"merced"	NA	2488	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fc23a7e5-cde4-446c-b841-9a149fe73b52"	"uc"	"uc571636"	"about 800 ft below the summit <on> western slope mount hamilton; western slope mount hamilton"	37.3408	-121.6452	"united states"	"california"	"santa clara"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fc32a124-275e-4fa9-909f-984a02ad615d"	"cas"	"cas328519"	"chicago park"	39.1457	-120.9646	"united states"	"california"	"nevada"	NA	750	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fc521cb3-5b01-436a-983b-7aaab6b0d570"	"jeps"	"jeps41924"	"hilltop near sea lake merced"	37.7197320389267	-122.492403487934	"united states"	"california"	"san francisco"	NA	2517	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fcae01ce-4b2e-48ca-8252-3a4892d25562"	"uc"	"uc57915"	"along beach between point pinos and pacific grove"	36.6248	-121.9257	"united states"	"california"	"monterey"	NA	1615	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fcdf55bd-6544-41e1-ab97-0f8ca1b69e5a"	"sbbg"	"sbbg62707"	"carlotta"	40.538557036067	-124.058259528674	"united states"	"california"	"humboldt"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fcf9f94c-d3a3-4637-9549-30ad1b7b55ae"	"uc"	"uc637144"	"e shore big lagoon (35 mi n of eureka); e shore of big lagoon"	41.1843	-124.1084	"united states"	"california"	"humboldt"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fd00c49b-87ae-47bb-8be6-d0a4f5a6a045"	"rsa"	"rsa34050"	"near the s fork of the eel river, s of garberville."	40.0352	-123.7894	"united states"	"california"	"humboldt"	NA	149	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"fd00dab5-aae8-4b60-967b-2ee1c916b4e1"	"uc"	"uc123705"	"east oakland"	37.7643984315729	-122.171767472461	"united states"	"california"	"alameda"	NA	6065	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fd0118d7-db35-464f-958e-15b2940553b0"	"sbbg"	"sbbg125718"	"el rio w growing along cleveland st; oxnard"	34.24	-119.1697	"united states"	"california"	"ventura"	NA	1500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fd725fc3-afdb-41d0-80ce-6b8d39619e36"	"chsc"	"chsc85728"	"casmalia hills. in field along brown rd. to pt. sal, +/- 4 km. w of hwy 1 in bottom of corralitos cyn. also on slopes above field"	34.9222222222222	-120.621666666667	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fd7c5c4c-0f1d-43bb-8a50-a6978cd7c43e"	"uc"	"uc571637"	"eastern base of mount hamilton above santa isabella creek; eastern base of mount hamilton"	37.3398	-121.6534	"united states"	"california"	"santa clara"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"fde4db44-6a9f-4422-a0b0-3558c0f0d095"	"chsc"	"chsc39957"	"40 m e of san diego, corte madera ranch, pine valley"	32.7726	-116.557	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"grindelia"	"hirsutula"	"hallii"	"grindelia hirsutula var. hallii"
