"13b49d73-c3f3-43e6-a9c4-e588f83fbe60"	"jeps"	"jeps21646"	"about 4.5 mi nw, (fields above coastal bluffs between ocean and highway) davenport"	37.0579587347091	-122.248235375427	"united states"	"california"	"santa cruz"	NA	3527	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"13f856ee-a88d-4484-902b-f30e11379982"	"uc"	"uc249856"	"eureka humboldt bay"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1430a1c3-1d51-46f9-b829-fb8404ad3e2f"	"rsa"	"rsa34001"	"oakland"	37.8092	-122.169	"united states"	"california"	"alameda"	NA	5150	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"145d870a-30fd-4a3a-b70b-d82a4bcf751b"	"sbbg"	"sbbg39871"	"ventura ave, n of arnaz orchards; oak view"	34.3894965072551	-119.301546685943	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"14f74939-7fbb-45f9-8333-479aba47d442"	"ucd"	"ucd129462"	"ventura county: los padres national forest, ojai ranger district. along rt. 33 n of town of ojai, just past wheeler gorge campground, where ortega trail begins. (1.7 miles from wheeler gorge campground.) near cannon creek"	34.5158333331347	-119.282777777935	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"150e92f4-c03a-4e25-9743-039053d08454"	"rsa"	"rsa747430"	"los padres national forest. ojai ranger district. along rt. 33 n of town of ojai, just past wheeler gorge campground where ortega trail begins (about 1.7 mi. from wheeler gorge campground)."	34.5158333333333	-119.282777777778	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"153dd198-32c8-4291-be52-302a5000905a"	"chsc"	"chsc41880"	"about 1 mile southwest of the ponderosa dam, about 3 miles northwest of forbestown"	39.5355555555556	-121.310833333333	"united states"	"california"	"butte"	NA	825	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"15a5643a-6a54-44eb-9891-8a545a3bb988"	"rsa"	"rsa533515"	"whittier hills (puente hills, proparte) seepage. ca. 300ft. sw of colima road & camino del sur"	33.9776	-117.9828	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"15b6ec10-5a62-4f81-90bc-d0d1f4fdd063"	"ds"	"ds680171"	"vista hill, foothills of the eastern side of the santa cruz mountains. five miles south of center of palo alto"	37.3654	-122.1792	"united states"	"california"	"santa clara"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"15c23620-1f4a-466a-9ce0-17d1cb784b75"	"uc"	"uc527409"	"4 mi s, on auburn road grass valley"	39.1507348902363	-121.077900139153	"united states"	"california"	"nevada"	NA	7132	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"16353f4b-66fa-451a-8ba8-9ddad610da3f"	"cas"	"cas528219"	"flat near laguna honda, san francisco"	37.753200531	-122.4618988037	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"163f183d-5af7-4d88-9556-5b2933208d3c"	"uc"	"uc30353"	"port harford"	35.1719	-120.7561	"united states"	"california"	"san luis obispo"	NA	400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"16412508-aad0-4b3b-9ca0-aa77bc8ce5a0"	"jeps"	"jeps40671"	"little oak farm"	38.3301112903155	-121.966876570883	"united states"	"california"	"solano"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"16916571-51a0-4965-bbf6-25d08c762d6b"	"sbbg"	"sbbg32897"	"san nicolas island: near thousand springs rd, 100\' from the paved turnoff to pt 616"	33.268	-119.537	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"173fb096-beaa-433f-914a-c9f2e90de3bf"	"ds"	"ds5474"	"pillar point"	37.4957	-122.4978	"united states"	"california"	"san mateo"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"17607d7d-ba7a-4630-80e6-4792dfcaa850"	"ucsc"	"ucsc6400"	"santa cruz, ucsc forest ecology research plot (ferp);"	37.0131	-122.0726	"united states"	"california"	"santa cruz"	NA	270	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"176b3b0e-0a4d-43a1-9f1d-3a4055ca314b"	"cas"	"964853"	"aptos. san andreas rd and hwy 1 intersection"	37.95	-121.85	"united states"	"california"	"butte county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"1786eece-434f-4f6b-81fd-fa605b2380fd"	"ds"	"ds728098"	"middle landing, anacapa island"	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"17a81a0f-bc1f-4fb5-a125-5ad9afc1422b"	"chsc"	"chsc31973"	"e side of sacramento river. ca. 0.5 mi s of princeton ferry"	39.4061111111111	-122.006111111111	"united states"	"california"	"glenn"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"17bc9913-e63b-4542-b31e-097f2d305235"	"cas"	"cas526026"	"rocky slopes at northern summit of twin peaks"	37.7532997131	-122.4474029541	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"17d87690-a6a7-437b-918e-7e9635c3ab99"	"pom"	"pom213046"	"4 miles south of grass valley on the auburn road."	39.1639	-121.0805	"united states"	"california"	"nevada"	NA	1306	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"17db2da9-0dde-416e-a529-5e6db0d41e9a"	"ucr"	"ucr154624"	"peninsular range; sage-aguanga region 2 miles nne of vail lake, 4 miles ssw of sage, denise rd. at bonita rd., near calle de nino, 1.2 mi. ne of summit of (big) oak mtn., sw of rocky ridge and se of black hills"	33.52422	-116.95694	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"18623df7-ab1a-4366-ab2f-ba022517f7a4"	"ds"	"ds170123"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1863bcd3-c32d-47f1-8051-d2c0e94e94b5"	"rsa"	"rsa136307"	"bluffs just back of beach near mouth of waddell creek"	37.1	-122.275	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"187bb1d0-6e31-4de9-80a7-2da0d0c7c2ea"	"sbbg"	"sbbg79589"	"anacapa island"	34.0050042930278	-119.392948877123	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"189f9b76-d4c5-4dcd-96d5-eccd4b14c001"	"sbbg"	"sbbg45085"	"santa lucia mtns: point sur"	36.3093	-121.8918	"united states"	"california"	"monterey"	NA	1250	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"18a6083d-becf-4824-beff-3b66d681e3c1"	"cas"	"cas289273"	"south end of town of san clemente"	33.4043	-117.605	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"18c21ee2-7700-4068-9499-a1242930a2f1"	"jeps"	"jeps40664"	"near little red mt. creek; south eel river"	39.8447	-123.6773	"united states"	"california"	"mendocino"	NA	128	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"18df64ab-67c3-4f96-8174-4debfd613bc1"	"obi"	"obi64210"	"the oakland zoo, below the main entrance road."	37.7542	-122.1453	"united states"	"california"	"alameda"	NA	550	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"18e9833b-2d36-4e9f-a1d4-0b45628d15da"	"ds"	"ds231447"	"along the coast highway, 6 1/2 mi. so. of san clemente"	33.3558	-117.5321	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"19009fe6-33ed-44e7-b790-a80be37a6c48"	"cas"	"cas345932"	"mountain lake, san francisco"	37.7882	-122.4706	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"190e9340-0ace-48c5-9a5b-4ffed7ff93fa"	"sd"	"sd168511"	"crestridge ecological reserve (ca. dept. of fish & game): northwest of la cresta between alpine and el cajon; west of lakeview lane & nw of water tank in the southwest part of reserve"	32.82028	-116.87833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"193635ca-cc2e-4500-b5ab-9f1562b9d5da"	"cas"	"216165"	"south fork eel river, northern mendocino county"	39.8219	-123.6539	"united states"	"california"	"mendocino county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"19444851-fbd5-43ac-bf69-7ce4cb530495"	"irvc"	"irvc505"	"dana point"	33.4700276786204	-117.700885458078	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"197bf45e-3e55-4a0b-9f5e-4e5260f1d0ca"	"cas"	"482179"	"crescent city. ocean drive at pacific avenue"	41.7582	-124.2205	"united states"	"california"	"del norte county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"19b5b40d-7669-4e3d-8876-9c3f4ae09882"	"la"	"la203031"	"santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"19da3e89-6d10-4ca9-890a-a1810300ed3b"	"irvc"	"irvc24044"	"long beach: los angeles river channel between willow st. and pacific coast hwy, 3-4.5km from ocean, along margin of channeled river course in early successional riparian habitat, sandy soil. southern coastal"	33.7971	-118.2056	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"19ed8832-0e94-4bfe-925d-43f59ced7209"	"cas"	"682604"	"5 km. west of villa guerrero"	30.7166666667	-116.0416666667	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"1a1f7b8c-e102-487e-b243-feacf7f6269c"	"ds"	"ds5479"	"big river"	39.2975	-123.5674	"united states"	"california"	"mendocino"	NA	15457	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1a7bf7d2-1fe2-4f98-acc7-2581dc72a385"	"pom"	"pom350437"	"near la purisima misson, santa ynez mts."	34.6725	-120.4216	"united states"	"california"	"santa barbara"	NA	1750	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1aa4349f-b2a5-4a4b-93bb-31035577303c"	"jeps"	"jeps19512"	"northern summit of twin peak san francisco, twin peak"	37.7532	-122.4474	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1ac153e2-4761-498e-b87b-e0cdaeaa4cd7"	"pom"	"pom350421"	"anacapa island, middle landing."	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1ac677d9-6685-4701-8adb-81bc9077146c"	"cas"	"cas526027"	"south of stanley drive, east of lake merced"	37.7123	-122.4689	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1adb2fef-3895-41fa-9a4f-e4aa727c662e"	"obi"	"obi43517"	"sweet springs area on southern shore of morro bay"	35.3346744434853	-120.825811367918	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"1aeac6cc-63a9-47d8-be2a-f9fbf686f2ea"	"sbbg"	"sbbg7737"	"santa lucia mtns: cambria"	35.564	-121.08	"united states"	"california"	"san luis obispo"	NA	8000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"1b153891-b2da-4380-a089-a508507c6473"	"cas"	"cas498142"	"point reyes bird observatory ca. 3 miles northwest of bolinas at arroyo hondo. edge of road just north of prbo head- quarters."	37.930677	-122.735583	"united states"	"california"	"marin"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1b190ee6-c506-4846-8a31-34c6d72fe727"	"chsc"	"chsc62032"	"santa lucia range; top of bluff overlooking sand dollar beach, just north of plaskett creek"	35.92	-121.467222222222	"united states"	"california"	"monterey"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1b6120e7-46c1-49dd-9a0a-e3900903ec96"	"rsa"	"rsa696786"	"juan creek- 22 miles north of fort bragg"	39.7114	-123.7719	"united states"	"california"	"mendocino"	NA	2782	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1b79845f-7003-47b3-a055-0c9f1b74e04c"	"ucr"	"ucr43946"	"san mateo estuary s of san clemente where hwy i-5 crosses creek."	33.4	-117.58333	"united states"	"california"	"san diego"	NA	10000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1b7b1298-39d0-4266-bf68-0c2d16a81947"	"ucr"	"ucr95779"	"liebre mtns entrance to ruby canyon on fs rd 6n24, 1/10 mi from junction with lake hughes road"	34.6025	-118.55611	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1bab6a76-a1c0-487b-9175-43363c5f60c9"	"ucsc"	"ucsc3005"	"next to san lorenzo river, cowell redwoods state park cowell redwoods state park"	37.0156493358012	-122.055775005975	"united states"	"california"	"santa cruz"	NA	838	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"1bda6a3c-92d2-46ca-a0b9-f889eef7182e"	"ucr"	"ucr17704"	"hwy 101, south of san ardo"	36.00111	-120.91333	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"1c37d6fb-7fb5-4b39-93ab-f81d34757bbc"	"rsa"	"rsa289083"	"san nicolas island"	33.2541666666667	-119.541111111111	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1c5b3e65-203c-4332-85d3-45c588e10507"	"clark-a"	"clark-a1528-5501"	"20 miles east of santa maria, along the cuyama river next to highway 166"	35.025	-120.253	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1ca56f60-c30e-4467-99aa-6bd434bf0847"	"cas"	"cas286978"	"rocky slope facing ocean along the coast road at point sur"	36.3105	-121.8872	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1ce3f807-0f10-485b-ad39-d12ba9a78ff9"	"ucr"	"ucr170428"	"northern sierra nevada foothills [e of sacramento, c. 3 air mi nnw of placerville]; south fork of american river on the west side of calif. highway 193"	38.76639	-120.82222	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1d1d2a7d-0ea6-4522-aeb0-a19fa6a89a13"	"obi"	"obi4809"	"about 1/2 mi nw of montana de oro state park campground"	35.2777	-120.8889	"united states"	"california"	"san luis obispo"	NA	37	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1d5bdac9-fc36-46d7-a110-bd84a4529227"	"uc"	"uc1211934"	"1 mi n, 1/4 mi e of highway buena vista"	38.3087680165506	-120.911130336171	"united states"	"california"	"amador"	NA	2585	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1d5ccbeb-a95f-4de8-b608-2269f2658055"	"cas"	"cas194551"	"summit san marcos pass"	34.512	-119.8236	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1d6958e0-87ea-4651-bcbb-daee8292ea64"	"pom"	"pom56565"	"hills back of los gatos."	37.2068	-121.9838	"united states"	"california"	"santa clara"	NA	4800	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1daf448a-24d9-46cc-ae3d-6291c131a6a9"	"sbbg"	"sbbg52573"	"just across 11th st bridge to sewer ponds; pacific missile test center"	34.1100062310691	-119.091936451483	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"1db1259a-49ae-40b4-93f6-6fa7fb1a1bf4"	"ds"	"ds275190"	"5 miles south of big sur, slope near the ocean."	36.2147	-121.7493	"united states"	"california"	"monterey"	NA	630	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1db54a7b-15f2-49dc-8b9c-fdeec868322c"	"sd"	"sd167278"	"carlsbad, carlsbad highlands ecological reserve, slopes & canyons ca. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1de4be1a-9ef5-4817-ae36-b4fd867462df"	"sbbg"	"sbbg25274"	"west anacapa island: between 700 ft contour and meadow near top of cherry cyn, central onshore side of island"	34.0088039601139	-119.420350270926	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"1df41258-a68e-4d17-b533-c80d9b62210f"	"cas"	"162308"	"seacoast, [devil's] devils gate, south of cape mendocino"	40.4051	-124.3875	"united states"	"california"	"humboldt county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"1e6997c7-0900-4090-bd2b-060e672488e2"	"jeps"	"jeps87563"	"about 3 air mi w of forbestown (on n side of forbestown road, about 200 yards e of the intersection of black bart road and forbestown road); forbestown road"	39.5040874243552	-121.344775135532	"united states"	"california"	"butte"	NA	825	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1eb1710d-13ec-4663-90dd-e1e5d16f546b"	"uc"	"uc672307"	"dimond canyon, oakland hills"	37.8202550657755	-122.206908609849	"united states"	"california"	"alameda"	NA	2158	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1ee3a040-41db-4f29-94fa-935baabc38fb"	"chsc"	"chsc21059"	"on sacramento river, ca. 1/2 mi n of washout on river rd, ca. 10 mi w of chico"	39.7047222222222	-121.940833333333	"united states"	"california"	"butte"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1f338b5b-ea7e-4dd6-8b6a-861a71c121e3"	"ds"	"ds599322"	"niles canyon and vicinity - abbott\'s ranch, along trail following canyon"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1f5bf4eb-ced2-497d-852a-29bacf05c37d"	"ucr"	"ucr4700"	"coast range state hwy 17, 250 yards east of black road"	37.19528	-121.99417	"united states"	"california"	"santa clara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1f850422-c2f5-4d18-8f53-227f993b8986"	"ucsc"	"ucsc3606"	"fort ord"	36.6117597240654	-121.766960150885	"united states"	"california"	"monterey"	NA	8263	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1fac7b95-af89-4844-983c-651957f2bac1"	"obi"	"obi23231"	"2.8 mi from intersection of johnson and orcutt rd travelling away from san luis obispo."	35.2353	-120.6025	"united states"	"california"	"san luis obispo"	NA	152	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"1fb14e6e-dd7d-4d7d-902f-fef4110c135d"	"sfv"	"sfv3737"	"palm desert."	33.7163	-116.3802	"united states"	"california"	"riverside"	NA	4500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"207e4fa0-b853-4f69-ace0-22fcb0d6511b"	"cas"	"170124"	"[duncan's] duncans mills"	38.456111	-123.055796	"united states"	"california"	"sonoma county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"2085346c-f99a-437b-85b7-67c82d34e943"	"cas"	"119357"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
