"c82c048a-f05e-4da3-a469-0ce47fdd0f6a"	"enlc"	"enlc00747"	"parashant-grand canyon n.m. blm administered. west side of gyp hills. ~0.6mi by air east of np150 and np153 road intersections. ~0.6mi by air north of nps boundary."	36.30414	-113.9215	"united states"	"arizona"	"mohave"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"c8b2048b-b602-4101-bcd0-6cb54e14e2d3"	"ucr"	"ucr236001"	"owens valley c. 12 mi northeast of independence, 9.1 mi north of mazourka canyon road, 4 mi east of us hwy 395, along powerline road"	36.92335	-118.18923	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"c925717c-0d82-4bad-a90e-3e6969fc65d8"	"ds"	"ds285939"	"leadfield - death valley region"	36.8467	-117.0583	"united states"	"california"	"inyo"	NA	375	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"c93206d3-4971-4942-8a0a-15f2ed0ae3af"	"ucr"	"ucr244040"	"sierra nevada/great basin honey lake valley, north end of honey lake, c. 20 mi. e of susanville, at wendel"	40.33	-120.22918	"united states"	"california"	"lassen"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"c9950cb8-ac3c-42c4-84a8-4cca40542dbf"	"ds"	"ds282940"	"antelope valley, 2 blocks w. of center of town of lancaster - mojave desert"	34.6981	-118.1395	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ca5a803f-be37-470b-802d-25daab7932b2"	"cas"	"cas390201"	"alkali sink, 10 miles north of lost hills"	35.7622	-119.6925	"united states"	"california"	"kern"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ca739382-77ed-4528-9f55-e33b4c00bab2"	"asu"	NA	"2.8 miles n of duncan at hwys 70/75 jct, then 1.8 mi east of hsy 75 on goat camp loop rd,"	32.766025	-109.09309	"united states"	"arizona"	"greenlee"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"caff529b-88c1-498a-b794-25b6b8a60b8a"	"rsa"	"rsa760172"	"death valley nat\'l monument, funeral mountains ne of hells gate, jct of beatty rd and gravel rd to chloride cliff."	36.7505	-116.9365	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cb190f51-1fbe-466a-a216-1bf8fb28ef25"	"ucr"	"ucr77048"	"mojave desert newberry springs, along national trails hwy. between mtn view road and newberry rd., vicinity of dried springs c. 0.3 mi east of mtn view rd."	34.83333	-116.66667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cb902d78-8fea-4f4e-bb45-3640dbe2819e"	"uvsc"	"2060"	"the goshen ponds, about 1 mile north on west facing slope."	39.992777	-111.843055	"united states"	"utah"	"utah"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cca881dc-6266-452a-bfca-044fa5a142e3"	"asc"	"4123"	"coal canyon."	34.33778	-110.37111	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ccaf8b00-1316-48b3-9114-d364b5c9546d"	"rsa"	"rsa711114"	"n. of adelanto off highway 395 at fremont wash"	34.66042	-117.43561	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ccc53f81-299d-4d0e-a2d3-209aa1d89ab6"	"chsc"	"chsc36191"	"end of spur rd on s side of black point facing negit island land bridge, n side of mono lake, ca. 5 mi ne of lee vining"	38.0272222222222	-119.084444444444	"united states"	"california"	"mono"	NA	206	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cd080c3e-6727-4c57-a74c-d6b9e84b5285"	"ucd"	"ucd97318"	"inyo county: road from keeler to darwin"	36.3459	-117.7669	"united states"	"california"	"inyo"	NA	17500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cd32800f-eb84-496a-a7ea-4c08eda08a5f"	"ucr"	"ucr219969"	"northeastern mojave desert pahrump valley, c. 5.5 km nw (312&deg;) of calvada springs, west of opal st. and north of ave. b, c. 3 km se of dry lake bed"	36.00389	-115.94278	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cd517d11-b862-4a08-9f52-71e81181523f"	"ucr"	"ucr235865"	"east end of town of tecopa, at junction of old spanish trails hwy and downey street"	35.8467	-116.20398	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cd5bb5d0-f5aa-478f-ad99-b1425481102b"	"cas"	"cas594063"	"searles lake at west end - mojave desert"	35.7085	-117.3923	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cd601792-09a4-40b9-84ff-9f9e8f1abb60"	"ku"	"201677"	"vida, 15 mi n"	48.04905	-105.4925	"united states"	"montana"	"mccone"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cd7bac28-fa94-41bf-bd80-9dd218696e32"	"asc"	"4206"	"coal canyon."	34.33778	-110.37111	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cdd1e329-0c74-41d4-8580-82d980ffea74"	"cas"	"cas594058"	"koehn dry lake, just east of saltdale, mohave-randsburg region"	35.3291	-117.8807	"united states"	"california"	"kern"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ce149131-6244-401f-ab52-8478dfc83637"	"uc"	"uc704961"	"dry rocky desert slopes near scotties castle (death valley national monument); , nr scotties castle"	37.0317	-117.3418	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"ce667a60-0539-479d-8f93-f48a03beefe1"	"rsa"	"rsa452392"	"titus canyon, death valley national monument."	36.8368	-117.0476	"united states"	"california"	"inyo"	NA	475	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cec0d26e-bc49-4be6-8768-dfe72f128944"	"asu"	NA	"highway 89; 13 miles south of gap"	36.13	-111.38	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cf230ac2-dc45-4603-85cc-710fa5db56fc"	"utc"	"utc00216355"	"hwy 30  ca. 19 miles east of the nevada state line;slopes below bovine mts on north side of hwy 30"	41.4333333	-113.6833333	"united states"	"utah"	"box elder"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cf3ee141-29dc-4c52-a0fb-034054c8f6c4"	"uc"	"uc217436"	"lee flat 15 mi n darwin; n of darwin, lee flat"	36.4433384187011	-117.575001689796	"united states"	"california"	"inyo"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"cfcb8f67-376d-4c38-8043-548cf8ebe467"	"asu"	NA	"highway 89; near wupatki"	35.56	-111.54	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d0070904-6b57-4b0c-9bf4-e235872eb02c"	"utc"	"utc00244909"	"kaiparowits plateau, the rimrocks, 1 mile n of us hwy 89 and 6 miles e of the cockscomb, 10 air miles w of big water."	37.0294444	-111.8608333	"united states"	"utah"	"kane"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d02c4cad-789e-4e92-ba62-ed6c3eabc545"	"cas"	"cas781102"	"edwards\' afb - mojavie d."	34.9163	-117.9135	"united states"	"california"	"riverside"	NA	25500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d05787ef-68b2-4225-9981-5f1a8b8b0676"	"rsa"	"rsa813683"	"padrones canyon."	35.0108333333333	-119.626388888889	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d082e8be-f03f-4f6c-b097-d7884f7fa596"	"asc"	"32866"	"grand canyon national park, basalt canyon, rvr mi 69.5."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d0bc91f4-300d-498d-aa1b-f23bd62b0447"	"rsa"	"rsa169226"	"rosamond lake, edwards afb"	34.832	-118.068	"united states"	"california"	"kern"	NA	4500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d0f1e576-297d-4c0f-932a-e769a02572d6"	"ucr"	"ucr94765"	"southern mojave desert rabbit springs, north side of rabbit springs road"	34.45833	-116.96	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d14bafca-c26a-45b1-84fe-06d28ecc4e34"	"cas"	"cas520162"	"koehn dry lake, just east of saltdale, mohave-randsburg region"	35.3291	-117.8807	"united states"	"california"	"kern"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d16d035d-3f89-48bf-bd30-8c2934cc85a5"	"cas"	"cas539069"	"bear mountain boulevard: 5.2 miles west of arvin"	35.2087	-118.934	"united states"	"california"	"kern"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d1d0f420-b292-4fad-a5f5-cab44fdf0375"	"rsa"	"rsa452423"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d2775e43-3c27-41ce-8f44-d6b105749a6d"	"des"	"des00051533"	"west mojave; ca 18 mi nw of adelanto, 12.8 mi w of the san bernardino co. line 240th st. east, 3.6 road mi n of jct with el mirage rd. (=ave. p), 2.9 mi s of ave j. (adobe mountain 7.5' q)"	34.66056	-117.7017	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d419af12-dd88-4036-93b2-d1156748e7fa"	"dbg"	"khd00023528"	"about 5.4 miles northwest of debeque."	39.379688	-108.297412	"united states"	"colorado"	"garfield county"	NA	3512	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d47ffb56-7c48-420c-8303-0161d906218f"	"ku"	"366151"	"along state hwy 140, ca 8.7 mi w of its jct with us hwy 95, at inters with river ranch rd"	41.40692	-117.96404	"united states"	"nevada"	"humboldt"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d5435ee1-354d-4e63-980b-66505533e5ed"	"ucr"	"ucr94681"	"western mojave desert sw edge of rosamond dry lake, near east end of ave ""c,"" just west of piute ponds and east of sierra hwy, at edge of edwards afb"	34.78528	-118.13139	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d60aadf1-d00c-4f7f-8014-fab1314c0109"	"rsa"	"rsa78896"	"2.3mi. n of lancaster, hwy 6 at jct. with hwy 138."	34.7751	-118.1721	"united states"	"california"	"los angeles"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d6171d32-5b58-4d73-904c-16be5a2e020c"	"rsa"	"rsa778176"	"n of barstow. copper city rd. past 1st private holding. site #4."	35.01266	-116.96949	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d64865ed-b336-470d-ad4a-827c659722dd"	"rsa"	"rsa452424"	"acton."	34.47	-118.1968	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d68a4361-4fce-4de2-b6cb-a4c3ecccc464"	"asc"	"12598"	"leupp. 5 mi n of grand falls."	35.500026	-111.2	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d6a62b66-3c78-439e-8ed3-4ed063469fc0"	"des"	"des00039516"	"colorado river; lees ferry; river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d7179d5a-72c2-4074-a926-d216765a6966"	"dbg"	"khd00016060"	"uncompahgre plateau; w of blm potholes campground along escalante rd., 0.3 mi n of delta/montrose county line; outwas of morrison form below wingate cliff."	38.669485	-108.331268	"united states"	"colorado"	"delta county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d758a92a-b6f9-471b-b2a8-8587d763b698"	"sd"	"sd232659"	"mojave desert: 13 miles n of palmdale, sierra hwy at ave f."	34.75	-118.15	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d7f4a715-60e1-4eb2-acfa-b851b98aac12"	"asc"	"63252"	"tsegi canyon, 10 mi sw of kayenta."	36.625167	-110.381833	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d8371d69-237a-4e9d-a845-09c03d8f9f79"	"ds"	"ds93133"	"lancaster, mojave desert"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"d8703792-2fc4-4842-9192-adea8b4f99f0"	"ds"	"ds284511"	"tule holes, between kingston and nopah ranges, mojave desert"	35.8232	-116.0452	"united states"	"california"	"inyo"	NA	2745	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"da12c07b-5f0b-42b5-8931-94cbf603ea45"	"ds"	"ds79275"	"victorville - mojave desert"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"da646ea0-d988-4052-ab0e-c98c664ff814"	"ds"	"ds140160"	"box s. ranch, on banks of dry lake - mojave desert"	34.444	-116.95	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"dabd951b-8476-4618-b397-7cf5c926052a"	"cas"	"181707"	"state line between pahrump and shoshone"	36.1667	-116.1118	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"daf3a01a-b1ec-479a-9424-0c846b0091e6"	"rsa"	"rsa782789"	"davis well. mesquite valley road. follow horse thief rd to smith talc rd. south nopah range wilderness."	35.85776	-116.04998	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"dafb7fcf-3a1c-40b7-8ff6-81cef35ae36a"	"cas"	"cas388691"	"on dry slopes near s.e. corner of deep springs lake"	37.2669	-118.0337	"united states"	"california"	"inyo"	NA	1400	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"db36a73e-be30-462e-aea5-95a00bb37c49"	"ds"	"ds562698"	"5 mi. east of los banos"	37.0531	-120.7533	"united states"	"california"	"merced"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"db67512d-2621-4cde-960c-97a79c2cd7c9"	"uvsc"	"14323"	"s end of valley mountains, on the n edge of denmore wash, n side of us highway 50, ca. 5 miles w of salina;"	38.975567	-111.961783	"united states"	"utah"	"sevier"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"db6c6d85-bc55-48c2-8559-6936d2b09c0e"	"cas"	"cas836751"	"sw corner of lower lake, 1.8 km n of the lassen county line, surprise valley."	41.3034	-120.0385	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"db6ff802-7620-4533-abf4-ab62908a1781"	"ucr"	"ucr243895"	"inyo mountains along death valley rd 10.3 mi. east of big pine, near devils gate"	37.14522	-118.12732	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"db8ea4fd-3b9e-4b65-b5f7-b52160c98757"	"ny"	"803615"	"paria plateau, vermillion cliffs national monument; soap creek bench. along road to spring from cliff dwellers/hatch river expeditions"	36.75	-111.76	"united states"	"arizona"	"coconino co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"dbbdd8da-f94a-47fa-a8c1-e3139474f906"	"rsa"	"rsa782472"	"off hwy 190, about 10 miles from death valley junction. amargosa desert. just east of death valley national park."	36.3363	-116.58827	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"dc6115ce-c859-4eac-8926-6fb4cc39ee6f"	"ny"	"526745"	"springfield"	43.081581	-112.681933	"united states"	"idaho"	"bingham co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"de08c81d-bf13-4ee7-88f4-894feb0e2ac9"	"asc"	"53407"	"us 89, 5-10 mi n of cameron."	36.020871	-111.41222	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"de4df8c3-69fa-44c7-bfdf-67a8a06fc461"	"rsa"	"rsa65353"	"4 miles west of box s ranch."	34.4508	-117.0186	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"de9bfee8-c264-446e-9047-6dd5a9e45c88"	"pom"	"pom8601"	"10 miles west of barstow, mojave desert"	34.9218	-117.1762	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"decb7edf-7cd5-482d-b700-0ee3aa9463d2"	"rsa"	"rsa622104"	"inyo mountains: at canyon south of mazourka. east of independence"	36.8048	-118.0793	"united states"	"california"	"inyo"	NA	600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"dee0df7b-8fca-4784-894b-b99c734c0fac"	"clark-a"	"clark-a1528-5653"	"victorville victorville cement plant; victorville 7.5 q"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"dfc2592b-702e-473c-80a8-201d4cec550b"	"des"	"des00039517"	"colorado river, lees ferry: river mile 0."	36.864616	-111.58826	"united states"	"arizona"	"coconino"	NA	2043	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"dfd71c71-8101-4da5-9660-2e5b6214fdf0"	"rsa"	"rsa648074"	"0.1 miles north from u.s. route 395, between kramer junction and kramer hills."	34.9028	-117.5155	"united states"	"california"	"san bernardino"	NA	4000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e0131660-e906-49d3-b429-bb20402017cb"	"ucr"	"ucr5256"	"northern mojave desert daylight pass camp area"	36.78917	-116.93222	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e040c295-b67c-45ba-b5fc-173f1019679f"	"rsa"	"rsa737765"	"northwest area of eagle mountain, east of highway 127. collections around the amargosa river, southern portions of the alkali flat, to steep slopes of the northern portions of eagle mountain. parked jeep near 36.23651n, 116.37995w southeast to 36.22727n, 116.36935. collection site closest to"	36.23048	-116.37024	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e09a8e99-3809-409c-8d55-0418b1d8b260"	"ny"	"831899"	"little lost river valley, 9 miles north from highway 33 in howe"	43.9027778	-113.105	"united states"	"idaho"	"butte co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"e0b337e5-acab-465a-9761-4fe3571303c9"	"utc"	"utc00264905"	"parashant-grand canyon n.m. blm administered. west side of gyp hills. ~0.6mi by air east of np150 and np153 road intersections. ~0.6mi by air north of nps boundary."	36.30414	-113.9215	"united states"	"arizona"	"mohave"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e15de470-830b-4527-9820-3276a4613842"	"usuub"	"usuub000958"	NA	40.5153	-109.5278	"united states"	"utah"	"uintah"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e16cc007-9f65-40ee-9303-f616a90e01d6"	"cas"	"cas521147"	"slate range, 13.8 mi. n 8&deg; e of trona bm 1659"	35.9596	-117.3351	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e17bdb3d-3fb3-4921-a46b-93f4d50f89ee"	"ds"	"ds161954"	"red rock canyon"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e181eac4-527a-4c0f-9c6c-f4a62d236e73"	"ucr"	"ucr133910"	"eureka valley road near junction with hwy 168"	37.46472	-117.91694	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e2145225-16f0-449b-8a79-0fee2fff18be"	"cas"	"cas231730"	"near owens lake"	36.4333	-117.95	"united states"	"california"	"inyo"	NA	16210	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e3105376-be4e-4636-82a7-ae273b672825"	"ny"	"00951351"	"leslie gulch"	43.299833	-117.175167	"united states"	"oregon"	"malheur co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"e3de1f75-9ae4-45d4-8258-549d7b493123"	"des"	"des00024382"	"east of jackrabbit spring, ash meadows."	36.4746	-116.2748	"united states"	"nevada"	"nye"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e4c3e853-0fa4-4b0e-b9d6-4ab4e16f2c45"	"ny"	"572108"	"gsenm, kitchen corral wash."	37.180317	-112.097433	"united states"	"utah"	"kane co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"e4c5a740-8fcb-4e13-ba86-4c229d637e0b"	"ucr"	"ucr224801"	"ne mojave desert southern pahrump valley, e-w dirt road at s edge of calvada springs rd grid, 3 km sw of nv st. line, 6.7 km se (136&deg;) of old spanish trail hwy & rose ave. intersection in calvada sprs"	35.92852	-115.84767	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e4e4a082-0387-4aea-8318-14f6fd147ed3"	"asc"	"64347"	"petrified forest national park, dead wash."	35.116667	-109.666667	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e4f183e9-33ff-4e8b-a5a7-7750f9df083c"	"rsa"	"rsa452426"	"lancaster, mojave desert."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e52d174e-b7c0-42a3-8b12-cc3ff1f25095"	"la"	"la107590"	"goldstone valley, fort irwin military reservation, 4.5 km wsw of mars radio telescope facility, vicinity of transects 42 and 44"	35.3855052466845	-116.900904663863	"united states"	"california"	"san bernardino"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e5421bf0-05c7-46db-af00-db524070390d"	"ucr"	"ucr225818"	"mojave desert c. 5 mi northeast of barstow, 3.5 mi west of yermo, 0.2 mi south if hwy i-15 at fort irwin road exit"	34.8996	-116.92777	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e5c6338e-a549-4093-a55e-55efe0c8917e"	"cas"	"cas1123439"	"lancaster, west mojave desert, east of sierra highway, south of west avenue e."	34.7620638889	-118	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e5f4d6ca-50e2-4add-bd79-f96a9fd9cfca"	"obi"	"obi45211"	"westend, ca. 2 mi s of town of trona, w of the residential area, along powerline rd."	35.6991	-117.3993	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e65ef985-93c6-49c0-9d73-91c74b3de971"	"cas"	"cas171604"	"red rock canyon"	35.3665	-117.9831	"united states"	"california"	"kern"	NA	3600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e7466ae3-2c93-4e6a-9656-2d2f8f131d34"	"obi"	"obi17343"	"mojave desert; 1/4 mi s of rosamond"	34.8537	-118.1617	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e76aa189-fdda-4055-9599-6bf4fb8303de"	"pom"	"pom279009"	"3 miles w. of y (trona-ridgecrest-johanesburg roads) approx. 10 mi se of ridgecrest."	35.6452	-117.5273	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e79890f5-4d99-44ee-b6e0-7cd4e82340f4"	"ucr"	"ucr145103"	"southern mojave desert melville lake, johnson valley, along road at northern side of the dry lake"	34.4625	-116.56972	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e7b74d25-ae3b-45bb-b716-5c1ca111a6b0"	"cas"	"cas594051"	"el paso range: last chance canyon at the sesomotite cliffs, mohave-randsburg region"	35.4393	-117.9177	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e7e94753-3bc2-410b-a321-c0be36356ac8"	"sbbg"	"sbbg1758"	"shoshone"	35.974962317021	-116.269860850206	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e805c058-04e8-4028-b8cb-c8f5678c2c01"	"ds"	"ds46525"	"near willow springs, antelope valley"	34.8783	-118.2967	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e81861c6-f2d7-46e3-b2a0-5b77badbf332"	"obi"	"obi6971"	"10th st. e and kettering st., lancaster"	34.7004	-118.1126	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"e8b92352-9b43-4a8d-ae58-ee52dd321dab"	"asu"	NA	"lee's ferry"	36.86	-111.61	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
