"0bfd0e09-8c6f-4079-a868-5ed4c9d45be5"	"ds"	"ds110618"	"truckee."	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0bfe4b95-9119-491d-9c48-765920ad4619"	"scfs"	"scfs991"	"sagehen creek field station. on s facing slope ca. 0.25 mi e of station"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0c01c1cd-e7ab-4ec1-82ff-4544b8f0546b"	"rsa"	"rsa115434"	"head of sweetwater creek, sweetwater mtns."	38.4515	-119.2964	"united states"	"california"	"mono"	NA	1745	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0c03c914-f06d-4d1f-b4c0-6c634c74793e"	"ku"	"279285"	"pecos, 8 mi n"	35.658694	-105.689546	"united states"	"new mexico"	"san miguel"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"0c08ca23-6423-49a1-b875-47efd44c9189"	"ny"	"454882"	"arroyo that drains into tatahatso wash at the neck of tatahatso point"	36.4	-111.82	"united states"	"arizona"	"coconino co."	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum douglas"
"0c2d987f-c8a4-4f92-80bf-6e5401384776"	"ucd"	"ucd102145"	"nevada county: sagehen station, west of state highway 89, 12 miles north of truckee"	39.4319	-120.2407	"united states"	"california"	"nevada"	NA	103	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0c343eb3-586b-4e9b-9e2a-9ece3b1b3120"	"uc"	"uc1389249"	"crooked creek canyon white mountains"	37.5	-118.25	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0c4c0d68-cf11-4394-a153-85f99acc2b98"	"ucd"	"ucd74132"	"el dorado county: abandoned ski runs below sierra-at-tahoe ski area (formerly ""sierra ski ranch"") - collected from center of an abandoned ski run"	38.8060333333333	-120.084690555556	"united states"	"california"	"el dorado"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0c599e79-62d7-434d-b19c-25bed280918c"	"rsa"	"rsa619038"	"sierra nevada: about 1 mile northwest of casa diablo."	37.6647	-118.9317	"united states"	"california"	"mono"	NA	800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0ca29133-ec86-4cb1-b153-f9c235a81b05"	"rsa"	"rsa130506"	"apollo (cub) lake, headwaters of a trib. of bear crk. (s.w. quarter of mt. abbot quad.)[;] lake (and several subsidiary ponds below it to n.) lies in n. half of a divided cirque whose back wall to w. rises to 11,300-12,000\'. orchid lake in s. half of cirque 1/3 m. away over iceplaned 400\' ridge."	37.3333	-118.8918	"united states"	"california"	"fresno"	NA	2261	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0cb3fc4d-1e70-4ab2-8ecd-3837d5b77b86"	"mesa"	"mesa01513"	"west side of elbert road, 5.6 miles south of elbert, t10s r64w sec 3"	39.138263	-104.53667	"united states"	"colorado"	"elbert"	NA	8640	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0cc580b9-35ce-4fbb-9171-dbe5c854401d"	"csusb"	"csusb1877"	"wild horse meadow"	34.1982	-116.7774	"united states"	"california"	"san bernardino"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0ce3120c-8809-44ed-8327-ac090bc619e1"	"ku"	"279233"	"kim, 24 mi w"	37.24587	-103.78886	"united states"	"colorado"	"las animas"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"0d08f1f2-9471-4ccd-899a-4b0118387bd7"	"uc"	"uc1127425"	"3 mi nnw leek spring hill; eldorado national forest, pyramid peak quadrangle"	38.6612092590405	-120.284126892676	"united states"	"california"	"el dorado"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0d26f3d7-17ed-43c6-9735-8c4ec502ee94"	"ucd"	"ucd74128"	"placer county: ""powder bowl"" abandoned ski area (south of alpine meadow road off hwy 89 near alpine meadows) - collected from center of an abandoned ski run"	39.184075	-120.203599166667	"united states"	"california"	"placer"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0d721c7b-30e4-4ef8-98f7-239bd84c612e"	"jeps"	"jeps49420"	"hillslope by feather river meadows (near mineral); feather river"	40.351	-121.4297	"united states"	"california"	"tehama"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0d85756c-bb75-4a0e-9a35-c2f426ada758"	"cas"	"cas864746"	"sierra nevada mountains. sequoia national forest. monarch wilderness. monarch divide. saddle along ridgeline, ca 221 degrees ssw and 1800 m distant from summit of mount harrington, and along ridge to ca. 1320 m distance from mount harrington."	36.8577	-118.7465	"united states"	"california"	"fresno"	NA	364	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0d9044ff-8379-4c95-83eb-e5b5738308f2"	"pom"	"pom261195"	"panamint mts"	36.1759	-117.0871	"united states"	"california"	"inyo"	NA	200	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0df5b79b-de8b-4002-8769-907ca39c7a5c"	"ds"	"ds496326"	"trail up mount balden-powell, san gabriel mountains."	34.3667	-117.7595	"united states"	"california"	"los angeles"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0e172b0a-a189-42b2-ac7b-42058cb0998e"	"cas"	"cas415938"	"end of summit road on pine mountain."	34.635	-119.2905	"united states"	"california"	"ventura"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0e412f29-0494-4281-9bf0-a8ef93517d89"	"uvsc"	"14309"	"markagunt plateau, slopes on the nw side of swains creek, along utah highway 14."	37.491733	-112.61155	"united states"	"utah"	"kane"	NA	30	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0e84a08c-24e0-4431-91a6-356a9d1e368b"	"ku"	"359750"	"ekalaka, ca 11 mi n, 3.5 mi e"	46.04205	-104.47926	"united states"	"montana"	"carter"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0ee54638-2190-444c-90e8-11b1c236ae89"	"cas"	"cas891162"	"head of rattlesnake creek on the south slope of farewell gap."	36.4027	-118.5151	"united states"	"california"	"tulare"	NA	1847	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f03c8b8-8905-497c-a08d-2187b707542a"	"uc"	"uc1973774"	"sagehen meadow, northwest side of the meadow."	37.87129	-118.85996	"united states"	"california"	"mono"	NA	10	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"0f0dee6b-4c92-49f0-80b5-3aeb1b63bc78"	"cas"	"cas331750"	"ridge south of mono rock."	37.4178	-118.7968	"united states"	"california"	"fresno"	NA	2510	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f13b372-578b-4185-9baf-37e9547b049f"	"rsa"	"rsa283980"	"san bernardino mts, san gorgonio wilderness."	34.1117	-116.8538	"united states"	"california"	"san bernardino"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f222f37-5339-408c-a48e-d0e3b66c65ab"	"uc"	"uc858422"	"big pines camp san gabriel mts."	34.3959	-117.7322	"united states"	"california"	"los angeles"	NA	4800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f40a8d5-d403-4f84-b755-74c2a4fdedef"	"dbg"	"khd00054299"	"flat tops/white river plateau: dunckley flat tops, ca 14 air mi wnw of yampa."	40.2011	-107.1649	"united states"	"colorado"	"rio blanco"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f45b778-014d-4f6b-adec-d01b4d9df433"	"uvsc"	"14645"	"wasatch range, provo canyon, bridal veil falls vicinity, along trail at falls;"	40.339531	-111.602196	"united states"	"utah"	"utah"	NA	30	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f56e927-3f1e-4a39-b037-f029cd1787bb"	"rsa"	"rsa596392"	"devil\'s backbone trail: between wright mountain and pine mountain; mount san antonio 7.5\' usgs topo sheet; t3n r7w, sw/4 s20 to nw/4 nw/4 s29"	34.32348	-117.64074	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"0f770ee8-5656-4574-8d94-f72c37631e00"	"sbbg"	"sbbg71009"	"base of telescope pk"	36.1817	-117.0839	"united states"	"california"	"inyo"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f7a295d-e515-4514-bb92-c4e1c513e3aa"	"jeps"	"jeps71858"	"within 300 yds. california alpine lodge; echo summit"	38.8242902933893	-120.030476590132	"united states"	"california"	"el dorado"	NA	1663	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f7b12c4-1a62-450e-bfab-9416ce9908bb"	"uc"	"uc1127413"	"1 mi n rock creek (kern canyon); kaweah quadrangle"	36.5435365647561	-118.372724446132	"united states"	"california"	"tulare"	NA	4950	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0f807d13-d075-4db5-b198-f00b354f047a"	"rsa"	"rsa795612"	"mt. pinos."	34.8158	-119.13	"united states"	"california"	"kern"	NA	550	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0fb7a181-73f8-4d70-a927-39db4fc9af57"	"rsa"	"rsa26329"	"fish creek, s.e. from santa ana river, san bernardino mts"	34.1426	-116.7878	"united states"	"california"	"san bernardino"	NA	1100	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"0ffd0a2b-f795-465b-9669-5acb73ab0595"	"ucd"	"ucd38342"	"12 miles east of likely. canyon on the south fork of the pit river"	41.2332	-120.3426	"united states"	"california"	"modoc"	NA	1600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"103c75e9-bb64-4db7-9f39-01a79703b46c"	"uc"	"uc551739"	"above fletcher lake; yosemite national park"	37.7958	-119.3384	"united states"	"california"	"mariposa"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"10476644-4a7c-471f-8eed-63591665dd85"	"uc"	"uc1127420"	"where tioga rd. crosses river yosemite quadrangle, aspen valley, middle fork tuolumne"	37.8795225137273	-119.671404883103	"united states"	"california"	"tuolumne"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"105e5279-e31e-484b-bf37-ff494776ce17"	"sbbg"	"sbbg83136"	"pine mountain: near w slope of reyes peak"	34.635	-119.289	"united states"	"california"	"ventura"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1083a8b1-8589-46b4-8889-f14efedb901d"	"rsa"	"rsa768950"	"n slopes of sugarloaf mountain, vicinity of bow canyon."	34.21621	-116.83832	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"1086b39a-d72a-4cd5-b315-5b915c6ef1c3"	"ucr"	"ucr202696"	"san gabriel mtns. lamel springs on north slope of mt. baden-powell, 1.5 miles south of vincent gap"	34.36667	-117.75556	"united states"	"california"	"los angeles"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1094acd8-e313-4694-8687-24395179a653"	"asc"	"71360"	"along granite creek, ca 2 k n of prescott, just e of highway 89a."	34.55377	-112.43872	"united states"	"arizona"	"yavapai county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"10a53a0d-2bbf-4c2e-90b1-65a9a3cbdfb9"	"ucsb"	"ucsb51031"	"slope above hidden meadow below summit; located on the county line along the crest of the sierra nevada; and within the inyo national forest; 5.2 miles wsw of the town of olancha"	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"inebrians"	"ribes cereum var. inebrians"
"1115dc6f-c5e1-4224-a4df-95425b308a0a"	"jeps"	"jeps49429"	"base cinder cone"	40.5472176576317	-121.324254163572	"united states"	"california"	"lassen"	NA	772	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"111a8c89-fe81-484a-82fa-c9e6ff89a414"	"uc"	"uc858511"	"above echo lake (e side of ralston peak); ralston peak"	38.8389	-120.0916	"united states"	"california"	"el dorado"	NA	400	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"1148dc1a-b4ff-46be-81ac-8b9cb3077562"	"cas"	"809933"	"e slope at lower part of n deep creek."	41.5364	-120.1395	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"120a4495-4763-477b-a5ec-dac8eb882710"	"des"	"des00026496"	"4-5 mi from jtcn of route 60 & fsr 117, off fsr 117 towards greens peak."	34.1336	-109.570427	"united states"	"arizona"	"apache"	NA	1831	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1213ec2b-3125-4ee7-bbf3-0299c1e3043a"	"sbbg"	"sbbg26151"	"summit of sunday peak"	35.782	-118.585	"united states"	"california"	"kern"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1254cb1d-7e86-46a7-9d40-c0e461c65d92"	"ucr"	"ucr141211"	"san bernardino mountains along forest route 2n10, 2.3 miles south of its junction with calif. hwy 18 in bear valley, toward bluff lake"	34.22333	-116.93972	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"1261e8ce-69af-41d7-9797-0deb45730881"	"sd"	"sd50802"	"pass between dragon peak and black mountain."	36.8	-118.37333	"united states"	"california"	"inyo"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"126ac27d-7b7f-4720-9446-12d74d396982"	"uc"	"uc1562853"	"3 air mi due n camp nelson (along trail below lookout, ca. 25 air mi ene of porterville); jordan peak"	36.182035029627	-118.597633076458	"united states"	"california"	"tulare"	NA	1209	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"12a0d4cf-bc4f-49d0-9cf6-856872b7871a"	"cas"	"951291"	"slinkard valley."	38.6083	-119.5717	"united states"	"california"	"mono county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"1327c00a-a321-419d-936f-8049dcc47966"	"sd"	"sd46561"	"1.4 miles north of convict lake on road to convict lake from u. s. highway 395."	37.6127	-118.847	"united states"	"california"	"mono"	NA	550	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"13384564-300c-4dc4-a253-c835b7c83257"	"cas"	"cas672581"	"kings canyon national park. rattlesnake creek. middle fork kings river."	36.959	-118.7068	"united states"	"california"	"fresno"	NA	874	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"133f7569-7267-48e3-a925-196e73d54068"	"ds"	"ds339132"	"mojave desert, clark mountain 1 mile south of coliseum mine."	35.5554	-115.5648	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"13580596-6fb0-4797-b74d-b43b9aabe09b"	"jeps"	"jeps99938"	"devils postpile national monument; dry top and n -facing 35% slopes just e of actual drop of rainbow falls on south side of river. loose pumice over sandy soil derived from degrading granite and rhyodacite."	37.6015871284724	-119.083885530033	"united states"	"california"	"madera"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"13794a64-ea6f-485d-a173-edb3f40dfbc4"	"uc"	"uc69191"	"seymour creekn base sawmill pk.; mt. pinos"	34.7957	-119.1055	"united states"	"california"	"kern"	NA	1300	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"13bebd0c-d734-477e-a6e4-224bab6f4e7b"	"ucd"	"ucd102124"	"alpine county: south slope above red lake, along hwy 88"	38.7014	-119.9697	"united states"	"california"	"alpine"	NA	873	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"13cfcfc8-bffd-4bab-a31a-2b5a11843c1c"	"uvsc"	"18067"	"uinta mountains, utah highway 44, at the confluence of dowd creek and carter creek, flaming gorge national recreation area;"	40.872473	-109.691806	"united states"	"utah"	"daggett"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"14075f67-047a-4aae-a3a5-e4b3b98774ac"	"rsa"	"rsa751848"	"santa ana river canyon. e of forest rd. 2n06 (radford rd.) about 1 mile s of jct. with forest rd. 2n10; w slopes of staircase canyon"	34.20834	-116.86901	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"14111fa2-e904-400b-b127-955a48bf0c11"	"uvsc"	"1074"	"san rafael swell, cedar mtn., near the summit."	39.174166	-110.625277	"united states"	"utah"	"emery"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"142373c4-7778-410b-8e9b-92f73d661845"	"uc"	"uc642758"	"valley of shepherds crest sierra nevada, mount conness region"	38.006302409959	-119.337082357924	"united states"	"california"	"tuolumne"	NA	1663	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"143ce44a-1b6d-4dbc-a16e-1cc5027551f4"	"dbg"	"khd00016267"	"rocky mountain national park, deer mountain. rmnp restoration research study-percival site."	40.366567	-105.57596	"united states"	"colorado"	"larimer county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"143d3d4f-034d-4537-840a-ee8c3bff96ec"	"ku"	"319216"	"ketchum, 6 mi n"	43.771415	-114.383081	"united states"	"idaho"	"blaine"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"14445c17-672c-42bf-a12a-dc9dc81a8c44"	"uc"	"uc933893"	"about 2 1/2 mi e white mountain naval research station (slope above crooked creek); white mountains, crooked creek"	37.49815	-118.1262	"united states"	"california"	"mono"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"inebrians"	"ribes cereum var. inebrians"
"14487ec1-660f-4abc-91c0-25768224b82f"	"cas"	"412384"	"east promontory of dana plateau, 2 miles east of tioga pass, inyo national forest."	37.9152	-119.2156	"united states"	"california"	"mono county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"147eb133-88b8-495a-999c-e1fa7797ca89"	"rsa"	"rsa121451"	"west carson canyon."	38.7692	-119.8337	"united states"	"california"	"alpine"	NA	1506	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"14982a30-ca23-45b4-a3c3-404775791241"	"asc"	"55449"	"woodchute wilderness area; ca. 9 k w of jerome."	34.74961	-112.21598	"united states"	"arizona"	"yavapai county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"14b238e0-7db0-4400-b22b-dd71c54dc5ac"	"cas"	"246685"	"upper ice cave, lava beds national monument."	41.6968	-121.5788	"united states"	"california"	"siskiyou county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"14c65d23-20fc-475a-b439-63ef5d93f9b4"	"scfs"	"scfs151"	"sagehen creek field station. 2 mi w of station, nr rd"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"14cb3a4f-993b-49c5-80d1-1a67412bdc46"	"rsa"	"rsa764766"	"tioga pass"	37.9104	-119.258	"united states"	"california"	"mono"	NA	1600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"14d59c58-bb1b-4496-82f1-fe5caca16c05"	"uc"	"uc79634"	"hills near willow creek"	41.8505	-120.2728	"united states"	"california"	"modoc"	NA	8000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"14dfec68-5fc2-4fea-9e55-219a4d6275d9"	"cas"	"810369"	"stough reservoir between alturas and cedarville, warner mts.."	41.5651	-120.2509	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"14e37d7f-6841-427c-be02-4e08fc9e34ea"	"ku"	"365865"	"plumas national forest, 0.75 mi ne of eisenheimer peak"	40.1666667	-120.7166667	"united states"	"california"	"plumas"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"152e2040-ef8c-4643-83d8-4bc89885352f"	"ucr"	"ucr82715"	"san bernardino mtns san bernardino national forest, headwaters of holcomb creek"	34.3125	-116.94028	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"1535c4e2-c6d8-4c4c-bab2-7f5694d32828"	"ny"	"800910"	"glass mountain region: sentinel meadows research natural area: top of plateau overlooking long valley, appx. 200m northeast of point 10185. (dexter canyon quad)"	37.778567	-118.77625	"united states"	"california"	"mono co."	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum douglas var. cereum"
"1543664e-9a75-4296-906c-196c98481424"	"ucr"	"ucr189756"	"san gabriel mtns. sw of wrightwood, dry lake adjacent to rd 3n06 (blue ridge rd.), 0.4 mi. east of hwy 2"	34.36972	-117.70361	"united states"	"california"	"los angeles"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"159e7d02-e448-4a3b-a253-dd1d401abcbc"	"pom"	"pom141989"	"fallen leaf lake (near l. tahoe)."	38.8972	-120.0552	"united states"	"california"	"el dorado"	NA	3351	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"15ceb142-4afe-450c-bec7-e8d424dc3ef1"	"cas"	"cas78820"	"crystal lake."	40.0481	-120.8831	"united states"	"california"	"plumas"	NA	773	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
