"d83a6fd2-6f41-4302-90b0-db70ed48c9ad"	"uc"	"uc504878"	"death valley, bad water"	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d8d3529f-73e6-4820-8d60-c7d21409024d"	"utc"	"utc00226512"	"highway 83 approximately 3 miles east of the junction of 83 and 102.  public shooting grounds."	41.6022222	-112.3119444	"united states"	"utah"	"box elder"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"d9784898-dec0-41cb-8c45-28f71fc7e7b4"	"ucr"	"ucr12140"	"central valley about 4 mi east of lost hills [at i-5] on state hwy 46 and then 2 mi north on corcoran rd."	35.63333	-119.58333	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"da8fc193-9b69-435a-8637-a1248d1f0ae8"	"asu"	NA	"bute near confluence of gila and agua fira rivers."	33.3852	-112.365	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"dac12b25-edbe-4e66-981f-43c8d115171d"	"ds"	"ds93067"	"mckittrick"	35.3054	-119.6231	"united states"	"california"	"kern"	NA	1800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"dbfce7ca-2d7a-4484-9672-004284569ba3"	"cas"	"cas594111"	"mojave-randsburg region. koehn dry lake, just east of saltdale"	35.3291	-117.8807	"united states"	"california"	"kern"	NA	3500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"df0931ad-fda7-495c-8bcf-64feb2f46b97"	"cas"	"1124241"	"whipple mountains: alkaline flat on ne side of sand dunes near river shore resort, north of earp, along parker dam road. colorado river indian reservation elev. given as 330ft."	34.1897222222	-114.2352777778	"united states"	"california"	"san bernardino county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis  (s. watson) kuntze"
"dfc9575d-2825-49fe-81de-f9b93ba82a5f"	"uc"	"uc850670"	"panamint valley"	36.0409	-117.2799	"united states"	"california"	"inyo"	NA	35735	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e01983a3-e860-4927-8763-e063b4c26d3a"	"ds"	"ds67792"	"san joaquin valley, near volta"	37.0974	-120.926	"united states"	"california"	"merced"	NA	4500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e07f7a29-d72f-4bce-acd4-80f859e8c0e9"	"sbbg"	"sbbg72631"	"stovepipe wells to furnace crk"	36.588	-116.943	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e2837aef-2fd7-4a95-a9ef-dd31c83f5540"	"asu"	"asu0039453"	"approx. 1 mile west of km marker 31 on the dirt road that goes north of bahia asuncion to rancho san miguel"	27.546667	-114.590278	"mexico"	"baja california sur"	NA	NA	20000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e3ddcd10-e99e-4402-98eb-878a744c483f"	"ucsb"	"ucsb31329"	"on ave 66 thermal (1 mi e of ca hwy 86)"	33.5692972468295	-116.164305875124	"united states"	"california"	"imperial"	NA	1829	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e5410242-1498-4316-93bc-9938a202532a"	"asu"	NA	"bruner road; 3 miles south of palo verde"	33.3045	-112.677	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e5858a78-3821-4c73-bdfc-24f765fdf6b2"	"rsa"	"rsa696215"	"colorado desert."	33.6924	-116.1969	"united states"	"california"	"riverside"	NA	55000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e5be82a1-56fb-4668-bfc7-1afac6476b74"	"utc"	"utc00244957"	NA	40.4338889	-113.4691667	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e6b08ba5-eb40-4a96-9db5-2124dec509d1"	"ucsb"	"ucsb56235"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1.6 miles s of rocked-in-spring along e side of the slough"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"e8399263-b5ce-4470-ba61-2898f4f6b535"	"sbbg"	"sbbg72628"	"salton sea"	33.5262	-116.0719	"united states"	"california"	"riverside"	NA	14500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"eadd87bf-522c-42d6-a05b-e96b5e6d50c5"	"ucr"	"ucr244578"	"owens valley 3.9 mi. north of big pine on nne side of klondike lake"	37.20965	-118.29963	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ec0d6fff-4f84-483f-9d4a-acedd37846b2"	"rsa"	"rsa289321"	"colorado desert, western salton basin, 27 km. due wnw of westmorland, ca. carrizo wash ca. 1 km s. of confluence with san felipe creek."	33.0930555555556	-115.931944444444	"united states"	"california"	"imperial"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ec410a3e-1b5b-4952-8ffc-3af1ec7ee5c4"	"ny"	"802331"	"whirlwind valley, 0.7 road mile west of beowawe geysers road on road to mule canyon, northeast of the geysers"	40.59	-116.57	"united states"	"nevada"	"eureka co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"eca3dab3-c1b9-4816-a9e5-6eba53332e64"	"ny"	"216657"	"fortymile desert, us rte 95, about 0.5 mile north of railroad crossing."	39.9	-118.75	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"ecaf68ae-089f-4973-ad0b-65629e107899"	"ucr"	"ucr31841"	"mojave desert danby dry lake, ward valley. small drainage channel on the lakebed about 0.2 mi from its western edge on the road to iron mountain from milligan"	34.2075	-115.11028	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ecbe12b5-d267-46d7-9ff4-2b37b7343a0f"	"sdsu"	"sdsu5554"	"bad water, death valley."	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"eda7af23-6c36-4183-a846-5934cfe89643"	"asu"	NA	"bylas springs #1; 25 yards north and west of the spring source"	33.14	-110.12	"united states"	"arizona"	"graham county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"edf67a1b-c88d-4101-933e-71b6c484f3b7"	"ucr"	"ucr124879"	"northern mojave desert badwater, death valley"	36.22972	-116.775	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ee295760-e684-41e3-92f2-dc8263dbe623"	"sd"	"sd138900"	"clark dry lake. edges of lake."	33.32841	-116.28567	"united states"	"california"	"san diego"	NA	412	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ee6493f8-7cb6-4164-9aaf-23be3a062387"	"ny"	"216641"	"just about the utah line, s of wendover, just n of lead mine hills, road to blue lake."	40.52	-114.03	"united states"	"nevada"	"elko co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"eeab64d5-cdec-42a9-b500-3297d10e0e12"	"pom"	"pom279334"	"2 mi. southeast of greenfield. kern lake watershed"	35.2481	-118.9737	"united states"	"california"	"kern"	NA	1400	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"efb4e57a-c462-48fe-bebf-c46850eb2806"	"sbbg"	"sbbg92361"	"danby dry lake aca. 3 mi. n of town of iron mountain"	34.2022	-115.1145	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f0c0177c-e763-431f-b870-9c49c54df167"	"jeps"	"jeps59515"	"altamont e. of livermore pass"	37.7563	-121.571	"united states"	"california"	"alameda"	NA	2500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f15b09b5-78bb-45c2-a909-781116347072"	"la"	"la91316"	"death valley, bad water"	36.2409	-116.8187	"united states"	"california"	"inyo"	NA	6905	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f1624d25-7311-489b-bcdd-e64699607196"	"asu"	"asu0039446"	"point san marcos"	26.9129243745925	-102.128992080688	"mexico"	"coahuila"	NA	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f1f7d110-e8d3-474d-b0fa-05da97142115"	"des"	"des00027336"	"n of guerro negro."	27.964893	-114.051447	"mexico"	"baja california sur"	NA	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f2053533-f135-43ed-ad0a-eb593273f0e2"	"asu"	NA	"laveen"	33.36	-112.17	"united states"	"arizona"	"maricopa county"	NA	200	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f4f76c81-3e23-44db-b32e-486a39cbc5d8"	"uc"	"uc144203"	"mckittrick"	35.3053765320707	-119.623057176571	"united states"	"california"	"kern"	NA	1663	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f5aa2ecc-bc1e-4a18-a31e-37859afa0ca2"	"asu"	"asu0039461"	"w side of salina el rey, bolson de mapimi"	27.216667	-103.45	"mexico"	"coahuila"	NA	NA	6000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f5cb3283-06ea-41a7-9570-d363fdfae67f"	"ny"	"216646"	"west side of rhodes salt marsh, just north of tonopah junction on highway 95 to hawthorne."	38.28	-118.08	"united states"	"nevada"	"mineral co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"f5f207e8-c27d-4863-9543-eb95904122c3"	"ds"	"ds263144"	"edge of badwater, death valley"	36.2409	-116.8187	"united states"	"california"	"inyo"	NA	6905	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f63abae1-3fab-4e52-8318-e2fbe27f4609"	"sd"	"sd233545"	"anza-borrego desert state park, clark dry lake, 2.8 miles northeast of rockhouse canyon road and borrego-salton seaway (county road s22)"	33.3295	-116.26982	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f6474e83-cc46-4d6c-a57b-7bfa2edb3e8f"	"uvsc"	"2200"	"goshen area."	39.966111	-111.954166	"united states"	"utah"	"utah"	NA	1800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f77dc966-f58c-4a3c-a8be-06e074fbe71c"	"asc"	"103994"	"co bar ranch, adjacent to the little colorado river 9 miles east of gray mountain."	35.725717	-111.323867	"united states"	"arizona"	"coconino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f79df269-26da-4bc3-afde-b3a9d2edb7a3"	"sbbg"	"sbbg72625"	"death valley"	36.4478	-116.8533	"united states"	"california"	"inyo"	NA	17000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f7c45af0-e13c-4d95-a636-e0c9b8c5ec82"	"cas"	"cas515180"	"byron hot springs"	37.8477260559557	-121.633162207195	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f8ed6dec-1efc-412b-95d7-0b7668e15d7b"	"ds"	"ds46377"	"at mckittrick"	35.3054	-119.6231	"united states"	"california"	"kern"	NA	1800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f8eec98f-7d57-424a-9012-384cb04bb41b"	"ny"	"01058089"	"bear river valley, state route 83, 0.16 km (0.1 mi) west of the junction with state route 102, 22 km (14 mi) air distance west-northwest of corinne"	41.6128	-112.3694	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"f93628f5-3018-48f9-8686-5d5819285c34"	"uc"	"uc1548533"	"4.5 mi. n. bishop (1 mi. n. of blm spring, 14 sq. mi. along 7 mi. drainage axis, fish slough); n.w. owens valley, fish slough"	37.483334	-118.38333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f99080f0-40de-4365-84d4-baa05c05fc8c"	"ucr"	"ucr19004"	"northern mojave desert stovepipe wells, death valley"	36.60611	-117.14556	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"f9e01793-6656-4ba4-a651-bafaf2199bb5"	"ucr"	"ucr120509"	"salton sea. almost barren saline soil at the north end of desert shores"	33.41	-116.03667	"united states"	"california"	"imperial"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fa710eeb-3268-48d0-9b0a-d5d69e996150"	"ucr"	"ucr45195"	"mojave desert along salt creek at the salt spring hills 28 mi. north of baker on hwy 127"	35.63333	-116.28333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fb5f428b-9a2c-457f-bfde-b65783973455"	"rsa"	"rsa289856"	"whitewater marsh: 4 miles s of mecca. near 33&deg;30\'n; 116&deg;4\'w."	33.5	-116.066666666667	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fb789824-8e96-4eda-9613-61a1187e5b8a"	"asu"	"asu0039460"	"entero de la choya, choya bay"	31.340658	-113.629677	"mexico"	"sonora"	NA	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fb981d7c-975f-4d02-bb9e-c0ffafc39a1e"	"ucsb"	"ucsb53351"	"fish slough; a desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1 mile north of blm spring"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fbb05a62-08e5-4da4-ab37-4e96e4f7a8a7"	"ucsb"	"ucsb47445"	"western san joaquin valley, along lokern road, 3.7 miles west of buttonwillow; (t29s r23e s20)"	35.3833333333	-119.5	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fcb5ce1f-2c1e-4a2e-ba90-f758aa2838a4"	"rsa"	"rsa411796"	"thermal."	33.6402777777778	-116.138611111111	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fcf52dd2-7f81-43b1-a550-3f0ee239193b"	"asu"	NA	"narromore road and palo verde road; south of no trespassing sign; along dirt road ca. 0.25 miles then east into field"	33.3278	-112.699	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fd3026e9-13de-4016-bd5e-0c8d79b1c138"	"sbbg"	"sbbg72629"	"cuyama valley: 4 mi w of agua caliente ranch"	35.0218	-119.8583	"united states"	"california"	"santa barbara"	NA	3500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"fe5267c3-fd20-4d02-8444-4610cd88e5c0"	"ny"	"216653"	"flats on the south side of the little humboldt river, 1.9 road miles se of the bullhead ranch."	39.03	-117.32	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"feb0dfb1-07b7-4474-a1ca-e787df5f0252"	"cas"	"cas520531"	"mojave-randsburg region. koehn dry lake, just east of saldale"	35.3291	-117.8807	"united states"	"california"	"kern"	NA	3500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"ff106d81-dfce-4eb8-8b50-88157aab55d2"	"asu"	NA	"1 mile east of jackrabbit road; south of turnoff from route 66"	34.96	-110.41	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
