"e66beba8-bee3-4540-bdbb-837831a01e22"	"ucd"	"ucd46212"	"cedar canyon, western kern county; shandon, california"	35.5032694444445	-119.999513888888	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e6a6283c-e7fc-4429-b6ce-876e3591ecd3"	"sbbg"	"sbbg119176"	"santa lucia mtns: n of san marcos rd, n of chimney rock; camp roberts"	35.6979688772648	-120.7990103138	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e6ac2dde-c4e5-48c3-833e-7c96b23ba7d8"	"ucr"	"ucr121716"	"tehachapi mountains. sand canyon road, 8.7 mi north of calif. hwy 58"	35.18483	-118.32233	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e6e6a065-ab24-4674-9137-265fb7c77645"	"ucr"	"ucr254091"	"tehachapi mountains tejon ranch, upper bronco canyon c. 4.5 miles north of the tehachapi afterbay"	34.88978	-118.69114	"united states"	"california"	"kern"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e8892512-9a0d-4d26-83d1-ad4b9e2a730c"	"rsa"	"rsa477303"	"rock creek."	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e9b8678b-2ef8-45f0-b763-6d698de085b3"	"cas"	"cas519369"	"san emigdio range and the mt. pinos region. pleito ridge"	34.9627	-119.1092	"united states"	"california"	"kern"	NA	4300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"e9de46f0-a098-4334-963c-55d7eafb2f27"	"ucd"	"ucd46215"	"10 miles northwest of arroyo seco, monterey county, california"	36.3627805555556	-121.384519444444	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ea16223d-07e5-477f-b5fd-c9fbf236a896"	"hsc"	"hsc101787"	"along state route 74"	33.55318	-116.51344	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ea20824f-790d-4ba1-aafa-68718af0ed60"	"pom"	"pom273366"	"5 miles northeast of big pine on valyermo road. san gabriel mt. mojave desert."	34.4091	-117.7698	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"eabd3457-23c2-4921-84f9-ff21525f64d7"	"uc"	"uc993244"	"9.1 mi s highway 166; sierra madre mountains, salisbury canyon"	34.8264	-119.6752	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"eb2a6fbd-a8fd-4693-82f6-fbc3d4dea270"	"cas"	"cas917218"	"sanberg: 150-170 m sse of town along the ""old ridge route"". liebre mountain 7.5\' usgs quadrangle"	34.7398	-118.7088	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"eba4e00c-caa6-4489-953c-d752a30a7785"	"rsa"	"rsa764510"	"southern california edison transmission line corridor (segement 5, structure 44 per trtp survey, 2008), in the vicinity of ritter ridge."	34.5596120622308	-118.184758706	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ec120a0d-d869-4c98-b96b-5ab74164ad85"	"jeps"	"jeps37492"	"rancho cantua, on the headwaters of a branch of los gatos creek san carlos range, los gatos creek"	36.2606529736096	-120.370884648542	"united states"	"california"	"fresno"	NA	825	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ec336cb1-86cf-403d-bddd-5301d6e2bffd"	"ucr"	"ucr143032"	"transverse ranges; mount pinos region cuddy valley"	34.84472	-119.07528	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ee7004d0-ecab-41b7-9746-29c115788adf"	"sbbg"	"sbbg125145"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ee959443-b096-49c7-b546-ba0a171f9ac9"	"sbbg"	"sbbg39742"	"sierra madre: s of corral at pine corral potrero near salisbury potrero"	34.825	-119.727	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"efabafad-ca22-4ae9-8c6b-2f7eba98ca98"	"uc"	"uc1135790"	"oak creek mojave quad."	35.0358746939629	-118.389298781202	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"efc1e77b-4d1f-489f-abd4-16f96a7e8a4a"	"ucsb"	"ucsb53497"	"12 miles n of ojai, western transverse ranges, t5n, r23w, s. 1. 2 & 3, wheeler springs quadrangle; along hwy. 33 (mile marker 28.62)"	34.5416667	-119.2666667	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"efe67b95-56dd-408d-9281-e3b296901bf9"	"ucsb"	"ucsb58135"	"5 mi. above (s of) grapevine, 2 1/2 mi. n of lebec"	34.869	-118.8865	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"efef8393-539f-4045-9ffd-47056889e067"	"ucr"	"ucr186694"	"west mojave desert oro grande wash c. 1 mi sw of the intersection of hwy 15 and hwy 395"	34.38944	-117.42	"united states"	"california"	"san bernardino"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f096dd12-06d3-4968-b3a6-f1efc8c48b3d"	"cas"	"cas595757"	"middle of mesa ridge, 3 miles w of carneros rocks. temblor range and the west san joaquin valley"	35.4134	-119.8719	"united states"	"california"	"kern"	NA	750	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f09ca9c6-227e-406e-a972-e9f2c2a2c8bd"	"pom"	"pom273369"	"just west of canyon pass, san bernardino mt."	34.359	-117.436	"united states"	"california"	"san bernardino"	NA	3000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f0cf78a0-0c35-498f-b063-7f86483432fa"	"ucr"	"ucr237991"	"transverse ranges; liebre mountains region bouquet canyon, 176 m east of atherton cyn. rd. & 259 m south of galton rd."	34.4621	-118.46799	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f10c0e1a-ab48-4e12-9f0c-0d41a5f01531"	"uc"	"uc993366"	"26.9 mi nw (by road) coalinga (beside san benito river)"	36.3419	-120.7559	"united states"	"california"	"san benito"	NA	19611	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f13cd7a1-a5f9-4561-967f-0b969ed2f737"	"rsa"	"rsa597118"	"pinyon ridge: eastern half of ridge, directly n of fenner canyon"	34.4001	-117.7763	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f431fbe8-afd5-47ab-8bc3-f466523e5594"	"cas"	"cas1123613"	"western transverse range: cuyama valley, mouth of apache canyon, 0.4 mi. east of hwy 33 elev. given as 3375 ft"	34.7486111111	-119.4019444444	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f49e55e8-615d-41b9-b5bd-61b690943a34"	"ucd"	"ucd46241"	"13.8 miles west of mojave, kern county, california"	35.0519833333333	-118.416844444445	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f6570b81-fb8b-44dd-bf76-90b9f55fedcc"	"irvc"	"irvc27683"	"cajon pass area, forest service road 3n22, l mi s of hwy 138, at horsethief creek crossing. pacific crest trail and high powerlines also cross the road here san bernardino mtns."	34.3	-117.416666666667	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f6d54b5c-eee6-45ba-90e9-10ea036f1b7d"	"pom"	"pom270700"	"1 mile north of cajon pass, above the mojave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f724a475-dbf2-4cc5-8c66-3c19f69df8b3"	"rsa"	"rsa588062"	"santiago canyon, w slopes of drainage near confluence with little rock creek"	34.4607949749435	-118.020202226598	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f7b216c6-4912-4a22-ad78-6369e646c00b"	"sbbg"	"sbbg116373"	"hungry valley rd, 0.2 mi w of smokey bear rd"	34.7039835091637	-118.80192643746	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f89f4d58-a895-461f-b854-462a6b5630e2"	"ucd"	"ucd46214"	"about lake san antonio"	35.8524416666666	-120.983213888889	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f8c2e9fa-26eb-47eb-8176-65193e087651"	"ucd"	"ucd102333"	"fresno county: coalinga. parkfield grade road to parkfield"	36.05	-120.466666666667	"united states"	"california"	"fresno"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"f9aa761c-55ba-443b-b72c-2c2442c19529"	"cas"	"cas595760"	"mt. abel road at the kern industrial camp"	34.868	-119.3214	"united states"	"california"	"ventura"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fb39af07-1e93-4821-bffc-8dd73d992bc3"	"ucd"	"ucd46219"	"mt. abel road at the kern industrial camp,ventura county"	34.868	-119.3214	"united states"	"california"	"ventura"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fbb0abfb-9cf1-4e60-9693-af73cc7ddd23"	"sbbg"	"sbbg110534"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fcd71945-c0fe-4bce-8f12-b8be9404620a"	"ucr"	"ucr159093"	"san gabriel mtns. north slope, powerline road c. 0.5 mi. north of national forest boundary, c. 1.5 air mi. nnw of cajon summit"	34.36917	-117.45944	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fd639337-f35e-47a5-8ce7-33e94094832b"	"ucr"	"ucr134324"	"western transverse range cuyama valley, mouth of apache canyon, 0.4 mi. east of hwy 33"	34.74861	-119.40194	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fd736f5a-ddc1-4f08-ae2b-f9cdc58ab2a8"	"ucd"	"ucd46251"	"scheideck camp, beartrap creek, upper cuyama watershed, ventura county, california"	34.6817861111111	-119.309188888889	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fd94a441-5285-45af-bbc1-0c4860d02b40"	"cas"	"cas595753"	"neasons flat, san emigdio range"	34.9125	-119.0807	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"fe59b17a-efb4-42ca-9fc4-c0fc47dd146d"	"pom"	"pom290509"	"san gabriel mt. range. 7 miles south of vincent"	34.4183	-118.0847	"united states"	"california"	"los angeles"	NA	2400	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ff52d069-275d-4f24-9c8f-08b5098bd377"	"rsa"	"rsa593777"	"liebre mountains, upper osito canyon between interstate 5 and the old ridge route on gentle slope with grassland patch and adjacent steeper slopes and canyon bottom."	34.6277777777778	-118.71	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ffb6e2b1-c4e3-4140-a805-dcb978498513"	"sfv"	"sfv12027"	"san gabriel mountains west side of sierra highway and 1 mile north of ca-highway 14."	34.5199917001987	-118.260910698638	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
