"23abddf9-ef78-488f-ac6f-950b6c61f81d"	"uconn"	"conn00043227"	NA	41.92861	-71.45083	"united states"	"rhode island"	"providence county"	"lincoln, limerock"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"242d1063-4684-4216-8ea5-2024bffda9c0"	"ucd"	"ucd77956"	"siskiyou co.: klamath national forest, hemlock lake, t42n r1w se 1/4 of se 1/4 section 14"	41.4821	-121.9269	"united states"	"california"	"siskiyou"	NA	295	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"24da6830-c77e-40b0-88d2-fae9c002e4ea"	"cmc"	"cmc00011651"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"25af0647-499b-4444-b5fd-62863e788d6b"	"cas"	"cas392309"	"crooked creek, white mts."	37.505232	-118.1651258	"united states"	"california"	"mono"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"25d4320c-30a6-45a1-9b16-e90f223665a1"	"rsa"	"rsa550455"	"along n fork crooked creek. off 2-track road just e of ancient bristlecone pine forest area. inyo national forest. white mountains."	37.5041	-118.1489	"united states"	"california"	"mono"	NA	2000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"274adc49-114b-4be0-863d-37d03ff64368"	"asu"	NA	"coconino national forest, clear creek wilderness area, clover spring trail head, down stream of clover spring along channel to meadow at fork turkey tank channel, usgs quad. long valley, ariz., usda permit lov0048, bond, r"	34.552804	-111.398142	"united states"	"arizona"	"coconino"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"275f025b-585c-4e93-9259-f9297ab653f2"	"ucd"	"ucd110710"	"tulare county: southern sierra nevada mtns.: near freeman creek grove, off the road to pyle\'s camp from johnsondale"	36.1400000001614	-118.491666667101	"united states"	"california"	"tulare"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2793f527-0346-408d-9f55-8995f229ec43"	"chsc"	"chsc21802"	"bucks lake forest service survey"	39.9272222222222	-121.183055555556	"united states"	"california"	"plumas"	NA	6600	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"27a1c3b7-2878-4ead-a906-bf57c6ebea55"	"ds"	"ds51572"	"pine ridge"	36.7888	-119.1189	"united states"	"california"	"fresno"	NA	501	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"27fa59f9-a714-466a-ae29-095869c16521"	"ku"	"392077"	"lake george, w side of town"	38.9838	-105.35843	"united states"	"colorado"	"park"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"280bf9a3-a18f-4961-a431-36e4d57de80f"	"uconn"	"conn00054735"	"near 50 foot a.f. s"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"2817be80-44f8-4949-8976-7b2955dc8ef6"	"ku"	"270209"	"bowbells, 15 mi sw"	48.64936	-102.47905	"united states"	"north dakota"	"burke"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"281b95bf-d99f-4eba-8c79-80d7982bd6c3"	"uconn"	"conn00054733"	NA	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"28722c88-519d-4297-b0b3-7506b9f04a03"	"wis"	"v0111865wis"	"benedict prairie"	42.58333	-87.95	"united states"	"wisconsin"	"kenosha"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"28e82d6b-f1d0-4aae-8606-dc57158fa9ec"	"uam"	"3750"	"kavet cr., s of river and w of creek"	67.11	-159.03	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"292c7ea0-7aa2-48e2-bd73-42eeb5a6dbe7"	"pom"	"pom360794"	"leevining creek."	37.9452	-119.2208	"united states"	"california"	"mono"	NA	150	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"29953aa9-fd7e-485a-b2ee-58d39826b401"	"uam"	"28846"	"kenai mts., cooper landing, mile 49.5 sterling hwy."	60.48	-149.75	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2a792837-849b-4445-8574-fe1ea4ce72cc"	"cmc"	"cmc00011582"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2a90bad7-c946-464a-aa9d-969ecbbd3ad6"	"cas"	"cas543140"	"drift fence above snake creek on the monache jeep trail"	36.1759	-118.199	"united states"	"california"	"tulare"	NA	1300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2ac0dd5e-dd97-45be-b887-e87f85968862"	"cas"	"cas1149503"	"sierra nevada; southern sierra nevada region: floristic inventory of the jennie lakes wilderness: along trail just within the boundary of the wilderness, at rowell creek trail elev. given as 8489 ft"	36.71344	-118.75423	"united states"	"california"	"tulare"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2b065150-ec77-455c-b391-424dd5154874"	"dbg"	"khd00017966"	"gold hill"	40.058103	-105.418625	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2b2a0ae8-19e7-4111-ac6a-b90964183d0b"	"cas"	"cas147964"	"united states forest reserve, on road from [chilcott] chilcoot"	39.7979	-120.1406	"united states"	"california"	"plumas"	NA	11791	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2b327c45-6cb4-42f5-a77b-9e868b2f0f1f"	"ku"	"270240"	"pringle, 7 mi n"	43.70813	-103.59381	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2b52743f-37ab-4d3d-b865-75c3eb2efbed"	"cas"	"cas112587"	"near phillip\'s on the lincoln highway"	38.8194	-120.0759	"united states"	"california"	"el dorado"	NA	1700	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2b78f1ff-8c73-4cb2-87ff-98d5943f4d44"	"cmc"	"cmc00011615"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2bea9c4c-ed44-4a5c-8f23-a9894cd04672"	"iac"	"20555"	"brown bear coal mine horseshoe canyon."	43.7667	-111.1833	"united states"	"idaho"	NA	"teton county"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2c70cbf1-65b6-4994-bead-534c3fd862bf"	"cas"	"cas700965"	"paradise valley, south fork kings river"	36.8524	-118.5332	"united states"	"california"	"fresno"	NA	8977	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2cb8ae6d-ebdd-4088-bac3-04044fdea6ac"	"mesa"	"mesa01457"	"grand mesa, kiser creek area"	39.023616	-107.948792	"united states"	"colorado"	"delta"	NA	3036	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2cb98240-b590-4b5c-bdfa-87131efaa730"	"asu"	"asu0045658"	"13.6 miles, by road to creel, south of la junta - tomochic road (highway 16); 2.4 miles west on dirt road up arroyo ancho."	28.21667	-107.4833	"mexico"	"chihuahua"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2cedeff6-3cfc-48a1-ab94-a9244894cfa7"	"pom"	"pom177713"	"along placerville-tahoe highway 18 miles w of lake tahoe."	38.7768	-120.2694	"united states"	"california"	"el dorado"	NA	3716	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2d1bae1a-d445-43c3-be26-1e64501778cf"	"ypm"	"yu.053211"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2d27c94e-b0f7-4ee5-be2d-b8953ec29513"	"ny"	"177551"	"e base of carson range, along kingbury grade/rte 207, 1.5 road miles above foothill road/rte 206"	39.38	-119.85	"united states"	"nevada"	"douglas co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"2d760b1c-f2a0-4631-ab4f-a3fea9497c5e"	"ypm"	"cbs.018737"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2daf4b48-be30-4d70-8b8e-58f3a0c20953"	"ku"	"270277"	"hill city, 1 mi s, 1 mi w"	43.91578	-103.59514	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2dcb20c0-53e3-4916-9479-5ca951ff55de"	"ku"	"270219"	"w end blue dog lake"	45.348523	-97.313561	"united states"	"south dakota"	"day"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2e8eebf6-4296-4902-ae18-0a2f6e07e31a"	"rsa"	"rsa628739"	"sierra nevada: onion valley"	36.7719	-118.3414	"united states"	"california"	"inyo"	NA	750	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2f12541f-0a3b-4e2f-8da4-ba4028e131f5"	"ku"	"270288"	"near lake metigoshe, turtle mountains"	48.97657	-100.35309	"united states"	"north dakota"	"bottineau"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2f131995-255e-4a0e-978e-9e88eb1d2a01"	"hsc"	"hsc12493"	"lakeview dr., june lake"	37.7782	-119.0748	"united states"	"california"	"mono"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"2f902aba-02b0-438c-9882-4480a341398f"	"cas"	"934755"	"slinkard valley"	38.6083	-119.5717	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"3099ed56-8ca5-4965-94ec-197dc18596fb"	"ds"	"ds561425"	"3.5 miles west of sonora pass"	38.3206	-119.6716	"united states"	"california"	"tuolumne"	NA	350	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3124470e-cc39-47c1-9612-6bc3ddf83338"	"ku"	"270241"	"ocate, 5.5 mi nw"	36.23195	-105.11738	"united states"	"new mexico"	"mora"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"31a62f89-31e7-4d65-b47d-0c686066a26a"	"la"	"la208523"	"near phillip\'s on the lincoln highway"	38.8194	-120.0759	"united states"	"california"	"el dorado"	NA	1700	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"31c20a42-8454-414a-95cb-0d3cd2b516ea"	"ku"	"270259"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"31dc5c68-7755-4108-8b5c-189966da3fd8"	"ku"	"270246"	"syre, 2 mi e on hwy 113, 1 mi n; frenchmans bluff natural area"	47.187466	-96.226405	"united states"	"minnesota"	"norman"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"321b9169-4f1f-413b-bd89-d1cffef68fb4"	"uconn"	"conn00043218"	"0.25 mile east of tsuga lodge, megunticook lake"	44.25305	-69.10305	"united states"	"maine"	"waldo county"	"lincolnville"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"323d9fbc-be39-46c3-8d5c-8fac1a6a92df"	"rsa"	"rsa763276"	"arrastre creek, across from the confluence of balky horse canyon. up side canyon just south of forest service road (2n04). near"	34.22721	-116.74852	"united states"	"california"	"san bernardino"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"324820fb-3f87-4b83-93d6-b8678a26f238"	"cas"	"738011"	"cottonwood creek"	37.5473674	-118.1552124	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"3275d727-7408-4e05-ba85-47970a16cd28"	"ypm"	"yu.053209"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"32b7360d-4d48-4f49-a51a-c04458710690"	"asc"	"63325"	"tsegi canyon, about 10 miles sw kayenta"	36.67119	-110.52998	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"32d09ff5-81a7-4df0-9bd5-8ac35202430a"	"lsu"	"lsu00083166"	"west side of nwt 1, 1/2 km. south of swede creek. 43 road km. sw of enterprise. tathlina lake 85 c quad. map 1: 250000"	60.273	-116.569	"canada"	"northwest territories"	"fort smith region"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"32ea17cf-bea1-40de-8596-370aa9208c69"	"rsa"	"rsa611274"	"back tuttle place. devil\'s garden."	41.9227	-120.5933	"united states"	"california"	"modoc"	NA	459	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3322d1e8-313a-4137-a087-3ee310fe4db3"	"cas"	"1123228"	"southern sierra nevada mtns.: near freeman creek grove, off the road to pyle's camp from johnsondale elev. given as 5600-5800 ft"	36.14	-118.4916666667	"united states"	"california"	"tulare county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"33a37ce7-a96d-4d73-8e7f-647066a861d7"	"uconn"	"conn00153313"	"rocky hill, quarry park"	41.65722	-72.66055	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"33dbd30f-2a43-485e-8541-5c99bf006be5"	"ucd"	"ucd110674"	"inyo county: buttermilk country, sierra nevada"	37.3071	-118.608	"united states"	"california"	"inyo"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"33e3efc8-1d9c-4032-8426-cc63a8a3d77d"	"cas"	"cas1133988"	"lost canyon on east side of courtright road, ca. 7.5 miles north of junction with mckinley grove road."	37.0729	-118.9687	"united states"	"california"	"fresno"	NA	735	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"33e53319-b7e9-4f43-b941-bfa1cefc8666"	"ds"	"ds563667"	"beside stream at cataracts campground, clark fork of stanislaus river"	38.3961	-119.8046	"united states"	"california"	"alpine"	NA	523	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"34224259-e128-45e5-a381-754c00f2445e"	"cas"	"cas195147"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"tuolumne"	NA	300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"34559eed-8ed7-4912-9d6a-96f78a2d0908"	"uam"	"62575"	"matanuska valley, matanuska"	61.53	-149.23	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"348d64a1-339e-4a07-aca8-59e78b1f6e64"	"ny"	"01138827"	"new york botanical garden, edge of swale on the azalea way side. a semi-natural marshy lowland"	40.8617	-73.8789	"united states"	"new york"	"bronx co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"34923b1b-8a5b-4e88-8ce9-e49c9e99cfd3"	"ucd"	"ucd22301"	"placer county: onion creek campground. in sandy, granitic soil near streambed. tree about 25\' high; bark white papery, leaves quaking. mostly sun. sw facing slope, 15% incline. uncommon"	39.2746	-120.3633	"united states"	"california"	"placer"	NA	296	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"34b7925e-8b59-46c7-95d6-3bd2635a3f50"	"uam"	"20498"	"nulato hills, blm tripod flats cabin, middle unalakleet r. valley"	64.13	-159.41	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"34d58b1d-4517-4fb3-bfd2-fc5bb60b29d2"	"rsa"	"rsa59330"	"lakes center public campground. southern plumas co."	39.7007	-120.6611	"united states"	"california"	"plumas"	NA	502	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"34dfa7fa-bf4b-46e1-9a33-c4cfd19c57cf"	"dbg"	"khd00017968"	"slumgullion earthflow, ca. 6 miles sw of lake city"	37.989781	-107.255741	"united states"	"colorado"	"hinsdale county"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3515c512-9b3a-48b2-8b10-1ec878e66a93"	"ny"	"243091"	"1.4 mi from willow crk rd turnoff. manti-lasal nat'l forest."	39.32	-111.43	"united states"	"utah"	"sanpete co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"3529d12c-c583-4baa-805d-fda4cd2e4bd6"	"uam"	"35566"	"alaska range, twelvemile crossing, ridge to w, utm 562894, 7080914"	63.85	-145.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3581ab46-999a-41de-9211-2b8f30ec46f5"	"utc"	"utc00274710"	"sawtooth national forest; one mile creek, between raft river mtns. and baily mtns.; along one mile rd (fs005), .2 miles below junction with fs005d"	41.956572	-113.453556	"united states"	"utah"	"box elder"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"35bd2695-df2a-4456-a148-76dddcad3c08"	"rsa"	"rsa3006"	"moist hollow near r.r between tahoe tavern and head of truckee river."	39.1636	-120.1451	"united states"	"california"	"placer"	NA	821	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"35d195d4-2dcf-4bd5-9331-0686ced4d99e"	"uc"	"uc71755"	"near fort bidwell (ne modoc county); near fort bidwell"	41.8607	-120.1532	"united states"	"california"	"modoc"	NA	4000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3601e9a8-b064-485b-9edd-614566216e20"	"ku"	"270215"	"black hills, bear lodge mountains, along north redwater creek, ca 3 air mi nw of farrall, ca 12.5 air mi nne of sundance"	44.583605	-104.326755	"united states"	"wyoming"	"crook"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"36329ab0-1eb1-49d4-9e89-9e280d32ffdf"	"rsa"	"rsa682533"	"along fs rd. 30e10, between clover patch and kelty mdws., grassy grazed campsite near (dry) water trough and mining prospects. conspicuous white quartz veins nearby."	37.7322222222222	-118.633888888889	"united states"	"california"	"mono"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"365616b4-9841-4865-9569-30acb46b2ace"	"cmc"	"cmc00011648"	"chip-a-water park, union township."	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"37360463-6ae3-4340-865c-99e9b0dc5fb3"	"uconn"	"conn00067691"	"edgartown, martha's vineyard"	41.38333	-70.53333	"united states"	"massachusetts"	"dukes county"	"edgartown"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"3766e669-5d0f-41dc-9df9-3bc9a2aaa983"	"uam"	"65622"	"big r., terraces"	62.48	-155.05	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3789b298-c55d-456a-989a-aba479af0d63"	"mwi"	"mwi00021234"	"cambridge, east side of town"	41.45556	-89.81667	"united states"	"illinois"	"henry"	"cambridge"	1852	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"378d3e1e-41f1-4f12-9598-373eb37a1f6f"	"cas"	"cas358775"	"near lake florence, jackass meadow"	37.2837	-118.9628	"united states"	"california"	"fresno"	NA	1231	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3942dfff-0f2d-4c48-b382-80033a4c7b75"	"uconn"	"conn00054727"	"close to beach pond"	41.58111	-71.81722	"united states"	"connecticut"	"new london county"	"voluntown"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"39c209f1-1026-42bb-8936-166da89276e7"	"dbg"	"khd00004739"	"northern gunnison basin: fossil ridge wilderness: crystal creek, ca air mi ene of almont."	38.702956	-106.675273	"united states"	"colorado"	"gunnison county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"39de84ca-c3c4-4652-8eb4-b2b927cf0793"	"uc"	"uc723323"	"fish creek; san bernardino mts., fish creek"	34.1514	-116.8067	"united states"	"california"	"san bernardino"	NA	452	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"39ed545e-30c9-4d31-a367-da508d03f988"	"uam"	"81368"	"yukon r. valley, yukon r. 12 km ne of eagle"	64.9	-141.16	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3a3ce215-0a26-4988-8dd2-fd183367b835"	"ds"	"ds369670"	"crooked creek, white mts."	37.505232	-118.1651258	"united states"	"california"	"mono"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3a52c997-823d-4ebb-98ac-ef52227b31a4"	"rsa"	"rsa237998"	"n of pine lake. the salmon mtns. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4043	-123.2327	"united states"	"california"	"siskiyou"	NA	34	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"3a63b785-d9c8-49fc-b22f-2a9f8415ea90"	"ku"	"270269"	"anchor hill lookout, 0.75 mi sw"	47.1986	-95.3189	"united states"	"minnesota"	"clearwater"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
