"b28cf189-da8d-4336-a0b5-b362919ce224"	"ucd"	"ucd142612"	"riverside county: la quinta"	33.6621	-116.3108	"united states"	"california"	"riverside"	NA	1650	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b39b87b6-1725-4c0a-9f34-50fc89aa5763"	"kstc"	"31755"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b40bb820-92b9-4cac-8e5e-5bf18c339ad1"	"ypm"	"cbs.019639"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b4951617-b3ab-48a5-a6dc-d24d77f1fc44"	"kstc"	"32114"	"oswego, 5 mi w on hwy 96"	37.19369	-95.18675	"united states"	"kansas"	"labette"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b526d466-93ec-4ee5-8b4f-c79efd6db3f7"	"ypm"	"cbs.019622"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b532d739-b3fe-45a9-8139-0088dd508984"	"irvc"	"irvc27320"	"carlsbad, lacosta: along xana drive; sd plant atlas grid j8. souhtern coastal"	33.1127777777778	-117.236111111111	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b536ec71-a25a-4ae4-8eef-da49631b849b"	"kstc"	"32069"	"victoria"	28.805	-97.00333	"united states"	"texas"	"victoria"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b5abe331-b3e2-4a2c-bfb4-e2868f7da71e"	"sd"	"sd185023"	"san diego, cabrillo national monument, southern tip of point loma, west of lower maintenance shed, east of cabrillo memorial drive and park entrance station"	32.677	-117.2424	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b5f9e5a0-7234-4378-9299-84b8e67af6a3"	"kstc"	"32124"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b6275606-a84f-47d5-8f71-787c58920383"	"ypm"	"cbs.019625"	NA	41.369	-72.4621	"united states"	"connecticut"	"middlesex county"	"deep river"	6780	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b63bc9bc-4321-4c2b-8dc6-526fed896dd2"	"ucr"	"ucr146928"	"southern coastal carlsbad, la costa: along xana way; sd plant atlas grid j8"	33.11278	-117.23611	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b67cfd61-a2d7-436c-a065-a4f4bf178d5a"	"kstc"	"32165"	"goodwell, 4 mi n"	36.65329	-101.63611	"united states"	"oklahoma"	"texas"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b704d379-2008-4606-a1fa-3484303fe7e5"	"mary"	"13122"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b7291c14-cf2d-4843-a5df-3221ca693361"	"kstc"	"32086"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b7568be4-8304-4639-8e70-e5a898b07324"	"ypm"	"cbs.019619"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b75d039b-82da-4ace-80a0-ea0fb5435175"	"kstc"	"31752"	"burlington, 10 mi nw"	38.29689	-95.87295	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b8afa824-fe50-4500-9af5-80193b3ca99e"	"kstc"	"32120"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"b9860c4a-1a56-4a9f-8edd-8cad44ffca1d"	"sd"	"sd184755"	"moosa canyon, south of old castle road, 1 mile east of i-15, just s of castle creek country club."	33.2492	-117.1386	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ba9d13a4-7918-4563-98f4-8610d7b55522"	"kstc"	"32075"	"harper, s at roadside park"	37.27515	-98.0268	"united states"	"kansas"	"harper"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"bb000ec6-c07e-4a87-8f16-d65586026190"	"kstc"	"31705"	"waverly, 5 mi s and 4 mi e"	38.32138	-95.52886	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"bb050718-0711-4734-96f1-6a238e9e452c"	"kstc"	"32168"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"bdbd1565-70ce-437e-89ec-5aa5d5c492d7"	"kstc"	"31709"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"be6b36c8-ed40-445d-bc65-fe6a51b82a37"	"ypm"	"cbs.019611"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"bea9f4b8-f081-4086-a050-bcaab1f15b8a"	"kstc"	"31769"	"emporia, country club heights"	38.42056	-96.18722	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"bf700f1c-1c1d-44fc-a7bd-88cbd47c57a9"	"ypm"	"cbs.019614"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c06d0220-4194-47db-a902-e18121e10048"	"mor"	"0062941mor"	"morton arboretum, schulenberg prairie"	41.814733	-88.091917	"united states"	"illinois"	"dupage"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c0ac7052-f093-4507-b705-8b493ba27b0c"	"ny"	"01081613"	"cache valley, logan, 20 heritage cove"	41.745	-111.8278	"united states"	"utah"	"cache co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"c0d90cbf-eb5f-4937-8795-74890c77e6a9"	"ucr"	"ucr219042"	"northern sacramento valley along latrobe road, 1.1 miles west of the el dorado county line, 3 mi. ne (36&deg;) of rancho murieta"	38.53778	-121.06028	"united states"	"california"	"sacramento"	NA	100	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c0f6e3e0-f177-4c90-84d6-2a18574b9625"	"ny"	"01169959"	"new york botanical garden. in ""planters"" between parking areas behind main buildings"	40.8669	-73.8783	"united states"	"new york"	"bronx co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"c1adc21c-47d4-4e18-9068-63352cbe2322"	"sd"	"sd169294"	"city of san diego (downtown), lindbergh field airport (across n. harbor dr from u.s. coast guard station): perimeter road se of ryan taxiway and east of old teledyne ryan compound. about 50m north of n. harbor dr and laurel st."	32.7295	-117.1813	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c2f92266-26a4-4b79-bcc4-447b54bdfc51"	"ypm"	"cbs.019635"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c362b2c2-e781-4453-885b-6d9b4098a28b"	"sd"	"sd216928"	"camp pendleton: del mar beach and recreation area; beach f; south of the mouth of the santa margarita river and west of i-5; north of 12th street and just east of the camping spots"	33.2217	-117.40533	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c37d352e-676f-431d-b022-07693581632a"	"mary"	"57598"	"assateague island"	38.0891	-75.208833	"united states"	"maryland"	"worcester county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c3a23195-d7a3-4e3c-a586-e57ab6e2c50f"	"ucr"	"ucr76084"	"western transverse range; santa monica mtns. malibu, just north of pacific coast hwy (= calif. hwy 1), extending as far e as malibu creek. bounded on the s by civic center road; terminates on the w in vicinity of malibu school"	34.03333	-118.68333	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c3b8ac14-626b-4376-a903-22f1c7cb5bd8"	"ucr"	"ucr118350"	"los osos, martingale at buckskin"	35.30833	-120.81667	"united states"	"california"	"san luis obispo"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c42aca63-ea86-4281-a65f-9b679ee8da9f"	"ypm"	"yu.053687"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c467f684-b489-4033-9cc3-4c47d34f1d31"	"kstc"	"32094"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c495b84b-83e7-4dea-b272-09843cc2546d"	"ny"	"01207048"	"s of new bern, on peninsula at the confluence of the trent and neuse rivers"	35.094353	-77.0394	"united states"	"north carolina"	"craven co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"c4ad52a4-f013-493e-9ab9-2f8a3923fe2f"	"sd"	"sd178621"	"7 miles north of escondido, path leading from north side of gopher canyon, at e side of intersection with old highway 395, between bonsal and valley center; path runs parallel to old highway 395 in riparian area."	33.253	-117.153	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c58b63e3-63c1-48ff-9a9c-98edfe3ced28"	"kstc"	"32193"	"independence, 4 mi s"	37.16702	-95.70748	"united states"	"kansas"	"montgomery"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c5931bd1-ae5f-4c60-954a-210a5e1f8083"	"kstc"	"31759"	"stillwater, 6 mi n, 3 mi e"	36.20328	-97.01546	"united states"	"oklahoma"	"payne"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c63f2eec-a589-4e98-93f3-1303aec13af5"	"sd"	"sd2850"	"san diego, logan heights, introduced along the rr track in mc cormack\'s lumber yard & spreading to the waterfront"	32.69616	-117.14728	"united states"	"california"	"san diego"	NA	825	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c6c29057-c4d0-4a4b-a2a8-2f3b2acb656c"	"ucr"	"ucr161410"	"south coast batiquitos lagoon ecological reserve, leucadia, sw side near i-5 and la costa ave."	33.08583	-117.29472	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c81fe65a-ac0c-4584-9284-4fa295c1a419"	"kstc"	"32082"	"moberly, off us 24"	39.44136	-92.43261	"united states"	"missouri"	"randolph"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c83057a6-d03f-4f9a-b252-b95c120411d0"	"sd"	"sd2843"	"san diego, near the sea at logan heights railroad track, lumberyard"	32.69748	-117.15087	"united states"	"california"	"san diego"	NA	247	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c86b853d-e289-4a49-b3c0-356a62e624f5"	"uconn"	"conn00113767"	NA	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"chamaesyce maculata (l.) small"
"c88c3a44-17c3-4ebe-b9bc-5555462404ae"	"ypm"	"yu.053684"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c958f9b1-8ba4-4fac-b78a-11b764bc9edb"	"kstc"	"32113"	"oswego, 5 mi w on hwy 96"	37.19369	-95.18675	"united states"	"kansas"	"labette"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c994e5c7-a1ad-42fe-90d4-5e13ec8305d9"	"sd"	"sd225554"	"camp pendleton: vicinity of the sewage ponds just west of the intersection of stuart mesa road and vandergrift blvd.; south of the santa margarita river"	33.23395	-117.39254	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"c9f0a3cc-d39f-4b62-982c-7ad434e42e41"	"sd"	"sd213129"	"camp pendleton: east of i-5 and just north of the las pulgas road entry/guard station, in disturbed areas on the north side of the parking lot"	33.30434	-117.46352	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cad9e4a7-9e6a-4e03-ad8d-fb48aed0b8fe"	"la"	"la51411"	"santa monica mountains, hidden valley, nw-side of lake sherwood."	34.1394592707723	-118.870876809581	"united states"	"california"	"ventura"	NA	500	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cb32ef85-f718-4a14-aebe-6f013ffc4dae"	"sd"	"sd167129"	"blue sky ecological reserve (dfg), east of rancho bernardo and north of poway, along road in lower canyon below turnoff to lake poway"	33.01583	-117.01417	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cb3fc2e0-becc-49b3-bab4-4563544b8feb"	"uconn"	"conn00057016"	"436 summit ave."	43.03888	-87.90638	"united states"	"wisconsin"	"milwaukee county"	"milwaukee"	1	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"ccc70acf-2db6-44f4-9c4c-c2a7cb06dfff"	"uconn"	"conn00120972"	"kearney"	40.70083	-99.085	"united states"	"nebraska"	"buffalo county"	"kearney"	5000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"cd28328b-f414-4183-8a4d-cbab52cb3930"	"kstc"	"32212"	"woodson state lake, e"	37.79636	-95.84181	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cda2ada3-e412-4ebe-a09d-ef82de647f97"	"kstc"	"32121"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cdcd226a-30bf-4056-81ca-c2a557221d33"	"ny"	"322364"	"town of patterson, ice pond conservation area, off ice pond road, n of ny 312"	41.45	-73.62	"united states"	"new york"	"putnam co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"ce13df52-16ae-4293-8d7a-6c15d600ab0a"	"kstc"	"31714"	"t30s r2e sec 18 ne1/4"	37.4385	-97.2531	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ce3fd89a-e27a-4164-a9ab-f5377a100c0a"	"ypm"	"cbs.019608"	NA	41.3219	-72.3016	"united states"	"connecticut"	"new london county"	"old lyme"	6188	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ce468f5c-b67e-4a90-b555-7cb876e1a190"	"ypm"	"cbs.019607"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ceb9a749-b13c-43f0-ad45-e0d607130e6e"	"kstc"	"32112"	"oswego, 5 mi w on hwy 96"	37.19369	-95.18675	"united states"	"kansas"	"labette"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cee67d3f-cfdd-4d34-949d-d5f7809a4985"	"ypm"	"cbs.019606"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cf4da183-1167-4aa2-bba2-4eed97f903e3"	"kstc"	"31786"	"t26s r16e sec 23 s1/2"	37.7712	-95.6244	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cf91a2c3-f70d-4f2d-88cf-fde5103fd53b"	"kstc"	"31739"	"sweet springs"	38.95222	-93.42028	"united states"	"missouri"	"saline"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"cfde15a1-456c-4e15-a1d3-4f6f482408fb"	"irvc"	"irvc25153"	"adjacent to anaheim, between yorba linda regional park and imperial hwy, santa ana river"	33.8606	-117.7794	"united states"	"california"	"orange"	NA	825	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d04af7fa-4ea9-47b3-b751-465fadbefb15"	"kstc"	"32169"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d234d3e8-d595-435e-b864-ac434300413d"	"sd"	"sd193277"	"agua hedionda ecological reserve, near laguna riviera park."	33.14583	-117.31028	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d2405d2b-9611-4bb8-80ef-d8117c510f41"	"sd"	"sd161208"	"the d st. fill: sweetwater marsh national wildlife refuge at se san diego bay; in between the chula vista nature center (chula vista) and port of san diego marine terminal (national city)."	32.6467	-117.1103	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d2ddc0b7-c53b-4098-b50f-3ea8cb66ac31"	"la"	"la50646"	"campus of university of california at los angeles"	34.0654618532415	-118.440172965875	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d360a312-cbe5-4f07-9e7c-802e33e8d2f3"	"kstc"	"32079"	"saffordville, 1 mi s"	38.3855	-96.3925	"united states"	"kansas"	"chase"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d3628d72-fb12-4f84-85aa-affcae2f9b81"	"kstc"	"31779"	"denton, 1 1/2 mi se"	39.7174	-95.24918	"united states"	"kansas"	"doniphan"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d39ca72c-50fe-4e9d-a1b7-c4033593cbf3"	"kstc"	"32096"	"emporia, east lake"	38.41806	-96.13889	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d42f2e2e-1241-4cc2-ae6c-14428625bd46"	"ucr"	"ucr143216"	"university of california riverside"	33.97361	-117.32722	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d433a214-eeea-4568-8ac6-1dcf32963eb9"	"ucr"	"ucr25149"	"san bernardino valley hwy 99, near alabama street west of redlands"	34.06278	-117.20861	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d4ac0007-196a-4031-af0b-ec129d0c39ff"	"kstc"	"31706"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d4b72823-1a90-4a57-a1a8-48af04b7ebda"	"ypm"	"yu.053690"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d52a83a7-711c-404b-8fc4-ad6627719004"	"uconn"	"conn00072232"	"northwest park."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"d56c085e-93fb-46cd-8fe5-0266058fd79a"	"kstc"	"32173"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d6331905-5fb8-4498-9149-af849188d6b7"	"cas"	"1197565"	"mount tamalpais. marin municipal water district lands: sky oaks ranger station, sky oaks road, fairfax, ca"	37.96815	-122.60428	"united states"	"california"	"marin county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata  l."
"d678c3a0-0eee-4883-a9df-8fe9585b8095"	"utc"	"utc00173094"	"boise, boise state university, weedy area in front of library"	43.6108	-116.2053	NA	NA	NA	NA	1100	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d6cca3de-1d2d-4c03-9c9b-d0f2e7524e81"	"sd"	"sd14203"	"san luis rey river bridge on us 395"	33.26013	-117.23787	"united states"	"california"	"san diego"	NA	412	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d792d2e2-f84a-4728-aae0-b222d6e0f885"	"ucr"	"ucr128011"	"santa clarita valley newhall ranch, mouth of castaic creek, south of sr 126"	34.42528	-118.62667	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d7c9b165-1e1c-427a-b6d2-d8a20d01f8cc"	"kstc"	"32116"	"oswego, 5 mi w on hwy 96"	37.19369	-95.18675	"united states"	"kansas"	"labette"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d7f92a5c-1ff1-4230-814c-ff8670cce3d7"	"sd"	"sd169296"	"national city business district: city block between a and b avenues, and between e 7th and e 8th streets; mainly between 105 e 8th st. (mcdini\'s baja pub) and 139 e 8th st. (simon\'s pawn shop)."	32.6767	-117.1056	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d8054915-c66a-46af-87c8-b5930a103c6b"	"ypm"	"cbs.019616"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d8411a0f-875e-46a1-8bbf-998356944ad9"	"kstc"	"32188"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"d968c3c2-5d5f-411c-b9e9-231a80c7c049"	"ypm"	"yu.053672"	"horse island, thimble islands"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"da32ce0e-a857-45c8-89db-af380a783bfb"	"kstc"	"31710"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"da804c5a-9f70-4399-89ba-fc6a80826dd7"	"kstc"	"31695"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"da97957e-1541-47f8-8505-9677c3534665"	"ypm"	"yu.053683"	NA	41.4675	-73.3923	"united states"	"connecticut"	"fairfield county"	"brookfield"	5533	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"daef784a-6548-4af2-906b-cde0d4a7b4b3"	"kstc"	"31725"	"worthington"	40.09312	-83.01796	"united states"	"ohio"	"franklin"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"db105af3-2e5c-4c5f-8069-8347914237d2"	"sd"	"sd207817"	"fallbrook, 2&frac12; mi ne of, 3&frac12; mi w of rainbow, on south side of the santa margarita river at the willow glen and n. stagecoach trailhead."	33.41333	-117.21389	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dbaa2190-6925-4083-ac94-83315965501d"	"sd"	"sd2839"	"san diego, pine valley, under pines"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dc255033-fcd7-4d4b-9e39-911eff450a39"	"mary"	"13142"	"saint mary's county"	38.2411	-76.514366	"united states"	"maryland"	"saint mary's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dc489d61-eb7b-4c42-aae5-69169c58a1fe"	"kstc"	"31735"	"sweet springs"	38.95222	-93.42028	"united states"	"missouri"	"saline"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dc91db06-a8ea-49b3-b926-d946919a1e5f"	"kstc"	"32174"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dd60bf23-be33-4725-92ff-f544584414b7"	"kstc"	"32211"	"woodson state lake, e"	37.79636	-95.84181	"united states"	"kansas"	"woodson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"ddabb062-21e6-4b01-8a65-2aecf678158b"	"sd"	"sd167135"	"carlsbad, carlsbad highlands ecological reserve, slopes & canyons ca. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dde9cb93-1b3f-40bb-a2ff-48c11d35212a"	"kstc"	"32070"	"atwood"	39.80667	-101.0421	"united states"	"kansas"	"rawlins"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"de8256df-4661-4128-8c23-662eb3e13455"	"kstc"	"31697"	"saffordville, 1 mi s"	38.3855	-96.3925	"united states"	"kansas"	"chase"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"df137f05-15b1-4e58-9253-91178d5c61a5"	"kstc"	"32137"	"waverly, 5 mi s and 4 mi e"	38.32138	-95.52886	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dfd23894-3c3a-4297-a40a-91b7929e0a6b"	"ypm"	"yu.053674"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"dff1fe0b-6c78-497a-9660-2bd26fb49274"	"mary"	"13126"	"point lookout"	38.041795	-76.322204	"united states"	"maryland"	"saint mary's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
