"1bf252c8-3340-4dfe-9660-6f5166307fbc"	"uc"	"uc423092"	"mammoth"	37.6337	-118.9834	"united states"	"california"	"mono"	NA	4000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"1c2d52b0-9129-4346-b7f4-0b84946f2405"	"rsa"	"rsa1124"	"mendocino county:"	39.3876	-123.3918	"united states"	"california"	"mendocino"	NA	65422	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"1c638f5c-5ad3-42b1-8bf3-7f60f2096ec4"	"chsc"	"chsc6250"	"roop mountain. eagle lake"	40.4716666666667	-120.811388888889	"united states"	"california"	"lassen"	NA	1650	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1cb9ecbf-b58e-415b-96dd-5bda719a51a6"	"cas"	"234694"	"french hill between smith river and south fork of smith riv."	41.82	-123.9883	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"1cc704de-57d8-48fb-9c04-a9aa18088431"	"uc"	"uc1071471"	"convict lake"	37.5897	-118.8577	"united states"	"california"	"mono"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"1ce5a5e2-40bc-40ee-80e9-2407ca4fd8a9"	"cas"	"cas476370"	"marble valley, marble mts."	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou"	NA	1481	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"1d1f284a-cf89-42a0-ae94-5eab9683a0c5"	"obi"	"obi53711"	"obsidian butte, inyo natl forest. 3 mi n of mammoth hot springs on hwy 395. e 3 mi on road to deadman\'s crk"	37.7582	-119.0107	"united states"	"california"	"mono"	NA	2100	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1d46db94-88df-4658-be5b-dbb31cccfef6"	"cas"	"54856"	"mt. st. helena"	38.664892	-122.626504	"united states"	"california"	"sonoma county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"1d635b25-0cc9-4256-9b3e-342bbdee54e6"	"ku"	"309745"	"kamas, ca 5 mi e"	40.646558	-111.136744	"united states"	"utah"	"summitt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"1e22b470-586c-4d35-8d15-e78bc2e5fa45"	"sbbg"	"sbbg4581"	"sierra nevada: truckee river, lake tahoe"	38.9249	-119.9922	"united states"	"california"	"el dorado"	NA	1869	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"1e4dfbc0-b1ec-42f0-b6b5-8fbe82a04cb0"	"hsc"	"hsc18352"	"west slope of eagle peak."	41.2835	-120.2006	"united states"	"california"	"modoc"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1eaa3e8f-d70d-43d5-b8e5-fc409e698b9a"	"cas"	"54829"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"1eb3f8bb-edb1-429d-ac8b-e03c0afae51a"	"uc"	"uc600528"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1efab5e3-08ee-442e-a960-dbd8eb27c3e3"	"rsa"	"rsa188463"	"north fork of noyo river"	39.4636855551437	-123.5369238697	"united states"	"california"	"mendocino"	NA	5137	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"1eff1424-9b5d-4a39-a89e-97ae408a1c96"	"chsc"	"chsc53215"	"plumas national forest. beckwourth ranger district. ne-facing slopes on flank of crocker mtn above red clover valley"	39.9302777777778	-120.424444444444	"united states"	"california"	"plumas"	NA	412	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"1f2a45ec-8b77-4a0a-8f65-96871ad74c91"	"hsc"	"hsc99930"	"sugar creek trail w of callahan"	41.3098	-122.9034	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1f7f3c26-9294-45d0-8b4a-548465b44fda"	"scfs"	"scfs190"	"sagehen creek field station. 2.4 mi on carpenters ridge rd, beyond its jct with sh ck rd."	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1f92ce61-4e16-4bc8-a7de-b49a04efe7fd"	"hsc"	"hsc78044"	"bear lakes area, below big bear lake."	41.1966	-122.7117	"united states"	"california"	"trinity"	NA	108	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"1fe38bef-9a24-4ca6-b8f9-d849eae8b0da"	"hsc"	"hsc52015"	"near bear basin butte, close to the town of gasquet"	41.75791667	-123.6708889	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"1ff0f8f8-5b18-4e04-bb3e-ff73b4fe03b5"	"ny"	"01001978"	"pine nut mountains, mill canyon on west side of range, 1.5 miles east of junction with pine nut road"	38.83	-119.54	"united states"	"nevada"	"douglas co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"209ce4f0-3d83-4e8e-9fff-07b29d619d01"	"cas"	"54850"	"adams station"	41.8436	-123.9921	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"20cbfc1f-1de0-4c81-b671-671eecfc9b49"	"cas"	"905503"	"fish rock road, 0.75 mi s of hwy 128. 5 mi. w of yorkville."	38.9153	-123.2951	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"20ef8434-dc2b-4230-a6d2-0db29d636744"	"uc"	"uc164836"	"along willow creek (tributary of trinity river, near its mouth); northern coast ranges, along willow creek"	40.9429	-123.6351	"united states"	"california"	"humboldt"	NA	670	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"22404dc8-9526-42e8-a1c8-8a6f7dd03d6a"	"rsa"	"rsa517899"	"sweetwater canyon e slope of sweetwater mountains."	38.4753	-119.2609	"united states"	"california"	"mono"	NA	3240	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2258ba43-f202-4361-becb-88b53c77aa9a"	"cas"	"cas54825"	"shasta springs."	41.247	-122.266	"united states"	"california"	"siskiyou"	NA	700	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"225a0a5b-83fa-42f3-ac05-e9b6eec23f7a"	"hsc"	"hsc36701"	NA	41.478	-123.4433	"united states"	"california"	"siskiyou"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"2260e9d3-c6eb-47ad-adc8-9d277cd4c4a6"	"cas"	"65366"	"head of copper creek, solomon mts."	41.0826	-122.6675	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"228de8a5-a993-4bb6-9ced-f376d0a1917b"	"jeps"	"jeps42170"	"near camp 8; siskiyou national forest"	41.7579	-123.8799	"united states"	"california"	"del norte"	NA	285	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"22bb348c-7093-42ff-aa1f-e2d54bdbaa94"	"jeps"	"jeps28668"	"summit of mt. harkness lassen national volcanic park"	40.432	-121.2989	"united states"	"california"	"plumas"	NA	1807	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"230b9413-e421-4257-bbc1-bd09efb2b06f"	"ds"	"ds65366"	"head of copper creek, solomon mts."	41.0826	-122.6675	"united states"	"california"	"trinity"	NA	612	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"2359b4ea-55b1-4ad3-a547-66eb8ca221eb"	"jeps"	"jeps68364"	"below radar station (se of lookout on peak); mt. st. helena"	38.6521	-122.6109	"united states"	"california"	"napa"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"2399da4e-05c7-43e9-85e0-dce28df0bdab"	"chsc"	"chsc64832"	"hwy. 36 at the w end of the causeway over lake almanor, just e of chester"	40.3130555555556	-121.21	"united states"	"california"	"plumas"	NA	206	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"23bf61ff-0dd5-4e8d-82bb-513d2fb0e46b"	"usuub"	"usuub004582"	"eagle creek."	40.88982	-109.578422	"united states"	"utah"	"daggett"	NA	210	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"24098751-fa8b-4ea8-b8e4-055755f9b378"	"hsc"	"hsc52591"	"near bear basin, close to the town of gasquet"	41.80061111	-123.7047778	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"242fbb7d-3aca-4e52-976e-fa9d3961993d"	"rsa"	"rsa31120"	"near the summit of soapstone ridge in the sierra nevada, 12 miles west of bucks in the forest. alt 5500ft"	39.8358	-121.3141	"united states"	"california"	"plumas"	NA	5790	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"24392d29-1acd-4cef-91cd-478f65f6c1ea"	"uc"	"uc1190266"	"ridge betw upper reaches of china creek and blind horse creek; btw upper reaches of china and blind horse creeks"	41.0562215516031	-123.081838194314	"united states"	"california"	"siskiyou"	NA	3233	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"24a01dbc-5947-40ef-96b3-73736578a0e5"	"hsc"	"hsc99816"	"near shackleford creek, close to the town of greenview"	41.56225	-123.0451111	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"24fb94b8-eaa8-4996-b656-c91476c8b0f8"	"uvsc"	"1274"	"top right corner, next to moon lake."	40.554722	-110.550277	"united states"	"utah"	"duchesne"	NA	1800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"259ce954-03fb-4605-8437-aff6eaf66341"	"cas"	"114106"	"sugar loaf hill."	41.8039	-120.3258	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"25fd4d00-7784-47b8-9976-c9175817b193"	"ku"	"213472"	"t1n, r2e, sec 20, se 1/4"	44.0279	-103.8994	"united states"	"south dakota"	"pennington"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"262a41c5-0823-429b-8544-a75ca48ab360"	"hsc"	"hsc55641"	"near friday camp, close to the town of willow creek."	40.82469444	-123.6898889	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"2671770a-39e6-449d-8ff3-029efdddf2a3"	"jeps"	"jeps42318"	"near redwood creek (high ridge, acorn p.o. to green point ranch)"	40.9711	-123.8932	"united states"	"california"	"humboldt"	NA	142	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"269fe68b-32a4-4bfb-9488-2f3bf12f2909"	"ku"	"308126"	"meeker, ca 29 air mi e"	40.024754	-107.373645	"united states"	"colorado"	"rio blanco"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"2729ef68-e380-4beb-b8dc-d066cd72769c"	"ds"	"ds350225"	"fickle hill road, 5 miles north and 2 miles east of boynton prairie"	40.8062	-123.9886	"united states"	"california"	"humboldt"	NA	1690	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"272ad59b-973e-496d-b32c-c74c7a36ae24"	"uc"	"uc1071470"	"1 mile w of bucks ranch"	39.8744	-121.1842	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"273c2efa-3073-4e24-bf87-e6cd9c70f1b1"	"ucr"	"ucr88222"	"sierra nevada mtns. roadside at the swiss chalet motel, mammoth lakes"	37.64944	-118.97917	"united states"	"california"	"mono"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"27c6e0f8-0964-4aa8-b6cb-374174fbb72c"	"sbbg"	"sbbg71403"	"sierra nevada: w side of lake tahoe"	38.9899078070418	-120.109018939058	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"27de2755-965a-4ddc-a93c-07463faeeb3c"	"uc"	"uc527439"	"1/2 mi nw lundy (e slope of sierra nevada); , nw of lundy"	38.029	-119.2501	"united states"	"california"	"mono"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"280d4016-3d12-4de0-a164-786786e0398b"	"uc"	"uc426917"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"287495e4-1806-47f1-9a4f-cb29391c3ffc"	"rsa"	"rsa680826"	"crestview area; hilltop appx. 1mi. ene from crestview, dropping off sharply s to deadman creek."	37.7605555555556	-118.966388888889	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"288490ad-031e-480f-8ce4-6c29bfb4b62f"	"rsa"	"rsa398983"	"lake sabrina."	37.2068	-118.6181	"united states"	"california"	"inyo"	NA	950	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"28c7d17e-4745-4e07-b0a4-b68ac29130e6"	"chsc"	"chsc6287"	"four miles s of eagle lake biology station off gallatin beach road"	40.5752777777778	-120.745	"united states"	"california"	"lassen"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"293c7f30-cbdb-41c7-8217-8179e529ee0c"	"ucd"	"ucd22209"	"placer county: headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"29605a2f-f98e-4291-b0a8-091c12c8d778"	"cas"	"cas905367"	"piper ranch. manchester-boonville rd, about 12 mi e of hwy 1. forest edge about 1 mi. w of ranch house."	38.9708	-123.5434	"united states"	"california"	"mendocino"	NA	430	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"29d8b716-febe-4b2d-9514-69a42c92afbd"	"ku"	"319698"	"jackson, 17 mi n"	43.724494	-110.760335	"united states"	"wyoming"	"teton"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"29ddb300-857b-4f15-9f55-678337e61a10"	"la"	"la26771"	"fickle hill rd., 5 mi. n and 2 mi. e of boynton prairie"	40.8062	-123.9886	"united states"	"california"	"humboldt"	NA	1690	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2a237a67-982d-4960-a9fb-4bd6a79b65f3"	"hsc"	"hsc90080"	"200 yds e of willow creek proper"	40.9407	-123.6264	"united states"	"california"	"humboldt"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"2a49236e-c105-45ed-af09-4ee1f19a548a"	"utc"	"utc00222685"	"caribou national forest ; north of preston on hwy 36  turn e at the jnct of hwy 36 + 34  turn e at mint creek and follow birch creek road to fr 40"	42.1294444	-111.6386111	"united states"	"idaho"	"franklin"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2aa1b8fc-59ef-4f2a-b8f4-59f5189d235c"	"ds"	"ds163180"	"mt. st. helena"	38.669	-122.6325	"united states"	"california"	"napa"	NA	4000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"2af55d59-d0c8-4ddc-96c7-ea09cb7ae556"	"ucd"	"ucd112785"	"nevada county: along lake mary road, old donner summit"	39.3139050910046	-120.329034492491	"united states"	"california"	"nevada"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2b503cff-7927-416a-9876-5ea7bcaaae1a"	"ku"	"368722"	"wells, ca 6 mi s, 6 mi w"	41.02691	-115.08147	"united states"	"nevada"	"elko"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"2b79bd30-df91-4a33-994a-0baf44ce300c"	"ku"	"213493"	"terry peak"	44.3275	-103.83472	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"2bd0835f-5bbb-46c2-9d53-a344801550a6"	"hsc"	"hsc60686"	"bear basin"	41.807	-123.742	"united states"	"california"	"del norte"	NA	1603	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2bd5fa2b-b9c9-430a-9384-6a8a9ab43e1c"	"ku"	"213481"	"lake tahoe, se of incline"	39.225065	-119.932115	"united states"	"nevada"	"washoe"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"2bf26a8f-9730-4441-a2e5-ab05bd208aa4"	"ku"	"213492"	"unknown"	40.285527	-111.187358	"united states"	"utah"	"wasatch"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"2c56ff0f-6c2b-418e-a81c-7fe40e76fbcf"	"cas"	"288023"	"along banks of clear lake, s end of warner mts."	41.2756004333	-120.2758026123	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"2c7044ee-5841-4b88-a003-00bc07fd6387"	"cas"	"232505"	"1/2 mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"2c75d330-5d80-4185-8723-58af35b21c71"	"hsc"	"hsc80757"	"s warner mtns."	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"2cb59697-cd02-4cb3-956b-7a29aa802d86"	"jeps"	"jeps42299"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	"lorenzenii"	"ceanothus velutinus var. lorenzenii"
"2d1d90ff-97d9-4aca-935a-9121a85874ee"	"ku"	"213498"	"willits, 5 mi n"	39.482197	-123.35444	"united states"	"california"	"mendocino"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"2d455769-51f6-458d-8251-d063bbc4031e"	"uc"	"uc618737"	"sisson southern trail mount shasta"	41.3094654472057	-122.265520562893	"united states"	"california"	"siskiyou"	NA	1514	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"2d76f2a9-5788-4c67-a3ad-af28c253dfad"	"uconn"	"conn00154649"	"steens mountain: north end sullivan creek"	42.63777	-118.57833	"united states"	"oregon"	"harney county"	NA	5000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas"
"2de13bed-d6a6-4345-9867-bb64505a818c"	"ds"	"ds160059"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa"	NA	3400	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"2e7b162d-8eb1-4b79-a4bf-3a4a17e9f999"	"sd"	"sd76170"	"lower slopes of mt. shasta"	41.5	-122.16667	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2ec55006-a74c-4328-970f-966dd99d27a1"	"ds"	"ds31944"	"mammoth"	37.6337	-118.9834	"united states"	"california"	"mono"	NA	4000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"2ef19359-a3a1-44b1-ba6e-4801776da44f"	"ds"	"ds288023"	"along banks of clear lake, s end of warner mts."	41.2756004333	-120.2758026123	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"2f775a1b-bea3-4586-aa5c-e3c9c2c2a05c"	"pom"	"pom89164"	"humboldt county: trinity summit, alt 6000ft"	41.077	-123.4662	"united states"	"california"	"humboldt"	NA	603	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"30777d94-54ce-46c6-b68f-f6c7e128977c"	"cas"	"cas828786"	"leavitt meadow"	38.3165	-119.5488	"united states"	"california"	"mono"	NA	1800	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"30b7b5a4-84dd-40ae-842e-97a9104290a5"	"uc"	"uc452545"	"forestdale forestdale (northern california)"	41.2682	-121.3418	"united states"	"california"	"modoc"	NA	1500	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"310809c7-d526-4d22-a0b0-17f49e275d6f"	"uc"	"uc634588"	"baltimore park trail--corte madera ridge , corte madera ridge (mt. tamalpais)"	37.9227051587606	-122.54052732967	"united states"	"california"	"marin"	NA	1168	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"31a1aaf8-0a1d-427d-a5ec-7fd1d3fa787e"	"cas"	"cas850392"	"on the nw. side of pilot peak, about 10 mi. ne. of la porte."	39.7841666667	-120.8697222222	"united states"	"california"	"plumas"	NA	412	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"31c84fb1-83bd-4d29-afa3-e1c5e541b201"	"cas"	"cas54841"	"gold lake camp."	39.6779	-120.6558	"united states"	"california"	"plumas"	NA	4870	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"31d3eba3-7626-4c71-b758-db41f5dca075"	"chsc"	"chsc23565"	"e slope of gallatin peak"	40.5641666666667	-120.736111111111	"united states"	"california"	"lassen"	NA	412	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"31d62a87-59a2-4c84-864d-464d21154828"	"chsc"	"chsc46654"	"on the north-west side of pilot peak, about 10 miles north-east of la porte"	39.7841666666667	-120.869722222222	"united states"	"california"	"plumas"	NA	412	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"322364d7-8762-410c-9552-e1f69955337c"	"ku"	"213500"	"sundance, ca 6.5 air mi n"	44.501722	-104.367888	"united states"	"wyoming"	"crook"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
