"98a81830-718d-4966-a050-3de79313dd6b"	"asu"	NA	"tonto national forest: sierra ancha wilderness area; north of pueblo canyon; 15.6 mi south on fsr 203 from board tree saddle (hwy 288 jct.)."	33.8483	-110.869	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9905bb32-3788-4641-9997-6d70009ea3e5"	"asu"	NA	"rucker canyon rd. 6.8 mi west of hwy 80 near entrance to coronado national forest."	31.6714	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9a17e840-9e38-4c43-965b-85f2aac79cdd"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 1.5 mi west on fs 291."	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9a7db629-da27-4568-906e-93850e22fa68"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9333	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9b4ed787-40e5-41e9-b8f7-bab61f03e096"	"asu"	NA	"white mountain apache res. at jct of east and north forks of white river."	33.7876	-110.001	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9bf94157-c34e-4a76-b02b-9a6204d6aecb"	"asu"	NA	"rucker canyon rd. 8.7 mi west of hwy. 80, 1.9 mi beyond entrance to coronado national forest."	31.6714	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9ce89410-000f-4b76-816d-21da01883f3f"	"asu"	"asu0036597"	"26.7 miles on mex hwy 2 east of rancho san bernardino, then 5.7 miles by road south of mex 2 on road to rancho nuevo, or 2.3 miles by road north of rancho nuevo, western flank of sierra san luis."	31.2667	-108.95	"mexico"	"sonora"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9dc0a105-1db9-438c-a55f-a2e8413aae36"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9333	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9e724199-f8ea-4ef3-9dc6-455a5471c123"	"des"	"des00074115"	"i-17 to camp verde, 260 to fossil creek road ca. 15 miles to parking lot to falls trail; hiked east on road, collected on both sides of the road. tonto national forest"	34.407694	-111.6037	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9f1c8034-8a30-4aff-a0e2-d7320acd461d"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"9f7cc993-076d-4cfd-bbfd-07721f2e076e"	"asu"	NA	"coconino national forest. grasshopper point ca. 1.5 mi north of sedona. riparian area along oak creek."	34.8842	-111.733	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a03506d1-0d8c-4e10-8f42-b863c867719d"	"asu"	NA	"desert area with prosopis in round valley, 1.9 mi w, 2.6 mi north of portal."	31.9513	-109.141	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a06c04db-0b76-40fb-917c-8bd72316baed"	"asu"	NA	"prescott pines baptist camp."	34.46	-112.43	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a12f8f26-dd05-44f9-b931-b7bf0f818733"	"asu"	NA	"coronado national forest. chiricahua mountains, rd to rucker canyon 9 mi northwest of hwy. 80."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a1e8ce6a-2a2e-4e64-9e72-f7210b65d324"	"asu"	NA	"vicinity of stove spring, in weaver mountains - north facing drainage. yarnell 7.5' quad."	34.1649	-112.661	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a387c1dd-9c21-424e-b0d3-330aa7dd72a6"	"asc"	"74033"	"coronado national forest, dragoon mts, 12 mi ne from tombstone on f.r. 345;"	31.86666667	-109.966667	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a3ea82d4-92d4-46d9-91b8-916e3e112780"	"asu"	NA	"coronado national forest. us hwy 666, swift trail, pinaleno mountains noon creek picnic area."	32.6652	-109.794	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a40df786-32c6-44fe-b4bb-f14724782b8b"	"asc"	"73851"	"coconino national forest, lower w fork canyon of oak creek, ca. 9 mi n of sedona; ca. 3.25 mi upstream from canyon mouth; ca. 200-300' up righthand bank."	35.00277778	-111.77222222	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a51b3893-3f0d-4be7-b9c3-7b5b0380e1b2"	"asc"	"76475"	"coronado national forest, laurel canyon, side canyon to e, coronado nf."	32.8962	-110.3038	"united states"	"arizona"	"graham county"	NA	1250	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a5a82cdd-3f46-401a-a650-0f18c8a41139"	"des"	"des00046931"	"coronado national forest, santa teresa mountains. laurel canyon. side canyon to east."	32.8962	-110.3038	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a73ecc1f-bce3-453e-b32b-74a286b33a88"	"asu"	NA	"sierra ancha forest experimental station."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a7c33b4c-1f15-42cb-acef-dee5446d1199"	"asu"	"asu0036603"	"1.12 km north of junction mexico hwy 2 (cananea-agua prieta)."	31.3	-109.917	"mexico"	"sonora"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a8341f9b-6f9c-476e-8ae1-39810d648d71"	"asu"	"asu0036595"	"mpio. de saltillo. sierra de zapaliname, cañon al norte de lomas de lourdes."	25.4417	-100.975	"mexico"	"coahuila"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a8be16cf-1f03-488f-b43f-fcd4510025b1"	"asu"	NA	"nw of prescott, 3.9k northwest of stinson mountain, 2.1k southwest of seven up spring."	34.7989	-112.948	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a8c2c6ed-2579-4b23-83a7-c582668cf3b0"	"des"	"des00047180"	"coronado national forest, santa rita mountains, along chinaman trail, descending into casa blanca canyon and casa blanca creek, ca 9 miles from gardner canyon trailhead and 3.3 miles to bear springs."	31.67875	-110.8192	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a9212082-0f22-4539-bd02-f8f1f472560c"	"asu"	NA	"christopher creek, just west of campgrounds"	34.3167	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"a99d16a8-0e54-4056-953e-c41ebdc41c79"	"asu"	NA	"hwy. 69, near prescott (mile post 291 nearby) west side of arroyo, north side of hwy., 1000 yds east of sign  (church of christ), north of braced corner post painted red, marker #12 (nail)."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"aae4bac8-5541-4a01-8446-474ed8ab9c05"	"asu"	NA	"lower west fork canyon of oak creek, about 9 miles north of sedona. around 3 1/4 miles up stream from canyon mouth; about 200-300' up right hand bank; within northern section of red rock/secret mountain wilderness."	35.0028	-111.772	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ac0e7e7d-63f1-4064-8dd2-2a24c931f89a"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ac4df3ec-1eed-4b02-a8d8-154042e19131"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 3 mi west on fs 291, near colcord fire tower."	34.2543	-110.863	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"acdeea22-bf75-4170-bc17-f4aff1a7bc68"	"asu"	NA	"prescott nat'l for. 0.2 mi east on campfire rd from prescott-groom creek rd, 0.8 mi south of groom creek."	34.4607	-112.436	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ad1e14d1-28ee-4614-b895-a201ef6f108c"	"asu"	NA	"show low lake area. north side of lake, rocky area above dam, 20' from dam."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"aea0bc94-c376-4f29-a231-7d81cf5a97f1"	"asu"	NA	"1 mile n, 1/2 mi west of payson."	34.2308	-111.36	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"afd350f0-b1a2-4843-9d30-d984e50d8e4d"	"asu"	NA	"2 mi south of pine, 1/2 mi east on camp geronimo rd."	34.3667	-111.45	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"afeba5b1-3551-4c1e-9ea1-65d221d7be3a"	"asu"	NA	"santa rita mountains, josephine saddle, along super trail to mount wrightson. south exp. 70% slope."	31.6919	-110.864	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b02de545-df42-4aeb-bd01-0fb14cc6093c"	"dbg"	"khd00021358"	"denver botanic gardens, 909 york street, perennial favorites, bed 5 (south african trial beds currently located here)"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b0af4026-9d3d-404b-ab50-c3ad7055f921"	"asu"	NA	"huachuca mountains, huachuca canyon. ridge top."	32.1961	-109.572	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b0d72c71-7c0b-45ad-b110-e39eac1fc2b1"	"asu"	NA	"0.8 miles above arcadia camp ground, pinaleno mountains."	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b11c424e-fcb6-480c-a2ce-bebee335a3ca"	"asu"	NA	"tonto national forest. hwy 288, 18.9 mi north of juct. with hwy 88, near mile post 276. near junct. with fs 489. east of roosevelt lake."	33.8333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b149778e-98fd-4085-8c24-34f6adde16ef"	"asu"	NA	"coronado natl. forest. 4.5 miles down pinery canyon rd., on left side of road."	31.983	-109.372	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b168ffc5-04fe-4ca2-afa6-36e7c7c05e36"	"asu"	NA	"35 mi ene of douglas on rd to cloverdale, nm. in a canyon on west slope of the peloncillo mountains, just inside the coronado national forest."	31.45	-109.45	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b1b817a0-a333-439d-805d-69f6a990598f"	"asu"	NA	"off state highway 88 at fish creek. riparian habitat on north side of fish creek."	33.5244	-111.307	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b3feef1a-1db3-4983-bbcf-925689273f9c"	"asu"	NA	"coronado national forest; madera canyon; north side mount wrightson."	31.7333	-110.867	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b44405e1-3048-4826-8709-99f071cbae97"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b4ec6f49-f786-4a0d-8ff3-b4ce4535b115"	"asu"	NA	"prescott national forest. poland creek, bradshaw mountains crown king 7.5' quad. on slopes above forest service road 259 bridge, 1 km north of crown king."	34.2086	-112.333	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b51e1898-eaff-4e71-ae8f-11e3868c8f4c"	"des"	"des00047444"	"tonto national forest, renolds cr. ranger station"	33.87205	-110.97651	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b5a83588-053e-43d8-82fe-bb72923c56c9"	"asu"	NA	"molino basin, stream channel above south campground."	32.2996	-110.709	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b60dc16e-4fe7-4b0a-b044-ad6038c71cd3"	"asu"	"287542"	"in verde river canyon; 4.3mi north of clarkdale; 2.2mi southeast of verde river confluence with sycamore canyon"	34.836933	-112.05722	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b6201ff6-7bfc-4893-95e3-745c6481bff7"	"asu"	NA	"coronado national forest. landsman camp. fr 277. highly impacted camp in n-s running valley."	32.9691	-110.318	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b68c2db6-5c12-41e5-81cc-1500aaca168a"	"asu"	NA	"az hwy 88, apache trail at pinto creek near roosevelt lake"	33.6382	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b73de189-55e6-4cdd-bab8-1740795c35f6"	"asu"	NA	"1 mile n, 1/2 mi west of payson."	34.2308	-111.36	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b7e70f55-d256-40ef-b2a7-c11078cd5b1a"	"asu"	NA	"peppersauce canyon."	32.53	-110.7	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b839d0fc-0e8a-4971-a5d4-b6a06bc9e208"	"asu"	NA	"marijilda canyon, forest rd. 57 where it leaves az 366 (swift trail) near east boundary of coronado natl forest. end of fr 57. along rocky creek bank."	33.1787	-109.862	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b919e15e-a548-4fb7-9346-f99052ff8631"	"asu"	NA	"pinaleno mountains, swift canyon trail, 14 mi from junction with rt. 666."	32.7	-109.77	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"b959b2c8-0c3b-492a-a5db-3d5a9a4c5c38"	"asu"	NA	"coronado national forest. chiricahua mountains, rd to rucker canyon 9 mi northwest of hwy 80."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"bb84e64e-d464-4653-b775-00c93cf5af4f"	"asu"	NA	"tonto national forest. hwy 288, ca. 20 mi north of juct. with hwy 88, near mile post 278. east of roosevelt lake."	33.8333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"bc02fdd5-9607-45bd-96e3-f9f24c00386a"	"asu"	NA	"rt. 87, north of payson at the east verde crossing."	34.3086	-111.343	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"be5b6257-8ed1-4433-9849-0bde80342886"	"asu"	NA	"southern huachuca mountains. roadside 0.2 mile below (n of) montezuma pass."	31.3584	-110.282	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"bf64aa2f-adfa-4d2d-b166-b3e65ad00ac8"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest. south facing slope with granitic boulders."	31.921	-109.979	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c02e01b6-6219-4a5f-a560-74c6a8888ab4"	"asu"	NA	"coronado nat. forest. chiricahua mountains, rd. to rucker canyon 9 mi northwest of hwy. 80."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c0606291-baa8-4701-b79f-e5620ade1adc"	"asu"	NA	"mogollon rim road 12.5 mi west of hwy. 60."	34.25	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c0bc3c91-7911-499a-ad0f-dae819e99b4f"	"asu"	NA	"1.9 mi west of east boundary of coronado nat. for. (w of greaterville)"	31.75	-110.75	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c0d678fb-713d-4010-a1cb-1de12da14cf0"	"des"	"des00048333"	"coronado national forest, huachuca mountains, along crest trail (103) and arizona trail, just west and on north side of granite mountain."	31.41277	-110.3349	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c0fc5d37-3f55-46ef-a0fc-4287aa60f4c9"	"asu"	NA	"chiricahua national monument; surprise canyon, below jct with lost canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c13e6eb2-2525-4467-a59c-ecf0c21d4291"	"asu"	NA	"on road to onion saddle, east side of range, chiricahua mountains."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c1c4c42b-8cf1-4dfa-a5ca-61960962eb4a"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c1d93630-023b-4026-9f83-907b1bd70b4a"	"asu"	NA	"chiricahua national monument, bonita faraway hills."	32	-109.35	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c23e4090-8f24-4fe9-9679-b39b73d96b1d"	"asu"	NA	"dragoon mountains, stronghold canyon east, 1/4 mi up first major canyon coming into stronghold canyon from fs road."	31.9267	-109.974	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c2876fdd-3d41-423e-aad2-fc9a5d8107bf"	"asu"	NA	"fort huachuca; upper blacktail canyon near blacktail spring."	31.5274	-110.413	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c29c8962-dce1-4141-95c9-5606765df4aa"	"asu"	NA	"pinetop, intersection of wagon wheel rd. and f.r. 300 (rim rd.), show low south 7.5 ' quad."	34.2542	-110.029	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c2b66157-c2ba-45e3-9f90-52f759d23640"	"asu"	NA	"tonto national forest. superstition wilderness area. miles ranch trailhead. forest road 287, ca. 11 mi. from pinto creek road turnoff from hwy 60. trail 270."	33.428	-111.09	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c2d239f5-ecc9-4e07-ab83-5004e22f1848"	"asu"	"asu0036466"	"mpio. de saltillo. sierra de zapaliname, cañon al norte de lomas de lourdes."	25.4667	-101.047	"mexico"	"coahuila"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c2e1c6f4-3306-4f53-8306-5c89390737fa"	"asu"	NA	"catalina highway between tucson and mount lemmon, between mile marker 11 and 12."	32.3333	-110.833	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c2f05d1c-1e7f-4b61-b290-c79fc1ef418a"	"des"	"des00037377"	"u. s. forest service parker creek research facility, near the cabins."	33.797943	-110.968	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c3adf3da-fc96-4929-a2cd-67d1edb37820"	"asu"	NA	"dragoon mountains, rd. to sorin camp. 0-0.3 mi northwest jct. rd. to pearce and tombstone. pearce 15' quad."	31.8826	-109.95	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c50caf31-06c5-40d5-aa98-f88ec50f6c8b"	"asu"	NA	"2.8 mi northeast of sunflower on beeline highway at sycamore creek"	33.9215	-111.479	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c5e2387d-a8ad-48fb-943d-0ce8df9e67be"	"des"	"des00018488"	"lone pine saddle area, four peaks mountain range."	33.70674	-111.35124	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c5e7c63a-3637-4784-b79b-235b1e6d449c"	"asu"	NA	"near pyle creek, under rim. tonto national forest. steep south slope."	33.8333	-111.417	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c64b3ee4-4305-4771-947b-ffcbb8da6b44"	"des"	"des00037383"	"u. s. forest service parker creek research facility, near the cabins."	33.797943	-110.968	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c65bc8bd-c5c2-4583-9d17-07a7145c07b7"	"asu"	NA	"south end of pena blanca lake."	31.4092	-111.085	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c6eadb8d-7a00-4336-bdbc-3f8c78626b26"	"asu"	NA	"pinaleno mountains, 1 mi below wet canyon campground."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c77dddf2-f49a-4eb5-b799-9f79b19dbe3a"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 1.5 mi west on fs 291."	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c840afd3-65b4-4bfb-ad2d-b1dc8deee517"	"asc"	"81160"	"along fossil creek, kearsley transect 11."	34.4007985136266	-111.619120187788	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c8be07e3-d6dc-4367-9403-60127b73884b"	"asu"	NA	"sierra ancha."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"c97a9530-b199-4212-b1c6-bfe4b0e669b3"	"asu"	NA	"mule mountains, school house draw. bisbee 7 1/2' quad. 25 degrees slope. north aspect."	31.4643	-109.996	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ca2340fa-0681-4007-97df-5a57bf2ebf01"	"asu"	NA	"upper antelope wash in vicinity of unnamed spring. yarnell 7.5' quad, south side of weaver mountains"	34.2084	-112.697	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ca7daf84-a35f-43b5-94cc-166b47672fef"	"asu"	NA	"southern huachuca mountains. first crossing of montezuma wash west of visitor center."	31.3439	-110.282	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cafad04e-ea15-4cd2-9d45-987b6c7115b9"	"asu"	NA	"ariz. 73, 5 - 6 miles east of cedar creek."	34.0485	-109.92	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cb35a951-31e5-4c0b-b7c3-4a2a29600ddc"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cb4dce80-51a8-4930-975c-9490d1da3a6e"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 1.5 mi west on fs 291."	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cb82ce2e-a21a-4fd3-b428-63d1398cb77b"	"asu"	NA	"sierra ancha ranger station."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cb8a08d3-2fd9-4108-a987-52319001696d"	"asu"	NA	"show low lake, 1/2 mi from south end."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cbbc1267-e46c-4fa0-85a1-98656bddefe1"	"asu"	NA	"about 5 miles sse of show low on east side of show low lake."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cd47f8f7-6275-477e-8a81-0a6bb0efc639"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 1.5 mi west on fs 291."	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cdc4fbf8-36b6-4d53-a1d3-7b8e327ca861"	"des"	"des00070260"	"apache-sitgraves national forest. cedar spring"	33.601431	-109.139621	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"ce5ec9c6-d31e-4bd4-a231-2ec628320a08"	"asu"	NA	"6.7 miles north of wilhoit on us 89."	34.523	-112.586	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cf2a5d2b-c0d3-4014-8f20-ada9ebe134c2"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9333	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"cf34b4e6-b05b-4bb2-9224-558d515b9206"	"asu"	NA	"santa rita mountains."	31.8258	-110.774	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d0280cc2-a56b-4d21-a68a-0240c094c00b"	"asu"	NA	"12.2 mi south of south junction of hwy. 260 and hwy. 60 at show low."	34.0833	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"d09fde8b-2ffc-4337-970e-404db6fe8aad"	"asu"	NA	"tonto national forest. pinal mountains, on madera peak rd. (fs 580) about 1.1 miles west of fs 561."	33.3433	-110.942	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
