"b237112f-d5fd-4ad0-9e9b-38b29724abbc"	"jeps"	"jeps40967"	"300 yds above highway bridge pudding creek; fort bragg"	39.4567831893238	-123.805866896012	"united states"	"california"	"mendocino"	NA	458	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b280a66f-7e90-4531-9ca5-176ae3e8f2ca"	"ds"	"ds4592"	"vicinity of monument 258p."	32.5344	-117.1227	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b2bc7f47-65bc-4a74-99d1-0ce2bb6c4f90"	"cas"	"cas490999"	"san francisco. presidio. 37th avenue between ortega and quintara streets."	37.7496	-122.4957	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b3355102-b97e-4f09-91ff-b4928e9dbeb6"	"cas"	"cas1792"	"soldier\'s home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b3d2bbbb-374d-4236-b726-6b56f3394cb8"	"ucr"	"ucr109972"	"pacific coast newport beach, nw edge of town between seashore dr., neptune ave.. 56th and 58th streets"	33.62861	-117.95139	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b4dbddb1-12eb-46ae-b64d-33900bba8f11"	"rsa"	"rsa804105"	"point loma, u. s. naval reservation. just east of rosecrans blvd, and north of intersection with mcclelland. (phacelia stellaris surveys). near"	32.69741	-117.23966	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b51d9bc4-9781-4803-b006-a9359c07c7fd"	"pom"	"pom289597b"	"mission beach."	32.7766	-117.2538	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"b525bf3a-cf6e-474f-b350-446199905c7d"	"rsa"	"rsa416918"	"prisoner\'s harbor"	34.0170042093018	-119.682961214645	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"b5414e56-ca50-4b09-a950-b97cd8aca623"	"uc"	"uc1173663"	"lake earl"	41.8213358728324	-124.145891644389	"united states"	"california"	"del norte"	NA	1762	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b572b9ae-fb4f-48ca-811a-35fc1659105d"	"ds"	"ds621624"	"san nicholas island, seal beach, northwest end of island"	33.2674	-119.5711	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b586739e-66b3-44f6-8d1b-13f70b32842d"	"jeps"	"jeps16762"	"5 mi s nw of oso flaco lake oceano; oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b5922230-6359-4e2d-9f59-d532c6ec8cf7"	"pom"	"pom210074"	"coronado, silver strand."	32.6233	-117.1384	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"b5ec6fb7-9232-44c2-8c63-7b9654b1f673"	"cas"	"7314"	"point reyes post office"	38.084400177	-122.9546966553	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"b601cd2c-5b2d-4255-a5e6-9dbace900bfd"	"sbbg"	"sbbg94190"	"san nicolas island: near corral harbor"	33.2715	-119.509	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b62348ab-57ed-4c6d-9c77-8207d4ab3bfe"	"sbbg"	"sbbg12857"	"san miguel island: just above high tide line, w end of simonton cove"	34.051	-120.4105	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b65f0cad-b53d-4c8e-aff6-55c5eb03ad58"	"sbbg"	"sbbg42239"	"anacapa islands: anacapa island camp"	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b7107931-c9a7-4287-9b4e-d3fbd49ecf3c"	"sbbg"	"sbbg102115"	"san nicolas island: navy living quarters"	33.2550303800162	-119.486940118089	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b71941db-260f-47d3-a8ac-916b770c9e48"	"uc"	"uc610660"	"point lobos state park"	36.5167617098771	-121.942766161862	"united states"	"california"	"monterey"	NA	3313	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b729fd2f-de1e-4b1c-9270-e69d3139157b"	"irvc"	"irvc29760"	"huntington beach, bolsa chica wetlands, sw portion of reserve beside pacific coast highway. southern coastal"	33.6910277777777	-118.042222222222	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b8338b4b-19c2-4b5e-b3d5-74a026003f89"	"sbbg"	"sbbg80278"	"san nicolas island: center of san nicolas island along shannon rd"	33.255	-119.514	"united states"	"california"	"ventura"	NA	4000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b83c0e44-1e28-4592-8406-4bf6034886a6"	"uc"	"uc557656"	"san clemente island"	32.9	-118.5	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"b96a00e3-2cf3-40a1-9113-eac679d4707b"	"rsa"	"rsa131339"	"santa rosa island. east point."	33.9435054923601	-119.97396059382	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"ba04ab4f-291f-419d-830a-62032ea046de"	"des"	"des00024838"	"common on coastal dunes, san antonio del mar."	31.10833	-116.3083	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"bbb947fe-5903-475a-87bb-c77fe68d5999"	"sbbg"	"sbbg109940"	"santa lucia mtns: ca. 0.9 mi n of cambria"	35.581	-121.114	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"bc5db99a-a3d9-4d9c-b52f-4608f54152f5"	"cas"	"557177"	"at mouth of waddell creek, 8.5 miles nw of davenport"	37.1	-122.275	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"bc892f1a-f413-4dd2-9792-a48ef53a7de0"	"ds"	"ds557177"	"at mouth of waddell creek, 8.5 miles nw of davenport"	37.1	-122.275	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"bc9c07af-e134-46f4-86b2-1c9d0bb65a1e"	"rsa"	"rsa643441"	"pacific coast: newport beach, nw edge of town between seashore dr., neptune ave.. 56th and 58th streets (newport beach 7.5\' q.: 33&deg; 37.2\'n, 117&deg; 57\'w; t6s r10w s29). alt.: 2m/5ft."	33.6286	-117.9514	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"bd7eeb29-d44a-4049-8971-21bf111a88ee"	"uc"	"uc57583"	"santa monica forestry station"	34.0366951346289	-118.515054408411	"united states"	"california"	"los angeles"	NA	178	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"be246b63-81bb-48c2-9e2a-2c3f48a7cd3c"	"irvc"	"irvc726"	"huntington beach state park. huntington beach"	33.6700191350005	-117.970892410273	"united states"	"california"	"orange"	NA	4950	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"becc0eed-ebbf-4e09-bb9e-3c6952200a29"	"ucr"	"ucr3259"	"south coast la jolla, 1 mi. north of scripps pier"	32.87722	-117.25	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"beefa864-470e-4359-8f20-392b0f1cd2fd"	"pom"	"pom180643"	"monterey peninsula."	36.6067	-121.963	"united states"	"california"	"monterey"	NA	716	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"bf5a9bfd-8db9-4c33-be6d-c32824eebfe3"	"rsa"	"rsa592479"	"santa catalina island, sandy beach on w side of white\'s landing"	33.3945	-118.3709	"united states"	"california"	"los angeles"	NA	75	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"c044d61b-ef7e-4c70-96ec-2ee8d2be5eab"	"sbbg"	"sbbg94740"	"san nicolas island: san nicolas island"	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c095a991-99d8-4862-a27f-b5669a758e58"	"uc"	"uc2030078"	"anaheim bay: seal beach u. s. naval weapons station, southwestern edge of seal beach national wildlife refuge."	33.730556	-118.089444	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c0ebfafc-ae57-4efe-91f3-55adb20622c2"	"ds"	"ds702121"	"sunset beach"	33.7100181410565	-118.060895771431	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c2295fed-427f-42b8-8787-16a8e3cbc601"	"uc"	"uc1215169"	"san clemente island"	32.9	-118.5	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c3777cf5-dc02-4115-ad4f-f4cde395e55a"	"jeps"	"jeps6086"	"woods lagoon; santa cruz"	36.96694	-122.00111	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c3b3ec04-7b08-4b1d-bbbb-02a79a21b5cb"	"sbbg"	"sbbg17748"	"san clemente island: near ocean w of wall 2"	32.9760342025287	-118.573913836434	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c3e8be1c-227b-4cc9-85f7-befa468386f1"	"cas"	"cas995526"	"santa rosa island, east point"	33.9435054923601	-119.97396059382	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c47578a7-0284-4472-a229-784beeb45f61"	"jeps"	"jeps40964"	"near requa; klamath river"	41.5470617448895	-124.083406081511	"united states"	"california"	"del norte"	NA	1663	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c4a4b0ed-f0f9-4434-b5ff-1977401586fd"	"hsc"	"hsc5665"	"presidio; above bakers beach"	37.7929	-122.4808	"united states"	"california"	"san francisco"	NA	650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c4ecf639-71b7-4787-9777-24f91519b825"	"rsa"	"rsa320821"	"san nicolas island, north of north end of shannon rd. approaching north end of island."	33.276	-119.523	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"c546129d-d84a-43a5-8ba7-c2723dc30251"	"hsc"	"hsc46407"	"n camp, anacapa island, ventura co. california."	34.005	-119.392	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c6bbc82f-0af4-485f-bb93-de73a27ece25"	"sdsu"	"sdsu6860"	"mission beach"	32.7766	-117.2538	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c71b46b4-ff80-40cf-90e7-2c982dd81c40"	"sbbg"	"sbbg42238"	"san nicolas island: san nicolas island"	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c71c6bc0-07e6-4c43-a1fb-3136f6aefca8"	"ucsb"	"ucsb10266"	"la jolla"	32.8588	-117.2566	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c7f89f33-dd98-47aa-b780-1aeae456e0c6"	"uc"	"uc896705"	"coastal dunes el granada"	37.5009808323574	-122.472178252629	"united states"	"california"	"san mateo"	NA	483	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c8160944-97ce-4c95-8f39-8029ea01144a"	"uc"	"uc1118428"	"fort bragg; fort bragg quad."	39.4453697610654	-123.803181748534	"united states"	"california"	"mendocino"	NA	1828	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c865c677-3c06-4c29-8db7-3a51e6fda468"	"sbbg"	"sbbg19154"	"san clemente island: w end airfield runway, west cove"	33.0170335473704	-118.597914829983	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c93818a3-0879-4107-9837-965298ec1fa2"	"rsa"	"rsa203509"	"san francisco: coastal sand dunes"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"c99c2128-c9c4-4efb-bb20-b3fc64eb388a"	"ds"	"ds4593"	"playa del rey"	33.9238	-118.4259	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c9b3e8b4-d2ba-441a-8763-1742379dfb74"	"ds"	"ds643500"	"san nicholas island, celery canyon on north side of island"	33.2629	-119.4894	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c9bef24f-ee78-48b6-81a8-fd0dd55d1c3f"	"sbbg"	"sbbg52854"	"san nicolas island: n of n end of shannon rd, approaching n end of island"	33.276	-119.523	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"c9c11d0d-b638-45c3-aebf-eb4241326962"	"ucr"	"ucr195197"	"south coast; ventura coastal basin oxnard, silver strand beach near port hueneme, at point hueneme"	34.14611	-119.21611	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ca9d1f77-d6c3-4ff9-870b-dfcb151da14b"	"cas"	"cas405782"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cb2434b0-2320-4a78-bd12-0311cd7f0273"	"sdsu"	"sdsu6864"	"south end of mission bay park, in sand n of west point loma blvd. 0.2 mile east from nimitz blvd."	32.75398	-117.23256	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cc28edd9-2f7f-414a-91bb-f3e33c13d979"	"ucsb"	"ucsb31574"	"zuma beach"	34.0152077880598	-118.821623318501	"united states"	"california"	"los angeles"	NA	2540	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cd061682-621a-4a46-9bef-181cae6fc942"	"cas"	"cas490992"	"north side of lone mountain"	37.7798	-122.4518	"united states"	"california"	"san francisco"	NA	170	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cd3a7d8d-3b0b-4ff1-b907-90c81f93c574"	"sd"	"sd39993"	"open areas of sand dunes along route 101"	33.6336	-117.9636	"united states"	"california"	"orange"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ce0f6f7f-60b6-4704-9737-4a02168726e7"	"jeps"	"jeps40971"	"newport"	33.6100214353349	-117.930891399086	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ce58f97f-fffc-4f0c-aea1-d71aeeb27e7d"	"uc"	"uc483203"	"vicinity mosquito harbor; san clemente island"	32.8602023079058	-118.401008062172	"united states"	"california"	"los angeles"	NA	1168	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"ce9c1cb7-cd73-4ff4-8266-d23ba9f0e302"	"rsa"	"rsa188001"	"santa catalina island. ben weston beach, west side of island."	33.3678	-118.4818	"united states"	"california"	"los angeles"	NA	250	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"ce9eb570-ceee-46dc-b46f-af94116e61ae"	"ucr"	"ucr186384"	"central coast scott creek beach, c. 3 miles north of davenport on hwy 1"	37.03917	-122.22778	"united states"	"california"	"santa cruz"	NA	100	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cf3a5d1e-d7e5-43f8-b123-c8f320565595"	"uc"	"uc126841"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cf6982a2-40a3-48f1-ad8b-32bbc8656c6b"	"jeps"	"jeps40968"	"300 yds above highway bridge pudding creek; fort bragg"	39.4567831893238	-123.805866896012	"united states"	"california"	"mendocino"	NA	458	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cf71eda7-7939-49ea-83f6-f37d23c2c5df"	"jeps"	"jeps94282"	"big lagoon county park at the sw edge of big lagoon big lagoon; north coast region, big lagoon county park, big lagoon"	41.1653458137892	-124.125882008443	"united states"	"california"	"humboldt"	NA	825	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"cf838e60-a5bd-46d8-bf11-dfe0fa5a4e64"	"ds"	"ds728082"	"san nicholas island"	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d0216815-fd11-494e-b0a1-3716f3bfb974"	"obi"	"obi49178"	"el granada"	37.5051406271403	-122.470188058472	"united states"	"california"	"san mateo"	NA	1004	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d09ba762-71ba-4bad-8080-fc40534c7a44"	"pom"	"pom122718"	"newport."	33.6189	-117.9281	"united states"	"california"	"orange"	NA	3000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"d16edf5a-561b-43ca-ad1d-080e4612f740"	"ucr"	"ucr239934"	"south coast least tern reserve, just north of the mouth of the santa ana river, huntington beach"	33.63056	-117.95861	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d17d176a-5d23-4fb1-ba0f-050421777269"	"sbbg"	"sbbg95602"	"san clemente island: mosquito harbor"	32.86	-118.402	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d2698997-9110-49f7-9e79-ec8f0bab3554"	"ds"	"ds107889"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d2d4693c-b7a5-410e-a04a-8fb1414d290b"	"rsa"	"rsa644024"	"frenchman\'s cove, west anacapa island."	34.0064041158244	-119.408649678762	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"d2db6e09-944a-41a2-a07a-6a27903b8200"	"asu"	"asu0004701"	"fracc. playa ensenada in ensenada"	31.85	-116.6	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d33f9aac-97bf-43c6-8e19-c03977c34df6"	"cas"	"10263"	"golden gate park"	37.7692	-122.4799	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"d347b8e7-430e-49f2-bde6-889297c12437"	"rsa"	"rsa134060"	"between watsonville slough and pacific ocean near mouth of pajaro river and palm springs speedway."	36.8583333333333	-121.816666666667	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"d398c9a4-1b8b-4231-85c9-d9d6177b62e7"	"cas"	"64349"	"point reyes post office"	38.084400177	-122.9546966553	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"d444a8af-79e2-425a-9f68-5f26ba412de7"	"cas"	"657587"	"goat rock state beach"	38.442953	-123.122599	"united states"	"california"	"sonoma county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"d4594277-e9b9-4b4b-9c42-170dc1b77137"	"cas"	"365830"	"dillons beach"	38.248419	-122.96698	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"d46d9dea-5a77-4494-bf42-982463587fa4"	"ucsb"	"ucsb10232"	"at hendry\'s beach, santa barbara"	34.404	-119.743	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d578b9e6-9302-4f6f-a974-6b5a1284cf26"	"ucr"	"ucr136972"	"channel islands santa rosa island: e end between skunk and east points"	33.9675	-119.98028	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d6138dce-a094-41a5-b49d-58f5519d1648"	"sbbg"	"sbbg94189"	"san nicolas island: above thousand springs"	33.283	-119.53	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d62e6d23-0d41-4f37-982e-ce7b9d376896"	"sd"	"sd39990"	"half moon bay on sand dunes"	37.4742	-122.4392	"united states"	"california"	"san mateo"	NA	5600	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d708b8c6-965e-4bd7-b83e-3adc27b3e3dd"	"utc"	"utc00257856"	"north beach peninsula ; klipsan beach on the pacific ocean, end of 225th street north off of state hwy. 103"	46.46476	-124.05595	"united states"	"washington"	"pacific"	NA	100	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d7339415-b395-430f-805f-4b0c030c7c9a"	"ucr"	"ucr41018"	"pacific coast pismo beach state park"	35.08722	-120.62667	"united states"	"california"	"san luis obispo"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d782fee3-0aac-4fb0-b6a6-a68e0bcfc712"	"uc"	"uc896706"	"little harbor; santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d83cd488-1abc-446d-8643-e745463b4665"	"sdc"	"0003276"	"port orford; by the port; sand dune area"	42.740428	-124.498789	"united states"	"oregon"	"curry"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"d90f97d9-2a15-41a7-b5d9-8f83393580fe"	"sdsu"	"sdsu6261"	"carmel bay."	36.5432	-121.9463	"united states"	"california"	"monterey"	NA	2866	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"d994f2c8-d390-4590-a024-476a5d79dcdd"	"uam"	"71778"	"alexander archipelago, shoals point, se tip kruzof i., kruzof island, near shoals point, about 20 km w of sitka"	57.01	-135.65	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis var. bipinnatisecta"
"d9be13d1-d6bd-426c-8b2f-d6849ed9d404"	"uc"	"uc896708"	"fort mason"	37.8057645837178	-122.427862526277	"united states"	"california"	"san francisco"	NA	585	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"da4f69c0-3097-4088-9e7e-45bdeb26532c"	"sdsu"	"sdsu13988"	"less than 500 ft from pacific ocean and 1/4 mile north of the santa margarita estuary on camp pendleton. contained within fenced california least tern nesting colony."	33.23444	-117.41639	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"da8b27fd-6745-4f44-a33a-cddd3a700463"	"sbbg"	"sbbg79774"	"anacapa island"	34.0050042930278	-119.392948877123	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"db1de3da-0f70-457d-81dd-8fc8b45c56c6"	"ucsb"	"ucsb15499"	"prisoners harbor, santa cruz island"	34.017	-119.682	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"db70971b-683b-4dd6-a41e-cbb145286f94"	"jeps"	"jeps40940"	"balboa island"	33.600022171031	-117.890890439778	"united states"	"california"	"orange"	NA	660	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dbf7ade3-8cb7-4046-a791-70a53502ee51"	"rsa"	"rsa613618"	"beach west of christi ranch."	34.0223040033474	-119.873162673707	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"dc26737f-f651-438e-95f1-ceec7ec4ae96"	"sbbg"	"sbbg12870"	"san nicolas island: mouth of tule crk"	33.2775293923412	-119.519141330417	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dce65a57-ddba-48ed-b69a-f1dd52e3664e"	"ds"	"ds151639"	"santa cruz"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dd0188ad-8a4b-4463-a008-d2f3676ed588"	"sdsu"	"sdsu15270"	"less than 500 ft from pacific ocean and 1/4 mile north of the santa margarita estuary on camp pendleton. contained within fenced california least tern nesting colony."	33.23444	-117.41639	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dd49772e-803b-48d1-a3dc-32c85313cdc6"	"ucr"	"ucr103966"	"central coast s end of montana de oro state park"	35.26533	-120.88667	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"dd965277-ff5c-4fb6-b8dc-c34758ac07f1"	"uc"	"uc1357812"	"valley overlooking tender beach; san nicolas island"	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
