"22016d98-c62a-4946-bd34-7f06ad916c98"	"ucr"	"ucr226449"	"eastern mojave desert mid hills, mojave national preserve, southwest slopes of pinto mountain, 0.4 mi north of cedar canyon road"	35.16958	-115.38728	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"222b765a-400a-4ed5-9f6f-2241baaf766e"	"sd"	"sd47"	"white mountains, cedar flat"	37.2894	-118.1525	"united states"	"california"	"inyo"	NA	3200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"22d25253-97bd-4168-a56a-5ba27c0476e1"	"utc"	"utc00247532"	"sheephead mountains, north of trail canyuon;"	40.5815	-119.015	"united states"	"nevada"	"pershing"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"23024c56-d8be-4fbe-b9fd-73c58e0588a4"	"asu"	NA	"kaibab national forest; side of us 89a ca. 6-7 mi. northwest jacob lake."	36.7851	-112.305	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"23100f15-20de-425d-9570-d42dcd7b22b4"	"suu"	"suu000969"	"sw of poverty mountain"	36.369889	-113.562222	"united states"	"arizona"	"mohave"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2324e958-db05-4a1d-be90-70d84e3892a1"	"asc"	"57804"	"5 mi sw teec nos pos"	36.853333	-109.163056	"united states"	"arizona"	"apache county"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"23289055-c8b6-49a4-8996-57bbdcd2f537"	"ku"	"310458"	"green river, ca 45 mi w along interstate 70"	38.847473	-110.926442	"united states"	"utah"	"emery"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"23d55f2a-02c9-4b37-a065-c495a1c1e4e2"	"asc"	"asc00106081"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, 1.19 km sw on forest road 307."	35.91893	-111.76045	"united states"	"arizona"	"coconino county"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"23e8cae1-d230-4ae6-a6a7-d60e662d7fbe"	"ucr"	"ucr1987"	"san bernardino mtns. near tip top junction on rose mine road"	34.25611	-116.71722	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"24529dfa-08cd-43d1-bd64-d1de3a1de37d"	"ucd"	"ucd133886"	"inyo county: thorndyke camp, wild rose canyon, panamint mountains, death valley national monument"	36.2375	-117.0726	"united states"	"california"	"inyo"	NA	325	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"249e72eb-323c-4a82-b023-a30c3e4eab08"	"cas"	"cas577015"	"east side of beckwourth pass"	39.7832	-120.0583	"united states"	"california"	"lassen"	NA	6500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"24c20571-3abf-4552-9c8e-80e785382b2b"	"rsa"	"rsa290799"	"death valley national monument, panamint mts.: mahogany flat campground,"	36.2331	-117.0663	"united states"	"california"	"inyo"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2553922c-c281-4f20-aa10-9e65680f96d8"	"vvc"	"vvc1279"	"eastern mojave desert new york mtns., new york mtn. road, 7.2 mi w of ivanpah road"	35.2163888888889	-115.307222222222	"united states"	"california"	"san bernardino"	NA	8888	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"25f04a4e-61fd-4686-b5cc-9f62fd3eb15a"	"uc"	"uc1300035"	"just above narrows w of white mountain road; white mountains, westgard pass"	37.2611	-118.1507	"united states"	"california"	"inyo"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2690834d-fb8d-4741-b7e5-8fb745734eef"	"ny"	"20472"	"uinta basin. seep ridge road"	39.7508	-109.5442	"united states"	"utah"	"uintah co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"26948f1c-a563-43cf-b680-552b8be20051"	"asu"	NA	"approximately 3 mi. from ash fork on u.s. 89 toward prescott."	35.225	-112.483	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"26b78171-33a8-41ff-bdc1-6b567d6c7506"	"hsc"	"hsc65789"	"mojave desert, new york mts.: keystone canyon c. 1/4 mi n of keystone spring,"	35.2708	-115.2895	"united states"	"california"	"san bernardino"	NA	450	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"26edec39-3d29-4bf1-ba1f-86ef838bb7cc"	"ny"	"20512"	"bitter creek"	41.5508	-108.5553	"united states"	"wyoming"	"sweetwater co."	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"271b1ced-05ab-4f1c-8747-970a2bc1b457"	"utc"	"utc00061917"	"near summit on rd from tahoe jct to virginia city"	39.2916667	-119.6486111	"united states"	"nevada"	"storey"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"27e8df7e-628c-435a-beda-3ecab56f8f29"	"utc"	"utc00176622"	"antelope island"	40.8916667	-112.2083333	"united states"	"utah"	"davis"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"280c5c57-b961-45ec-a098-e3f67ad5a1e7"	"asc"	NA	"lone mesa state park, 3.5 miles west of entrance at fr 526; west-facing slope."	37.697611	-108.417056	"united states"	"colorado"	"dolores"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"280f8be9-954d-4b1a-8564-9568e984017d"	"uvsc"	"14973"	"n of the little sahara sand dunes recreation area, n side of the jericho-callao rd, on hills e of cherry creek;"	39.771981	-112.41985	"united states"	"utah"	"juab"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"28aad573-7db3-4ce2-8101-b10c71bdce95"	"ucr"	"ucr129142"	"northern mojave desert white mountains, westgard pass"	37.3	-118.15417	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"28fc8821-e9f3-443a-bf4a-91b03ff2d1e4"	"asu"	NA	"7 miles sw of sedona on route 79"	34.87	-111.76	"united states"	"arizona"	"yavapai county"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2940d134-7576-4730-87d4-2c987c31a63b"	"asu"	NA	"groom creek."	34.4758	-112.431	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"29712c55-bb4e-41c3-b65a-eb5e50209930"	"asu"	NA	"4 mi west of sedona."	34.8697	-111.831	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2a5e855d-09b1-4219-b083-16acd0f541c3"	"utc"	"utc00211277"	"camp w.g. williams training area ; traverse mt range"	40.4635	-112.0229	"united states"	"utah"	"salt lake"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2aaca3bb-d30f-40f5-8de3-8bf7f4d3b9cc"	"ucr"	"ucr141962"	"eastern mojave desert caruthers canyon, new york mtns."	35.23222	-115.30167	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2ab51d5b-5e40-4422-bb49-9e5f21de3060"	"ny"	"579426"	"11 miles s of minersville, 4 miles n on dirt road, the black mts."	38.0655	-112.90967	"united states"	"utah"	"iron co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"2ac739fd-a050-4db2-bbe3-391f25514975"	"asc"	"92352"	"box k area 7 miles north of redlands camp on the cataract ranch"	35.901833	-112.4435	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2b65052a-ded7-47b2-b4d5-e6fdb2da503b"	"uvsc"	"3633"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2bc3604a-a270-4ae9-aed7-491a7fae474f"	"sd"	"sd139408"	"12.2 miles from u. s. highway 395 at big pine marker at westgard pass."	37.3003	-118.154	"united states"	"california"	"inyo"	NA	300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2c2711aa-d7cb-4d3d-9541-a5dbc31c5ea5"	"sbbg"	"sbbg375"	"upper wildrose cyn"	36.2309486648577	-117.067889797402	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2c3a95d0-938e-4d9e-b509-631be7ab0046"	"des"	"des00067377"	"grand canyon national park, haunted canyon, wash above spring, 12s 400693 e, 4002271 n, nad 83/84."	36.160103	-112.104064	"united states"	"arizona"	"coconino county"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2c952310-69b0-4de3-a7a2-2be8023af4cd"	"asu"	NA	"campsite at late ashurst."	35.0192	-111.404	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2c9eaa0c-c2eb-4c80-8513-4b7fcf65ab21"	"asc"	"58932"	"montezuma castle national monument, by polygon 10"	34.64889	-111.75722	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2cbce6f4-b4f3-405e-a0fb-b273badd5725"	"asu"	NA	"7 miles southwest of sedona."	34.7979	-111.848	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2d09b97e-2113-42ef-b752-32966672d850"	"utc"	"utc00018190"	"road to warner station, la sal mountains"	38.52	-109.2741667	"united states"	"utah"	"grand"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2d0f8fd9-c03e-4cd1-8080-f4f53b6a691e"	"chsc"	"chsc69817"	"san bernardino mts., ridge west of tip top junction at junction of pioneertown road with smart ranch road"	34.2530555555556	-116.707777777778	"united states"	"california"	"san bernardino"	NA	3300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2dffc5e7-4ed1-45b0-b417-b73fd6acaf0d"	"utc"	"utc00130801"	"red butte cyn  wasatch range  e of salt lake city"	40.765	-111.8263889	"united states"	"utah"	"salt lake"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2e429c8c-5b99-4ae1-b161-0761ccf84a1d"	"usuub"	"usuub005896"	"southwestern wyoming and adjacent utah: flaming gorge national recreation area: ca 4 air mi se of manila."	40.9378	-109.6725	"united states"	"utah"	"daggett"	NA	969	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2e6af2ff-8cc3-41cf-a24a-110a958eb3c7"	"des"	"des00075819"	"tonto national forest, fossil creek trailhead."	34.410603	-111.570838	"united states"	"arizona"	"gila"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2e925f09-ca5e-4038-ba41-cffb770ec464"	"vvc"	"vvc1734"	"san bernardino mtns lower marble canyon - proposed mitsubishi expansion."	34.3419444444444	-116.864722222222	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2ead2ada-0f66-416a-aa92-238b11dd49c7"	"ucr"	"ucr2057"	"san bernardino mtns. on 3n17b, 0.6 mi east of junction with 3n17a, east of horse springs"	34.36	-117.05722	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2f86539f-1ed9-41cc-9a64-9e491f86298c"	"asu"	NA	"show low lake area. north side of lake on road going n-e from lake area."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2faf4448-c030-4cbc-a2cc-3e712996b423"	"asu"	NA	"southeast corner of u.s. 89 and u.s. 40 intersection at ash fork."	35.2167	-112.483	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"2ff6a4dd-0168-49d8-8244-9c16bdd583d2"	"ucr"	"ucr95410"	"san bernardino mtns. c. 20 ft. from entrance of rose mine [e of big bear city, near tip top mtn.]"	34.24472	-116.7	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"305205de-6028-4adc-9c0c-4439c208b4f4"	"clark-a"	"clark-a1528-5088"	"panamint mountains near telescope peak; telescope peak 7.5\' q"	36.2331	-117.065	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"30f199fb-5624-4059-a61d-79faaa84dbd3"	"rsa"	"rsa585375"	"mojave desert: fort tejon road, 0.1 mile w of its junction with hwy 138 (& hiking &plusmn;s to ssw), ca. 0.25-0.3 miles w of the county line"	34.4511111111111	-117.664722222222	"united states"	"california"	"los angeles"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"30f19a07-3def-4387-a058-d96fd80eaa40"	"rsa"	"rsa79502a"	"badger flat, inyo mts."	36.9742	-118.0987	"united states"	"california"	"inyo"	NA	1500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"316c1c4c-8def-414e-89f9-90efd9a359c5"	"asu"	NA	"bradshaw mountains, ssw of prescott; 3.3km ssw of battleship butte; base of river terrace of cobble, sand and silt; battleship butte usgs 7.5' topographic quadrangle"	34.2833	-112.49	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"319f5e9b-8279-46d1-8850-6adeee68b83c"	"asc"	"9780"	"sedona"	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"32319a25-47df-46fb-8616-b60a97188404"	"uc"	"uc477395"	"cedar flat white mountains, cedar flat"	37.2894	-118.1525	"united states"	"california"	"inyo"	NA	3200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"323ccd5f-a0cb-4e35-ad96-25ff4cfc4e94"	"ny"	"345566"	"13.5 miles s, 3.8 miles e jct. of hwys 50 and 6 in grand junction. blm public lands: unaweep canyon, 5.45 miles s jct. with hwy 50 on hwy 41."	38.9208	-108.4958	"united states"	"colorado"	"mesa co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"32c7d29b-200d-44c7-8de9-50a52a57ca72"	"asu"	NA	"tiyo point, end of fire road w-1d. grand canyon national park."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"34dba446-d75c-4eb8-9cf7-d0ad5423ea0a"	"rsa"	"rsa597881"	"new york mts., new york mt. road 7.2 mi west of ivanpah road"	35.2073	-115.3182	"united states"	"california"	"san bernardino"	NA	1470	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"35504899-f1bb-4e34-b0ee-dd20316a255b"	"asu"	NA	"nw of prescott, 7.3k southwest of sheridan mountain summit, 1.4k northwest of loco pool spring; 60m east of the chino valley ranger district boundary line."	34.6659	-112.943	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"35766bcf-64be-495a-93e2-d2c29b4c837b"	"uc"	"uc127409"	"panamint canyon"	36.1255	-117.0799	"united states"	"california"	"inyo"	NA	2320	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"358bf80b-a1c6-4577-8cc7-173e701251ff"	"cas"	"cas193510"	"cedar flat, white mountains"	37.2848	-118.1538	"united states"	"california"	"inyo"	NA	1750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"35c058c2-c5c7-4d14-a679-fdf564afa4f3"	"sdsu"	"sdsu1823"	"westgard pass"	37.2548	-118.1595	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"35cd253a-4312-4dd1-a295-5dd24884a2c2"	"sbbg"	"sbbg119910"	"rd (usfs 3n36) to blackhawk mine, e of mitsubishi cement plant, 0.3 mi e of st hwy 18: t3n r1e s11"	34.3541	-116.8447	"united states"	"california"	"san bernardino"	NA	300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3621000c-8c0b-49bc-a4fd-0b499279520d"	"uc"	"uc569091"	"canyon near, e mohave desert keystone spring; mohave desert, new york mts."	35.27288	-115.27096	"united states"	"california"	"san bernardino"	NA	125	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3653772c-8e8c-4c71-b346-a9ff28b05ff7"	"rsa"	"rsa456782"	"eastern mojave desert, gold valley rd west of hole in the wall between mid-hills and providence mtns. wildhorse canyon 3 miles nw of hole-in-the-wall camp."	35.0449	-115.4357	"united states"	"california"	"san bernardino"	NA	1200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"36724003-ddca-4beb-bafd-5691c9e3abad"	"uc"	"uc724194"	"between goffs and ivanpah; new york mts."	35.127	-115.1838	"united states"	"california"	"san bernardino"	NA	26000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"36c0b9c7-4102-4e86-bfbd-c68f7d5e8011"	"cas"	"211991"	"the north fork of silver canyon, white mountains, northern inyo county, about 8 miles easterly from laws"	37.4023123	-118.2272243	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"36e840e7-dae4-4dec-8168-fc9577e0593e"	"utc"	"utc00121810"	"on road up harker canyon, f mi. south of vernon"	39.9908333	-112.4713889	"united states"	"utah"	"tooele"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"371b49be-337f-46b2-98a6-cdb735616844"	"utc"	"utc00245888"	"grand canyon parashant national monument; uinkaret plateau."	36.3862538	-113.0624459	"united states"	"arizona"	"mohave"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"37c8e4a0-eca6-44ed-884a-12d7f5d0bdf5"	"cas"	"cas1117381"	"cedar hill. mineral county, nevada, on the south side of nevada state route 359 (california highway 167) 0.5 mi (0.9 km) west of california-nevada border, 3.7 mi (6.0 km) southwest of cedar hill"	38.1634	-118.7885	"united states"	"california"	"mono"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"38d14ec6-689e-4848-b494-cf27c994d799"	"ku"	"325625"	"de beque, 2.2 mi s, 17.2 mi w"	39.3041649	-108.5333328	"united states"	"colorado"	"mesa"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"39931bbb-c844-4b5c-93a9-e6fbcd4c227d"	"ucr"	"ucr111624"	"east mojave cima dome, cima road, 6.6 mi. nw of town of cima"	35.30667	-115.54117	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"39f3deb2-e59a-4a60-a865-f47860fe7346"	"asc"	"40114"	"near hotevilla"	35.92778	-110.67222	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3a105b5d-86b8-4431-a1ad-cf2ab54d3e33"	"cas"	"174484"	"east side westgard pass, road to deep springs"	37.3111986	-118.1339263	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"3a4160d8-41b9-4875-adb0-f23bda31bca9"	"asu"	NA	"on mesa ovelooking copper basin, 1 mile east of kirkland-skull valley road. quad name: kirkland 7.5' quad."	34.4681	-112.683	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3a8e376b-76db-45b6-b583-1e91d9171563"	"rsa"	"rsa619227"	"inyo mountains: al rose canyon at narrows"	36.9514	-118.0887	"united states"	"california"	"inyo"	NA	556	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3a8f8122-c768-47c9-8113-04843214358d"	"ku"	"361324"	"duchesne, se side of town along 20615 w road, 0.4 mi w of jct with us 40"	40.15598	-110.38351	"united states"	"utah"	"duchesne"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3aabac2c-26de-4922-98c7-dbebd2c2b641"	"utc"	"utc00111041"	"growing immediately east of rockport resrvoir."	40.7666667	-111.4	"united states"	"utah"	"summit"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3aca0623-12aa-4bf4-9077-6e624c1e66f8"	"ny"	"19840"	"0.9 mile west of chicken springs road (and wikieup) along alamo lake road (junction is 0.3 mile west of sr 93)"	34.7458	-113.12	"united states"	"arizona"	"mohave co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"3b0b5507-1429-462b-9fe6-c710bd47d920"	"des"	"des00074211"	"fossil springs trailhead, west of strawberry"	34.406778	-111.5685	"united states"	"arizona"	"gila county"	NA	10	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
