"be5241ee-9289-4c08-b175-c48f837590e3"	"ku"	"94712"	"st francis, 2 mi n"	39.80019	-101.79993	"united states"	"kansas"	"cheyenne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"be708140-2bce-49ae-bd1f-ba77dd1fda1a"	"ny"	"1260116"	"four miles sw of cottonwood, along trail at the end of ogden ranch rd."	34.6708	-112.0508	"united states"	"arizona"	"yavapai co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"bed298ad-0270-4bf3-bda5-e23062ff7453"	"ku"	"94768"	"dresden, 1.5 mi sw"	39.6087	-100.44058	"united states"	"kansas"	"decatur"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"beec5c92-0ae5-45b8-8f07-afe3bc446c17"	"utc"	"utc00239789"	"state route 266, 17.4 km (10.8 mi) west of lida junction (u.s. highway 95), 30.5 km (19 mi) air distance south-southwest of goldfield."	37.4480556	-117.3488889	"united states"	"nevada"	"esmeralda"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"bf72151f-325c-4e7d-98f6-aeab71f862dd"	"dbg"	"khd00012886"	"rocky mountain arsenal, tramsect 20-1, section 20"	39.836106	-104.840306	"united states"	"colorado"	"adams county"	NA	1000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"bfaf31b3-360a-4b5b-b4da-7b22d55df02b"	"ny"	"55237"	"fort douglas"	40.7644	-111.8275	"united states"	"utah"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"c072a410-edf1-415b-8c4a-5063254516bc"	"ku"	"325060"	"ouray, 13.5 mi s, 3.5 mi e"	39.8916664	-109.5999985	"united states"	"utah"	"uintah"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c13bbb9d-704b-4cb7-b771-c3b523f1d85d"	"ku"	"94760"	"hoisington, 3.5 mi s"	38.51698	-98.71248	"united states"	"kansas"	"barton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c1f7b102-90d8-44a5-9c59-9e3eedf351f4"	"dbg"	"khd00010981"	"route 93 due e. of red rocks amphitheatre"	39.662699	-105.193184	"united states"	"colorado"	NA	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c20ec396-a4d2-420e-97cd-3660a4904a5a"	"dbg"	"khd00010979"	"6.8 miles sw junction highway 350 and road 52 on highway 350"	37.31594	-104.274867	"united states"	"colorado"	"las animas county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c2332d63-fc49-421e-96d6-dca63ff1b81a"	"utc"	"utc00257578"	"green river basin, badlands ca 0.2 miles e of sweetwater co. road #1 at mile post 9 and e of tributary wash of buckboard wash, ca 8 air miles w of flaming gorge reservoir and 3 miles w of black mountain."	41.21811	-109.76254	"united states"	"wyoming"	"sweetwater"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c266f76f-eb7e-47cf-840f-31f29e0734e1"	"kstc"	"40049"	"medicine lodge, 8 mi w on hwy 160"	37.27569	-98.73121	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c2f48a38-f419-46e5-bac2-6eeb1fade2b4"	"ku"	"328246"	"herndon, 7 mi s"	39.8136101	-100.7786102	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c3476d69-cc8d-4636-92c7-3b21372149e1"	"ku"	"331623"	"gove, 0.5 mi s"	38.9461098	-100.484169	"united states"	"kansas"	"gove"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c35f6a8a-b8df-4e13-8104-4bb0c1f06131"	"ku"	"340007"	"boyero, 1 mi s, 9 mi w"	38.9180556	-103.4316667	"united states"	"colorado"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c3a0ca11-ba3c-4e53-bb57-755d0bc9ed94"	"ut"	"ut0001924"	"roadside along interstate 25"	35.252542	-106.203635	"united states"	"new mexico"	"santa fe"	NA	63529	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c3a2ef71-b72a-4b8b-8765-48cec32c48e3"	"ku"	"333954"	"t10s, r7w, sec 6, sw 1/4"	39.20831	-98.149036	"united states"	"kansas"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c4a5dff5-7a84-446a-934d-88fc25517058"	"ku"	"94769"	"terra cotta, 1 mi w"	38.74166	-97.97509	"united states"	"kansas"	"ellsworth"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c4e6541e-09e4-4ec3-b82e-889b5f918824"	"kstc"	"40073"	"thomasville, 2 mi e"	39.36027	-106.66444	"united states"	"colorado"	"pitkin"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c517dfdd-3732-4fdc-be6f-19f36abd1156"	"utc"	"utc00239776"	"la sal mountains, along la sal mountain loop road, at warner lake turnoff"	38.5006	-109.3149	"united states"	"utah"	"grand"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c5b00d17-bd22-4f69-9f30-9a17f0f5f9b0"	"ku"	"94675"	"russell sprgs 1.0mi s 10.0mi e"	38.89783	-100.98985	"united states"	"kansas"	"logan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c6f7b4a7-d71c-42ea-aae9-be8fd020c7ab"	"ku"	"339767"	"brookville, 4.5 mi s, 2.5 mi e"	38.7021	-97.8082	"united states"	"kansas"	"saline"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c7042aa1-9d5b-43f5-8dff-66681d7e1110"	"dbg"	"khd00012885"	"dixon dam road cut"	40.650536	-105.073666	"united states"	"colorado"	"larimer county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c73257f1-b3cb-4590-9421-74d082eabe5f"	"dbg"	"khd00041540"	"vermejo park ranch: on south side of vermejo road 1.5 road mi nw of casa grande in vermejo park, north side of vermejo river."	36.89947222	-105.0032778	"united states"	"new mexico"	"colfax"	NA	3	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c7d3c7bb-1bf0-45e1-9b9a-99f97326090d"	"ku"	"94667"	"kinsley, 8 mi s, 3 mi e"	37.80662	-99.35524	"united states"	"kansas"	"edwards"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c8446384-8fa8-4b8a-8531-dea9dff0e33f"	"ku"	"330166"	"karval, 1 mi s, 1.5 mi e"	38.7150002	-103.5061111	"united states"	"colorado"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c84939d7-9d4b-41b3-b618-4ff753cb3a5f"	"ku"	"94758"	"johnson, 4 mi e"	37.57023	-101.67729	"united states"	"kansas"	"stanton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c87b4959-5a18-4eb1-88cf-b16b68c78cfb"	"ku"	"94650"	"dorrance, 5 mi n"	38.91907	-98.58904	"united states"	"kansas"	"russell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"c891b9f9-266d-4bc7-827e-fc21f5cdb839"	"kstc"	"40087"	"hutchinson, 10 mi sw"	37.95936	-98.09615	"united states"	"kansas"	"reno"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"c9af1a03-b53f-460b-8b77-201f441971f6"	"ny"	"77208"	"near ft. bridger"	41.3167	-110.3839	"united states"	"wyoming"	NA	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"ca45ac2c-f834-4c24-9200-124853201f49"	"ny"	"746741"	"abajo mountains, at the junction of hart draw road and blue mountains road, 14 km (8.5 mi) air distance west-northwest of downtown monticello"	37.9072222	-109.4930556	"united states"	"utah"	"san juan co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"cb6df235-60fa-4ef0-97d7-317ec43a4b0f"	"ny"	"746746"	"uinta basin, state route 149, 6.6 km (4.1 mi) north of u.s. highway 40 (jensen), next to the dinosaur national monument border"	40.4283333	-109.33388889	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"ccb0e518-94eb-4f1f-8349-2c09962e5ce9"	"ny"	"746745"	"rush valley, along state route 36, 13 km (8.1 mi) north of the juab county line"	40.0602778	-112.3122222	"united states"	"utah"	"tooele co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"ccc636c7-1478-4bfe-b125-73c55212ef64"	"dbg"	"khd00012889"	"pawnee grasslands; east pawnee butte, at base of butte."	40.631428	-104.533348	"united states"	"colorado"	"weld county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"cd10f3b2-f3df-4ad7-ad86-4251edbbf432"	"ku"	"112637"	"holcomb, 7.5 mi s, 1.5 mi w"	37.878968	-101.026133	"united states"	"kansas"	"finney"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"cd1b80c1-3165-46b8-82e2-54241b210cf9"	"ku"	"94703"	"sun city, 5 mi se"	37.32734	-98.85191	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"cdfcdb4d-366c-49c7-aa34-f2f8bcecd0bc"	"ills"	NA	"fort niobrara national wildlife refuge, just east of valentine, nebraska along and south side of nebraska route 12. collected on north side of the niobrara river in open upland flat sandy loam prairie."	42.91565	-100.44494	"united states"	"nebraska"	"cherry"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ce14b6c3-8bf8-470b-a811-cc50434f7d5a"	"ku"	"356810"	"stoneham, 0.5 mi w"	40.60897	-103.67133	"united states"	"colorado"	"weld"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ce1cf958-af93-4edf-b8ec-b4751f1dbcd5"	"ku"	"94646"	"saunders 3.0mi n"	37.51456	-102.03796	"united states"	"kansas"	"stanton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"cf521e74-2ea4-4f24-ae4f-653e2aa0324a"	"kstc"	"39963"	"leoti"	38.47974	-101.35877	"united states"	"kansas"	"wichita"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"coccinea"	"sphaeralcea coccinea coccinea"
"d05d758c-f1bf-4c1a-ad4d-b69663a2a3f1"	"ku"	"94655"	"logan county state lake e side"	38.93429	-101.23698	"united states"	"kansas"	"logan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d06f490a-8785-473a-9a0e-b07aa8e17cf9"	"ku"	"94711"	"tribune, 3.5 mi e"	38.46972	-101.68786	"united states"	"kansas"	"greeley"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d0d738ee-89d8-4779-b915-2b4bbf383a20"	"utc"	"utc00260768"	"northern absaroka area: east side of sheep mountain, ca 8 air mi sw of top of cedar mountain."	44.422	-109.3076	"united states"	"wyoming"	"park"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d0e211d3-fa65-4b09-80ff-885f733fefea"	"ku"	"94743"	"ashland, 8 mi n"	37.30218	-99.76784	"united states"	"kansas"	"clark"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d1597824-c88b-4690-a551-46e65e44d26d"	"ku"	"94741"	"wallace 2.0mi s"	39.88404	-101.59304	"united states"	"kansas"	"wallace"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d26571b0-f309-474a-8acc-8a7c785de06f"	"uvsc"	"14907"	"wasatch range, payson canyon, along fr015, ne of dry lake reservoir & se of maple bench campground."	39.953827	-111.68001	"united states"	"utah"	"utah"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d2e6f0a9-0882-4b0e-aef0-6fd8c993fc05"	"kstc"	"40078"	"pratt, 5 mi s"	37.55812	-98.73962	"united states"	"kansas"	"pratt"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d31645fa-bce6-445d-8c9e-3eb8c060b7d8"	"ku"	"94738"	"unknown"	38.08784	-100.51321	"united states"	"kansas"	"finney"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d3a1cc0b-a184-4fec-bf0a-16358d99db42"	"kstc"	"40088"	"wilmore, 1/2 mi w"	37.3355	-99.21787	"united states"	"kansas"	"comanche"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d3b2b25e-efd6-4864-a78c-5cd36bae3e13"	"ku"	"369983"	"along us hwy 24, 5.7 mi e of the bridge over the south fork solomon river near tasco"	39.353772	-100.190666	"united states"	"kansas"	"sheridan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d43468a8-3eae-4bcc-bd41-5a0e02b5e98f"	"ku"	"94647"	"syracuse, 1 mi n"	37.99903	-101.75438	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d47ba558-b7a6-4e17-934f-712f2c1f83db"	"uconn"	"conn00048446"	"san mateo mountains, slope of mt. taylor, along forest service road 239, .7 km east of crossing of el rito canyon. t12n, r8w, sec. 11, (extreme sw corner)."	35.26666	-107.63333	"united states"	"new mexico"	"cibola county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea rydb."
"d5f36a8b-4f30-4c25-8d8d-d8a804083fe9"	"ku"	"94731"	"tribune, 14 mi n"	38.67353	-101.75324	"united states"	"kansas"	"greeley"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d6116d55-42f5-4c72-811b-e2be2cb618c6"	"utc"	"utc00239784"	"pavant valley, u.s. highway 50, 12.4 km (7.7 mi) northwest of holden, 27.5 km (17 mi) air distance southeast of downtown delta."	39.1480556	-112.3913889	"united states"	"utah"	"millard"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d6393098-dd54-4bae-98cf-a4bf4c8288fa"	"asc"	"87442"	"aztec ruins national monument, southeast corner"	36.8308737880012	-107.996663457189	"united states"	"new mexico"	"san juan county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"elata"	"sphaeralcea coccinea subsp. elata"
"d64766c5-2be8-40e2-98bb-a4429148884c"	"dsund"	"dsu00772"	NA	46.1721858	-102.5913474	"united states"	"north dakota"	"adams"	"hettinger"	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d651c45f-cbaa-4cf2-8901-871040ba48cd"	"dbg"	"khd00015009"	"u.s. 36, 1 mi n of beech."	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d6e91563-bddd-473e-b20d-3e3bf69438fd"	"ny"	"54740"	"cc salina, gooseberry road s of salina canyon"	38.92	-111.75	"united states"	"utah"	"sevier co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"d7b90f74-7262-4f58-9eff-f160152f21e5"	"ku"	"94735"	"plains, 13 mi s, 2 mi e"	37.07308	-100.55727	"united states"	"kansas"	"meade"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"d83b2a07-9630-4d6d-8600-d02fafbdd28a"	"kstc"	"40081"	"vona, 2 mi e"	39.30063	-102.70586	"united states"	"colorado"	"kit carson"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d8aaa523-563d-4d99-9306-567ea42ecdb1"	"dbg"	"khd00012884"	"chatfield arboretum, chatfield arboretum site, located at junction of highway75 and deer creek road."	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d95f014d-399e-4c99-8760-0c269b1cb63c"	"ny"	"746748"	"0.3 km (0.2 mi) northwest of state route 128, 29 km (18 mi) air distance east of downtown thompson"	38.9438889	-109.3816667	"united states"	"utah"	"grand co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"d9d6c33f-742f-4b31-825f-1c8066fd3b15"	"uvsc"	"259"	"head of the middle desert."	38.361388	-111.035277	"united states"	"utah"	"wayne"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"d9dcd0a1-f2ff-401d-8406-07be3ec360be"	"dbg"	"khd00026479"	"denver"	39.740419	-104.983626	"united states"	"colorado"	"denver county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"da94ad89-7ce2-41cf-8b0f-c6269ff6d9a4"	"kstc"	"40079"	"scott city, 10 1/2 mi n and 1/2 mi w"	38.64449	-100.91715	"united states"	"kansas"	"scott"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"dbd4bcf8-f1ca-4816-828a-b3032383bc86"	"asu"	NA	"18 miles north of junction at bitter springs on road to page, az"	36.6286	-111.654	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"dcb24e6e-8fbf-4837-94e9-3057f2e5d96f"	"ku"	"105976"	"mcdonald, 8.5 mi s, 5.5 mi e"	39.666129	-101.266892	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ddb4bf58-5547-434e-8f86-e4226cae0b44"	"uvsc"	"113"	"mussentuchit flats, clay hills se of cedar mtn"	38.608611	-111.096944	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"ddd8e7a9-e3e9-4d81-83e7-ae0075b9f197"	"asu"	NA	"west side of seven springs road across from turnoff to humboldt mountain"	33.9561	-111.835	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"de6e7442-452a-4783-aac0-947c005e61bd"	"ny"	"746739"	"animas river, u.s. highway 550, 4.7 km (2.9 mi) north of hermosa creek crossing"	37.44	-107.91	"united states"	"colorado"	"la plata co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"df0156cb-93c8-4bee-b8ff-e74a37dac6d4"	"ku"	"332643"	"sand canyon"	40.976984	-103.473209	"united states"	"colorado"	"logan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"dfe6ba44-ab63-44dc-be7c-0b0b1d285575"	"ku"	"94707"	"goodland, 7 mi s, 3 mi w"	39.20255	-101.74827	"united states"	"kansas"	"sherman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e079bba1-e028-497c-bd69-c74fd6850a7b"	"kstc"	"40056"	"atwood, 1 mi s"	39.79245	-101.04607	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e0c4da98-9bc2-4327-9d59-fc72760a72f0"	"ku"	"332105"	"cheyenne, 2.5 mi s, 1 mi w"	35.564167	-99.6866684	"united states"	"oklahoma"	"roger mills"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e0c5119f-3ee8-4166-8f5e-cec202b91775"	"ku"	"94706"	"moscow 8.0mi ne"	37.40658	-101.10299	"united states"	"kansas"	"stevens"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e0ca935d-eb58-4010-be95-efaa1e90171d"	"ku"	"94649"	"densmore 0.75mi n 1.0mi w"	39.64944	-99.75795	"united states"	"kansas"	"norton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e0dad494-dd4b-480b-860c-b85b14ec9e3c"	"dbg"	"khd00012890"	"beside co 7 just north of boulder"	40.045472	-105.280834	"united states"	"colorado"	"boulder county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e1bb0495-0f56-4262-a649-9d380b70e3ad"	"uvsc"	"1653"	"palmyra campground, in diamond fork canyon."	40.077777	-111.433888	"united states"	"utah"	"utah"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e1cd3e46-2d27-4b69-9304-b75fdfb3468a"	"ku"	"94716"	"syracuse, 3 mi e"	37.98453	-101.69943	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e2002394-cb2c-474f-83aa-649f8edba21a"	"ku"	"94736"	"unknown"	38.08784	-100.51321	"united states"	"kansas"	"finney"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e2063855-7265-4b16-a53d-0ba787db0787"	"asc"	"71460"	"next to road just east of turnoff to junction overlook;"	36.13461	-109.49253	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e3679e12-fb13-4ef3-8fb3-e350057131a6"	"ku"	"295148"	"hot springs, 15.5 mi s"	43.20713	-103.47436	"united states"	"south dakota"	"fall river"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e43233d5-03bc-4bb2-8bc9-d63094f88a96"	"dbg"	"khd00013609"	"red rocks park"	39.66781	-105.202595	"united states"	"colorado"	NA	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e540891a-152e-4c0f-8fc3-1f51f28de8b6"	"ku"	"104497"	"ashland, 4.0 mi n"	37.24418	-99.76784	"united states"	"kansas"	"clark"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e592540d-e92e-49ae-ae8e-a5bfda4e1ca4"	"ku"	"94661"	"russell, 5 mi n"	38.96777	-98.85981	"united states"	"kansas"	"russell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e5dbb8fe-80b1-437c-897a-a1bd2c807a4a"	"ku"	"94742"	"aetna 3.0mi ne"	37.11462	-98.92439	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e61a7584-dba1-4232-934e-a616082b711b"	"ku"	"336568"	"boulder, 7 mi s on rocky flats pediment"	39.892477	-105.2035	"united states"	"colorado"	"jefferson"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e6be7e55-1ae3-4e0b-8f2b-369884518a82"	"ku"	"369004"	"sunbeam, 1 mi n, 3 mi w"	40.56945	-108.26347	"united states"	"colorado"	"moffat"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e769cbc4-8244-4d68-8bd6-bc0cd386406c"	"dbg"	"khd00010974"	"plains s. of denver"	39.631925	-104.950033	"united states"	"colorado"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e773e6c4-106b-4eed-aa42-a27ebca0e1bf"	"ku"	"94666"	"county state lake upland e"	37.39598	-99.78261	"united states"	"kansas"	"clark"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"e78e2abf-5859-453a-861c-2df173851019"	"utc"	"utc00243796"	"along frontage road to interstate70, at exit to debeque."	39.3233333	-108.2225	"united states"	"colorado"	"mesa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"dissecta"	"sphaeralcea coccinea subsp. dissecta"
"e8658178-3ea4-4d7b-87bf-cbce81443d20"	"dsund"	"dsu00427"	NA	46.86547	-102.85787	"united states"	"north dakota"	"stark"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e9089362-fd9c-4696-9357-269a90792bb1"	"kstc"	"40058"	"atwood, 1 mi s"	39.79245	-101.04607	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"e9d90bbb-817f-4276-a673-2159044efb34"	"ku"	"94733"	"saunders, 1 mi n"	37.48561	-102.03889	"united states"	"kansas"	"stanton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"eabe832d-fc55-40be-bd35-0a68be54040b"	"sdc"	"0003726"	"custer, sd; hwy 79"	43.704989	-103.231097	"united states"	"south dakota"	"custer"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"eb0ad858-967c-4133-a24e-d69e1bdb7f58"	"ku"	"295258"	"mud butte, 1 mi e"	45.00463	-102.85544	"united states"	"south dakota"	"meade"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"eb33027d-62f7-406f-9d72-48396388737d"	"ku"	"94725"	"ashland, 14 mi n, 1 mi w"	37.38919	-99.78596	"united states"	"kansas"	"clark"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"ebcb7a61-7b25-4c82-a751-c7506b5197c5"	"dbg"	"khd00026696"	"bluff lake nature center; section 5 native; collected along trail"	39.761472	-104.860205	"united states"	"colorado"	"denver county"	NA	432	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
