"674df265-7e8e-48a9-b5e9-082ab9f0e44b"	"ucr"	"ucr165714"	"sonoran(colorado) desert algodones dunes n of the osborne overlook and c. 50 m n of hwy 78"	32.98806	-115.13528	"united states"	"california"	"imperial"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"679754be-f010-4d2e-8976-7b92da643429"	"des"	"des00024472"	"""arizona farms road"", magma game range."	33.120696	-111.594193	"united states"	"arizona"	"maricopa"	NA	30	"onagraceae"	"oenothera"	"deltoides"	"arizonica"	"oenothera deltoides var. arizonica"
"6839aa57-67e8-462b-b5ce-d10fb32d3110"	"uc"	"uc726199"	"black lava beds w ludlow (along us hwy 66)"	34.7557	-116.3512	"united states"	"california"	"san bernardino"	NA	2900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"686444a6-edc1-45fc-b672-ed7fa433d264"	"uc"	"uc519749"	"borego spring"	33.23654	-116.34758	"united states"	"california"	"san diego"	NA	8250	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"692ede6e-fd94-4e04-8f29-03d215442536"	"pom"	"pom355582"	"desert center, chuckwalla valley. alt: 1200 ft."	33.6604	-115.1669	"united states"	"california"	"riverside"	NA	22000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"69470571-6ee4-44d1-a5a9-cdde2946e263"	"uc"	"uc763977"	"near lathrop"	37.8155269998938	-121.286264460198	"united states"	"california"	"san joaquin"	NA	1664	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"69b1fed6-9543-42a0-8369-6e25e0fd1eb3"	"uc"	"uc129099"	"near lancaster"	34.69806	-118.13583	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"69decf74-89ed-4df8-8609-6183c3e04f74"	"uc"	"uc20553"	"near bakersfield; head of the san joaquin valley"	35.4305	-118.9628	"united states"	"california"	"kern"	NA	8250	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"6af40d99-6f67-4895-8cc6-851247543f82"	"rsa"	"rsa118387"	"sun tan motel, 3.5 mi. nw. indio city limits, on hwy 70 [hwy 10]. alt. ca. 100 ft."	33.7575	-116.293055555556	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"6b0edfa2-a99d-4f8c-89f4-3c2e7b2b9b77"	"sfv"	"sfv2523"	"mojave desert antelope valley. eastern side of pearblossom at corner of highway 138 and 131st street east."	34.5059942405188	-117.897898881659	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6badac7f-ab0e-4de8-95b9-b795ca43d662"	"jeps"	"jeps43955"	"brawley"	32.97865	-115.53027	"united states"	"california"	"imperial"	NA	3218	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"6bf3a307-cb56-4ab2-ba73-e9a59119c780"	"rsa"	"rsa659558"	"mojave desert; new york mtns., keystone springs, 1.8 miles west of ivanpah rd."	35.2723	-115.275	"united states"	"california"	"san bernardino"	NA	1700	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6bfb1ca7-a2b1-4c45-8b18-a53a96053e85"	"pom"	"pom355600"	"antioch dunes"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"6c49b922-7932-4b0a-98e1-a88209859251"	"pom"	"pom355585"	"colorado desert. painted ca�&plusmn;on."	33.6118	-116.0074	"united states"	"california"	"riverside"	NA	3630	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"6c6d3e38-d4a6-4937-9395-90f094b0778d"	"uc"	"uc1595572"	"w glamis; lowdesert, imperial dunes"	32.9979219936284	-115.071794717186	"united states"	"california"	"imperial"	NA	1664	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6c8284fa-616d-4e1b-ba6b-72e6a3f419c3"	"jotr"	"jotr1131"	"jotr joshua tree national park: old dale"	34.122	-115.7976	"united states"	"california"	"riverside"	NA	1200	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6cdd2c02-738e-4449-8c11-a229c3fdddca"	"asc"	"98131"	"proposed palo verde solar power plant about 15 miles southwest of blythe, sandy"	33.464907	-114.762045	"united states"	"california"	"riverside county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6d51ac93-5d86-4e16-b4bb-02e1629adc8d"	"ds"	"ds520140"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"6d8ac27b-9a10-4079-a53d-7fb3a75516b2"	"asu"	NA	"t9n, r19w, s9."	34.1368	-114.241	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6ddf0b6a-482b-4058-9105-342d5c102fe4"	"pom"	"pom355318"	"seeley"	32.794	-115.7011	"united states"	"california"	"imperial"	NA	1609	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"6f84cf3b-b1c7-4b3c-a7fb-e8c694d00d73"	"rsa"	"rsa719068"	"palen valley; appx. 3 mi. due e of desert center airport."	33.7490551916509	-115.26454204258	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"6fd9acd5-c0fd-4fd1-a39a-3662575887fc"	"rsa"	"rsa659517"	"indio."	33.7228	-116.22	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"70311f1a-871b-485a-b2f1-dde7e4bd7109"	"cas"	"cas1125707"	"whipple mountains: sand dune area just s of echo point, across parker dam road from copper basin dunes ohv area elev. given as 463ft."	34.2536111111	-114.1738888889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"704cbfd1-a0b0-4323-b689-f8069bf5d193"	"pom"	"pom355577"	"desert center."	33.7125	-115.4011	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"70936fdf-e423-4435-9a53-e1739095dd36"	"rsa"	"rsa41315"	"kettleman hills above avenal,"	35.9394552869701	-119.988367789176	"united states"	"california"	"kings"	NA	18164	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"70cc2c1f-2b83-4530-b12e-71cc9f2d038a"	"ucr"	"ucr154817"	"southern mojave desert cadiz valley, hwy 62, 4 miles west of hwy 177 junction to desert center"	34.06306	-115.28083	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"711cdd56-c4ac-40f3-863a-cbcf3f17f92c"	"ucr"	"ucr196347"	"northeastern colorado desert along palen pass road, near hwy 177"	33.90989	-115.21244	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"713ce191-7661-4d23-9588-1ca69815b63e"	"ny"	"00998657"	"2.4 road miles west of the humboldt river on the road from imlay to majuba mountain, near the edge of rye patch reservoir"	40.7	-118.27	"united states"	"nevada"	"pershing co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"7162031c-aa28-47cf-9937-5413a6770442"	"asc"	NA	"off of highway. 95"	34.97552	-115.64441	"united states"	"california"	"san bernardino county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"71e68177-5bcb-4bc2-a5ac-4b3dcc9c5245"	"ucr"	"ucr214560"	"sonoran (colorado) desert pass between chuckwalla valley and palo verde mesa, south of i-10 between the mule and mccoy mountains, c. 12 miles wsw (264&deg;) of blythe"	33.59167	-114.8	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"71f2c10f-5bfd-42e8-b37e-2fbfe76ef067"	"cas"	"391430"	"se part of eureka valley, east of inyo mts."	37.0880488	-117.6755905	"united states"	"california"	"inyo county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis  munz & roos"
"724fddec-34df-4f62-a895-030fd7e08db9"	"des"	"des00011701"	"rt. 389, 4 mi. w of fredonia."	36.910408	-112.585706	"united states"	"arizona"	"coconino"	NA	1842	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"726e2ebe-525d-4ac9-a7fc-fcb66b12cc9b"	"clark-a"	"clark-a1045-715"	"along u.s. 395; 2 miles north of adelanto; adelanto 7.5\'q"	34.599	-117.4193	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"735ae0b8-cfe4-4a0f-a944-b5c1081e4544"	"la"	"la90657"	"antelope valley, s end of edwards air force base, on 140th st"	34.7636	-117.8805	"united states"	"california"	"los angeles"	NA	800	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"735ae982-41f7-4d07-a431-17be43791c77"	"ny"	"00998613"	"south side of mormon mountains, south face of jacks pockets"	36.865	-114.44	"united states"	"nevada"	"lincoln co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"73ff1777-0694-4e5d-bd8a-fed08ef1c605"	"ut"	"ut0002198"	"fresno county: on the border with san benito county. ciervo mountains. monocline hills ridge approaching manning road. land owned by the blm from power lines up to top of ridge. blm name for this dune is dune #1."	36.540556	-120.560833	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"74027e09-366c-43f5-84a5-b8cc54deb40c"	"des"	"des00017873"	"lake mojave: one mile up river from nelson's landing."	35.721162	-114.703384	"united states"	"nevada"	"clark"	NA	1378	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7466462d-cd05-4c9b-adca-9a7f5fa84112"	"sd"	"sd24473"	"about 2 miles southwest of carrizo station"	32.85217	-116.12948	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"74968c98-882d-4f67-a23a-f5e6c9c9570a"	"uc"	"uc764079"	"kettleman city"	36.0086091571698	-119.962986481246	"united states"	"california"	"kings"	NA	427	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"757367f6-8317-40c5-aeff-bc4c303d43c6"	"rsa"	"rsa146019"	"along u.s. hwy 60-70 on palo verde mesa, west of blythe."	33.606	-114.7282	"united states"	"california"	"riverside"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7585579d-4cc9-4e8e-8c4c-2e591cba9d6e"	"rsa"	"rsa525291"	"27.3 mi e of 29 palm along the hwy 62."	34.0825	-115.5773	"united states"	"california"	"san bernardino"	NA	1500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"75fbe2ae-6218-40cd-9c53-e38e8bfca3d2"	"uvsc"	"10624"	"sand hollow reservoir vicinity, sand dunes on the n edge of sand mountain, ca. 5 air miles se of harrisburg junction;"	37.0991	-113.376016	"united states"	"utah"	"washington"	NA	30	"onagraceae"	"oenothera"	"deltoides"	"decumbens"	"oenothera deltoides var. decumbens"
"76a9aa3e-9c45-4994-9522-060cc56aea75"	"rsa"	"rsa718760"	"rice valley; appx. 2 mi. se of rice."	34.0532530258278	-114.841792859698	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"772437f0-2cbc-4a7d-8e10-b87483a2b227"	"hsc"	"hsc101250"	"chuckwalla valley; along hwy 177, 8.6 mi. ne of jct with i-10."	33.79046667	-115.3076667	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7725d508-1b7b-46bf-b267-8c19a50c00f3"	"la"	"la206207"	"san gabriel mountains, big pines camp"	34.38	-117.69	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7730081c-66b0-483f-a7fb-832a75dda7dd"	"ucd"	"ucd106846"	"riverside county: palm springs"	33.8330182001568	-116.550847726957	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"778b2fae-8b6a-4965-a87c-5e21dbe74823"	"rsa"	"rsa736350"	"devil\'s playground: s. end of old dad mountain, growing in large sandy wash (lower jackass cyn wash) bissected by transmission line corridors."	35.0719444444444	-115.8675	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"78d51691-ffc5-4a4d-9137-74d19c310e4f"	"uc"	"uc169238"	"randsburg to rand"	35.3948419557488	-117.674754526434	"united states"	"california"	"kern"	NA	3428	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"795d9076-8b19-42f2-b73f-0c7cdbe60229"	"asu"	NA	"tempe; river bed"	33.44	-111.92	"united states"	"arizona"	"maricopa county"	NA	200	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"79905339-7a67-408b-b26c-a5a005c2125f"	"uc"	"uc1084504"	"cliffs above river e antioch; san joaquin river"	38.0136461889957	-121.782466250402	"united states"	"california"	"contra costa"	NA	3080	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"79cf9d28-96e3-4003-b198-2cab09b9d1bf"	"ucsb"	"ucsb12279"	"2 miles north of mt. signal, 15 miles west of calexico off dirt road, from highway 89"	32.6771	-115.7118	"united states"	"california"	"imperial"	NA	1609	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7a4b2890-363c-46b7-856e-c2b70759ddf6"	"csusb"	"csusb211"	"colorado desert 3 miles north of 29 palms, off highway 177, colorado desert."	34.1652	-116.0163	"united states"	"california"	"riverside"	NA	1878	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7a9fa6ab-f7e1-4dca-9041-c4d86c142eeb"	"sd"	"sd206110"	"anza-borrego desert state park, 6 km east of canebrake, south of junction of overland stage route & arroyo tapiado."	32.8943	-116.1798	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7aae11f6-9894-4800-85db-8b712ac01b2d"	"ucr"	"ucr216214"	"sonoran (colorado) desert palen dry lake; c. 6 miles north of i-10 freeway, c. 15 miles east of desert center"	33.71062	-115.20272	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7b9201e8-82cb-4a87-97cc-6e074614be26"	"pom"	"pom271920"	"10 mil s of bakersfield; \'\'kern lake\'\' watershed. 350 ft."	35.2262	-119.0131	"united states"	"california"	"kern"	NA	1500	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"7c064d70-7e6d-44f4-9bec-611817dc0835"	"des"	"des00011446"	"corner alma school & mckellips rds."	33.45547	-111.857705	"united states"	"arizona"	"maricopa"	NA	84	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7c16b610-c270-4613-805a-ec7d7f376b07"	"chsc"	"chsc3696"	"hughes lake"	34.6761111111111	-118.443611111111	"united states"	"california"	"los angeles"	NA	412	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7d4df182-ee50-4f55-ae29-0ea87e6e72a0"	"sdsu"	"sdsu8867"	"above quail springs- joshua tree natl. mon."	34.038	-116.258	"united states"	"california"	"san bernardino"	NA	500	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7dcbee40-a43c-4f51-ad3a-3c3298001b7b"	"asu"	"asu0033642"	"mpio. de mexicali. cañón el cajón, rancho el cajón; base of sierra san pedro martir; san felipe desert, west of san felipe."	30.86328	-115.2248	"mexico"	"baja california"	NA	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7e97f040-c0cc-41ab-9187-2da925c7d58d"	"ucr"	"ucr103650"	"sonoran (colorado) desert west mesa. jeep trail south of calif. hwy 98 along the mexican border, 2.2 mi. west of mt. signal road."	32.645	-115.89667	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7ec14603-dd68-4b23-b8b8-bf3ece1ded83"	"uc"	"uc183430"	"5 mi w barstow"	34.922	-117.1024	"united states"	"california"	"san bernardino"	NA	4350	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7ee4ef92-b7d5-464c-8874-ed3ac8979c5b"	"des"	NA	"bouse dunes. approximately 2 miles s of intersection of hwy 95 & hwy 72. then 2 mi. e on unmarked dirt road.  at concrete tank and corral, turn ne ca 1.5 mi. to another concrete tank. turn e & drive 3 mi to the point where road turns n at a n-s trending dune ridge."	33.985933	-87.264	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"7efff79c-2476-4532-a1ed-fde345a8384c"	"chsc"	"chsc105851"	"hwy 66, 2 mi e of ludlow"	34.725	-116.126944444444	"united states"	"california"	"san bernardino"	NA	412	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"7f500c1f-7462-4afd-ad49-a3ea18aba2a8"	"jeps"	"jeps43995"	"antioch"	38.005	-121.80472	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"8036c45a-a59c-4d9d-bf92-f9ea4afcf102"	"ucr"	"ucr67954"	"northern mojave desert eureka dunes, eureka valley"	37.105	-117.65417	"united states"	"california"	"inyo"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis"
"80cb8b12-3529-459c-9226-a8346183f4ec"	"pom"	"pom355593"	"morongo valley, west of 29 palms."	34.0653	-116.5566	"united states"	"california"	"san bernardino"	NA	5600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"80f0c83f-6b14-4612-9d94-6d414425ba94"	"csusb"	"csusb205"	"5 miles west of glamis, 300 yards from road."	32.9796	-115.1616	"united states"	"california"	"imperial"	NA	805	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"813e9222-3862-4bcc-b048-7a6dc764dae7"	"ny"	"678466"	"toquima range, 4.7 km (2.9 miles) southwest of belmont (from the summit of the road), 63 km (39 miles) air distance north-northeast of downtown tonopah"	38.5655556	-116.9044444	"united states"	"nevada"	"nye co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"81a2456c-ce4a-48aa-a6c0-f597e98c02d5"	"ny"	"00998651"	"10 miles south of alvord ranch"	42.49	-118.56	"united states"	"oregon"	"harney co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"820310a2-6ebd-49d6-8dfb-7ef1e1d4c98d"	"csusb"	"csusb207"	"windy point; south side of windy point dunes."	33.9147	-116.6225	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"823c0c7d-ac8a-4a19-9e7f-402a5d78c628"	"pom"	"pom218598"	"sand dunes at antioch"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides var. howellii"
"826006d4-13aa-41de-a02c-dfcf2bac4666"	"pom"	"pom13940"	"devil\'s den"	35.7654608809565	-119.973969797994	"united states"	"california"	"kern"	NA	1663	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"82765fb8-1ae1-47c4-89d0-3a6139eedd86"	"rsa"	"rsa146056"	"sand dunes about 2 miles south of kelso along the kelso-amboy road alt: 2200 ft."	34.9841	-115.6496	"united states"	"california"	"san bernardino"	NA	450	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"82a6b4f8-c830-4825-b284-90ed6820192c"	"rsa"	"rsa34667"	"sand dunes at antioch"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides var. howellii"
