"12b489ae-3cf1-466c-883b-bdfe7c4a8cd4"	"sd"	"sd159930"	"north of escondido, along horse trail 50m north of of intx of lal bagh & diaz rds"	33.275	-117.10639	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"12bd5da9-c449-4e51-a2e3-2f270af5b9ef"	"rsa"	"rsa650628"	"irvine regional park, left field adjacent to main entrance, within 1/4 mile radius of \'closed area\'"	33.7937	-117.7472	"united states"	"california"	"orange"	NA	330	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"12e2ac1a-9f6d-49f1-9aec-78951fdb42f5"	"uc"	"uc1124808"	"2.5 mi n and 0.5 mi e summerland; santa barbara national forest"	34.460953734492	-119.588239052398	"united states"	"california"	"santa barbara"	NA	545	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1316d923-0a79-4d1e-a42d-41141d12e272"	"sbbg"	"sbbg71110"	"santa ynez mtns: juncal reservoir rd"	34.489	-119.518	"united states"	"california"	"santa barbara"	NA	2500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"13ba65ca-6036-490b-bf11-9d86dd185c54"	"ucr"	"ucr168254"	"central coast five miles nw of guadalupe"	35.02139	-120.61417	"united states"	"california"	"san luis obispo"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"13efa3f3-257f-4e12-80e5-c3a98392b74d"	"sbbg"	"sbbg6501"	"santa ynez mtns: tunnel rd, mission cyn"	34.4683	-119.708	"united states"	"california"	"santa barbara"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"13fdc81d-d67f-47ff-b138-2039f42a0ff6"	"sd"	"sd181090"	"chocolate canyon, south of juniper st., between felton st and westland ave in south park in city of san diego."	32.7285	-117.1215	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1477a59b-b9f5-4f6a-a29f-e56b2820b844"	"cas"	"cas1121980"	"transverse ranges; san gabriel mtns.: millard canyon, 2 mi n of altadena. first trail on the right immediately before millard campground elev. given as 1800 ft."	34.2161111111	-118.1463888889	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1483013f-e01f-4997-a9ff-a98bb15835ae"	"ucla"	"ucla69967"	"wilder\'s canyon"	34.0314	-117.4544	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"14949e05-778e-44b1-9741-18ad3900fb7c"	"ucr"	"ucr83406"	"upper bluebird canyon, se of laguna beach, at a park in the hills east of the head of bluebird canyon road and east of housing developments."	33.53	-117.76	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"14a17b36-2c56-4364-a98b-739edd7febf0"	"rsa"	"rsa683071"	"donna o\'neill land conservancy: ridge west of christianitos canyon, 1,320m nw sycamore gate and 880m w cristianitos rd. ( 33&deg; 29\' 32""n, 117&deg; 34\' 18""w; t7s, r8w, se/4 ne4 sect 12). alt.: 179m. [utm 11s-04 46 917me, 37 05 804mn"	33.4922222222222	-117.571666666667	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"14b43804-62f0-4754-8be4-b8eb6fb555a1"	"sd"	"sd195222"	"camp pendleton marine corps base, west side of vandergrift road, between its intersection with stuart mesa rd and water treatment plant, along the santa margarita river."	33.2417	-117.3802	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"14c6d2c9-3509-40e9-99b0-ab573f44584e"	"ds"	"ds356754"	"canyon behind ranch, santa rosa island"	33.9917	-120.0646	"united states"	"california"	"santa barbara"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"14f5196c-a5ab-4de4-8c50-712349c08c85"	"cas"	"cas964680"	"lake skinner area: lower rawson canyon, just ne of the lake along the road elev. given as 1500 ft."	33.6	-117.0333333333	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"15149ac1-2bcc-4153-95e7-8113bf65964d"	"sbbg"	"sbbg120625"	"hills between murrieta and menifee valley, w of i-215, s of bundy cyn/scott rd and n of clinton keith rd"	33.6236	-117.1978	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"153812b2-c144-41b8-b491-eeb5d26b6028"	"sd"	"sd80511"	"san onofre bluffs state beach"	33.36028	-117.54147	"united states"	"california"	"san diego"	NA	1650	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"159a60af-9654-4742-9f40-d8497b8c8e06"	"sd"	"sd222112"	"san diego, balboa park, &frac14; mi n of zoo place and florida drive, just west of florida drive on the west side of streambed."	32.7344	-117.1439	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"15de526d-f904-492b-8944-1b3bfb4e1cf1"	"uc"	"uc883956"	"moreno grade"	33.933334	-117.11667	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"15f05752-2ec8-40aa-b524-3b16f689d785"	"sd"	"sd154301"	"balboa park; florida canyon between zoo place and florida drive."	32.73563	-117.14408	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1600c75b-7358-48aa-a6b9-ab2f85d98f23"	"rsa"	"rsa706909"	"palos verdes peninsula, s of los angeles. n of portugese bend and the school on forrestal rd."	33.7382	-118.3479	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1620ed21-21fa-41af-b90a-254e21e8fec3"	"des"	"des00053192"	"san diego urban canyons, north park/golden hill : cedar ridge area, canyons."	32.7225	-117.1175	"united states"	"california"	"san diego county"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1632cf2b-b0d1-4d52-a1bf-8b4200246d35"	"rsa"	"rsa14612"	"otay mountain."	32.5948	-116.8439	"united states"	"california"	"san diego"	NA	6600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"163ed39e-799c-41fc-bae4-aa5021939fd8"	"ucr"	"ucr213599"	"peninsular range menifee hills, south of sun city, south side of bundy canyon rd. at intersection with murrieta rd."	33.64125	-117.20611	"united states"	"california"	"riverside"	NA	100	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"17206d99-d1ca-4e45-95e3-65851a2def49"	"sbbg"	"sbbg11473"	"west anacapa island: s side of ridge crest 0.2 mi w of frenchman\'s cove [frenchys cove]"	34.008004037618	-119.41394994635	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"17227df9-3ef7-40f5-9bb7-257584f9ecfe"	"sd"	"sd226527"	"pala; wilderness gardens preserve, entrance at 14209 highway 76, at parking area and picnic grounds, 0.25 nw of hwy 76 & bodie blvd."	33.34843	-117.02671	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"173c3215-667a-4c26-b4cd-6cf560f670ed"	"ds"	"ds166094"	"harris canyon"	34.753	-120.4337	"united states"	"california"	"santa barbara"	NA	1200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"173f0675-d90c-4e0a-8d29-7c7bedf2c1fe"	"jeps"	"jeps70969"	"about 5 mi sw aromas (ridge between long canyon and strawberry canyon)"	36.8239	-121.7061	"united states"	"california"	"monterey"	NA	2735	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1802997c-ab58-4ac8-8a80-a71e53836ffb"	"rsa"	"rsa641761"	"anacapa island. ridge crest 2/10 mile west of frenchmans cove, west island."	34.008004037618	-119.41394994635	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"184e2c8b-9850-4998-a3e4-44e066d894ad"	"ds"	"ds235598"	"puerto canyon, eastern slope of hamilton range"	37.4375	-121.3333	"united states"	"california"	"stanislaus"	NA	12000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"185fcacd-c2be-41f8-8010-aab7d59cc952"	"sbbg"	"sbbg9098"	"santa cruz island: small stream which empties into albert\'s anchorage"	33.9710554954779	-119.699541029119	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"18fc0276-7443-4c5b-aa6c-1c62f27965dc"	"rsa"	"rsa434113"	"griffith park, los angeles."	34.1333	-118.3	"united states"	"california"	"los angeles"	NA	2500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"195bf3ac-d483-46bb-aec2-9a85edd14ce8"	"cas"	"cas141561"	"big sur"	36.2703	-121.8064	"united states"	"california"	"monterey"	NA	3350	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"197b1af6-c8b0-4dcd-b9b5-fc3368127f8c"	"obi"	"obi28299"	"along ca rte 1, bixby crk cyn, seabluff north side"	36.3767	-121.9034	"united states"	"california"	"monterey"	NA	210	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"19ab8d02-8069-4ea7-826f-ec0971e70795"	"ucd"	"ucd125534"	"san bernardino county: one-half mile west of arrowhead springs on north-facing slope"	34.1834	-117.2671	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"19e08f6b-30bc-48d3-a2ec-fed284a9d2cb"	"uc"	"uc1124788"	"just s wheeler springs; santa barbara national forest, mt. pinos quad."	34.5041911647871	-119.295547424264	"united states"	"california"	"ventura"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"19f37440-fbb8-4a61-9b33-ab43f7b39902"	"ucd"	"ucd15672"	"los angeles county: eaton canyon"	34.2008	-118.0943	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1a2e56d5-7ed4-42f8-bd2f-a708f38c4eb8"	"uc"	"uc1124783"	"san rafael mountains; pasadena quad."	34.1712064638278	-118.22980760947	"united states"	"california"	"los angeles"	NA	4950	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1a345bc2-f25f-430f-8665-d4b12f31a4de"	"rsa"	"rsa649077"	"on the side of hot springs canyon rd. in hot springs canyon. 0.5 mi. north of ortega hwy. (74), 12.6 mi. east of san juan capistrano."	33.597999	-117.512348	"united states"	"california"	"orange"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1a3a039f-e775-4a63-8609-c36dd1274738"	"uc"	"uc32599"	"glenwood"	37.10833	-121.98556	"united states"	"california"	"santa cruz"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1a548df5-e18b-41cf-9dcd-ba3894d1f87a"	"rsa"	"rsa657744"	"alongside laguna canyon rd. 100 m. n of l. c. r., 2.5 km. ne of el toro rd."	33.5939	-117.7602	"united states"	"california"	"orange"	NA	412	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1ab097f9-882a-48e1-b34e-bad133fd2d3c"	"rsa"	"rsa434148"	"perris."	33.7900192992971	-117.226869993505	"united states"	"california"	"riverside"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1b23838b-ac17-4ecc-8d91-1b5def521e37"	"uc"	"uc634921"	"mount diablo"	37.8813	-121.9142	"united states"	"california"	"contra costa"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1b329dd4-55c2-4578-8873-977a428e8c29"	"pom"	"pom160569"	"piru."	34.4153	-118.794	"united states"	"california"	"ventura"	NA	2572	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1b740d83-8930-4336-bcfb-e94343166e14"	"rsa"	"rsa434136"	"10 mi se of hemet on state st. elv. approx. 1100 ft."	33.6221	-116.9371	"united states"	"california"	"riverside"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1beeae17-2862-48a1-b3c9-4b22b93263ac"	"sd"	"sd178498"	"san diego, kearny mesa area, murphy canyon. 100m west of i-15, 30m south of hwy 52 offramp."	32.8403	-117.1222	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1c07121d-3154-4854-89e9-60dbe8fdb50c"	"ucd"	"ucd58144"	"santa barbara co"	34.7332566904124	-120.313244775555	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1c31f50e-d794-4af0-a769-37302523f62d"	"ds"	"ds23664"	"tassajara hot springs"	36.2342	-121.5478	"united states"	"california"	"monterey"	NA	3350	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1c4e6a2c-ed37-416a-9201-576960061d82"	"rsa"	"rsa552756"	"san mateo canyon wilderness area. morgan trail from round potrero w to junction with tenaja trail in n-fork bear creek. t6s, r5w sec. 32, 33."	33.6092226990182	-117.425575607886	"united states"	"california"	"riverside"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1c575e40-3316-4a30-91f2-d4959ed922ba"	"uc"	"uc1004426"	"near pinnacles national monument, headquarters; pinnacles national monument, paicines"	36.4795410455517	-121.195234063851	"united states"	"california"	"san benito"	NA	6824	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1c72e438-5c53-45aa-b8c5-e01e9a229769"	"jeps"	"jeps62754"	"vicinity san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1c7acc5c-a44b-4b51-97d5-c54caedbb6a0"	"sd"	"sd212655"	"cleveland national forest alonb ca highway 74; san juan loop trail head."	33.61278	-117.42778	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1cb981ce-1b64-4ab0-8ebf-745d76e3cdb6"	"cas"	"cas352042"	"camino cielo, ventura river basin"	34.4799	-119.2999	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1cc896fc-c8dc-4a12-a089-6cedfcccf220"	"ucr"	"ucr35339"	"san jacinto valley, hills on west side of valley in coyote pass area"	33.79028	-117.04861	"united states"	"california"	"riverside"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1cd1e7d1-fe46-40bc-a3a1-dd0f66c7805b"	"cas"	"cas389071"	"big creek north of barn, frances simes hastings natural history reservation, santa lucia mts."	36.3858	-121.5518	"united states"	"california"	"monterey"	NA	1340	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1ce603cb-bd92-4b7a-bf4b-00ecb7c95a89"	"ucr"	"ucr99553"	"san joaquin hills crystal cove state park, south of city of irvine on state hwy 1 (pacific coast hwy)"	33.56028	-117.82083	"united states"	"california"	"orange"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1cfbe407-dd64-4a39-9de7-a7e7725f087f"	"chsc"	"chsc98053"	"transverse ranges: verdugo mountains region: northwest side. verdugo crestline dr. (fire road) just north of the 210 freeway, enter on the west side at topley lane, off of newhome ave. in city of sunland"	34.2491666666667	-118.316666666667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1d6a5a9a-69da-4e46-9d61-7b007a68c7c4"	"uc"	"uc192600"	"san bernardino valley"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1da13801-775d-49e7-9dd7-3f2eb59fd430"	"rsa"	"rsa670303"	"san rafael mountains. 20 meters north of glenoaks boulevard, 150 meters west of locked gate, 0.5 mile southeast of flint peak, 3 miles east of harvey drive; glendale, ca 91208. 34&deg; 09\' 41.0""north, 118&deg; 11\' 43.0"" west."	34.1613888888889	-118.195277777778	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1db49642-4a27-4def-bb0a-70e6e0f4d06a"	"ds"	"ds23656"	"los burros creek toward divide to nacimiento creek"	36.2102	-121.5495	"united states"	"california"	"monterey"	NA	2225	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1df48f34-576e-4c9b-b90b-1610331bc4ad"	"ucr"	"ucr106293"	"san joaquin hills crystal cove state park, along ""no dogs"" trail (from parking area, along western bottom edge of ridge between muddy canyon & moro canyon), to just below intersection with ""poles"" trail"	33.57	-117.81167	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1e03ef75-8304-412d-942b-f60801de7311"	"ucsb"	"ucsb71954"	"circle x ranch. backbone trail to grotto, south side of yerba buena rd."	34.0968	-118.9253	"united states"	"california"	"ventura"	NA	1600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1e075bcd-7b54-4e0e-84dc-5495cee40c3d"	"rsa"	"rsa169440"	"bitterwater road, 6 miles ne of king city."	35.6177	-120.1547	"united states"	"california"	"monterey"	NA	286	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1e378c3d-3c8f-48c5-b860-59a62195f5c6"	"uc"	"uc1124817"	"2 mi nw simi pk.; triunfo pass quad."	34.2276722732645	-118.808708984887	"united states"	"california"	"ventura"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1e41ba88-3381-4d32-89bf-3c7ec5b6e125"	"sd"	"sd195224"	"calavera preserve, 4 mi e of carlsbad, 400yds sw of intersection of cannon rd and mystra way"	33.1625	-117.272	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1e460299-fac7-49ee-9383-b0fe4ac364e5"	"ucr"	"ucr140324"	"elsinore basin region walker canyon at northeast foot of alberhill mountain, temescal creek"	33.71889	-117.36528	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1e8dc3bd-c79b-49e6-978d-6f9e9b0b6c14"	"la"	"la82012"	"cahuenga hills w of hollywood lake"	34.1204	-118.3542	"united states"	"california"	"los angeles"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1ef24e9b-1542-4334-ad22-6f61ecf786cc"	"rsa"	"rsa307817"	"eaton canyon park."	34.1805555555556	-118.095833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1f1ce8d7-7e32-4bac-a976-38171645dff2"	"rsa"	"rsa434135"	"banning."	33.9266	-116.87344	"united states"	"california"	"riverside"	NA	6400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1f287d9f-3a2a-456f-8b0b-3148e54a7127"	"rsa"	"rsa213200"	"on a rocky slope near landing, east end of west anacapa island. el. 25 m."	34.0075	-119.410277777778	"united states"	"california"	"ventura"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"1f5c0ba0-8937-48cf-b809-d6853705583d"	"rsa"	"rsa714193"	"western san rafael hills: ridge motorway off camino san rafael, southwest of emerald isle dr and camino san rafael junction, above mayors bicentennial park."	34.1825	-118.210277777778	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"201e6f62-5a3a-4da9-9ad8-4aa9f9123625"	"uc"	"uc1124812"	"2.5 mi n and 0.5 mi e summerland; santa barbara national forest, santa barbara quad."	34.460953734492	-119.588239052398	"united states"	"california"	"santa barbara"	NA	545	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"20293749-4ca9-4bbf-be56-8cee134e7abf"	"ds"	"ds23669"	"soledad"	36.4247	-121.3253	"united states"	"california"	"monterey"	NA	2570	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"202a3eb0-f42f-480f-97d2-d6e78a0e876b"	"ny"	"00043639"	"near marina airport, on old fort ord army base"	36.65	-121.77	"united states"	"california"	"monterey co."	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera greene"
"202a4788-366f-4f61-be89-05226120d3bd"	"cas"	"cas781987"	"ca 20 mi. e. of santa ana n. of silverado canyon"	33.75	-117.5833333333	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2066eb74-d270-45de-946f-2f1591322274"	"rsa"	"rsa651046"	"collected 3 mi. n. of claremont."	34.1626	-117.7234	"united states"	"california"	"los angeles"	NA	3200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2069af58-9e32-4451-b6b9-9248ac4c04ea"	"cas"	"cas128466"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2117b4a1-5b65-4578-8a6a-b6ec579efbf3"	"ds"	"ds154385"	"claremont"	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"213877f3-c7cf-475a-bcac-fbe549aca780"	"sbbg"	"sbbg106687"	"west anacapa island: main ridgeline just e of top of summit pk, near top of s-facing bluffs"	34.0106038674911	-119.426550581747	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
