"1ea09c54-df2b-428a-b411-4a83c1d652ef"	"des"	"des00048746"	"south side of highway 89a."	36.71607	-111.9939	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"1ecdd866-5dc5-42ee-a7cb-62950156d6f7"	"ku"	"334453"	"hugo, 14 mi s, 1 mi e"	38.9230537	-103.430275	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"1f596562-1134-4b8c-90d2-75a231547078"	"ny"	"1743170"	"along san juan river, near bluffs"	37.2844	-109.5517	"united states"	"utah"	NA	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"1f7b6fad-adc5-4a91-98b0-eba572a5974e"	"utc"	"utc00240452"	"grand staircase: kanab creek canyon (angel canyon-best friends animal sanctuary), ca 1.3 miles nne of angel canyon road and us hwy 89 ca 5.5 miles n of kanab."	37.1301	-112.5483	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"1fd2fe47-8a91-4330-87dc-42687fd73547"	"jeps"	"jeps64633"	".2 mi e of, at avenue a 30th street west; mojave desert, antelope valley"	34.8204566531294	-118.181217595448	"united states"	"california"	"los angeles"	NA	343	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"1ff52643-cf76-498e-866e-4f76775dc426"	"uc"	"uc1118424"	"kennedy meadow; kernville quad."	36.002895	-118.117848	"united states"	"california"	"kern"	NA	5050	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"203d301a-acc8-443b-881f-bfd9af41f08e"	"asu"	NA	"valentine; us hwy 66"	35.3875	-113.657	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"207b1a9b-cfd0-45cd-97ad-51d95a92af65"	"rsa"	"rsa729042"	"the owens peak eastern watershed. in the aquaduct road bettwen five fingers and short canyon."	35.7033526504918	-117.903603992491	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"20904e9b-8e4e-4ea2-84ef-b9a64b0c9298"	"sd"	"sd234274"	"south coast: irvine, san diego creek flood control channel, near michelson drive and harvard avenue."	33.66972	-117.83583	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2090ee43-2260-42cc-9786-84bf2d9af82f"	"ny"	"1743206"	"tushar mountains, near mouth of rudd hollow"	38.33	-112.22	"united states"	"utah"	"piute co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"20948d84-b549-4a3b-b3d0-2f68f5fdcf7b"	"asc"	"5186"	"isaac coal mine road, e of cow springs"	36.408	-110.749	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"209d8619-348b-468d-8d7b-b6da9dcb15bc"	"asc"	"98557"	"about 4 miles south of hanksville adjacent to highway 95"	38.324217	-110.676617	"united states"	"utah"	"wayne"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"20b0d4b7-d9d6-4960-b4d5-deb02da63e6a"	"ku"	"120322"	"boise city, 14 mi s"	36.52641	-102.51278	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"20f9d7d1-5926-44d0-8789-35a788595dec"	"asu"	NA	"san pedro river floodplain on the srp spirit hollow preserve near san manuel"	32.585	-110.52	"united states"	"arizona"	"pinal"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2187d504-2a3a-416c-ba84-c1a4d904853a"	"asc"	"59664"	"site 59; 35 mi se of page."	36.548876	-111.023933	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"21b2f06a-1adb-4bd2-909c-873efe75feb9"	"dbg"	"khd00002061"	"approx. 20 s of ellicott, near black squirrel creek at intersection of squirrel creek rd and dearing rd."	38.700287	-104.282824	"united states"	"colorado"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"21d6bec5-2ab1-4fd5-bcf6-20c63d926ff3"	"ku"	"332710"	"karval, ca 3 mi s along county road 28"	38.689839	-103.53667	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2234a7c7-ae98-4826-b49c-219d0790843e"	"uc"	"uc761997"	"wendel"	40.34833	-120.2325	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"223ea1f4-2938-4e36-b77b-65c11e98fae0"	"pom"	"pom289594"	"bakersfield, kern river, kern county. alt 400ft"	35.4271	-118.9616	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"22804b16-b0e5-4b30-8c7c-a6fd7436dda8"	"rsa"	"rsa798181"	"mid hills; mojave national preserve; along cedar canyon road, 1.0 miles west of rock springs, 0.2 miles east of quail rock."	35.1536111111111	-115.353888888889	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"22835d85-b855-46b6-9071-459a58bbf1d4"	"ucr"	"ucr176766"	"riverside: u.c. riverside campus, near health center"	33.97611	-117.32417	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"22d8d08d-83bb-4dfc-a2ad-d8a099b838f4"	"ucr"	"ucr239933"	"santa ana river canyon santa ana river on the west side of featherly park"	33.86917	-117.72361	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2378361e-d498-4004-96e6-3ec75edf62b4"	"sbbg"	"sbbg7535"	"sandyland marsh; carpinteria"	34.405	-119.543	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2399ee61-8048-4859-ad16-2f84b3cef6da"	"asc"	"52809"	"grand canyon national park; colorado river, crm 31.5, s canyon above stanton's cave, 20-80 ft above river's edge at ca. 8000 cfs."	36.788417	-111.546587	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"23e6fe48-b2e9-408e-98fc-09118210bd33"	"asc"	"70402"	"hubbell trading post national historic site, ganado.  hubbell trading post staff housing area"	35.72018	-109.54691	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"240407a2-b445-4c89-9de7-e5b7b51ec461"	"rsa"	"rsa688813"	"deadman summit; along e side of hwy 395, 100m se of turnoff to fs rd. 1s05."	37.7722222222222	-119.01	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"24324696-27cf-452c-91c0-72b801200c8a"	"ds"	"ds4581"	"bakersfield"	35.3943	-119.0315	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"24858bcb-9eac-4896-b534-fc5fe395e547"	"vvc"	"vvc1542"	"southern mojave desert johnson valley, wash below ruby canyon in the bighorn mtns., above old woman springs rd. 0.1 mi. west of valley vista rd."	34.3666666666667	-116.582777777778	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"24e39712-8bce-4115-97fe-9940aca1a21b"	"utc"	"utc00250349"	"dugway proving grouns; 7 miles west of english village. plot located 950m north."	40.2023	-112.8661	"united states"	"utah"	NA	NA	1100	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"25252af9-a5ea-406b-8753-88a48f3103b1"	"ucr"	"ucr167472"	"mojave desert sw of 29 palms marine corps base, c. 3 mi se of yucca valley, large wash at edge of parcel"	34.11444	-116.38194	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2571c83b-5c68-45e7-9be0-59250d58ffa5"	"uc"	"uc71785"	"near(?) fort bidwell"	41.8607	-120.1532	"united states"	"california"	"modoc"	NA	4000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"258f2911-a6a6-4a15-949b-da9d3532f7ea"	"cas"	"cas609327"	"farnsworth ranch, 2.5 miles southwest of glennville"	35.6959	-118.6794	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"25d330b6-f404-4cad-b41b-d13a5b055c95"	"cda"	"cda23780"	"temecula"	33.5002	-117.1513	"united states"	"california"	"riverside"	NA	4800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"264894f5-5640-4ef7-9b67-512e2fc3ac9f"	"asu"	NA	"us hwy 60, 5.3 mi northeast of carrizo"	34.0482	-110.222	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"26be3e95-7b78-453c-8e63-b20f3d4c58de"	"sd"	"sd220152"	"cleveland national forest; puerta la cruz road; 2 miles se mitchell camp road and chihuahua valley road; 5.7 miles n of warner springs and hwy 79"	33.35986	-116.67171	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"27ac63cf-6f6a-4be3-9b78-bd05baf89b3f"	"asu"	NA	"colorado plateau: base of vermilion cliffs, mouth of tom's canyon, kanab, ca 4 air miles n of the az state line, 1.3 miles e of kanab creek"	37.048924	-112.535643	"united states"	"utah"	"kane"	NA	969	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"289322be-c90f-40e2-8124-b1c40852afec"	"asu"	NA	"sycamore canyon wilderness area; railroad draw; 2k north of the verde river"	34.8934	-112.111	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"28bfec70-4779-43d6-82b4-13051f544efd"	"ny"	"1743272"	"9 miles north of winnemucca"	41.106467	-117.700406	"united states"	"nevada"	"humboldt co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"29015756-dfdd-4e71-b2cc-df42120f4888"	"asc"	"19759"	"ganado mission."	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2937b50e-ef98-4f0a-98da-eeebdb2a080b"	"ku"	"24246"	"garden city, 2 mi s"	37.94582	-100.8655	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"293be532-c5ee-4ba5-85a7-b3b3dc70cd13"	"uc"	"uc2027032"	"southeast half of the caliente range. 2.0km e of lawson spring along padrones canyon road"	35.013333	-119.590556	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2955f390-f90d-4acf-bc34-20e17d34c5e5"	"ucr"	"ucr106907"	"agua tibia mountains pechanga indian reservation, east of san gabriel church; along main road in the reservation; c. 20 m east of its intersection with pechanga creek"	33.45	-117.05833	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"296dc3b1-f08a-4925-896f-ab3a2e0ad911"	"ku"	"120319"	"channing, 3.5 mi n"	35.73438	-102.32972	"united states"	"texas"	"hartley"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"29cf0609-3218-43b4-b665-c5dd8fb2e12d"	"irvc"	"irvc28437"	"uc burns pinyon ridge reserve; big wash at yucca valley town limit orr (above) pioneertown rd, and in mouth of large canyon from ne. southern mojave desert"	34.1369444444444	-116.456111111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"29e196bc-d8c0-4770-a8ac-589d5b751bec"	"ucr"	"ucr210702"	"san gabriel mtns. cajon pass, 0.6 mi. sw of swarthout canyon rd. junction with cajon road"	34.26778	-117.45972	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"29e53c70-5e78-4646-8ba4-181107c2ebc3"	"ny"	"1743242"	"salt lake city"	40.760778	-111.891047	"united states"	"utah"	"salt lake co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"2a274e3a-14c9-4964-be98-4e62614a1f28"	"ku"	"368832"	"blanca, ca 3 mi n, 4 mi w"	37.46929	-105.601628	"united states"	"colorado"	"alamosa"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2ac1006d-bfe8-483d-afcf-19d56efb3c89"	"obi"	"obi74448"	"north of cayucos. west of highway 1 on villa creek road at site of partially constructed abalone farm"	35.461	-120.978	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2b24ba37-1367-486a-91f6-f874418a55e0"	"cas"	"392256"	"carnadero creek at intersection of thomas road, about 1 mile south of gilroy."	36.9916666667	-121.5716666667	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"2b6eaa3c-257a-4038-9f34-eaac0d3ae5a2"	"dbg"	"khd00007293"	"co 94, 2.2 mi w of the cheyenne county line"	38.85055	-103.20277	"united states"	"colorado"	"lincoln county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2b8eb9d6-f76d-4269-86d6-0197a85c5fd8"	"ucr"	"ucr22008"	"gavilan hills harford springs county park, nw corner of the gavilan plateau"	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2bc6f56f-10df-4dd7-bcea-ef52d1b4cb37"	"chsc"	"chsc26545"	"ne claremont along foothill blvd"	34.1069444444444	-117.713055555556	"united states"	"california"	"los angeles"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2bcaae21-4f18-4703-9c32-24d1440af254"	"des"	"des00042050"	"slide canyon, along trail # 58, near or within kanab wilderness area, at leaky pipe."	36.65658	-112.5894	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2bec1050-4ea4-4004-8404-c7fd415a5e34"	"uc"	"uc472289"	"terraces ranch"	33.9616	-117.3498	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2c0afed6-a250-4ace-860f-b55b1d072f53"	"uc"	"uc88765"	"bakersfield"	35.37333	-119.01778	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2c0b0f32-d47d-4e1b-a51b-3fb9ef2826cc"	"sd"	"sd153480"	"sunrise highway, 1 mile below crouch valley"	32.84528	-116.49361	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2c168406-7c28-4941-840b-f903a54fe5fe"	"rsa"	"rsa93934"	"road south of arch beach."	33.5214	-117.7642	"united states"	"california"	"orange"	NA	165	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2c5414d5-15c3-41c0-8981-5c0096c25342"	"ny"	"1743134"	"along small tributary of the green river, just south of the gaging station bridge."	40.4006	-109.1262	"united states"	"utah"	"uintah co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"2d0cd346-26fd-4104-8e6d-d27ea990631a"	"sbbg"	"sbbg33984"	"sierra nevada: lee vining"	37.9569253898876	-119.119982179733	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2d21e6af-fe8d-4848-91fe-0898ac6a8f80"	"sbbg"	"sbbg114863"	"disturbed area beside ventura blvd n of ventura freeway, el rio"	34.233	-119.172	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2d3ba562-6c8d-4856-b813-08dbf8ab7736"	"asc"	"5820"	"rough rock tp."	36.44472	-109.27194	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2d5f8c5b-ddc3-4f30-aa10-5f1d0b88c274"	"ucr"	"ucr247244"	"northern sierra nevada mountains along ca-89, 0.6 mile south of markleeville"	38.69667	-119.77333	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2da3f551-fe4b-4098-9a6f-236da55ad802"	"ucr"	"ucr175758"	"s mojave desert little san bernardino mtns: uc burns pinyon ridge reserve off skyline ranch rd., c. 2 (air) mi ese of pioneertown and 1.5 (air) mi nw of yucca valley, water canyon wash"	34.13556	-116.4575	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2dd34155-a062-4d06-93a8-df519c0e3568"	"cas"	"cas644329"	"kern plateau, near road bridge on south fork of kern river in kennedy meadows"	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"2f31e9b2-9ac2-421d-b2a5-b6b3d69473b4"	"ny"	"1743157"	"buckskin range, 0.4 road mile northeast of the sunrise pass road on the road to wabuska, west side of the range"	39.09	-119.39	"united states"	"nevada"	"lyon co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"2f888325-19ef-40fb-9208-d0a1fa94a46f"	"ds"	"ds4617"	"salinas river, neponset [road]"	36.7332	-121.7929	"united states"	"california"	"monterey"	NA	384	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"3071be57-c9bf-48fe-86e7-b931a0631337"	"asu"	NA	"ca 1 mi north of nelson reservoir (se eager)"	34.0742	-109.194	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"30a747c7-15d4-4b96-9660-9d2934cd7e3a"	"des"	"des00069183"	"navajo nation. ca 9 miles se of houck, sand."	35.211162	-109.101859	"united states"	"arizona"	"apache"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"3100a2cb-e031-443e-b542-d0622deef5dd"	"sd"	"sd12324"	"2 miles northwest of oak grove."	33.40676	-116.81255	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"319fb824-0c0d-4b30-a44d-5276cab087e0"	"rsa"	"rsa719708"	"along rt 395, 46.9 road miles se of johnstonville, 13.9 miles n of sierra county line."	39.9044444444444	-120.013333333333	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"3200f3c6-c143-4ebd-94cf-88b42da09080"	"ku"	"120320"	"meriden, 0.5 mi s"	41.5361562677073	-104.318884683261	"united states"	"wyoming"	"laramie"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"323d25ad-6fa8-47f4-9ebc-93633f34d35d"	"sbbg"	"sbbg61231"	"acton"	34.469	-118.1985	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"3241333a-10c6-4bc9-89aa-9caeadb1530a"	"sbbg"	"sbbg107479"	"ballinger cyn, ca. 0.5 mi from hwy 399"	34.887	-119.489	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"327561e8-5038-4f37-a8d6-4068d91083af"	"ucr"	"ucr209635"	"san gabriel mtns. table mountain west, north of big pines"	34.3825	-117.68417	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"3277584e-bfc0-4e0a-8e5d-7a0e67677611"	"chsc"	"chsc66845"	"north of susanville on horse lake road (lassen 546) 3.6 mi e of hwy. 139. modoc plateau"	40.5575	-120.550277777778	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"32b030fd-4522-41f6-8c0d-4f9d9824088f"	"rsa"	"rsa605571"	"east anacapa island."	34.0153	-119.3636	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"32f5c952-5c76-455b-b616-5b4cca5382c1"	"sd"	"sd25864"	"rincon"	33.28809	-116.95836	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"3346d621-faf6-46ab-9445-136a14d92f92"	"asc"	"101963"	"along obed road about 11 miles south of joseph city"	34.822567	-110.39045	"united states"	"arizona"	"navajo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"33c02cb6-74a3-4f9f-af78-b7f9d6c89ac0"	"ucr"	"ucr145115"	"southern mojave desert belfield blvd. at southern tip of spy mtn., c.1 mile south of giant rock, ne of landers"	34.315	-116.39722	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"34886091-9698-4d17-8d21-0cfcf80c050e"	"ku"	"357851"	"county road 10 nw of ordway"	38.284791	-103.889227	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"35ba088b-99f1-4cf9-b389-cdc319c4a531"	"asc"	"asc00106864"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, at forest road 307."	35.92295	-111.74484	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
