"19c7cb57-c6e3-4076-a757-9e6efd24e302"	"pom"	"pom120069"	"emigrant gap"	39.3005	-120.6723	"united states"	"california"	"placer"	NA	1693	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"19d20fa7-16b1-48b0-84ad-f84cd259b12e"	"cas"	"cas177633"	"rubicon meadow, lake tahoe"	38.975	-120.0976	"united states"	"california"	"el dorado"	NA	1667	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"1a19ff88-66be-47e2-88b3-c19f38770535"	"dbg"	"khd00007062"	"in open area west of big bend picnic ground, arapaho national forest"	39.769408	-105.816506	"united states"	"colorado"	"clear creek county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1aa59a41-5e56-4167-b24b-0ace62eee6ae"	"cas"	"783718"	"summit trail, ca. 2 km n of patterson ranger station, w side of warner mts."	41.2178	-120.1798	"united states"	"california"	"modoc county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"1af2bcd1-568b-442b-b693-76f1d7a4b9c3"	"cas"	"221896"	"samoa, pine barrens"	40.8207	-124.1849	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"1b529946-6f00-44f2-9de8-b7436e6c22fa"	"ku"	"117748"	"nahant, 1.5 mi n"	44.19877	-103.75424	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"1c07743b-9410-4384-9ff7-7bcc3abc2213"	"sdc"	"0002306"	"targhee national forest: island park plateau: 0.5 mi s of green canyon pass at intersection of logging road with green canyon road, ca. 3 air mi s of island park reservoir; t 12n, r 42e, sec. 29"	44.359572	-111.5386	"united states"	"idaho"	"fremont"	NA	90	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"1c352147-7ec8-4483-aa65-7d67ad29b98e"	"cas"	"182373"	"stone corral ranger station, north fork smith river."	41.9332	-124.0183	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"1ca2f29b-da1f-4948-b937-e6ca897ced14"	"sjsu"	"sjsu135"	"""""white plains"""" area c. 2 1/2 mi e of mendocino city"	39.3086	-123.7633	"united states"	"california"	"mendocino"	NA	2229	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"1cc9d4c5-c18d-4cfd-8ccc-c6bb1df649e4"	"uam"	"43153"	"alexander archipelago, baranof i., sitka, 6 km e of town on sawmill cr. road"	57.05	-135.33	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1cd9b8a6-c377-4dd8-a426-646bdb032fef"	"cas"	"281410"	"tamarack flat"	37.7516687128419	-119.738761609063	"united states"	"california"	"tuolumne county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia  engelm. ex s. watson"
"1d000055-2d69-426e-a2ff-03f8e195cded"	"pom"	"pom282120"	"near silver lake, sierra nevada."	38.6559	-120.1154	"united states"	"california"	"amador"	NA	4343	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"1d432959-c2f1-4bf4-aa71-0094a3dc98d6"	"ku"	"311375"	"trapper's lake lodge, just n of trapper's lake"	40.003617	-107.229639	"united states"	"colorado"	"garfield"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"1d60e47b-22b5-488e-bc04-fc24303493af"	"dbg"	"khd00007067"	"hwy 34 e of granby"	40.085212	-105.942969	"united states"	"colorado"	"grand county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1da6ccbd-94f0-4c19-9c49-facc7bb20df4"	"dbg"	"khd00007063"	"1 mile n. of ward; pine-fir forest on colo. 160"	40.071159	-105.508378	"united states"	"colorado"	"boulder county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1da75ec6-2c20-4c6b-8ea2-2e5f741b06b1"	"cas"	"281631"	"san jacinto mts., summit of san jacinto peak"	33.8144	-116.6793	"united states"	"california"	"riverside county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia  engelm. ex s. watson"
"1dd4b028-3d9d-4853-953b-2988e0486f05"	"chsc"	"chsc35581"	"french hill road just east of camp-6 lookout"	41.8280555555556	-123.8725	"united states"	"california"	"del norte"	NA	412	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1e050284-e799-4118-84b1-13f73e3896ee"	"ds"	"ds98588"	"mt. san gorgonio"	34.0902	-116.8389	"united states"	"california"	"san bernardino"	NA	1600	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"1e4bc8f3-3927-4b7c-be8e-548aadf4d30b"	"rsa"	"rsa806247"	"near point cabrillo, south of caspar."	39.3469	-123.8154	"united states"	"california"	"mendocino"	NA	1800	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1e68a570-2f46-4bc2-a154-1d02e23438a2"	"sd"	"sd41322"	"samoa, near arcata"	40.833	-124.1798	"united states"	"california"	"humboldt"	NA	1890	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1e7079a1-85d9-46a6-b896-148469500b4d"	"jeps"	"jeps47961"	"mt. lyell, ne madera county mt. lyell"	37.7392707139269	-119.272240250631	"united states"	"california"	"madera"	NA	1663	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"1ea33f02-b860-400d-a737-fd7ece778035"	"ds"	"ds571188"	"sierra nevada - vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. near first lake in 4th rec"	37.4333333333	-118.8	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"1edc98e4-54bc-405a-9d4f-f8b8c311defa"	"uc"	"uc1061656"	"point arena"	38.9105120859427	-123.692618219881	"united states"	"california"	"mendocino"	NA	1232	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1fac9c50-0104-43c4-be94-245fc6b6b65e"	"bhsc"	"26080"	"spearfish city park. nw 1/4 s15"	44.48109818	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"1fb9d500-ff6e-49ed-a882-86816f84b316"	"cas"	"cas586262"	"summit ridge of sherman peak"	36.0101	-118.3904	"united states"	"california"	"tulare"	NA	200	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2033b01f-fde8-4966-b022-17174ec42533"	"ds"	"ds333424"	"at about 2 miles east of mendocino city"	39.2808	-123.7373	"united states"	"california"	"mendocino"	NA	199	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"204cac03-51e2-4a97-aa69-0d3a5023becc"	"ucr"	"ucr252992"	"northern sierra nevada mountains northern edge of mosquito lake along ca-4/ebbetts pass road"	38.51639	-119.91194	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"209758f9-3240-4019-8f31-291175e5a461"	"pom"	"pom177707"	"donner summit."	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"20aba887-8f07-4b87-abdd-8e4585b4a206"	"cas"	"cas672764"	"along usfs trail 33e20, one mile east of the quaking aspen pack station, lloyd meadows basin, sequoia national forest"	36.1322	-118.5372	"united states"	"california"	"tulare"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"212b8c5d-85cc-4f62-a7b6-f5ad638841a6"	"rsa"	"rsa9498"	"17 miles s of mono lake."	37.7609	-118.9934	"united states"	"california"	"mono"	NA	1800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"216f23e2-c999-4cff-89f4-6f196f9e6ed0"	"cas"	"cas801434"	"in drosera bog on summers ln., 3.2 km. e. of shoreline hwy. & n. of rte. 20"	39.4212	-123.77	"united states"	"california"	"mendocino"	NA	625	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"21bc5293-a23d-4df8-b748-9e48c86bf1d2"	"cas"	"cas95185"	"gasquet mountain"	41.877	-123.9938	"united states"	"california"	"del norte"	NA	2148	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"21c494ea-de9e-46fd-a2e9-fb404d3de870"	"uam"	"142373"	"kodiak archipelago, kodiak i., olga bay, cannery cove, olga bay cannery"	57.15833333	-154.225	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"21dcd88a-0a08-4330-be41-67b8dd4d8797"	"pom"	"pom12749"	"san jacinto peak. near summit."	33.8147	-116.6795	"united states"	"california"	"riverside"	NA	50	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"21e31ce2-d2a3-48c2-94c2-287c440c3457"	"gmdrc"	"gmdrc3451"	"eastern sierra nevada: north fork of big pine canyon, along trail to baker lakes, at ""logging flat"". usgs 7.5 min. quad: coyote flat.. elev. 8873 ft."	35.2888562267613	-115.226084998402	"united states"	"california"	"inyo"	NA	30	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"22043241-628a-4f71-90c5-e61ad7f1c511"	"ds"	"ds68995"	"at glazier"	41.2574	-121.8215	"united states"	"california"	"siskiyou"	NA	1247	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"220bd4c3-3a5b-4a77-a7db-988f870ec9ac"	"scfs"	"scfs814"	"sagehen creek field station. 0.25 mi sw of station"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"225169c3-a1de-46a2-8c7c-2eba8a97f712"	"uvsc"	"13662"	"wasatch mountains, mt. timpanogos, near timpooneke campground;"	40.431944	-111.639444	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"228bd686-f571-45c5-8ffa-0c122c2a7a48"	"ds"	"ds221896"	"samoa, pine barrens"	40.8207	-124.1849	"united states"	"california"	"humboldt"	NA	1230	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"22ae8807-b589-415e-8707-709ec23204cd"	"rsa"	"rsa765773"	"surveyed the two peaks above (southeast) of the upper meadow of wildhorse meadows. started just above wildhorse spring near 34.20139n, 116.76743w, climbed to the saddle between the peaks near 34.19698n, 116.76080w. climbed the southeast peak near 34.19370n, 116.76564w, then the northeast peak near 34.19940n, 116.75839w. collection site near"	34.1994	-116.75839	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2304aac7-562a-4807-8425-0b9eeaf64bfe"	"ucd"	"ucd134527"	"alpine county: south facing slope above highway 88 1/2 mile west of carson pass"	38.695	-119.998	"united states"	"california"	"alpine"	NA	493	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"230e6768-ba9e-448c-a692-e8b578a7e3de"	"uc"	"uc1600407"	"cannell meadow sierra nevada mts., cannell meadow"	35.8242368315996	-118.368246802183	"united states"	"california"	"tulare"	NA	1663	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2351da1b-d0a7-449c-a6d2-ffe00d065da5"	"ucsb"	"ucsb11338"	"at lodgepole picnic area, angeles crest highway, 9.3 mi. by road west of big pines ranger station, 1.5 miles east of dawson saddle; san gabriel mts."	34.3613	-117.7907	"united states"	"california"	"los angeles"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2365094e-75e6-4547-92c0-80869f979858"	"iac"	"20467"	NA	43.7667	-111.1833	"united states"	"wyoming"	NA	"teton county"	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"23b27af1-7540-4050-8d7f-75d3d0a0ccce"	"uc"	"uc463454"	"18 mi w lake tahoe (along placerville-tahoe highway)"	38.6470144234625	-121.089930968324	"united states"	"california"	"el dorado"	NA	2355	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"23ccc8a1-7f22-4ab2-8c8f-5e8d1c4c7675"	"uc"	"uc398884"	"jonesville jonesville (in wet cold places most often about meadows)"	40.0814248286885	-121.55018079103	"united states"	"california"	"butte"	NA	3303	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2409c229-9d66-43ca-9ad2-764467859277"	"ds"	"ds212862"	"pine barrens, 3 miles from fort bragg, just off road to willits."	39.4155178060092	-123.777225937982	"united states"	"california"	"mendocino"	NA	3667	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"244279ed-2d64-49de-a7a8-af6214ee6459"	"uc"	"uc718150"	"1/4 mi n junction of mono and cold creeks; sierra nevada"	37.3755259112675	-118.991766363313	"united states"	"california"	"fresno"	NA	1663	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"24fff54d-88e3-4e81-80c4-7cac770af97d"	"hsc"	"hsc51946"	"near four brothers, no. 4, close to the town of gasquet."	41.72975	-123.7921111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"2560ba5c-ce4d-46fa-bad0-6de8cfe745e2"	"ny"	"532909"	"crescent beach park, along juan de fuca straights, n shore of olympic peninsula. at campground"	48.15933	-123.70617	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta douglas ex loudon"
"25620f74-be2b-4fb3-bf7f-d8a59ef57980"	"cas"	"cas801068"	"russian gulch state park, along road to herbarium office."	39.3316	-123.8048	"united states"	"california"	"mendocino"	NA	280	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"2605d73b-d5c5-41e3-92ed-12dfb7ea3aa0"	"obi"	"obi20153"	"cisco grove exit from i-80, just e of nevada co line"	39.3103	-120.5346	"united states"	"california"	"placer"	NA	2214	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2611ecc1-e783-4c55-a79e-cd7985200ed0"	"ucr"	"ucr96663"	"san gabriel mtns. telegraph peak"	34.26083	-117.6	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"265f9386-ddd1-4ef8-9a63-1cede7aa0f94"	"hsc"	"hsc95040"	"end of fs rd. 2s50, left spur."	37.7282	-119.0251	"united states"	"california"	"mono"	NA	330	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"2696fce0-da31-4f05-a0a3-99b1678eaadc"	"cas"	"cas95202"	"bet. shasta sprgs. + cantara"	41.2605	-122.2852	"united states"	"california"	"siskiyou"	NA	2367	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"26ff6143-57e5-40a4-afb6-ef82e0818865"	"ucd"	"ucd134471"	"del norte county: on east side of u.s.highway 101, ca. 3/10 mile south of elk valley road, near south city limit of crescent city"	41.7495	-124.1697	"united states"	"california"	"del norte"	NA	200	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"2701de8a-6a91-4555-855d-db9bc5f46512"	"ny"	"49697"	"westport, chehalis county"	46.66222	-122.96278	"united states"	"washington"	"lewis co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta douglas ex loudon var. contorta"
"27219192-2b5f-4429-a97a-dd3ca1978bce"	"ny"	"1186105"	"at the w. end of fish lake, about 0.1 mi s. of the forest margin. wenatchee national forest"	47.83317	-120.72486	"united states"	"washington"	"chelan co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"27252ac9-50ca-402a-9cd1-941e19dce811"	"cda"	"cda14894"	"ebbetts pass summit, highway 4."	38.5479	-119.8156	"united states"	"california"	"alpine"	NA	332	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"280ec631-c83a-4c28-b54a-a8012617e505"	"ds"	"ds735166"	"near upper coon mtn., camp 6 l.o., six rivers n.f."	41.8159	-123.8624	"united states"	"california"	"del norte"	NA	100	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"287e9dca-ee7c-4082-b08d-9cc91e1c8c7f"	"cda"	"cda18712"	"sierra nevada charity valley creek. hwy 89 at hwy 88 (pickett\'s junction) 8.9 miles (14.3 km) s of pickett\'s junction on blue lakes road."	38.67	-119.9144	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"28b3962d-ff08-453f-860c-e01e72ff4d5b"	"ds"	"ds569771"	"salmon-trinity mts. vicinity of rush lake and rush creek meadow. about 9 miles e of cecilville."	41.1526	-122.9668	"united states"	"california"	"siskiyou"	NA	1100	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"28e45bed-f801-4e26-9046-933f06c9d95d"	"rsa"	"rsa552166"	"junction of cuddy valley rd. and mt pinos rd., los meadows. west of lake-of-the woods, valley bottom. 8800\'."	34.8412	-119.0845	"united states"	"california"	"kern"	NA	800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"290e7ddf-4135-41ea-a169-31ec064abefe"	"irvc"	"irvc7619"	"mt. san gorgonio; above poop-out hill. san bernardino mountains"	34.1346	-116.8449	"united states"	"california"	"san bernardino"	NA	2400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"294b1c6f-3882-4fea-a443-ae8498c706f6"	"cas"	"cas586338"	"burkhart meadow"	36.0914	-118.2556	"united states"	"california"	"tulare"	NA	1915	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2a4215e9-775a-46bf-97b8-38f5f858896c"	"ds"	"ds558236"	"summit of sonora pass."	38.3282	-119.6371	"united states"	"california"	"tuolumne"	NA	250	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"2a892e8b-aefe-4d8b-ba7b-9fa4e1562591"	"pom"	"pom282095"	"manchester. pacific ocean watershed."	38.9704	-123.6903	"united states"	"california"	"mendocino"	NA	1795	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"2b0e07b8-8c0e-4958-8e88-6a847df879f0"	"rsa"	"rsa729853"	"west baldy peak."	34.2702777777778	-117.653333333333	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"2bbe6b48-6db9-4a42-94f9-090feb19d2f3"	"hsc"	"hsc1476"	"2 mi. ne of pt. arena on coast"	38.9355	-123.7191	"united states"	"california"	"mendocino"	NA	1105	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"2bfa5bd9-cc87-4662-b534-56930b75744a"	"cas"	"cas586326"	"east slope of franklin pass at the head of rattlesnake creek"	36.4088	-118.5324	"united states"	"california"	"tulare"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2c36b242-765e-404b-a3ce-34de80b7ebf2"	"cas"	"cas1145896"	"casa vieja meadow: south side near the old ranger\'s cabin"	36.1978	-118.2696	"united states"	"california"	"tulare"	NA	1393	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2c462693-aa02-453b-9a0b-3865ce7e72d6"	"jeps"	"jeps70227"	"near gold beach; redwood national park"	41.373509279078	-124.070649814373	"united states"	"california"	"del norte"	NA	3313	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"2c46f518-538c-40db-91fe-599677a771cf"	"ucr"	"ucr194691"	"northern sierra nevada mountains wright\'s lake road, north of us-50 at the lyon\'s creek trailhead and creek crossing"	38.81028	-120.24	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2c76eb47-ad15-4bc7-af15-dcfedc71fffe"	"ucsb"	"ucsb35605"	"univ. of calif. valentine eastern reserve, old mammoth rd., 2.5 mi. sw of highway 203"	37.6276	-118.9922	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2ca310f4-5134-4512-bdd1-1a6fdf0807bf"	"la"	"la6061"	"samoa"	40.8189	-124.1853	"united states"	"california"	"humboldt"	NA	2390	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"2d191215-e27c-4434-abc1-c6540decde48"	"ds"	"ds569763"	"sierra nevada - sonora pass"	38.3333333333	-119.6333333333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"2d3d5975-2fbb-4537-985f-d9217584138f"	"rsa"	"rsa450185"	"dry lake, san bernardino mtns."	34.1194	-116.8267	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"2d5c980f-9503-4b0f-ae43-d1a4ee146fb4"	"pom"	"pom199392"	"samoa, pine barrens."	40.8207	-124.1849	"united states"	"california"	"humboldt"	NA	1230	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"2e96a4e6-4b30-48d7-abd9-a631e3c3053a"	"ny"	"49878"	"crest of table mountain"	47.24361	-120.55833	"united states"	"washington"	"kittitas co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"2f584abf-e650-4ae0-af7e-5d98750955f1"	"cas"	"95218"	"fort bragg"	39.4453701077478	-123.803182107447	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
