"c339baab-be15-4ead-bdcd-d274f228921a"	"rsa"	"rsa73895"	"mountain drive west of shiffield reservoir, santa barbara county"	34.4449	-119.6974	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c35c7edd-205a-4c5b-8c34-f4ee96afff63"	"cas"	"cas514866"	"san fernando valley, 10 miles south of fernando"	34.1488	-118.4364	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c35fdf9b-1968-4ebc-b6ef-038b459df278"	"sdsu"	"sdsu12176"	".3 miles sout of cachuma camp grounds, san rapahel mountains."	34.6853	-119.9155	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c3db3838-238a-4100-8081-23e8e4bb4a4f"	"jeps"	"jeps38059"	"chico"	39.72861	-121.83639	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c4e381e4-5ce4-4d57-89fc-5a3c24929286"	"sbbg"	"sbbg37200"	"santa cruz island: grassy n edge of christi cyn"	34.018	-119.822	"united states"	"california"	"santa barbara"	NA	1600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c50a3002-6fc2-46f7-b080-b47183c13095"	"cas"	"cas516378"	"ridge on the tejon ranch road about 1 mile west of white oak lodge (mojave drainage)"	34.9852	-118.5297	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c52e0f93-ef3e-4b6e-861a-efccfcd55b88"	"ucd"	"ucd46912"	"crystal cove state park: moro canyon"	33.5805944444445	-117.799086111111	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c543a092-3651-4687-8973-8208e48539f8"	"ds"	"ds370273"	"pitkin marsh, near forestville, western branch of the upper marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma"	NA	550	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c560cb63-4675-4686-bc3a-0c95f530af02"	"rsa"	"rsa754070"	"capay valley, brick chimney canyon; along county road-78a, 2.4 miles southwest of its junction with ca-16 and about 3 miles west of capay"	38.7180555555556	-122.149166666667	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c5765fc6-b7c3-431c-b7db-aefb16abd93b"	"ucr"	"ucr117409"	"santa susana mountains aliso canyon oil field, oat mountain -- mormon, limekiln & aliso cyn watersheds"	34.31667	-118.56667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c5c8883c-59fc-43ac-99e2-ddc0b71b9a02"	"uc"	"uc1193239"	"8 mi e geyserville"	38.7737074820293	-122.904107761138	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c64252d9-c5c7-4953-9c72-b47056e927f6"	"ucsb"	"ucsb27970"	"oak flats fire station, ten miles north of castaic, calif, on u.s. hwy. 99, tehachapi mts."	34.5984	-118.7221	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c6800e51-a65b-4b1b-aa05-4c2d41d44516"	"rsa"	"rsa799757"	"fort hunter liggett (training areas 2, 5), near del venturi road, ca. 1.1 km south of milpitas reservoir, ca. 3.5 air km southwest of coleman reservoir, ca. 9.1 km northwest of intersection with mission creek road."	36.0583934069015	-121.307892299217	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c6b8c17e-b064-40ca-a5b2-0b74e9ddc993"	"cas"	"62337"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"c6e60bc4-c5b7-4e20-a4df-e21c3293d697"	"ucr"	"ucr190695"	"west edge of sacramento valley capay valley, brick chimney canyon; along county road-78a, 2.4 miles southwest of its junction with ca-16 and about 3 miles west of capay"	38.71806	-122.14917	"united states"	"california"	"yolo"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c701bfeb-9722-464e-b238-3d3a3d0fb64d"	"cas"	"1164433"	"mendocino national forest, grindstone ranger district. vicinity of mill creek campground/davis flat ohv staging area. off forest service route m10, 8.2 miles west of intersection with lodoga-stonyford road in stonyford"	39.3555555556	-122.6555555556	"united states"	"california"	"colusa county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"c74852e2-3738-4074-8169-228ed3dd2966"	"cas"	"cas386142"	"near napa soda springs"	38.3909	-122.2793	"united states"	"california"	"napa"	NA	615	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c818d064-3b85-4de7-a49e-09beda6cfa53"	"chsc"	"chsc39795"	"foothills w of willows"	39.5263888888889	-122.409444444444	"united states"	"california"	"glenn"	NA	8250	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c84813d5-753c-4f22-b5f1-98862cc9652d"	"jeps"	"jeps2945"	"little lake valley; ; mendocino co."	39.4199750901699	-123.337676109818	"united states"	"california"	"mendocino"	NA	5953	"fagaceae"	"quercus"	"lobata"	"turbinata"	"quercus lobata var. turbinata"
"c861bf79-58a3-4283-9899-2c9e732d4fb2"	"uc"	"uc762351"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c882de91-e353-4835-905d-f81da3fc16dd"	"ds"	"ds48644"	"north of sacramento"	38.637	-121.4731	"united states"	"california"	"sacramento"	NA	4724	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c88c8617-4d21-4be9-a13f-0b27f1450652"	"ucd"	"ucd46903"	"just outside of arroyo seco, monterey county, california"	36.2340194444445	-121.463730555555	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c8a4b1ff-2e39-4a51-a6e6-310c11596abf"	"chsc"	"chsc6047"	"sw side of big chico creek ca. 30 ft. ne of dining hall, chico state college campus"	39.73	-121.846111111111	"united states"	"california"	"butte"	NA	206	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c8d14c56-ac05-4b52-aba8-51738f73dbd3"	"cas"	"cas931056"	"santa cruz island, canyon bottom, upper laguna canyon"	33.9909050301604	-119.804662794318	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c8dd6e21-f44c-47a7-b121-065108996bdb"	"jeps"	"jeps107327"	"east of the railroad tracks, north of spruce street, gridley"	39.371944	-121.6975	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c8de630a-fd69-4814-85fe-680c1822e839"	"ucd"	"ucd46869"	"five miles northwest of middleton along roadside"	38.26815	-122.309483333333	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c8f60203-66d2-46a9-b7d5-511387832ad6"	"uc"	"uc1179011"	"ca 3 mi ne colusa (along butte creek); butte sink, butte creek"	39.2415461633301	-121.971424503904	"united states"	"california"	"colusa"	NA	3625	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c9147dd7-4457-40a4-8b93-5b8f952b86ba"	"ucd"	"ucd46863"	"glenville-greenhorn road, 0.4 mile east of the national forest boundary, kern county"	35.7388638888889	-118.626383333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"c9dbbf62-10a5-4b7c-8822-086d2cd62733"	"sfv"	"sfv18158"	"santa monica mountains decker road, ventura - los angeles county line. near running stream."	34.1262	-118.8562	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"caa4ae76-9a07-4f7f-a572-216177812bb2"	"ucd"	"ucd46832"	"at lombard\'s ranch, west side of putah creek just above junction with butts creek"	38.7084	-122.3869	"united states"	"california"	"napa"	NA	650	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cafe5bfe-57d5-4c31-acad-9d6402f888d6"	"rsa"	"rsa128414"	"grade between salinas and san juan baptista."	36.8179563184591	-121.574954521105	"united states"	"california"	"san benito"	NA	178	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cb1292af-541d-4f05-8e5a-fa91ed719706"	"chsc"	"chsc627"	"bidwell park"	39.7488888888889	-121.804722222222	"united states"	"california"	"butte"	NA	3300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cb4e40c1-3e63-491e-b8c3-d1c2a3ae9200"	"cas"	"cas595794"	"white oak spring, near the summit of agua media canyon, temblor range"	35.4275	-119.9368	"united states"	"california"	"kern"	NA	5700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cba56109-5d2b-4c51-86e7-1e3d7e338e17"	"cas"	"cas83785"	"mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara"	NA	3000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cc4f7bd9-b733-4d1a-9660-1bcb80f6c4d6"	"sbbg"	"sbbg40758"	"santa cruz island: pk 1848, ca. 0.5 mi w of lagunitas secas"	34.032	-119.8176	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cc6d33eb-767c-41ec-8bd2-fa1ae4e61a7e"	"uc"	"uc1135697"	"200 yds n gabilan peak; san juan bautista quad."	36.759099	-121.503896	"united states"	"california"	"san benito"	NA	215	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cc7c5beb-847c-4a4a-a5c3-7d275cb973f3"	"sbbg"	"sbbg35286"	"santa cruz island: jct of trail and crest of montanon ridge ca. 1.8 mi s of high mount"	34.0157036076099	-119.590657718313	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ccbd2b58-779e-4507-85dd-2c2adfaa211c"	"ds"	"ds66719"	"vicinity of rawhide"	37.9647	-120.477	"united states"	"california"	"tuolumne"	NA	1525	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ccdb0a10-9969-4e02-81b2-2dcb016f94e8"	"ucd"	"ucd49048"	"napa co.: quail ridge reserve, se corner of lake berryessa, just w of monticello dam, decker canyon, along south decker canyon rd., just s of jct with cut-off rd., w side of creek"	38.4891666666915	-122.148611111132	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cd48dc62-c29e-428f-8e9d-f345a771ed64"	"rsa"	"rsa477307"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cdb2e542-aecf-484b-aef5-09cdabcd5ce6"	"jeps"	"jeps46688"	"n of sage canyon; st. helena"	38.4907	-122.3301	"united states"	"california"	"napa"	NA	3450	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cdd19ae2-b4d1-45a6-b253-b6fe8025dea2"	"chsc"	"chsc75376"	"dye creek preserve, 8 miles north of los molinos. about 1/4 mile west of the mouth of dye creek canyon/"	40.1019444444444	-122.047222222222	"united states"	"california"	"tehama"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ce8a42ea-a5e0-4b77-9b4f-d8a5000f6bf9"	"cas"	"cas576065"	"placerville"	38.7331	-120.7919	"united states"	"california"	"el dorado"	NA	4977	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ce929317-f26b-4794-b651-139e4310ab6a"	"ucd"	"ucd57350"	"shasta county: montgomery creek"	40.8415	-121.9234	"united states"	"california"	"shasta"	NA	1978	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ce96518a-dc1c-49ca-a5ec-e3205b61d4dc"	"ucsb"	"ucsb49872"	"la purisima mission state historic park; 2 km. ne of lompoc city limit; just southwest of pine plantation in northwest corner of park"	34.6819	-120.4358	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cecf7ccf-f4d9-453c-9008-314f38dd42f1"	"ucr"	"ucr9303"	"transverse range pine mountain road, 8 mi. west of lake hughes"	34.71111	-118.555	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ced987c0-05ea-42fa-9fa8-025c380f6e9d"	"ucsb"	"ucsb23216"	"next to green of third hole of almaden golf course san jose"	37.2438	-121.9113	"united states"	"california"	"santa clara"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"cfa77a34-5465-4a78-aedb-7dd9cc987c4b"	"cas"	"cas781587"	"castaic"	34.4914	-118.6208	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d058d463-30bd-4f2b-a24e-30c3a26013f4"	"cas"	"cas83534"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d15aab6d-88af-418e-ba19-3835609d0e49"	"sbbg"	"sbbg30665"	"santa cruz island: from alameda near jct with old coches rd, ca. 2 mi sse of stanton ranch"	33.9888	-119.7193	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d1d15bcb-1499-4e0a-92a3-3cedb49dac0d"	"rsa"	"rsa697639"	"birch park."	33.7467	-117.8716	"united states"	"california"	"orange"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d250bfdd-2be4-474a-8027-72bab9975970"	"pom"	"pom8081"	"san fernando valley. alt 250ft"	34.2117	-118.4421	"united states"	"california"	"los angeles"	NA	18000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d2798650-3018-48d0-8acf-2e257154a9bd"	"obi"	"obi38310"	"near boy scout camp on nacimiento creek"	36.3319	-121.7956	"united states"	"california"	"monterey"	NA	905	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d324640e-e1bb-4d2f-97de-ba9f2336dffe"	"ucr"	"ucr119715"	"mt. pinos region junction of cuddy valley rd. and mt. pinos rd., west of lake of the woods"	34.84167	-119.08472	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d3a05da6-0f3d-4da4-a1cd-decb5e3d47d8"	"cas"	"cas363645"	"institute of forest genetics, placerville"	38.7391	-120.7418	"united states"	"california"	"el dorado"	NA	201	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d46cf000-b598-4f4b-b9f7-e91e3f5e307b"	"ds"	"ds590791"	"niles canyon and vicinity. along alameda creek in vicinity of kaiser plant"	37.5906	-121.9354	"united states"	"california"	"alameda"	NA	3720	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d4bc2862-9429-43c2-89af-29a0ce59cb06"	"irvc"	"irvc28656"	"old ranch site in upper south fork of salt canyon along dirt road to the crest of the range, 1 km west of los angeles co. line, newhall ranch santa susana mtns."	34.3669444444444	-118.680555555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d5b15998-81d9-4153-976f-500b54553b45"	"obi"	"obi14227"	"cal poly campus, slo"	35.3052	-120.6655	"united states"	"california"	"san luis obispo"	NA	1546	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d5e59aef-9ade-4a64-817f-5aa6bba10ecf"	"ds"	"ds161052"	"road from junction to hopland"	38.9952	-122.9444	"united states"	"california"	"lake"	NA	3715	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d60b590a-8d03-4b92-89b7-3b9be935e259"	"cas"	"cas1035981"	"hopland grade"	38.9894970439232	-122.967809083241	"united states"	"california"	"lake"	NA	1745	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d62f4fbe-2874-484f-81b4-287a0c940ee9"	"chsc"	"chsc100493"	"in the east part of cedar grove, lower bidwell park, chico"	39.7458333333333	-121.810833333333	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d64702c6-8497-4c2f-adc6-5c428d8c5cd5"	"cas"	"cas722157"	"pepperwood ranch, at the bottom of the windflower driveway, near hansel\'s corral"	38.5716	-122.6997	"united states"	"california"	"sonoma"	NA	4250	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d65854b5-9d79-4393-b40f-78d8857aa683"	"cas"	"590791"	"niles canyon and vicinity. along alameda creek in vicinity of kaiser plant"	37.5906	-121.9354	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"d69fa64b-e8e7-46ff-bfc8-f6d931815aa3"	"chsc"	"chsc96641"	"west of north honcut creek, about 2 1/2 miles north and 2 2/3 miles east of honcut, about 12 miles southeast of oroville"	39.3647222222222	-121.489722222222	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d6f89881-28e6-4831-a505-bfe7f1deea0f"	"uc"	"uc1135701"	"1.5 mi n penty; chico quad., dry creek"	39.6773846924995	-121.5865829318	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d87b2acf-a405-4040-afdf-7e97707d442d"	"ucd"	"ucd46842"	"hills ca. 5 miles north-northeast of gilroy, santa clara county, california"	37.0686194444444	-121.520952777777	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d8c18829-605f-460a-9b98-8316b67c7c4c"	"jeps"	"jeps37469"	"st. helena napa river basin"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d8d7ca44-2db7-4dd5-8cda-824f293fc360"	"ucd"	"ucd46823"	"cordelia"	38.2110194444444	-122.133858333333	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d92ab3ae-4e59-4f36-960d-cfb0f52c52ea"	"hsc"	"hsc32641"	"along pentz rd. 300 yds. s of intersection with clark rd."	39.6449	-121.6353	"united states"	"california"	"butte"	NA	100	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d95fbdbe-ea7f-4559-b6dd-d20a0b67b583"	"ucd"	"ucd54226"	"sacramento co.: cosumnes river preserve plant inventory"	38.2646	-121.4382	"united states"	"california"	"sacramento"	NA	1355	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d9ab1466-a961-46d1-b4f3-e4edd47f19f8"	"uc"	"uc1135706"	"1.5 mi w clinton; jackson quad."	38.3736126148096	-120.67984274121	"united states"	"california"	"amador"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d9ac03e1-1ce5-447c-add3-929946ffdf9c"	"rsa"	"rsa263854"	"alder creek east of glennville. alt 4500ft"	35.7194	-118.6118	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d9b7b54e-2e6a-495e-82bc-a9bca9a49dff"	"uc"	"uc5640"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"d9d15828-77ce-48af-812b-8bdeb444c3ef"	"ucd"	"ucd46893"	"arboretum, university of california at davis, south of putah creek and south of the law school (first tree east of stairs to parking lot 8)"	38.5373916666666	-121.747616666667	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"da071b68-2992-4f8d-aaca-bfd725d60b2c"	"uc"	"uc1135728"	"2.75 mi ese huasna school; nipomo quad."	35.106349	-120.351618	"united states"	"california"	"san luis obispo"	NA	1200	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"da3da485-e2f3-4af0-912b-217ef618f92f"	"ds"	"ds100660"	"by page mill road - black mt."	37.3291	-122.1724	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"da4bad2b-7c1f-4f3d-9a1a-eac0d33943d5"	"cas"	"cas595787"	"lumreau creek at the borton place"	35.6783	-118.6381	"united states"	"california"	"kern"	NA	2400	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"db11ef03-1a87-4fa9-b6ae-e0e8dbe4aadc"	"pom"	"pom223172"	"stanford stock farm."	37.4246392294523	-122.184476088814	"united states"	"california"	"santa clara"	NA	331	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"db2b3ec0-951f-4eca-ac14-c253542b5f58"	"uc"	"uc691280"	"s of south gate; mount diablo"	37.842950626368	-121.920099436763	"united states"	"california"	"contra costa"	NA	425	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"db2d5bfc-f1fb-48ce-ad7e-df9d17434478"	"cas"	"83521"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"db459750-1b5f-4b4a-8fb6-a3ad27fdbb8f"	"ucd"	"ucd46910"	"crystal cove state park, ca. 1 mile inland, in moro canyon, a coastal canyon between laguna beach and corona del mar, orange county, california"	33.5805944444445	-117.799086111111	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"db9a0be8-5d2d-4f43-8737-da672cc5b49c"	"ucd"	"ucd46889"	"across the road from clark\'s park, ca. 5 miles north-northeast of gilroy, santa clara county, california"	37.0686194444444	-121.520952777777	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"db9cc9a6-cc23-45d9-9d8a-378fb0e27b72"	"ds"	"ds100717"	"black mountain road above the moody road junction"	37.3684	-122.1531	"united states"	"california"	"santa clara"	NA	600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dc3a12a9-3669-4294-ade9-e33369c93ada"	"ds"	"ds107738"	"priest valley"	36.1869	-120.6992	"united states"	"california"	"monterey"	NA	4735	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dc43822b-2388-4e14-9c7d-b81dcb7b63af"	"sbbg"	"sbbg110087"	"santa cruz island: canada christi, 3.3 km wnw of centinela, 3.7 km ssw of cueva valdez"	34.0205	-119.8308	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dc4bc324-9fc1-4be6-950d-342cf21d1ebc"	"uc"	"uc1135727"	".12 mi n laurel beach; lakeport quad."	39.1238919910785	-122.847654768945	"united states"	"california"	"lake"	NA	865	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dc68c470-17f9-4b01-a824-69c9763e2ddb"	"cas"	"cas83537"	"bidwell ranch, chico"	39.7286	-121.8364	"united states"	"california"	"butte"	NA	10000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dcdfd7da-2fed-4836-b893-859646bba6f5"	"uc"	"uc338589"	"los gatos"	37.2268	-121.9772	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"de0bcd0b-9e82-4bbb-ba03-b14d1394bff0"	"sd"	"sd7925"	"tulare"	36.2078	-119.3464	"united states"	"california"	"tulare"	NA	9930	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"de471d55-f1cc-489b-95e9-b4493423bacb"	"ucd"	"ucd46855"	"three miles east of talmage, mendocino county"	39.1323972222222	-123.109752777778	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"de567b8e-d527-47bc-954a-bac5aaca918a"	"ds"	"ds164609"	"near sunol"	37.5887	-121.8871	"united states"	"california"	"alameda"	NA	5500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"ded04dec-cccd-47b8-a993-799a020445b2"	"ucd"	"ucd46876"	"13.8 miles west of mojave, kern county, california"	35.0519833333333	-118.416844444445	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dee5b01c-19cb-42de-b6a4-cd432fb876fc"	"cas"	"661182"	"snodgrass slough"	38.2525	-121.4983333333	"united states"	"california"	"sacramento county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"df2eae29-e6b4-4557-b703-e6b9b1c70665"	"ucd"	"ucd46815"	"on summit ridge, perhaps 4-5 miles (airline) west of white oak lodge, at west end of ""catskin"" valley (upper cottonwood creek watershed), tehachapi mountains, kern county, california"	34.9857333333334	-118.510655555556	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"df48c133-4815-4e90-bac4-4d3853642844"	"sbbg"	"sbbg58964"	"chandler\'s"	34.809	-118.883	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dfbd132f-9c5f-4c93-9144-fd7034a59bb2"	"jeps"	"jeps46680"	"cloverdale"	38.80556	-123.01611	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dfbfb8a0-bed6-4951-919b-9a3829781673"	"ucd"	"ucd73228"	"merced co.: george hatfield state recreation area, kelley road campground on the merced river"	37.3585528119563	-120.001003685001	"united states"	"california"	"merced"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"dfeb7915-ad96-4b5d-bc39-99f7b853e61a"	"ds"	"ds392309"	"saint mary of the palms, summer grils\' camp near glenwood"	37.1083333333	-121.985	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"e01ac14a-46ee-4787-bdf6-03bf9db7d745"	"ucd"	"ucd46866"	"roadside between folsom and placerville, el dorado county"	38.733725	-120.830697222223	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"e08e9f2d-8f8f-41a0-baff-fde8cdb9f5ae"	"cas"	"cas959386"	"benmore cnyn quad. blue oak cmpgrnd, on access road to indian valley res., 2.5 miles w of junction with walker ridge rd"	39.1678	-122.5134	"united states"	"california"	"lake"	NA	750	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"e0c052aa-20cc-4881-8127-753f64b93502"	"uc"	"uc848109"	"near durham; sacramento valley"	39.64639	-121.79889	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"e0cd3cba-fe10-4b35-84ee-1420017f804e"	"asu"	NA	"grand canyon university, college of science and math, plantings north west side of building 27."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"e123d7af-4448-446d-bff5-907614f7e4f5"	"ucd"	"ucd46787"	"solano co., city of vacaville, ulatis creek along path at edge of creek, west of peabody rd. & east of davis st"	38.2	-121.57	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"e146a8c8-1b4d-465e-9ccf-b50ca4dda779"	"cas"	"164609"	"near sunol"	37.5887	-121.8871	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
