"1b183112-18ca-419b-8c13-1fa4f6c6ab60"	"mary"	"17963"	"along branch of herring run"	39.3634306	-76.6096972	"united states"	"maryland"	"city of baltimore"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1bb69802-4aa8-46cc-98e7-8a2588e82531"	"cas"	"735496"	"between victoria island and upper jones tract"	37.9088888889	-121.5111111111	"united states"	"california"	"san joaquin county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis  l."
"1bdd61dc-b197-4c20-95ae-6a8914d78122"	"sdsu"	"sdsu9275"	"bakersfield."	35.372	-119.0187	"united states"	"california"	"kern"	NA	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"1c0ed2da-45ff-4ca6-b311-fcc657d3872d"	"ills"	NA	"oakwood bottoms. shawnee national forest. murphysboro ranger district, compartment 20. southern section of the lower mississippi river bottomlands natural division. coordinate datum: wgs84/nad83."	37.6378	-89.46426	"united states"	"illinois"	"jackson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1c3969a6-e557-4d0f-a921-4756116e4336"	"rsa"	"rsa748400"	"southern sacramento valley: along ca-104, 0.6 mile west of clay"	38.3333333333333	-121.176111111111	"united states"	"california"	"sacramento"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"1c98ca16-7c77-46be-bcce-864f6494ec0f"	"ds"	"ds308900"	"between mormon island and salmon falls"	38.7207024703483	-121.072055669177	"united states"	"california"	"el dorado"	NA	6315	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1cdd2f73-3687-4a7e-ac22-54d013a3e13d"	"des"	"des00051866"	"tonto national forest, near spring draw."	33.613661	-111.002617	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1d17a63d-843d-466e-a8be-37b2fff2f280"	"fsu"	"000001914"	"in wet margin of ward creek (drainage for lake miccosukee, ca. 2 mi. to w), by wood bridge, graded rd. c-1, 1 mi. w of graded rd. running along rr tracks 1.5 mi. s to u.s. 90, ca. 2 mi. nw of monticello."	30.55805829	-83.91504589	"united states"	"florida"	"jefferson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1de07ce6-0e76-40e5-acdc-a2f3680c7773"	"ucd"	"ucd121531"	"yolo county, 6 miles west of city of winters, vaca mountains, along putah creek"	38.5088	-122.0463	"united states"	"california"	"yolo"	NA	439	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1dfdde4d-f239-4969-8988-15cb23568a2f"	"fsu"	"000001912"	"myakka river state park; along myakka river near power line road."	27.2505555555556	-82.2944444444444	"united states"	"florida"	"sarasota"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1e293ba8-f2ba-42d8-ab5a-a2c55b2f1600"	"uconn"	"conn00073305"	"northwest park, near town landfill."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"1e9b47c0-8b41-44c3-bfc9-d38702ae947d"	"cas"	"cas914877"	"highway 12 near valley springs"	38.2088	-120.7855	"united states"	"california"	"calaveras"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1ea68258-c291-48fb-a327-fb04459eb02c"	"mary"	"17962"	"highbridge creek"	38.984967	-76.772004	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1eb1fa39-9850-4d59-9bd2-c44b6ddc68eb"	"ku"	"53024"	"de soto, 3 mi se"	38.94604	-94.92737	"united states"	"kansas"	"johnson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1ee0fa64-022c-448a-82a2-b3f6c5d9909f"	"ku"	"52992"	"elk city 4.0mi sw"	37.2465	-95.9607	"united states"	"kansas"	"montgomery"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"1efbd331-800a-484e-a32e-18b7749b5386"	"ypm"	"yu.058807"	NA	41.2649	-73.3001	"united states"	"connecticut"	"fairfield county"	"easton"	7501	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2013c088-151c-463b-9416-ff121a0feced"	"cas"	"cas405861"	"coloma"	38.7992	-120.8901	"united states"	"california"	"el dorado"	NA	2220	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"204c779e-9a85-4614-91f1-bbd4458e6db1"	"lsu"	"lsu00036188"	"on the bank of one of the lakes on the lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"20969803-6292-4352-a886-a3ab6907f2c3"	"rsa"	"rsa93396"	"10 miles s of redding."	40.4595	-122.3149	"united states"	"california"	"shasta"	NA	2400	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"20afd4b6-519f-43ae-adae-be58284e93c4"	"fsu"	"000081272"	"adjacent to moses creek; moses creek conservation area; n of sr 206; 1.2 miles e of us 1 & 3.2 miles e of i95; 2.8 miles w of crescent city beach; utm 471095e, 3293618n"	29.77705863	-81.29621301	"united states"	"florida"	"st johns"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"20d4c0cc-076d-4de9-98c1-2d2727d744d0"	"sbbg"	"sbbg14646"	"buena vista slough, 2 mi nw of tupman"	35.316	-119.375	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2160175e-bc2e-4237-9bfe-d0fd50c8f0d6"	"hsc"	"hsc67925"	"redding along hwy. 299"	40.5862	-122.4017	"united states"	"california"	"shasta"	NA	2600	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"21848cca-f350-45bf-a75c-16008b6b81b0"	"la"	"la208372"	"bank of slough near dozier, on sacramento-northern r. r., between rio vista and dixon"	38.2851	-121.8181	"united states"	"california"	"solano"	NA	1265	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"21cdb849-fc54-42e6-969b-1df0203c4301"	"sd"	"sd4944"	"kaweah river"	36.4497	-118.9012	"united states"	"california"	"tulare"	NA	32654	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"223aae7d-75a7-4a53-b5f8-b952fde7409e"	"ny"	"01206817"	"ca 17 km wsw of grand lake stream village, nw shore of fourth machias lake"	45.170661	-67.991278	"united states"	"maine"	"washington co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"22431d09-a400-488d-afd7-5881a97c28db"	"mary"	"17968"	"emmitsburg"	39.704722	-77.325278	"united states"	"maryland"	"frederick county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2258bc2e-f4be-4df3-aa8a-1911d127b0d4"	"cas"	"cas19462"	"mokelumne hill"	38.3024	-120.7103	"united states"	"california"	"calaveras"	NA	1200	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"22d81e02-560d-4e1c-a0c0-f49723bed19d"	"ypm"	"yu.058815"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"22e6b18a-d495-48b9-83fd-12592b2a6ae7"	"ku"	"343141"	"brookville, 7 mi s, 1 mi e"	38.6663889	-97.8488889	"united states"	"kansas"	"saline"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"23080329-bae3-4c15-82e3-442cbbd7c064"	"uconn"	"conn00132259"	"great pond"	41.89944	-72.83027	"united states"	"connecticut"	"hartford county"	"simsbury"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"231d7371-06a5-4d23-b49f-ae6ebe6f8b54"	"ds"	"ds20426"	"sulphur banks"	39.0008	-122.6703	"united states"	"california"	"lake"	NA	2500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"239244a9-6ce1-4341-a9ce-337b589b9781"	"uconn"	"conn00140127"	"long pond"	42.02	-71.81805	"united states"	"connecticut"	"windham county"	"thompson"	1	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"23d9888f-f7d3-462a-a933-54639b915b23"	"fsu"	"000061327"	"between u.s. # 277, and lake abilene."	32.262791	-99.909432	"united states"	"texas"	"taylor"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"23dc51e9-0551-4c45-b59e-588ebbe06b35"	"uconn"	"conn00161586"	"granby"	41.95388	-72.78861	"united states"	"connecticut"	"hartford county"	"granby"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"243e0cfe-78f0-4b84-81e4-1986e63db5a5"	"uconn"	"conn00161574"	"growing near the edge of hemlock resevoir, east side, easton"	41.25277	-73.29722	"united states"	"connecticut"	"fairfield county"	"easton"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"243f3764-ec54-45cf-8481-274eb3ece95d"	"rsa"	"rsa523942"	"n shore of clear lake near lucerne."	39.0913	-122.7928	"united states"	"california"	"lake"	NA	2500	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"249fe184-1f3a-45e3-bc26-afbcbbca15e6"	"des"	"des00070913"	"ca. 3.3 mi west of tortilla flat near mile post 210 on hwy. 88 (apache trail). canyon lake."	33.5333	-111.433	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"24cc2d61-b9a4-4189-a3d3-541cedfb9271"	"fsu"	"000001910"	"roadside, 7 miles west of greenville on hwy. 90."	30.4436715286	-83.4698004911	"united states"	"florida"	"madison"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"24cd8df1-616b-4b95-a2e9-2e066c9183dd"	"ku"	"52942"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"24e9c7b2-81d1-4e80-af25-f07cc1ab3373"	"ym-yose"	"ym-yose118965"	"near the western park boundary on the north side of the tuolumne river, just upstream from river mile 111."	37.8954466836339	-119.864544540908	"united states"	"california"	"tuolumne"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"254d94a3-16dd-4931-9b40-dfb0b605a684"	"fsu"	"000061297"	"1.5 miles southeast of garysburg on us. 158, then 8 miles north on dirt road."	36.4188528277	-77.3966833603	"united states"	"north carolina"	"northampton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"255c6f7f-1f98-4122-a3ac-4bfda12c74b2"	"cas"	"cas880508"	"merced river at confluence of south fork"	37.6545	-119.8888	"united states"	"california"	"mariposa"	NA	300	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"25784b8a-7831-4603-9688-5f10e5286208"	"asu"	NA	"fort lowell."	32.26	-110.88	"united states"	"arizona"	"pima county"	NA	100	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2585fc5c-1a28-4af1-b7a2-6468e4659239"	"ucd"	"ucd121543"	"sutter county: c. 1 mi w of \'the berry patch\' (6 mi w of pennington)"	39.2911	-121.91876	"united states"	"california"	"sutter"	NA	1043	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"25a3a4dd-4c2c-41a5-a2bd-8652b35f9a2c"	"ku"	"52944"	"vicinity of caney, golflinks 5 mi ne of town"	37.05696	-95.913839	"united states"	"kansas"	"montgomery"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"25bfa7b6-49c8-429d-a2fa-b0f65f2556e8"	"ku"	"361339"	"dalton, 3.6 mi sw"	39.35667	-93.03341	"united states"	"missouri"	"chariton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"25f51df3-88a6-45b1-bbca-105dcdfcf107"	"ku"	"52956"	"montgomery county state lake"	37.16144	-95.69138	"united states"	"kansas"	"montgomery"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"260aad50-07f1-4be3-86fd-cccab8671efc"	"eiu"	NA	"lake charleston legal: s24 t12n r9e"	39.394444	-88.083056	"united states"	"illinois"	"coles"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2648e89d-8452-48ff-818a-f37c6a8eb5c6"	"asc"	"74498"	"prescott national forest, verde river, close to river's edge."	34.41857	-111.78185	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"26bac4cd-41e1-4189-aa26-42f22f31ed4e"	"ku"	"52963"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"26e6277e-47af-4c22-8fa7-144b870449f6"	"ku"	"53015"	"aliceville 5.25mi n"	38.23026	-95.55001	"united states"	"kansas"	"coffey"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"272d654a-79d6-45d5-b61a-620dd508e35e"	"uconn"	"conn00077371"	"swains lake"	43.2	-71.05	"united states"	"new hampshire"	"strafford county"	"barrington"	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"27465c22-22e1-4a60-a3be-c387e6bd7b3d"	"ku"	"103045"	"wilmore, 0.5 mi e"	37.33571	-99.20095	"united states"	"kansas"	"comanche"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2764578a-9aa6-4899-a3e3-51c6b694397e"	"uc"	"uc1125652"	"6 mi sw redding (5 mi e of igo); redding quad."	40.5282730187643	-122.435521009536	"united states"	"california"	"shasta"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"27a4da0a-fc91-45fc-8520-e380e174c0da"	"uconn"	"conn00161624"	NA	43.03888	-87.90638	"united states"	"wisconsin"	"milwaukee county"	"milwaukee"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"27fe037b-b099-4c3d-9894-cf312c330ece"	"ypm"	"yu.058800"	"horse island, thimble islands"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"280c7d0a-a141-4931-a5d8-e9c59310698d"	"ypm"	"yu.058802"	"west river meadows"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"280e2c3d-29db-407d-957d-7dca140fd207"	"uc"	"uc931956"	"near colusa (butte creek bank, 1 mi n of butte outing gun club); butte creek"	39.2592458193623	-121.954604644136	"united states"	"california"	"colusa"	NA	2590	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"280e3843-b48c-4fa0-9085-b183a16328df"	"eky"	NA	"dix river - herrington lake"	37.674997	-84.679125	"united states"	"kentucky"	"garrard"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"283cf67b-e064-4fb6-8f07-54aaf5859bc5"	"fsu"	"000059533"	"vicinity junc. wilkerson rd. & morgan rd, n. nashville"	36.1695878593	-86.7847626657	"united states"	"tennessee"	"davidson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"28d665e6-d05c-4efa-b77d-15954c8efc68"	"ucr"	"ucr194712"	"sacramento valley along nicolaus road at coon creek, 0.9 mi west of placer county line"	38.90722	-121.50556	"united states"	"california"	"sutter"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"28f00196-ced8-4848-88e1-384779be4686"	"uconn"	"conn00161584"	"ledyard"	41.43972	-72.01555	"united states"	"connecticut"	"new london county"	"ledyard"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"29642455-826a-4770-95a0-9ed71925e154"	"ills"	NA	"northwest fulton county. west side of route 41 along cedar creek north of avon, illinois. ctap # 060701w. floodplain of cedar creek adjacent to alfalfa - red clover field, owner fluke. in the galesburg section of the western forest-prairie natural division of illinois. coordinate datum: wgs84/nad83"	40.68769	-90.424568	"united states"	"illinois"	"fulton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"299d89d6-2200-430f-bd49-18447bf3259d"	"fsu"	"000061316"	"bayou castine, st. tammany parish"	30.4070739548	-89.9650742197	"united states"	"louisiana"	"st tammany"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"29c495cd-6519-4009-b6dc-d0717cad3756"	"ku"	"324388"	"jct hwys 71 business & 80 in waldron, 10.3 mi s, 1.0 mi w"	34.7366676	-94.1125031	"united states"	"arkansas"	"scott"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"29ee14b9-9ae5-4a86-8a29-13cb8466e37e"	"uconn"	"conn00161583"	"edge of babcock pond"	41.53944	-72.39694	"united states"	"connecticut"	"new london county"	"colchester"	3	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"2a31e083-e409-4459-befa-2c83cf22a5ce"	"ku"	"53032"	"washington, 1 mi se"	39.80781	-97.03752	"united states"	"kansas"	"washington"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2a3e93e7-7711-480b-8af8-5d9860555892"	"ds"	"ds133383"	"ione, up sutter creek"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2aa1f0cc-1aa0-480f-a42b-5d195d385d93"	"uconn"	"conn00161626"	"the bluff 2 miles north of valmeyer"	38.30555	-90.27638	"united states"	"illinois"	"monroe county"	"valmeyer"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"2adf1f87-d999-40d0-95c3-106259ebc61e"	"cmc"	"cmc00014838"	"highway 635."	27.762333	-82.418617	"united states"	"florida"	"hillsborough"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2ae676cd-82ab-4035-ab75-07ce87a9bede"	"uconn"	"conn00161569"	"ledyard, near shewville rd. 1 mi. from rt 184 int."	41.43972	-72.01555	"united states"	"connecticut"	"new london county"	"ledyard"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"2be340a6-beee-4954-bd98-b1599ae776f2"	"fsu"	"000061313"	"along banks of elmer thomas lake, w of medicine park."	34.6638821234	-98.4707060067	"united states"	"oklahoma"	"comanche"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2c040b28-317a-416b-92c8-7a5630711b18"	"fsu"	"000001922"	"edge of fresh water marsh, st. marks wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2c48c65e-e881-4100-a5e1-510c0fd7ecf1"	"ku"	"53023"	"e part of marion"	38.35103	-97.01091	"united states"	"kansas"	"marion"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2cb2caa2-ec7d-4bb8-80d5-1861737c084b"	"fsu"	"000061302"	"about 6 miles south of plymouth on route 99 towards belhaven."	35.8230067803	-76.5770717802	"united states"	"north carolina"	"washington"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2cb806d3-925e-4556-b881-f16c423c1278"	"la"	"la39428"	"sierra nevada, 3 mi ne of springville on hwy. 190"	36.136	-118.7707	"united states"	"california"	"tulare"	NA	2976	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2d034306-97cb-49af-a55b-7fddd19ee4d5"	"ds"	"ds220968"	"china slough, creek through centerville"	36.7326	-119.4957	"united states"	"california"	"fresno"	NA	2411	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2d9c2219-c669-4aa0-b653-60b057c9508a"	"asu"	NA	"tempe; salt river at price road drainage"	33.43	-111.89	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2e651050-e49c-432e-bedd-7e2cfcada5f9"	"uconn"	"conn00138498"	"west lake"	41.33833	-72.73138	"united states"	"connecticut"	"new haven county"	"guilford"	1	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"2ee5ad84-ee2e-4bc3-b303-749a0167a522"	"ds"	"ds20434"	"deer creek, near groveland"	37.861327147205	-120.260423284882	"united states"	"california"	"tuolumne"	NA	3448	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"2f0b4cda-666b-48f2-a49e-824779ac3513"	"ucd"	"ucd121537"	"yolo county: putah canyon"	38.5138	-122.0966	"united states"	"california"	"yolo"	NA	1863	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
