"907ac576-74bb-4236-bd26-7fd525d8a06c"	"cas"	"cas801435"	"eden valley"	39.6228	-123.187	"united states"	"california"	"mendocino"	NA	1804	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9108b377-f695-4fff-9528-d87a703e49ab"	"rsa"	"rsa248926"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"91a4dba1-193e-48fc-a0df-50f7f73481d6"	"hsc"	"hsc82938"	"e of summit, red mtn. n"	39.9169	-123.6555	"united states"	"california"	"mendocino"	NA	464	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"91c926cc-cf78-4a26-b3e3-5682fe830f74"	"cas"	"cas511065"	"tehachapi-kernville region, high slope south of upper pine tree canyon."	35.1645	-118.2086	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"91caf5e3-6878-43db-980f-28aeebf6e1f4"	"ny"	"991239"	"along cow creek road, ca. 8.4 miles southwest of riddle"	42.919539	-123.50965	"united states"	"oregon"	"douglas co."	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi grev. & balf."
"91ebc712-43ed-4514-9e32-79d8d87a4091"	"ucr"	"ucr243765"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203"	37.62883	-118.99806	"united states"	"california"	"mono"	NA	100	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"92117d3a-ffa6-4729-a420-0f5e24ea2bb8"	"ucsb"	"ucsb70"	"at the top of black mtn. at the black mtn. campground; san jacinto mtns., about 15 miles from banning on road to idyllwild"	33.833	-116.74	"united states"	"california"	"riverside"	NA	892	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"93f1d583-e638-42f8-8cf6-7653fbb86688"	"hsc"	"hsc70452"	"shasta-trinity national forest, tedoc mtn., bulk collection 223"	40.2518728069104	-122.905127957824	"united states"	"california"	"tehama"	NA	825	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"953458f1-cc64-48c5-9e70-beb7c3334684"	"sd"	"sd112158"	"laguna mts."	32.84327	-116.48061	"united states"	"california"	"san diego"	NA	12375	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"95740815-4d12-4dfc-828c-45a80da876cf"	"uc"	"uc1571803"	"n idyllwild (on the road to black mt.); san bernardino national forest, san jacinto mts."	33.824	-116.752	"united states"	"california"	"riverside"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"95743bf1-a563-4fba-8dba-a4544e73b2fd"	"rsa"	"rsa169044"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"95a70c7e-2132-4a6f-9106-6ae8f6bd6f4e"	"ucr"	"ucr163507"	"glass mtn: nw end of the mountain near mono mills, off state hwy 120"	37.8838	-118.9512	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"95dc907c-86fa-4327-8e00-a14bc6f13f45"	"ny"	"42618"	"cleveland national forest, descanso district, usfs rd 15s17, 1.5km s of sunrise hwy"	32.83	-116.43	"united states"	"california"	"san diego co."	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi grev. & balf."
"970ed588-41e0-4e0c-bfaf-ee80895c9d6e"	"sbbg"	"sbbg116893"	"pine mountain: reyes pk trail, ca. 1 mi e of parking area at e end of usfs rd 6n06"	34.6352857534544	-119.290347472282	"united states"	"california"	"ventura"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"97a0521c-3592-4e73-94a7-0ad1c03e7d90"	"sd"	"sd234731"	"eastern sierra nevada mountains: junction of ca-88/89 and entrance to crystal springs campground, 1.2 miles southwest of woodfords."	38.76694	-119.84389	"united states"	"california"	"alpine"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"97db75c4-e10c-4959-a13c-3830580e5b4b"	"cas"	"cas801404"	"flat area east of summit, red mt. north."	39.909	-123.6573	"united states"	"california"	"mendocino"	NA	830	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"97dcb619-bff6-4274-a221-acd4794e5419"	"cda"	"cda530"	"south shore of round valley reservoir. .1 mi w of dam on dixie canyon-round valley rd."	40.1034	-120.9615	"united states"	"california"	"plumas"	NA	956	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"986410b9-204f-419f-99e9-a72264c68cfc"	"uc"	"uc527177"	"2.8 mi nw mono mills (pumice gravel flat)"	37.9132	-119.0003	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"99dac2b5-caa9-431c-b62c-3c19816892af"	"uc"	"uc1193180"	"3 mi n cummings (quad. 44a3)"	39.8336226997865	-123.679111885191	"united states"	"california"	"mendocino"	NA	1828	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9a6c554c-3110-4f71-838c-50bc977399c2"	"vvc"	"vvc2649"	"southern high sierra cottonwood lakes basin; just northwest of gtc 350 feet above valley floor."	36.4902777777778	-118.180277777778	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9ac6f61f-3948-43de-b93f-73ce79937562"	"cas"	"211984"	"south end of mono lake, just east of mono craters and north of mono mills"	37.9003	-118.9819	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"9c4703c6-6d8b-4cfb-beb2-e3190042eaba"	"ucr"	"ucr190507"	"lassen volcanic national park, manzanita lake area, chaos jumbles near west slope of table mountain"	40.5375	-121.55944	"united states"	"california"	"shasta"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9d17a775-3946-47f2-8cf1-108142cea345"	"ucd"	"ucd134712"	"nevada county: northern sierra nevada mtns.: about 0.7 mile east of donner pass along donner pass rd"	39.3186111111582	-120.316111111268	"united states"	"california"	"nevada"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9d262223-029d-4e1c-89ae-2fd72d0ead83"	"cas"	"cas410141"	"near clear creek along road about 7 miles from hernandez."	36.3795581111287	-120.697505674173	"united states"	"california"	"san benito"	NA	1828	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9d336db3-8fbd-4ebb-821b-c1851178b2e3"	"sd"	"sd12361"	"middle of pine valley (ipb 5/07)"	32.83013	-116.53056	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9d8a9d47-7b3f-48b5-beed-deb5db5a8080"	"ucr"	"ucr256247"	"san gabriel mountains summit of mt. hawkins, at north end of copter ridge"	34.34139	-117.80556	"united states"	"california"	"los angeles"	NA	100	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9e6676fa-6bfd-4929-8c4b-0ee9ea4cdb8a"	"cas"	"1145938"	"young's valley, trail to preston peak"	41.8612	-123.6379	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"9e77845d-6c74-4fd4-b2be-602d91ffd210"	"uc"	"uc498205"	"donner lake; e shore"	39.325052079332	-120.238932242409	"united states"	"california"	"nevada"	NA	2520	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9ed92d45-e569-4541-9b72-693796a99761"	"cas"	"577010"	"inyo national forest, onion valley, 8 mi. w. of independence"	36.7729	-118.3425	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"9efc48fe-6d7c-4930-afa0-a61218270ac1"	"hsc"	"hsc54098"	"near horse ridge, close to the town of mad river"	40.24616667	-123.2651944	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9f2764fa-c73b-484d-81a4-77a8622ef849"	"cas"	"cas801437"	"road between wells cabin campground and anthony peak."	39.8427	-122.9551	"united states"	"california"	"mendocino"	NA	340	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9f43d8ff-55cd-462a-a55c-5d2290fed1ca"	"uc"	"uc187"	"near tauquitz; southern california, san jacinto mts."	33.753	-116.677	"united states"	"california"	"riverside"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9f773715-17dc-4a41-8689-e02c8c57de36"	"ucr"	"ucr194690"	"northern sierra nevada mountains wright\'s lake road, north of us-50 at the lyon\'s creek trailhead and creek crossing"	38.81028	-120.24	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9f82993e-b2f0-4d1d-b098-98f0f980a39a"	"cas"	"448164"	"5 miles north of sonora pass junction, west walker river"	38.4173	-119.4495	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"9f8f5667-afbb-4a9a-a584-71b44957fa55"	"ds"	"ds615750"	"san gabriel mts., angeles national forest. sulphur springs, about 18 miles ne of center of pasadena."	34.3666666667	-117.9833333333	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"9fe78e6d-5b95-4972-987d-5a7b9c26e5e4"	"rsa"	"rsa149512"	"goddard cany. (s. fk. san joaquin riv.) just below great open headwaters basin below 11025\' martha l. and wnw. of 13568\' mt. goddard. surrounding peaks 12000\' plus."	37.1595	-118.7832	"united states"	"california"	"fresno"	NA	7903	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a02573e4-3b35-429f-ac66-4f35e31d7af3"	"cas"	"cas711045"	"quaking [aspen] asp [canyon] canyon on the northeast side of wheeler peak above sweetwater, nevada, mono county"	38.433172	-119.262836	"united states"	"california"	"mono"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a073e612-64b8-4d1e-a041-d0f720c8fab0"	"pom"	"pom261255"	"leevining grade about 3 miles above leevining p.o. on tioga pass highway."	37.9313	-119.159	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a0e43664-b5f3-47f2-b557-5fd3d4bb0b93"	"rsa"	"rsa114684"	"on inner and outer rims of lowest mono craters."	37.8699	-119.0205	"united states"	"california"	"mono"	NA	7340	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a176ee4c-0e0a-4ddf-b87b-070b64fe0e37"	"obi"	"obi20101"	"cisco grove exit from i-80, just e of nevada co line"	39.3103	-120.5346	"united states"	"california"	"placer"	NA	2214	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a1b2e689-2305-47da-ad48-5b8eb37b175a"	"scfs"	"scfs410"	"sagehen creek field station. n of sagehen rd, 1.3 mi w of station"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a1e23028-dd56-4df5-9a28-3db7796db317"	"hsc"	"hsc50047"	"near wimer rd., close to the town of gasquet."	41.98880556	-123.9321667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a2f3afdf-d44a-4fe8-b623-061ad2b40b84"	"pom"	"pom120222"	"soda springs."	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a35ad43b-698c-48f7-b42e-9420bdf49478"	"hsc"	"hsc28838"	"eagle creek campground, along the trinity river."	41.1525	-122.6696	"united states"	"california"	"trinity"	NA	104	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a392c561-23f2-46df-a9bc-790dd8ee05ae"	"cas"	"cas409215"	"sawmill creek"	36.8955	-118.3345	"united states"	"california"	"inyo"	NA	150	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a4359218-bda4-4b6d-859c-34a989052fdd"	"ds"	"ds61273"	"region of [tehachpi] tehachapi peak"	35.0481	-118.4838	"united states"	"california"	"kern"	NA	2500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a49a5e0d-dea0-4051-8c27-5db73eb40fb7"	"cas"	"cas577025"	"sierra nevada, kern plateau - manter meadow."	35.8822	-118.2823	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a49a7e68-3f81-4d23-9c71-cba6aa8fade2"	"ucr"	"ucr28"	"san bernardino mtns. near camp angelus [=angelus oaks]"	34.1475	-116.98056	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a4ab0f65-0738-45fa-bace-028d78a6e383"	"rsa"	"rsa4589"	"jonesville"	40.1131	-121.4661	"united states"	"california"	"butte"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a514ce2f-ab5c-4a69-88c4-054372152606"	"sd"	"sd136340"	"pine hills (ipb 5/07)"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a63e5c8e-80f5-40bf-a670-961e55ae639e"	"ds"	"ds194011"	"near fallen leaf lake."	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a7f1c9e1-2bb6-4a59-9b81-9424ac0b4f01"	"rsa"	"rsa169043"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a9423986-5026-43e8-a76f-c92bcedd78fa"	"rsa"	"rsa248929"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"a9d17335-8bc5-44fd-953f-c683d34d885b"	"chsc"	"chsc106768"	"sierra nevada; southern sierra nevada region: the owens peak eastern watershed. along the pacific crest trail, on the northeast side of mount jenkins"	35.7105555555556	-117.988888888889	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ab1ab4d1-d0cc-4a2f-98c8-959499d56cc1"	"obi"	"obi34930"	"san gabriel mts. mount baldy ski area above first ski lift"	34.2729	-117.6145	"united states"	"california"	"san bernardino"	NA	700	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ac447116-0318-44d4-9e9d-c313a130bb6e"	"cas"	"69058"	"metcalf's [ranch] ranch at the foot of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"ac89352d-2185-487a-87d8-d8174ff0ae18"	"sd"	"sd136338"	"about 1 mile below summit of peak, warner hot spring mountain"	33.31504	-116.57974	"united states"	"california"	"san diego"	NA	1815	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ad579e12-ac6a-4cf6-809a-ff8836eb3fa9"	"ny"	"1271"	"yellow pine belt between ojos negros and neji rancho"	30.5247222	-116.3	"mexico"	"baja california"	NA	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	"bajacalifornica"	"pinus jeffreyi var. bajacalifornica silba"
"ad91105b-6537-4d4c-a68c-0c13228ac65a"	"obi"	"obi22750"	"5 mi n of sonora pass jctn w walker river"	38.4164	-119.45	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ae98e353-8af7-4be9-bab2-5c9038473d06"	"ucr"	"ucr223453"	"transverse range; san gabriel mtns. horse flats, 1 air mile nnw of newcomb\'s ranch at hwy 2/angeles crest hwy."	34.34278	-118.01	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b0ca9eae-7028-4a50-8deb-c02d3f434295"	"hsc"	"hsc82937"	"mendocino national forest, 4.1 km s of mendocino pass on way to keller lake, n of atchison creek"	39.7515	-122.9285	"united states"	"california"	"mendocino"	NA	350	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b2cbbc5e-88fd-480a-8388-5cd25cae038e"	"sd"	"sd178996"	"laguna mountains, s end of laguna meadow, n of sunrise hwy, 1 mile ne of crouch valley"	32.86806	-116.46167	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b2cf1d96-f94d-451e-a595-a72c8e054704"	"ds"	"ds171007"	"volcanoc tableland north of bishop"	37.5892	-118.577	"united states"	"california"	"inyo"	NA	8345	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b2d3bc66-c513-4337-a986-3b5d21124eb5"	"hsc"	"hsc1501"	"10 mi. n of chester on road to drakesbad"	40.416	-121.3241	"united states"	"california"	"plumas"	NA	2910	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b35dc934-af1b-4c27-8220-9198a64edad4"	"rsa"	"rsa777878"	"horse flats, 1 air mile nnw of newcomb\'s ranch at hwy 2/angeles crest hwy."	34.3427777777778	-118.01	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b366f2ff-b9dd-40ec-a904-0a9f169adfa8"	"cas"	"161193"	"lassen's peaks. signal peak."	40.3339	-123.5545	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"b3c6f519-f8bb-4b9f-87ff-58595fd4eac8"	"ucr"	"ucr181125"	"san gabriel mtns. at peak of iron mountain, 4-5 air miles nw of mt. baldy village"	34.28833	-117.71222	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b4a29bc1-793c-4371-9c62-e510634f6d14"	"hsc"	"hsc77488"	"small grove on s slope of hot springs canyon e of the hot springs"	38.2223	-119.1982	"united states"	"california"	"mono"	NA	550	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b5d1147c-46c9-4fbe-8b10-cf5f191f4a91"	"cas"	"161194"	"lassen's peaks. signal peak."	40.3339	-123.5545	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"b70d2ba8-9b49-4439-814b-ca7e39310f44"	"uc"	"uc1585420"	"eskimo hill summit on hwy 89 just n lassen volcanic national park"	40.5611449475139	-121.580164290294	"united states"	"california"	"shasta"	NA	260	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b791d1f3-01f5-4fd4-8d4f-33e853021f43"	"cas"	"cas375102"	"piute creek"	37.2605	-118.7631	"united states"	"california"	"fresno"	NA	7375	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b79b57ca-4716-46cc-a117-f0f08adbce20"	"cas"	"cas95214"	"san jacinot mts."	33.7175	-116.7545	"united states"	"california"	"riverside"	NA	20400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b7a32822-25dd-48a3-adb9-6b1229791b5d"	"rsa"	"rsa3397"	"2.8 miles northwest of mono mills."	37.9132	-119.0003	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b7f94132-c7b8-4e91-ae10-f79b46a90b0f"	"ucr"	"ucr96665"	"san gabriel mtns. telegraph peak"	34.26083	-117.6	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b9074505-f237-453c-b2ea-6d3f1bac4777"	"rsa"	"rsa745483"	"jenkins lake loop"	34.1647222222222	-116.850833333333	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"b9c4fdc3-2ac9-42ac-8f9a-3eaedccd2ed4"	"rsa"	"rsa753900"	"sana ana river canyon. seven oaks road; just w of hamilton creek, 0.55 mi. ne of seven oaks resort. sunny, n facing seepy, springy area just n of road."	34.1823	-116.92506	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ba2eccd2-80a1-479b-a91a-9af6fea321d3"	"cas"	"cas586303"	"low ridge on the southwest side of monache meadow (above the horse corral)"	36.1925	-118.1731	"united states"	"california"	"tulare"	NA	1548	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ba91bee6-43d1-40da-a55e-80d9016f3d32"	"ds"	"ds212077"	"lundy lake"	38.0293	-119.2301	"united states"	"california"	"mono"	NA	2100	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ba9fb566-83be-4c9d-8d20-07544db14294"	"rsa"	"rsa248942"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"baec7162-8794-42a4-8e39-0c1702c857bc"	"ds"	"ds497304"	"[deadman\'s] deadman summit between [tom\'s] toms place and [leevining] lee vining along u.s. highway 395"	37.7717	-119.0096	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bb015486-7e8a-4051-bef6-7c9880930276"	"rsa"	"rsa248920"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bbab8a9a-4eb4-4794-8162-1ff47b0f983b"	"rsa"	"rsa753533"	"off hwy. 395 south of lake crowley near tom\'s place"	37.56403	-118.6812	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bbb4ecb1-aa4d-4c36-a0ef-8b3d70e25079"	"uc"	"uc496206"	"nw mono lake (e slope of mts.); sierra nevada mountains, lundy lake"	38.0293	-119.2301	"united states"	"california"	"mono"	NA	2100	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bbc0806a-f866-4036-a58e-b81ef52d10d7"	"uc"	"uc1134120"	"leech lake covelo quad., leech lake"	39.9176955782568	-123.088782137525	"united states"	"california"	"mendocino"	NA	745	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bc1f0fa8-c88e-475a-9dbd-55e395abf8ba"	"rsa"	"rsa169016"	"south face mt. san antonio-- switchbacks leading to devil\'s backbone from the notch area; angeles national forest"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bc51c4ee-9535-4417-9fc8-6a5a58e6a670"	"ds"	"ds212079"	"ridge between lone pine canyon and [swartout] swarthout valley, san gabriel mountains, west of cajon pass"	34.3418	-117.5994	"united states"	"california"	"san bernardino"	NA	750	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bc8e924f-306e-4df2-9822-30d66cf7f7ce"	"rsa"	"rsa248933"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bd10c00d-dfe5-4612-bf34-a3d8c21bb7ee"	"jeps"	"jeps48224"	"near san carlos peak"	36.3863	-120.6543	"united states"	"california"	"san benito"	NA	678	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bdeeda5e-aaaf-4a50-8f4a-771f9d86d8be"	"ds"	"ds161193"	"lassen\'s peaks. signal peak."	40.3339	-123.5545	"united states"	"california"	"humboldt"	NA	106	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"be7226cf-9d21-4e4b-9b83-81379166e8bf"	"ucr"	"ucr184966"	"foothills, northern sierra nevada mountains junction of tonzi road and calif. hwy 124 about 7 miles north of ione"	38.40611	-120.89389	"united states"	"california"	"amador"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"bf1ab1bd-8b07-47c6-9eae-2d3e32354151"	"uc"	"uc941128"	"3 mi above leevining p.o.; tioga pass highway, leevining grade"	37.9313	-119.159	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c0237064-deba-4744-be52-158a8d8a3ebc"	"rsa"	"rsa248915"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c04812ab-259c-44f7-9cfd-a007cace592d"	"hsc"	"hsc26224"	"hwy. 3 near the scott mtn. campground on divide between scott and trinity rivers"	41.2316	-122.6443	"united states"	"california"	"siskiyou"	NA	116	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c06c47e5-d666-455c-a235-8bc9adeef872"	"uc"	"uc1061670"	"w idria; san benito mts., clear creek"	36.3833167151133	-120.721817072165	"united states"	"california"	"san benito"	NA	6969	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c0b102ed-d0a2-47c8-a250-a16c659c90bc"	"utc"	"utc00259816"	"northern sierra nevada mountains; along ca-89 at woodfords, 0.1 mile south of its junction with ca-88."	38.774167	-119.822222	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c1117ea7-84ef-4c03-9d6e-ac21fc36da83"	"sd"	"sd12530"	"abt 1 mile below summit of peak of warner\'s hot springs mt."	33.31504	-116.57974	"united states"	"california"	"san diego"	NA	1815	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c1331dd5-b887-4ac4-a89c-6325e1604100"	"rsa"	"rsa78326"	"santa rosa spring, santa rosa mts."	33.5397286165095	-116.469447966478	"united states"	"california"	"riverside"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c1911860-182d-4102-a5c2-fb648522b77c"	"cas"	"584510"	"along mount whitney trail, 1 km west of whitney portals"	36.5779	-118.2466	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"c1ab4c1d-ea23-4599-953b-c67a01b6ff55"	"rsa"	"rsa169039"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"c22ec9b4-2ee8-4fab-aec8-376e7f9aae1e"	"rsa"	"rsa248931"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
