"2a0f8c69-222a-4711-b12c-524eb2194d68"	"obi"	"obi26105"	"3 mi s of badger on calif 245"	36.6137	-119.0494	"united states"	"california"	"tulare"	NA	1437	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2a0fbc57-a1aa-426b-88e7-a20cdf4146ce"	"uc"	"uc398933"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2a2868ca-4e69-46cf-8bf5-89e035b89381"	"cas"	"cas195078"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"mariposa"	NA	300	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2a2a7647-02cf-4f7c-aacb-a8564c172bd2"	"ucr"	"ucr97822"	"central valley kings river area: east of centerville, just south of state hwy 180 (kings canyon road) along river"	36.725	-119.46667	"united states"	"california"	"fresno"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2a448c6e-90a6-4b2f-be04-ac8283566c67"	"pom"	"pom88812"	"patrick creek, crescent city, grants pass road."	41.8757	-123.8446	"united states"	"california"	"del norte"	NA	238	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"2a4e26a9-f076-4c96-aa6a-0c17c26793a9"	"uc"	"uc275290"	"mountain slopes along rd between three creeks and mouth of willow creek northern coast ranges"	40.9466	-123.6959	"united states"	"california"	"humboldt"	NA	1410	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2a5f6008-0072-4147-840b-5c968d74bcaf"	"cas"	"cas713362"	"sierra nevada - kern river drainage: northeast slopes of the needles, lloyd meadows basin, sequoia national forest"	36.1089451462672	-118.483920502258	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"2a8f500c-2f42-44f3-9fd5-956c13960244"	"ds"	"ds334697"	"ca. 1 mile west of baxter"	39.2133	-120.8014	"united states"	"california"	"placer"	NA	1303	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2aaed108-7ff2-4c33-bfbf-e9f48a018cfb"	"cas"	"cas911656"	"middle fork eel river near salmon creek. ca. 4 mi. se of round valley"	39.6978	-123.1733	"united states"	"california"	"mendocino"	NA	845	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2abd3ead-50a4-4fc3-9ef3-bb960d37ef05"	"ucd"	"ucd22211"	"placer county: headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2adfb14d-03a3-480f-990f-0a221d558f93"	"asc"	"56504"	"along schnebly hill rd., near the top of the hill"	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2b39669b-4f54-47c8-98eb-2d88ed43c7c8"	"hsc"	"hsc100624"	"bald hills."	41.1895	-123.9322	"united states"	"california"	"humboldt"	NA	4785	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2ba57517-c9eb-48c0-a024-56512763cd3e"	"cas"	"246714"	"burnt ranch, near trinity river"	40.8116	-123.4697	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"2bae24c8-e378-4986-81f3-c4b08bea40cf"	"ucr"	"ucr223696"	"transverse range; san gabriel mtns. summit of granite mountain"	34.37139	-118.07194	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2bc11b2e-78b6-4d1f-94a9-cde23d467b5c"	"ucr"	"ucr197298"	"sierra nevada mountains arnold way road parallel to ca-4 (ebbetts pass hwy), 0.8 mile northeast of arnold"	38.26222	-120.33611	"united states"	"california"	"calaveras"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2c5032e9-7773-4759-be24-04096f05008f"	"cas"	"cas481991"	"intersection of calif. hwy. 128 and fish rock road, 4.2 miles nw of yorkville"	38.9202	-123.2938	"united states"	"california"	"mendocino"	NA	914	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2ca272e7-a5d6-40dd-9694-b937a6e3c4e3"	"ucr"	"ucr232261"	"northern sierra nevada mountains along ca-4 at the arnold byway, about 0.3 mile northeast of arnold"	38.2575	-120.34278	"united states"	"california"	"calaveras"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2ca9f525-48dc-4228-80bd-32738a90bd44"	"ds"	"ds247187"	"pine crest recreation area, stanislaus national forest"	38.1886	-119.9897	"united states"	"california"	"tuolumne"	NA	3500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2cbcdf6f-28ea-47e4-8f5a-69a0aa0a64a2"	"uc"	"uc1324035"	"1/4 mi e clough cave; sequoia national park"	36.3487759852415	-118.757168443188	"united states"	"california"	"tulare"	NA	590	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2cc21509-3387-4f03-a089-1a10c9ff221e"	"cas"	"cas55122"	"shasta springs."	41.2486	-122.2691	"united states"	"california"	"shasta"	NA	901	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2d13f694-dc3c-4d91-8ea2-65db6be0444d"	"uc"	"uc1602376"	"blue canyon"	39.2571	-120.711	"united states"	"california"	"placer"	NA	1682	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2d4b720e-a1c7-4f2c-9256-b0cb6e1d2967"	"jeps"	"jeps42399"	"toll rd san gabriel range, mt. wilson"	34.22639	-118.06528	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2d4d54c4-6688-416e-8ea0-159c5fe13f9d"	"sbbg"	"sbbg44750"	"sierra nevada: mountain side of rd on ebbetts pass"	38.5439084887905	-119.812012255158	"united states"	"california"	"alpine"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2d8bc177-acab-40c7-b02b-58fb6ff76d7f"	"ucr"	"ucr227473"	"transverse ranges; san bernardino mountains santa ana river watershed, radford road (fs road 2n06)"	34.20289	-116.9015	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"2d8e1c3a-a6b1-4dcf-ba68-ae854b418fa3"	"rsa"	"rsa602941"	"san gabriel mountains: bighorn campground, stockton flat, north fork lytle creek. t2n r7w sec. 3."	34.2946	-117.5979	"united states"	"california"	"san bernardino"	NA	900	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2dc5f327-2a99-4573-8763-2bfa0d95b845"	"cas"	"32314"	"near redding"	40.6025	-122.3899	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus  (torr.) g.t. benson"
"2ddad34e-da50-4594-80d2-d05fa3f5f691"	"ucr"	"ucr197373"	"sierra nevada mountains foothills along bear creek road 0.4 mile southeast of its junction with meadow brook road, se of georgetown"	38.86861	-120.81417	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2de14353-8d8c-407c-8d85-16dd351e36b8"	"cas"	"cas827201"	"southeast-facing of stafford mtn. a small part of a shrub growing on a small hill below road s. of stafford mtn."	39.7356	-120.8202	"united states"	"california"	"sierra"	NA	782	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2df467b9-a9c1-49ed-87e0-d72755be8a3d"	"cas"	"cas831085"	"strawberry lake"	38.1973	-120.0085	"united states"	"california"	"tuolumne"	NA	645	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2df89efb-e7ca-4d13-b8d4-7edf431b5e44"	"uc"	"uc1070772"	"3 mi wsw chaparral; paynes creek quad."	40.0382820514564	-121.567985785484	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2e17c880-16e8-44fe-9346-5d1ae0aa3af2"	"uc"	"uc80023"	"e chico"	39.7289	-121.7885	"united states"	"california"	"butte"	NA	3279	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2e26357b-9dbc-4794-a25d-ded33470b6c7"	"ds"	"ds32322"	"near ukiah"	39.144680071231	-123.206713322447	"united states"	"california"	"mendocino"	NA	11563	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2e4dca3f-1b08-4382-8e1e-4e240224dad2"	"ucd"	"ucd111978"	"mariposa county: inspiration point-road, yosemite valley"	37.7129	-119.6876	"united states"	"california"	"mariposa"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2eadec37-97ea-4fe7-a83f-cbbb6f319377"	"cas"	"268375"	"middle fork of smith river from myrtle creek to source"	41.8012845748492	-124.053281617787	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"2ee9ce9d-f503-4ac9-b72e-683893573356"	"ucr"	"ucr131677"	"santa ana mtns. santiago peak, north side 0.5 mi. from summit [near riverside county line]"	33.715	-117.53528	"united states"	"california"	"orange"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2eef6108-598b-41a6-bb1a-54a56b4d381f"	"obi"	"obi51978"	"bass lake, crane valley campground"	37.3310440444602	-119.586177755101	"united states"	"california"	"madera"	NA	178	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2ef277a6-a451-4885-857c-030b782a696f"	"sbbg"	"sbbg68331"	"sierra nevada: rose springs"	38.7149029059175	-120.940051435205	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2f0c0b79-7c36-4def-964e-3b8658bd4e9a"	"cas"	"577523"	"santa cruz mountain peninsula - loma prieta peak"	37.1103	-121.8441	"united states"	"california"	"santa clara county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"2f3e4c6d-b1d4-463a-a4ef-e1081dc572b6"	"chsc"	"chsc87124"	"high cascade range. above north fork calf creek, 1.6 km north-northwest of colby mountain; between roads 27n12 and 27n06"	40.1607147928707	-121.529697382162	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"2f63dbcc-d4ad-4e21-be7e-93266b1ea479"	"sact"	"sact002926"	"collected along roadside. 0.2 mile south from auburn-foresthill highway. 6 miles east of bridge over american river, south-facing slope."	38.9563	-120.9539	"united states"	"california"	"placer"	NA	3154	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2f755e8b-33eb-44c4-aa12-4410b67b7341"	"ds"	"ds32149"	"berry canyon (near clear creek)"	39.6973844466127	-121.646184685934	"united states"	"california"	"butte"	NA	3313	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2f8af729-4a5f-4a74-8ba8-c81603bad31e"	"cas"	"cas264788"	"creek bed, kennett, near shasta hotel"	40.7415	-122.4069	"united states"	"california"	"shasta"	NA	600	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"2fa16b83-ff99-4fdc-a315-0453b9fcd687"	"cas"	"cas55128"	"between bartlett springs and allen springs along the stream."	39.1678	-122.686	"united states"	"california"	"lake"	NA	2719	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"2fa58eaa-2e9a-411e-9bfe-229e5dacc2df"	"sd"	"sd42449"	"santa ana mts. santiago peak, n. side &frac12; mi. from summit"	33.7159	-117.534	"united states"	"california"	"riverside"	NA	175	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"2fcddf79-1e1d-4d7d-82d8-1d0a0a9497c7"	"cas"	"911343"	"cow mt. recreation area, 1.5 mile n. of red mt. (south) along vandenburg ridge"	39.9342	-123.6657	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"2fe86f39-5986-44a4-8beb-b937a34ed1e9"	"rsa"	"rsa498215"	"zapato creek."	36.0007	-120.3091	"united states"	"california"	"fresno"	NA	9397	"rhamnaceae"	"ceanothus"	"integerrimus"	"peduncularis"	"ceanothus integerrimus var. peduncularis"
"2ffffdfd-92ce-43f7-88a1-1ac79bc73bac"	"uc"	"uc18348"	"campbell creek north coast ranges (hupa indian reservation,)"	41.0961506794256	-123.703969959724	"united states"	"california"	"humboldt"	NA	5000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"303fa033-aa60-46bc-a456-ec53488ac07c"	"ucd"	"ucd111982"	"nevada county: nevada city, throughout the county"	39.2617	-121.015	"united states"	"california"	"nevada"	NA	2214	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"3058e1fd-96ae-46d6-a3bd-5b96b17256d5"	"uc"	"uc1193313"	"2.5 mi s laytonville; quad. 44d1"	39.6784786502486	-123.515727785481	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"306d18d3-7509-4a62-972d-be31a27de805"	"uc"	"uc184880"	"weaverville"	40.73111	-122.94083	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"307d9a6e-339d-4d50-a472-751357649e00"	"uc"	"uc452547"	"castella"	41.13861	-122.31667	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"3089b866-267f-4ea2-9380-399f54e94502"	"rsa"	"rsa399881"	"lake gregory, san bernardino mountains"	34.2435	-117.2712	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"309e0e87-7acf-4ecf-9650-b528e6ef3c96"	"cas"	"cas439845"	"trail to lion lake, west of coffee creek"	41.0963	-122.791	"united states"	"california"	"trinity"	NA	1730	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"309e4882-4383-4685-9425-c3f42d026a48"	"ucd"	"ucd22422"	"trinity national forest. 3.5 miles north of ca 36 on harrison gulch road"	40.4041	-122.9688	"united states"	"california"	"shasta"	NA	905	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"30b42728-6811-4393-92cd-e53db5d254ce"	"uc"	"uc1070760"	"head mill creek weaverville quad."	40.6300706868831	-122.626127886347	"united states"	"california"	"shasta"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"30e9a38a-cf22-435d-b8cf-ab73807bf4b4"	"des"	"des00007875"	"indian head, oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino"	NA	1506	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"30f669fc-2071-4f40-a945-e299007cf849"	"ds"	"ds32344"	"unspecified"	37.6026	-119.8308	"united states"	"california"	"mariposa"	NA	45787	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"31527f0f-b19d-4983-a2a0-70b4f2976d6d"	"cas"	"827199"	"sierra nevada - 7 miles east of milsap bar"	39.7111111111	-121.1888888889	"united states"	"california"	"butte county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus  (torr.) g.t. benson"
"3169a507-5c51-4735-96f0-32497189c4bb"	"rsa"	"rsa660519"	"strawberry peak, san gabriel mountains. utm 379522 n. 39812 e. [inaccurate utm]"	34.2833	-118.1205	"united states"	"california"	"los angeles"	NA	600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"316a4d49-34d1-4de0-aab8-554a2ba0099c"	"pom"	"pom202912"	"camp baxter, stanislaus river"	38.4111111111111	-120.078333333333	"united states"	"california"	"tuolumne"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"3175a16c-94db-4d3a-b917-7c1827544435"	"pom"	"pom122877"	"barton\'s flat, san bernardino mountains."	34.17377	-116.87896	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"318fca82-4e57-4a51-95c2-04143f69d05b"	"cas"	"cas55095"	"cisco"	39.3017	-120.5458	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"319b0867-c206-4490-9ac2-a5de0245f946"	"rsa"	"rsa25836"	"el dorado county: sierra nevada foothills, 3 miles w of placerville on road to green valley, alt 1800ft"	38.7166	-120.8851	"united states"	"california"	"el dorado"	NA	1540	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"31bd35c7-2288-4820-9fe3-0e664d9d4b93"	"rsa"	"rsa400269"	"sequoia national park, kaweah river basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"31be6b74-9ef3-418f-8b72-996744ee3698"	"rsa"	"rsa50275"	"chloride mine, above dedrick."	40.8512	-123.0422	"united states"	"california"	"trinity"	NA	340	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"31de156c-7512-4417-954d-06ddede3ed01"	"ds"	"ds32311"	"hupa indian reservation."	41.0573	-123.6539	"united states"	"california"	"humboldt"	NA	7225	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"31ea840d-0700-4b45-b611-ee9dade0581f"	"asu"	NA	"schnebly hill road east of oak creek."	34.887	-111.731	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"320ee79b-4f34-44f7-8be0-2ff0c98670c0"	"pom"	"pom293323"	"mountain home creek canyon, san bernardino mountains"	34.1146	-116.9851	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"322440da-3c6e-4eac-859a-096be4576a11"	"rsa"	"rsa25680"	"northern sierra nevada, 5 miles below magalia on oroville road."	39.7469840036763	-121.607783848856	"united states"	"california"	"butte"	NA	6778	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"32272eb1-fe36-4018-91c6-ac56d0b55e2a"	"irvc"	"irvc27350"	"bee canyon; s of dulzura; ca. 4.3km (air) n of mexico. peninsular ranges, san ysidro mountains"	32.6071	-116.7508	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"322eeaeb-3beb-4612-81b2-e45f654d230f"	"cas"	"cas512967"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"3254ce34-8ca6-49e8-b2a6-eaa64b78d66e"	"uc"	"uc70423"	"little suphur creek"	38.80972	-122.92528	"united states"	"california"	"sonoma"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"3279e5f3-2a25-4f60-9725-754ab6e4c4a5"	"uc"	"uc1070716"	"advance motor hwy. tehipite quad., ash mtn."	36.5031515868961	-118.87024532749	"united states"	"california"	"tulare"	NA	1800	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"32b76711-3355-41f0-9ccf-523be825bb79"	"uc"	"uc1070764"	"2 mi e paradise; chico quad."	39.7783838046735	-121.549382535065	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"32e250f5-e25f-4ed8-8e98-6bf735816443"	"ds"	"ds114516"	"unspecified"	38.814	-120.4527	"united states"	"california"	"el dorado"	NA	55537	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"32f6d43b-342d-4611-aa4d-182a37ab3556"	"pom"	"pom2770"	"san antonio canyon, claremont."	34.1979	-117.6753	"united states"	"california"	"los angeles"	NA	4600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"331126eb-6c34-4fb9-a6c6-aa5314097e29"	"ucd"	"ucd111962"	"sonoma county, at border with mendocino county, 3 miles north of cloverdale, along u.s. highway 101"	38.8469	-123.027	"united states"	"california"	"sonoma"	NA	1350	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"332b7bf6-7a70-49ad-acc7-f530780fe3dc"	"la"	"la83284"	"greenhorn mounains, near glennville"	35.7375	-118.6486	"united states"	"california"	"kern"	NA	2400	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
