"176e028f-c1ab-4a30-981c-69c93b70c574"	"uc"	"uc1080343"	"snow creek"	33.8774	-116.679	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"17984b95-7751-4d51-b071-13e41f6f0e91"	"ucr"	"ucr202373"	"camp pendleton marine corps base, sanata margarita river, north side, just west of the intersection of stuart mesa road and macs road. square g5"	33.23881	-117.3975	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"17a84ed8-b315-4c3e-a156-a87f337333b2"	"sd"	"sd172933"	"about 7.5 miles north of san marcos, just south of gopher canyon road, about 2 miles west of intersection with i-15"	33.2529	-117.1892	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"17c5dfc5-c653-4343-a5e8-63aa409a7aec"	"ucr"	"ucr148676"	"south coast san diego urban canyons, n park/golden hill: cedar ridge area, canyons"	32.7225	-117.1175	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"17eb2385-679e-4a1b-a061-0e261870ac3e"	"uc"	"uc733150"	"roadside between alpine and el cajon (5 mi from alpine)"	32.8555	-116.846	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"182af68e-27d0-481e-a761-b868f0109014"	"pom"	"pom201746"	"newport bay."	33.6213	-117.8933	"united states"	"california"	"orange"	NA	2475	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"18510c63-fea8-4579-813a-3ee3b72f210c"	"sdsu"	"sdsu6252"	"the base of the eastern slope of rattlesnake mountain at the northern end of el cajon valley, 50 yards off the end of the western unpaved extension of ryal road."	32.82421	-116.93675	"united states"	"california"	"san diego"	NA	165	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1860cde5-8e9e-45f9-beb4-a534b300f22c"	"jeps"	"jeps68935"	"berkeley hills, wildcat canyon wildcat canyon; berkeley hills, wildcat canyon"	37.9153907185894	-122.273310274657	"united states"	"california"	"alameda"	NA	6411	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"189549a6-e4e8-480b-a426-68ebf049e920"	"sbbg"	"sbbg30680"	"santa cruz island: first cyn n of canada de los sauces"	34.0173441032165	-119.876322536982	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"18e60f50-41f0-462c-b7f2-4734e2e8c2ad"	"sbbg"	"sbbg98442"	"san clemente island: lower tota cyn"	32.9293	-118.4944	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"194371a0-03c7-4c54-9ca6-c0f25e4a7a07"	"sbbg"	"sbbg96067"	"sweet springs area, s shore of morro bay"	35.3346744434853	-120.825811367918	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"19d30955-14c2-42d1-8ec3-262a95e3a02f"	"sd"	"sd156924"	"bell bluff truck trail, 2 miles south of i-8"	32.8062	-116.6894	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"19ed5d74-1024-4883-a046-b27c72b6fdd6"	"obi"	"obi31648"	"northeast side of laguna lake park"	35.2697	-120.6815	"united states"	"california"	"san luis obispo"	NA	691	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1a2aa1b8-9544-418a-9c94-6d85c5b15e33"	"ds"	"ds230471"	"unspecified"	36.2088	-121.322	"united states"	"california"	"monterey"	NA	100000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1a3746b4-41b4-4952-9d35-e86b07d3554b"	"sd"	"sd168513"	"crestridge ecological reserve (ca. dept. of fish & game): northwest of la cresta between alpine and el cajon; west of lakeview lane & nw of water tank in the southwest part of reserve"	32.82028	-116.87833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1a42b3bb-73a6-49bd-8b86-3c32f3c27bd7"	"sd"	"sd137913"	"northwest palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area; along lower arroyo seco."	33.4529	-116.9694	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1a76326d-9411-497f-9874-63fa11de8634"	"la"	"la32097"	"santa monica mountains, brown canyon, 2.6 mi n of sunset blvd on beverly glen blvd"	34.1163508805619	-118.445372025137	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1a77ad60-2229-4e65-880d-d9ec9db1d062"	"sd"	"sd174491"	"los penasquitos canyon preserve, 0.3 miles southeast of intersection i-15 and poway rd, s of los penasquitos canyon creek."	32.9432	-117.1034	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1af86a6e-b903-426d-aba0-bd0397ab1e60"	"sbbg"	"sbbg39595"	"east anacapa island: near cliff top at s edge of a large grassy edge of meadow, near w end of the flat top of the island"	34.0135	-119.3725	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1b01fc0a-952e-465f-b1d2-37c1295174a6"	"obi"	"obi43516"	"sweet springs area on southern shore of morro bay"	35.3346744434853	-120.825811367918	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1b248581-90c8-490b-b395-f18771cf3278"	"obi"	"obi51910"	"glen helen sheriff\'s training facility, lower lytle creek wash between verdemont ranch and glen helen rehabilitation facility"	34.18333	-117.383333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1b328b14-5d63-44b5-98fa-c1b8d058310a"	"uc"	"uc1177370"	"2 mi from prunedale (on road to gilroy)"	36.8513	-121.635	"united states"	"california"	"monterey"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1b4fbd4e-ef7c-4034-bfee-8d67bacd565e"	"sd"	"sd172094"	"channel islands: san miguel island. near old road on ridge 0.6 mile e of summit of san miguel hill and 0.4 mile sw of the old ranch."	34.0337	-120.3535	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1b8e3098-a80f-4d5b-9ecc-00ddd68ed179"	"ds"	"ds406740"	"prince\'s island (san miguel isl.)"	34.058	-120.334	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1ba872d4-542d-494d-98c7-5999f18a8a4c"	"uc"	"uc697130"	"e flank of donner canyon; mount diablo"	37.8945092673336	-121.915429524077	"united states"	"california"	"contra costa"	NA	1164	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1bba3559-fbd6-4fb6-a7f0-fb340d447e70"	"cas"	"1120749"	"south coast: dana point headlands, harbor point park, south of scenic dr. and cove rd., beyond the end of green lantern st., overlooking dana point harbor elev. given as 170-230ft."	33.4608333333	-117.7097222222	"united states"	"california"	"orange county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"1be5441c-d362-454b-84ab-6ea4a16b177a"	"uc"	"uc1119318"	"1 mi ne of elkhorn; san juan batista quadrangle"	36.833371	-121.73017	"united states"	"california"	"monterey"	NA	635	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1bf7fd80-2c29-4a7e-bc43-fa3c5ac053cf"	"sd"	"sd159686"	"north of escondido, along horse trail 50m north of of intx of lal bagh & diaz rds"	33.275	-117.10639	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1c1291c5-5246-48e5-a8df-04a0964c269c"	"ucr"	"ucr201810"	"south coast 1 mi north of the los angeles/ventura co. line and leo carrillo sate beach [=big sycamore cyn], [several miles] north of kanan dune road on the pacific coast hwy 1"	34.07833	-119.02611	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1c1bfb2a-ad2d-4c37-95a0-ed80ee8a9a88"	"pgm"	"pgm5231"	"lime kiln creek beach coast highway 1 - lime kiln creek beach near - santa lucia mountains"	36.0099	-121.5175	"united states"	"california"	"monterey"	NA	280	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1c3dc097-2799-4462-a04e-66ebc2e6fdf2"	"sd"	"sd156702"	"otay ranch"	32.61672	-116.9853	"united states"	"california"	"san diego"	NA	1237	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1c74e5ae-2247-4222-a7e3-2f186b2aa286"	"rsa"	"rsa605742"	"parris basin. double butte, nw of winchester. se- facing slope of w butte and alluvial soil at base. usgs 7.5 winchester topo."	33.725	-117.133333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1c93d670-6b1c-4386-b928-2955632c2c68"	"rsa"	"rsa596012"	"texas canyon: ca 1.9 road miles ne of bouquet canyon road"	34.5025	-118.434444444444	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1caf5642-743d-48d1-bde6-c13f3491901e"	"sbbg"	"sbbg53141"	"san miguel island: sw portion of prince island"	34.0579963115633	-120.335378893624	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1ceeca45-cd5f-44fa-a467-e3ad25ad7d2c"	"sd"	"sd113194"	"san diego bay, near foot of f street"	32.63333	-117.10843	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1d219151-758c-45e6-aa17-e0788309668f"	"rsa"	"rsa417242"	"ballona wetlands, area 1."	34.0001	-118.4344	"united states"	"california"	"los angeles"	NA	5543	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1da15f1b-e9d0-4c53-b8ad-5de50335f987"	"ucsb"	"ucsb39282"	"margin of apple rd.; carpinteria salt marsh, carpinteria"	34.4009	-119.5346	"united states"	"california"	"santa barbara"	NA	700	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1dbdf0bd-c556-464d-81fa-438b5c439d86"	"des"	"des00053193"	"san diego urban canyons, north park/golden hill : cedar ridge area, canyons."	32.7225	-117.1175	"united states"	"california"	"san diego county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1e24ffb4-7146-4c03-a9f2-b7f059ad9c45"	"cas"	"515236"	"cabazon"	33.9160003662	-116.7659988403	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"1e4be2e1-5fd6-413d-8090-d6510b6877cd"	"sd"	"sd41460"	"el segundo, west of road"	33.935	-118.4146	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1e8a4400-8d30-42e7-a844-de00eec6a75a"	"ucsb"	"ucsb67845"	"arroyo hondo preserve, lower outlaw trail along path"	34.48601	-120.14012	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1e9094d2-ac48-422c-879e-70a32ae883f9"	"obi"	"obi17069"	"marina"	36.7036	-121.806	"united states"	"california"	"monterey"	NA	171	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1eb4c4f6-c143-4cd3-9e53-3346e2679e4a"	"sd"	"sd206476"	"southwest of campo: south of highway 94; on bureau of land management lands along dirt road approximately 0.15 miles north of the usa/mexico border"	32.58985	-116.48952	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1f64675d-8128-4a43-9760-95da613e73f2"	"sbbg"	"sbbg94282"	"santa barbara island: sw slope of signal pk"	33.472	-119.0404	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1f6a7588-d488-4470-bea2-b8a47da33e32"	"ds"	"ds119151"	"foothills of the san bernardino mts - east twin creek"	34.1861	-117.2557	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"1f7d52df-93d0-469f-a02f-d74aaba06168"	"ucr"	"ucr207793"	"san bernardino mtns. devils canyon"	34.21111	-117.33111	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2007770c-4878-4aed-956c-5ae0e054ffa4"	"uc"	"uc71902"	"point lobos san francisco, point lobos"	37.78111	-122.51306	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2014740b-314e-4980-acbf-1750962e710c"	"cas"	"cas2595"	"pacific grove, monterey"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"203e745c-04f9-4d57-8cca-dada67ad9f5b"	"rsa"	"rsa702252"	"monrovia: gold hill"	34.15	-118	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"208b0fc5-0efc-4301-9033-1e381ed1276a"	"rsa"	"rsa417249"	"11 mi. s of pt. sur"	36.2268	-121.7625	"united states"	"california"	"monterey"	NA	373	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"20ccf1ec-40df-452a-85da-6a10cd035e3a"	"ucr"	"ucr50231"	"san bernardino valley glen helen sheriff\'s training facility, lower lytle creek wash between verdemont ranch and glen helen rehabilitation facility"	34.18222	-117.39667	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"212505c2-d5f0-4cb3-bba3-34e71a52adee"	"sd"	"sd171569"	"otay mountain ecological reserve (california dept. of fish & game): south of lower otay lake; southern part of the reserve in the vicinity of the olive grove"	32.60583	-116.8825	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"213a1084-5700-4167-a227-b85f8cfa728b"	"sbbg"	"sbbg43185"	"east anacapa island: west end"	34.0131	-119.3727	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"21693d52-66d3-48f0-b497-90a1d6fe1a80"	"irvc"	"irvc489"	NA	33.6547	-117.9246	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"218387a8-01b8-44ee-b2bc-7b7ced942c36"	"utc"	"utc00167892"	"san diego county: 3 miles west of jamul, in ravine."	32.7166667	-116.9294444	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"219d3d24-f560-4649-8d2e-e44ba35be0b7"	"ucr"	"ucr123871"	"western colorado desert/ san bernardino mtns. e side of whitewater canyon along whitewater river, east of whitewater canyon road, about 2 mi north of route i-10"	33.95083	-116.63889	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2207d465-af2f-44ea-86a1-28796a1b92e7"	"rsa"	"rsa659354"	"cleveland national forest- trabuco ranger district, 2.3 miles from ortega highway (state highway 74) on north main divide road"	33.6622	-117.4264	"united states"	"california"	"orange"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"224b42ef-45ac-4b7c-a8ac-0cc7868056d5"	"cas"	"cas390459"	"cedar canyon: 3 miles south of bitterwater road"	35.5192	-120.008	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2250896e-1218-4aca-a5c9-9eaad2fdc164"	"pom"	"pom201782"	"corona del mar, newport bay."	33.6213	-117.8933	"united states"	"california"	"orange"	NA	2475	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"22afb325-6135-4078-bfaf-eaaaca7df374"	"uc"	"uc1119333"	"! mi sw of zaca; lompoc quadrangle"	34.6759	-120.1658	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2321557e-04ec-4218-b7da-9a724ee51756"	"cas"	"cas2690"	"entrance to black point"	37.8077	-122.4267	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2335c373-54f8-47e2-b7c5-6926818a2ba2"	"uc"	"uc449651"	"2 mi sw walnut creek"	37.88587	-122.08977	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"235334c0-054f-45f4-a93d-9a6ac55b28f8"	"sdsu"	"sdsu6240"	"one-hundred yards north-west of 2604 ellentown rd. la jolla. overlooking the ocean."	32.873	-117.2482	"united states"	"california"	"san diego"	NA	161	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"23b5f64e-ab35-40b2-8a8d-7bc283777fc6"	"rsa"	"rsa417252"	"coches creek, 2 miles w. of bostonia."	32.8398	-116.8943	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"244eb24f-9e54-4246-8bc1-d86bdd1f98ce"	"ucr"	"ucr146977"	"outer south coast ranges santa lucia wilderness area, 0.9 mi east of lopez lake entrance then 3.3 mi n along upper lopez cyn rd."	35.21194	-120.45167	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"2450071d-3976-428f-9d1b-1fae7ffc7195"	"clark-a"	"clark-a1528-5497"	"loma linda foothills; with salvia mellifera; san bernardino so. 7.5\'q"	34.04501	-117.26506	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"24840c93-663f-471d-8d90-6b618781ba30"	"sd"	"sd189469"	"cleveland national forest, west of cuyamaca mtns, about 5 miles south of intersection of hwy 78 and hwy 79, about 4 miles northeast of saddleback parking pullout on eagle peak road, about 30 meters west of small holding pond and check dam"	33.027	-116.6751	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
