"df99e02d-aae9-4ae4-8ceb-22bcd79d703b"	"ucr"	"ucr177577"	"transverse range; san gabriel mountains west terminus of holcomb ridge, west of big rock creek, along the east [and] ne side of hill. north of fort tejon road, west of valyermo road [also t5n, r9w sw/4 sec. 31]"	34.46586	-117.86281	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e06abdf3-ff29-4183-9c6f-d8e0f6447cea"	"jeps"	"jeps30361"	"marble canyon inyo mountains"	37.090717	-117.93759	"united states"	"california"	"inyo"	NA	700	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"e1144e50-43c6-448d-bf1e-874b1e6ac210"	"rsa"	"rsa714869"	"great basin."	37.4225	-118.412777777778	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e1f24087-63d1-416b-be07-691764edbc8b"	"obi"	"obi15372"	"walker pass"	35.6629	-118.0266	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e1f76b24-6317-4729-99d2-e02bb558693d"	"uvsc"	"14246"	"eastern slopes of harrisburg bench, w side of quail creek reservoir, ca. 1.5 miles s of harrisburg."	37.18455	-113.397675	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"e2642cea-ead3-4daf-a673-7ec5a04d9ce8"	"rsa"	"rsa336431"	"2 miles ne of wrightwood, w of sheep creek"	34.3798	-117.6123	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e31035a4-3729-4af2-ac7b-2decc6d099dc"	"rsa"	"rsa134738"	"antelope valley, n. ave., e, 15 mi. w. of lancaster"	34.6961	-118.438	"united states"	"california"	"los angeles"	NA	20000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e318e1d9-8c38-4ecd-8b32-474cc0e31b44"	"rsa"	"rsa387515"	"below mouth of coldwater cyn, 1.1 mi n 40 deg. w of southern belle mine. owens valley drainage."	37.463	-118.3191	"united states"	"california"	"mono"	NA	375	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e32cfdbf-0a9a-4256-bb7a-674c1773b605"	"cas"	"cas139341"	"cajon pass"	34.3249	-117.4285	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e3514e98-f0c1-413c-9bf0-3c0cf0d82f10"	"rsa"	"rsa619012"	"inyo mountains: 3/4 mi. sw. of lime hill, loretta mine road."	37.2309	-117.9568	"united states"	"california"	"inyo"	NA	459	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"e3d29490-1150-4001-9c30-573167909521"	"ucd"	"ucd136756"	"san bernardino county: road to adelanto"	34.3122	-117.4831	"united states"	"california"	"san bernardino"	NA	30000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"e4320b9e-a6ec-4dc5-9689-34ccfd0add13"	"cas"	"1145134"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon"	35.525	-118.2333333333	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina  (m.e. jones) strother"
"e4f8830d-4a55-42c3-8b97-8379bd68aa05"	"la"	"la204259"	"miller\'s corner"	34.3998	-117.4016	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e5da5e58-4de8-4ac7-96fc-2d43dcc6a653"	"sd"	"sd46757"	"6 miles south of lancaster on highway 6"	34.5981	-118.1386	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"e6065d07-aea5-4e7e-a893-3155a632dd4d"	"rsa"	"rsa625519"	"mojave desert.: mojave river, 1/2 mile west of confluence with deep creek."	34.3414	-117.2388	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"e777e4e2-52c8-49d9-a692-99d747f7442f"	"chsc"	"chsc25957"	"10 miles sw of victorville, 0.5 west of hwy. 395 on rd. to phelan in mojave desert"	34.4219444444444	-117.384166666667	"united states"	"california"	"los angeles"	NA	3300	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"e7b78cea-fb35-4be1-b1e5-d976735df0c1"	"ucd"	"ucd136764"	"inyo county: death valley national monument, harrisburg flats"	36.3671	-117.1376	"united states"	"california"	"inyo"	NA	2900	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"e80645cd-8302-4bd8-83c0-9bb411d1b7cf"	"cas"	"cas716222"	"hwy 178, east of onyx"	35.7065	-118.1797	"united states"	"california"	"kern"	NA	4000	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"ea082990-08b3-47d0-b651-a58c37f03b2f"	"rsa"	"rsa618092"	"inyo mountains: canyon up from bermuda-white mine camp, near junction with mazourka canyon"	36.8524	-118.0812	"united states"	"california"	"inyo"	NA	75	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"eb08a318-844e-433a-8678-9b5598f0ee81"	"rsa"	"rsa39783"	"canyon to santa rosa mine, south end of inyo mountains."	36.4265	-117.7057	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"eb7f6362-07db-4ccb-a1e9-64fd5b3682bb"	"cas"	"cas488816"	"kelso creek canyon, 8.2 miles south of weldon"	35.5781	-118.2506	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ebe3eebe-2ea4-4c1f-88a0-13a4ca45ddb2"	"jeps"	"jeps38117"	"hesperia mohave desert"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ec711aeb-98fd-421b-be5b-e35017589132"	"uc"	"uc696040"	"n of keeler; inyo mountains, dolomite canyon"	36.5653	-117.9337	"united states"	"california"	"inyo"	NA	1850	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"ed7cd710-4f41-4327-bc5c-f18743afacba"	"ucr"	"ucr220207"	"transverse ranges; san gabriel mtns./ mojave desert littlerock creek, just below littlerock creek dam, in tributary canyon to the east"	34.48583	-118.01833	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"edc63e8a-2a3f-4f3e-b67d-416002e8dd54"	"cas"	"cas1170881"	"southern sierra nevada, sequoia national forest. kern plateau, south sierra wilderness. along south fork of kern river above the bridge crossing north of kennedy meadows campground"	36.0791666667	-118.125	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ee5489bf-26d5-46c2-9a40-081d97b8eeb2"	"rsa"	"rsa757268"	"pi�&plusmn;on hills area, 1.1 mi. south of ft. tejon rd. and 150 m west of 237th st.,w of mescal creek canyon, mescal highlands"	34.4497222222222	-117.714722222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ef57d496-a947-4158-a822-ca5936f71374"	"des"	"des00044415"	"south end of indian ridge, about 8 miles west of us 95"	36.645833	-115.625833	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ef843226-40e7-4b25-ad54-d77c2c1805c5"	"la"	"la106511"	"apple valley, e of upper mojave river narrows, s of hwy 18 along western edge of city limits"	34.533	-117.283	"united states"	"california"	"san bernardino"	NA	0	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ef92e8a3-66a7-4ca8-ba0c-0372acc4188c"	"ucr"	"ucr88871"	"northern mojave desert panamint mountains, pleasant canyon at clair camp (ghost town)"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"f1651794-93ad-45a6-994e-24c2a7b54668"	"cas"	"cas181352"	"east side of walker pass"	35.6431	-117.9868	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f16a3473-e6ee-4119-9594-380fa5e61911"	"rsa"	"rsa310765"	"panamint mts: lower wildrose canyon above ranger station at wildrose campground, death valley national monument"	36.2544	-117.1612	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"f22791d4-9bed-4a61-87f0-5502df78134f"	"jotr"	"jotr16619"	"jotr joshua tree national park: big tree, covington flat"	34.0145	-116.3138	"united states"	"california"	"riverside"	NA	2379	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f2bc8950-aa08-4200-96c4-1bc85e9b2992"	"rsa"	"rsa59797"	"just north of inyo county line, hwy 395, paradise camp."	37.4806	-118.6053	"united states"	"california"	"mono"	NA	750	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f2e5c93f-3fe3-4427-8a5a-4d4e01c35cf7"	"ucr"	"ucr134200"	"eureka valley road southeast of hwy 168"	37.38333	-117.83333	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"f3ef2f62-7109-4c8a-b247-8ca0444006f4"	"ds"	"ds117003"	"wild rose canyon"	36.2627	-117.1521	"united states"	"california"	"inyo"	NA	7775	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f4545a89-c0be-440d-ac24-b0d3a4851746"	"rsa"	"rsa700695"	"s end of adobe valley: dry wash running down to s base of black lake from hills w. appx. 1 mi. w of hwy 120, as the wash canyon begins to narrow."	37.8016666666667	-118.59	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f4e387a2-b0c6-46d8-bd49-24278622e47a"	"uc"	"uc1534876"	"1.1 mi n 40 degrees w southern belle mine (just below mouth of coldwater canyon, owens valley drainage); white mountains, owens valley, coldwater canyon"	37.472748	-118.328804	"united states"	"california"	"mono"	NA	1150	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f5594e68-ecc8-4bee-9ab9-4735c79372f0"	"sbbg"	"sbbg37125"	"tinemaha ranch, 6 mi s of big pine"	37.071932625237	-118.254933031114	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"f685d58c-1384-402d-a2fd-06fd8348c112"	"rsa"	"rsa695946"	"south mojave desert: hesperia. south of ranhero road and east of rr tracks."	34.3833333333333	-117.3	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f760abe0-b5df-40f3-bc4f-cd87c3cb3ca1"	"jotr"	"jotr32439"	"jotr joshua tree national park: little san bernardino mountains, west of ryan mountain; gravelly flats near ryan mountain campground (stop 1)"	33.9875662055342	-116.153791273134	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"f80f4fdf-680d-40a3-840d-3c63e0e100e3"	"uc"	"uc1478561"	"below leadfield (titus canyon just n of junction with main canyon); death valley national monument, titus canyon"	36.85284	-117.06761	"united states"	"california"	"inyo"	NA	250	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"fa2ca90d-45eb-4971-b03f-b32bf6c4ce50"	"cas"	"cas141312"	"lancaster"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fa4b604e-1e0f-4cab-96b5-c4ef179cdb7b"	"la"	"la91282"	"white mountains, black canyon"	37.294	-118.234	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fab27400-0997-4937-b4f8-ab639fd8e885"	"rsa"	"rsa474642"	"big rock creek."	34.3969	-117.8082	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fb5e6436-fa7c-464a-a638-8d48574da4b2"	"hsc"	"hsc85121"	"just below mouth of coldwater canyon, 1.1 mi. n 40\' w of southern belle mine."	37.4732	-118.3281	"united states"	"california"	"mono"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"fb7befd1-1b63-4641-8005-936ce20b08bf"	"jeps"	"jeps89363"	"1.5 mi. s. aberdeen station (owens valley); owens valley"	36.9756332074224	-118.193429719074	"united states"	"california"	"inyo"	NA	825	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fb8709dc-a8b3-4a91-960d-fbbefcd0f43c"	"uc"	"uc36631"	"about 5 mi w rosamond; antelope valley"	34.8636245253027	-118.251019807545	"united states"	"california"	"kern"	NA	6613	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fd1f819f-6165-4581-8a71-1d004662ff3f"	"jotr"	"jotr30092"	"jotr joshua tree national park: stop 1: along key\'s view rd."	33.9422273823272	-116.173360641252	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fd73074a-a79c-4c4e-84a8-1ab62e267151"	"uc"	"uc1070388"	"sand creek mojave quad."	35.172875	-118.334449	"united states"	"california"	"kern"	NA	1475	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fda3ef2c-ca97-4c66-8e8c-4d1f661add84"	"uc"	"uc736136"	"bishop creek, e slope of sierra nevada sierra nevada"	37.3039	-118.5309	"united states"	"california"	"inyo"	NA	745	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fde3c25a-230f-4745-b366-18cd78a45268"	"ds"	"ds252044"	"1.5 miles s of palmdale"	34.5579	-118.1142	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fdfad2ff-7d47-493f-8d84-7425f12f8e3b"	"rsa"	"rsa729949"	"san gabriel mtns.: pinon hills, boneyard canyon near spring not shown on topo, very near la co. line."	34.4138888888889	-117.656388888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fe00949f-4421-4081-95f5-6a3595011163"	"la"	"la102221"	"sand flat south of mono lake, in lower edge of transition zone"	37.8284	-118.9405	"united states"	"california"	"mono"	NA	9110	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fe29db6a-5b8f-4ffa-b2b8-c0874ba3d518"	"rsa"	"rsa729957"	"san gabriel mtns./mojave desert: lower boulder canyon wash, 1.4 mi. south of ft. tejon rd. on 213th st. east"	34.4503	-117.7488	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"fe395f30-7555-433c-ada7-600f207da59d"	"ucr"	"ucr255006"	"east of sierra nevada mtns. volcanic tableland, gorge rd, c. 2.6 miles north of intersection with hwy 395"	37.47153	-118.56456	"united states"	"california"	"mono"	NA	100	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
