"15d7ba21-741d-4683-9b19-b6a8591f451e"	"ucr"	"ucr108845"	"san jacinto mtns. bautista canyon, above confluence with horse creek"	33.63917	-116.80167	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"16c98a6f-c9c8-423a-8e56-35e2688e6930"	"rsa"	"rsa678017"	"santa ysabel preserve, east parcel. ups 0532067, utm 3666096, 6ma, 991m."	33.1331	-116.6562	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"16cfcdab-b679-4ed6-9730-87c31252ece6"	"chsc"	"chsc108768"	"inner north coast ranges. along hull road (road 313, forest road m9) 8.0 road km west of road 306 (the road from chrome to elk creek); 4.5 air km west-southwest of chrome"	39.7180555555556	-122.603888888889	"united states"	"california"	"glenn"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"16e67323-e860-4d77-8e30-98faa715206a"	"ucr"	"ucr64260"	"south coast del mar baptist church, el camino real, 0.5 mi. south of del mar heights road"	32.94778	-117.235	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"178a94f1-3902-4ca3-b1b2-775b46b22b08"	"uc"	"uc5827"	"sherlocks"	37.5516	-120.0002	"united states"	"california"	"mariposa"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"17a29450-d5c0-4ee9-b8b5-d0eba2e3c738"	"uc"	"uc1540476"	"divide between arroyo bayo and san antonio valley; mount hamilton range"	37.3645066901261	-121.519252693595	"united states"	"california"	"santa clara"	NA	4665	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"17b36676-790c-460b-a7f3-42fef7110066"	"sd"	"sd158126"	"alpine, otto road, 1/2 mile north of alpine blvd off of victoria drive."	32.8381	-116.7442	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"180a6c3b-08f2-4d80-a9f3-8e95911c0a67"	"uc"	"uc1135537"	"3 mi sw cachuma mt.; santa barbara national forest, santa ynez quad."	34.6993857586405	-119.941574684519	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"185072fa-7c0d-402e-8450-f3cf28fadf6b"	"rsa"	"rsa59571"	"dry slope in chaparral on coastal side of canyon pass."	34.3025	-117.4638	"united states"	"california"	"san bernardino"	NA	5000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"191a06fa-1059-4f33-9b57-ee2d4f3a3d47"	"chsc"	"chsc86551"	"vicinity of south fork cottonwood creek and pettyjohn road"	40.1580555555556	-122.655	"united states"	"california"	"tehama"	NA	3300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"19749242-3a2e-47e3-b931-c69787258622"	"rsa"	"rsa652307"	"about 3 miles from west end of topanga canyon. el."	34.1239	-118.6327	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"19baad87-72d2-443a-93fb-2476faf21a27"	"rsa"	"rsa162"	"road to hemet, mt. san jacinto."	33.70487	-116.72502	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"19c85054-ec95-4dbb-8597-5343ac4ac1ba"	"ucd"	"ucd45247"	"beside highway 399, 2 miles (by road) north of wheeler gorge public camp, ventura county, california"	34.5095138888888	-119.275602777778	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"19ea8b56-6cc9-43ff-86a7-ad21244a87b2"	"sbbg"	"sbbg12464"	"santa lucia mtns: w of cypress forest on cypress mtn"	35.601	-120.9514	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1a393561-69a6-41b2-801b-f4fe652f79dd"	"cda"	"cda21847"	"6 miles from paradise on road to pentz."	39.673084750066	-121.570582462499	"united states"	"california"	"butte"	NA	8263	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1a933a15-62a2-42a8-88d3-ec2825c8a044"	"rsa"	"rsa594230"	"white rock mountain. lake #24."	39.1491	-122.977	"united states"	"california"	"lake"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1ad9922e-0965-42e9-8260-2f07b26978bf"	"sd"	"sd165612"	"santa ysabel ranch open space preserve (west property), located just to the northwest of the junction of sr-78 and sr-79 and the town of santa ysabel."	33.1006	-116.7045	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1b0e0f81-f08e-477b-942d-27bfef172b74"	"sd"	"sd136560"	"ne edge of mcginty mountain, along trail from sloan ranch truck trail to the mesa; sw corner of usgs 7.5\' alpine quad."	32.76087	-116.85485	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1bd751f4-81ee-42fa-8c77-0fc785a75655"	"rsa"	"rsa12365"	"santa ana mts, sierra peak at about the head of claymine canyon. alt 2500ft"	33.8516	-117.6895	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1c253a46-210d-4266-8dd0-9825344048e2"	"ucsb"	"ucsb41833"	"23 mi ne of san bernardino"	34.1592	-116.9182	"united states"	"california"	"san bernardino"	NA	4000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1c8135e1-33a8-4252-8c1c-7f988e67dff7"	"uc"	"uc691312"	"fossil ridge mount diablo"	37.84667	-121.92861	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1c9a87a4-275a-400a-b101-7f36a74f973b"	"rsa"	"rsa655362"	"verdugo mountains: trail at end of morning glow, past sunglow way,east off la tuna canyon road, sun valley."	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1ca65d4b-0d3c-49cb-830d-9a0e77148d67"	"uc"	"uc1135507"	"2 mi sse telegraph hill; sonora quad."	37.5706045731777	-120.027869238252	"united states"	"california"	"mariposa"	NA	775	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1cb079fb-ef8a-4f54-adcd-aa3f5602b9dc"	"ucsb"	"ucsb68623"	"verdugo mountains: along foothill blvd. just west of hillrose street in sunland"	34.2652	-118.3335	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1cfbb4dc-987f-4f87-9a94-81a73f4170f4"	"rsa"	"rsa87168"	"in silverado canyon."	33.7494	-117.5814	"united states"	"california"	"orange"	NA	735	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1d6c2e8d-82c8-439b-a0f1-b05ac997e520"	"pom"	"pom187672"	"santa monica mountains"	34.0966	-118.8138	"united states"	"california"	"los angeles"	NA	7000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1dd46871-1134-468a-80bc-921ac4ed1bed"	"la"	"la200040"	"santa monica mountains, triunfo canyon, malibu lake, at junction of cornell rd and lake vista rd"	34.1071817650391	-118.767183701751	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1df7ed86-7c9f-4a5d-bae5-ee95e7f43223"	"ucsb"	"ucsb15086"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1e1effee-42e2-4a54-8461-59436f60736f"	"rsa"	"rsa649061"	"upper east blind canyon. the site is 30m south of the blind cyn. access road and beneath sce transmission lines. the locaity is 854m northwest of the fremont cyn. ridge road. black star 7.5 usgs quadrangle t4s r5w utm: 11s 04 34 082me x 37 41 384mn."	33.8106	-117.7122	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1e24010e-fed2-46f6-9b03-e59c00f320e2"	"ucd"	"ucd45232"	"in dense growth on south-facing slope below tunnel road, on property of the santa barbara botanic garden, santa barbara, california"	34.41285	-119.845241666667	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1e2fe6ed-80a2-4f06-bd82-77724f190a24"	"sbbg"	"sbbg22996"	"san rafael mtns: figueroa mtn; rd below ranger saddle"	34.7202	-119.9555	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1e49e151-060a-4f42-a7d9-970fdc2b7d0e"	"sfv"	"sfv7100"	"santa monica mountains mulholland highway, 1 mile west of simes lane. cornell school road, seminole hot springs."	34.110006118994	-118.790923836336	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1f16fb01-317d-49d6-a0f0-ff1a7d16a509"	"rsa"	"rsa663280"	"nccp north ranch policy plan area, ne property; along national forest boundary, at powerline. usgs quad: black star canyon 7.5\'; utm zone 11; n374398, e438090."	33.8019502159043	-117.668846061678	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1f398c30-cf59-4655-9232-7e7a75426523"	"rsa"	"rsa575898"	"san mateo canyon widerness area of the cleveland nat\'l forest. san mateo canyon along san mateo trail between n branch of tenaja trail and fishermans camp."	33.542	-117.3979	"united states"	"california"	"riverside"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1f3e0836-f6bb-4d02-a0b7-c52dc3fec1b6"	"ucd"	"ucd45267"	"shrub beside road from pozo to la panza, on pine mountain, ca. 4 1/2 miles west of la panza public camp, san luis obispo county, california"	35.3526	-120.344977777778	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1f874183-8724-4a28-b360-844e0457a261"	"ucr"	"ucr153653"	"transverse ranges; san gabriel mtns. c. 12 air mi nw of san bernardino in lower lytle creek [canyon] wash, c. 2-4 mi north of interstate 15"	34.22222	-117.46611	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"1fb81400-8709-4d19-9c16-d88979f3a6b3"	"irvc"	"irvc24549"	"rancho mission viejo: hill above and n of confluence of gabino and christianitos canyons. southern coastal"	33.4823	-117.5586	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"20018ef2-0345-48e1-8834-4df62fb4544f"	"uc"	"uc1135519"	"4.9 mi sse chimney rock; adelaida quad."	35.6240702761962	-120.756307653421	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2036e411-6b7c-4702-b261-f53b1b17e2d0"	"rsa"	"rsa655463"	"verdugo mountains: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir."	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2049cd9a-ab92-4937-aa6d-3d9ab5bfde6f"	"rsa"	"rsa803249"	"san joaquin hills: buck gully, s fork, north slope pelican hill, 0.6 km n summit pelican hill, north of pelican hill drive."	33.5985137719602	-117.840546318625	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2102109c-f835-4e16-8658-7693d02798cb"	"pom"	"pom2116"	"pomona."	34.0574	-117.7679	"united states"	"california"	"los angeles"	NA	8000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"215a8cf2-535e-4d38-86b6-aff015d1910f"	"ucsb"	"ucsb2345"	"1 mile e of refugio pass on west camino cielo, santa ynez mountains"	34.5372	-120.0505	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"21da9667-9d53-40b4-a06d-2ed1802e7db2"	"rsa"	"rsa750746"	"garner valley, abandoned duck pond near quinn flat."	33.6333333333333	-116.629166666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"21db4551-9cfc-4b9d-9cea-face48506ded"	"uc"	"uc1135540"	"n side mutau flat; santa barbara national forest, mt. pinos quad."	34.6410861349934	-119.039336623852	"united states"	"california"	"ventura"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"21f90010-85c6-4c1a-899e-4d337b2d10d8"	"rsa"	"rsa653559"	"moorpark: hills s of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks"	34.2458333333333	-118.846388888889	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2226656a-87bc-419a-9001-cac72e3bfe6b"	"pom"	"pom19033"	"claremont e of indian hill."	34.1016	-117.7203	"united states"	"california"	"los angeles"	NA	2300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"22c23ef3-681a-4056-8805-8e70f279e560"	"asu"	NA	"along morris ranch road, 640m nne of kenworthy station, 3.5km west of butterfly peak, west base of san jacinto mountains, garner valley, just east of thomas mountain, 16km sw of idyllwild."	33.6213	-116.6189	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"22dab9c1-1a24-410a-8f8b-5cfdf37e412d"	"ucr"	"ucr214682"	"peninsular range alberhill, south foot of the gavilan hills at temescal canyon, along dirt road north of concordia ranch rd, and east of black powder rd."	33.73667	-117.40861	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"231c19b8-25d1-4128-81c8-9596dfee61f9"	"obi"	"obi36573"	"nacimiento boy scout camp. los padres natl forest"	36.3319	-121.7956	"united states"	"california"	"monterey"	NA	630	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2397203f-1987-4d30-9ee1-394d042b8bbc"	"ucd"	"ucd45291"	"colusa county: stonyford. fouts spring road. open interior live oak scrub chaparral (quercus wislizenii var. frutescens) in deforested slopes"	39.3777	-122.550861111111	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2416f933-ad72-4748-9762-f4e51881486b"	"sbbg"	"sbbg104926"	"santa lucia mtns: 1 km sw of ranch house on nacimiento rd; camp roberts"	35.7589677147753	-120.802010666799	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2475bbf9-f9a2-4b4b-8bad-91138dc6cd01"	"ucd"	"ucd45224"	"elevation 3600 feet; gibralter road, 6.3 miles up from el cielito road junction, santa barbara, santa barbara county, california"	34.5824944444444	-119.687816666667	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2486ddbd-44a3-4134-948a-928892cde013"	"ucd"	"ucd45255"	"hillslope beside road from san lucas to lockwood, ca. 6 miles south of san lucas, monterey county, california"	36.1199722222222	-121.024222222223	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2488c888-8455-44c4-b1fc-09e2fb85d721"	"rsa"	"rsa613170"	"between sandbergs and pine canyon"	34.7398	-118.6569	"united states"	"california"	"los angeles"	NA	5000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"249007b4-6ecc-4761-83ee-312fd1f25583"	"ucr"	"ucr212388"	"north coast range oakville ranch, c. 6 miles northwest of the town of yountville; on hwy 29 take ""oakville grade road"", c. 3 miles north from yountville"	38.40944	-122.42861	"united states"	"california"	"napa"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"255709bd-993d-4539-9a38-20685ddd08ed"	"sd"	"sd230555"	"camp pendleton: northwest portion of base; training area alpha one; east of basilone road, on a southeast-facing slope and side canyon just north of san juan road and san onofre creek"	33.40219	-117.49871	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2568257c-7b48-486d-9488-a1546cc6deee"	"hsc"	"hsc84800"	"cow mtn. recreational area, vandenburg ridge, 2.5 km n of red mtn. (s)"	39.0815	-123.0947	"united states"	"california"	"mendocino"	NA	472	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"258edfdf-314b-4757-a93c-92e64872150a"	"ucd"	"ucd45219"	"highway 28, 7.7 mi. (by road) west of junction with highway 37; southeast-facing hillslope above sage creek"	38.4902	-122.3252	"united states"	"california"	"napa"	NA	3500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"25a6c7c5-dd49-43a3-b11f-245bea9963f6"	"sdsu"	"sdsu15471"	"utm-easting: 466090.09; utm-northing: 3697230; training area: 409 impact area; ltetm plot#: 147; ltetm unknown code: s04."	33.41387	-117.36471	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"25df1bee-46e9-4d6b-87f0-a8190c3e8faf"	"rsa"	"rsa621889"	"vail lake area, s of hwy 79, 0.25 mi e of pauba rd."	33.4733	-117.0208	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"262213bb-9a3f-41a3-bce1-19b946201da2"	"ucr"	"ucr612"	"san bernardino mtns. 0.5 mi up waterman canyon road above san bernardino"	34.18806	-117.27389	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"26330410-0de0-4267-8545-05b98f237543"	"ucsb"	"ucsb58668"	"2 mi. above memorial park, 1 mi. below madrone camp. santa lucia mtns."	36.5921	-121.881	"united states"	"california"	"monterey"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2638c898-9130-4cff-9dd8-cdb8ac3d8369"	"uc"	"uc1481546"	"standard oil refinery, in a draw above asphalt plant richmond"	37.9342314438974	-122.387842756206	"united states"	"california"	"contra costa"	NA	1009	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"26abf930-3e77-4c53-b86b-c366bbe569de"	"sfv"	"sfv880"	"santa monica mountains old topanga canyon road, 0.5 miles northwest of topanga canyon blvd."	34.0900070783585	-118.610918049837	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"26b6fb30-f547-4f73-932e-969eddea0b6a"	"ucsb"	"ucsb58649"	"west bank of putah creek immediately above junction with butts creek"	38.7044	-122.382	"united states"	"california"	"napa"	NA	700	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"27827f55-4beb-4593-b3c6-52c1f3c35f0a"	"ucd"	"ucd45854"	"on west bank of putah creek immediately above junction with butts creek, napa county. elevation 461 feet"	38.7028472222222	-122.387022222222	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
