"cad54d60-d093-48d9-a90d-9ee7f96b5bc2"	"obi"	"obi19720"	"campground, ca. 30 mi sw of oregon border, along rte 199"	41.7979	-124.0839	"united states"	"california"	"del norte"	NA	450	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"cb279705-f93f-4e17-b9d0-986f866d9506"	"ny"	"01268885"	"new york city, grounds of the new york botanical garden, s of waring avenue and w of the bronx river"	40.859189	-73.879892	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"cbc567f0-d64f-4616-9d7b-c53ef2159834"	"dek"	"dek000091124"	"gila national forest"	33.270871	-108.595007	"united states"	"new mexico"	"catron"	"mogollon"	11018	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"cc4d516e-3648-4eea-8602-88f23db560d3"	"ny"	"63800"	"wooded canyon near liberty ranger station, wenatchee mountains"	46.35583	-120.145	"united states"	"washington"	"kittitas co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"cc694728-e541-4001-9383-16afd092154d"	"asu"	NA	"4 miles east of jacob lake."	34.3211	-110.77	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"cc8bad71-91af-45cf-ab1c-852e7d72cd8a"	"ucr"	"ucr246635"	"north coast range along hwy 29 between lord-ellis summit and hwy 96"	40.92369	-123.8055	"united states"	"california"	"humboldt"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"cd22235b-8209-40b9-b740-9fe3eb935493"	"cas"	"128758"	"[dashiells] dashiell, mt. sanhedrin"	39.4182	-123.0412	"united states"	"california"	"lake county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"ce026109-acfd-4ce2-b04b-4ea8c9bd20b5"	"cas"	"61551"	"mt. hood"	38.456851	-122.555943	"united states"	"california"	"sonoma county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"cea24df6-eed9-4659-b299-dd4ada9f0ed9"	"asu"	NA	"escudilla mountains, escudilla trailhead"	33.9197	-109.117	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"cef51e04-0370-4c3b-b364-b8a1a4ce4d98"	"rsa"	"rsa123551"	"on the county road to oven lid at the sign \'sommerset (sic) 3/4\'"	40.0049	-122.7575	"united states"	"california"	"tehama"	NA	3700	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"cf11dfeb-b592-4ec0-8902-2944f00c8a64"	"pgm"	"pgm6423"	"pico blanco boy scout camp - little sur river along - santa lucia mountains"	36.3324	-121.7964	"united states"	"california"	"monterey"	NA	655	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"cfaacf60-6360-4f58-b0c4-4bb15e676d0d"	"ku"	"335616"	"cuchara, 1 mi ese"	37.3758333	-105.0786111	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"d03a1dec-6921-4aff-9912-ad46fa8823ea"	"ny"	"63913"	"mogollon mountains"	33.3236	-108.6633	"united states"	"new mexico"	NA	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"d0a69142-d094-4414-a4f7-74d46d61404a"	"cas"	"860165"	"ne side of white horse mountains, sw of white horse flat reservoir."	41.2666666667	-121.4166666667	"united states"	"california"	"modoc county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii  (mirb.) franco"
"d0d1c935-e643-42af-a6dc-823a4e8fe608"	"ucsc"	"ucsc3848"	"mount hermon mount hermon"	37.0512	-122.0583	"united states"	"california"	"santa cruz"	NA	2987	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d13c12a8-02a3-4804-85a3-c33f79826ae6"	"uvsc"	"14432"	"along the provo river, sw of the mouth of cobble creek canyon, n side of utah highway 150, ca. 0.5 mile ne of cobblerest campground;"	40.600008	-110.969933	"united states"	"utah"	"summit"	NA	30	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d163ad16-627d-4f77-8f4e-90b4bbee0d21"	"uc"	"uc1134179"	"2 mi e westmoreland; pyramid pk., el dorado national forest"	38.5069117090627	-120.275028447256	"united states"	"california"	"amador"	NA	1663	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d1683700-ac73-48b4-bbfd-2b7d4cbe6800"	"ku"	"28138"	"gardner, 0.5 mi s, 7.5 mi e"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"d25c934d-4e6f-40fc-b0a0-32f227b6cf7c"	"uc"	"uc1134181"	"1 mi nw of los alamos school; santa rosa quadrangle"	38.4956096983945	-122.602594643319	"united states"	"california"	"sonoma"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d26d7e60-307a-4770-a7b0-c44ab2eb884e"	"ds"	"ds161171"	"junction city"	40.7287	-123.0559	"united states"	"california"	"trinity"	NA	675	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d2add6dc-067f-4749-b2d8-e8dc545e0817"	"ds"	"ds159154"	"on the klamath river, 8 mi. above hamburg"	41.8242	-122.9698	"united states"	"california"	"siskiyou"	NA	146	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d2d687e7-8182-424d-ba75-02191a9294a3"	"ucd"	"ucd135131"	"el dorado county: placerville"	38.7284	-120.8009	"united states"	"california"	"el dorado"	NA	10336	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d3457483-6f73-4b71-a624-1ca82ce0f9da"	"ds"	"ds218550"	"old coast road 7 miles so. of honeydew post office"	40.1679	-124.0852	"united states"	"california"	"humboldt"	NA	91	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d36e37a6-8a54-4279-b63b-07d554896d61"	"sbbg"	"sbbg24455"	"purisima hills: harris ranch"	34.739	-120.419	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d3f94f41-7944-41c4-8618-a4d30fc84bf0"	"rsa"	"rsa46461"	"helena on trinity river."	40.7732645806597	-123.128742846293	"united states"	"california"	"trinity"	NA	244	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d4151b50-0749-44be-a2fa-8fe2e6d2c363"	"hsc"	"hsc83928"	"about half way between mendocino pass and wells cabin campground on fs m4"	39.8159	-122.946	"united states"	"california"	"mendocino"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d4c83140-0cd3-46ca-8b9c-e36276e01069"	"asc"	"36028"	"san francisco peaks"	35.348056	-111.678889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"d4dbfbdb-36e2-452a-803a-d565ae91566d"	"asu"	NA	"komo pt., grand canyon national park."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"d5141823-66bd-4cab-8948-7cb6c1ebffd8"	"cmc"	"cmc00001812"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d51c6121-010c-4b4c-9164-b1e58a466672"	"cas"	"cas324799"	"mt. tamalpais"	37.9238	-122.5976	"united states"	"california"	"marin"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d595386d-7ce5-4ef3-b8ef-6388cd8c68df"	"ucr"	"ucr184370"	"foothills, northern sierra nevada mountains lake oaks mobile home park, pleasant valley road and patterson dr., east end of diamond springs"	38.68806	-120.83056	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d5a85e82-d193-4fcc-8f84-92a0f7c0e39d"	"bhsc"	"29944"	"western south dakota; northern black hills, northeast of roubaix"	44.27759933	-103.6632996	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d5cee2ed-c0fd-4426-bbbd-8f6c103ea16a"	"cas"	"cas779050"	"widow valley, 15 mi. w of lookout, big valley."	41.2178	-121.3216	"united states"	"california"	"modoc"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d6666374-b514-4889-8ee4-0392ea022631"	"des"	"des00044914"	"canyon de chelly national monument, south rim drive, spider rock overlook."	36.105	-109.35417	"united states"	"arizona"	"apache"	NA	3036	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d668d0d2-bd4f-43fe-93e6-39d76cf125d3"	"uc"	"uc813394"	"6 mi e of nevada city"	39.26162	-120.90307	"united states"	"california"	"nevada"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d6ee46ee-3008-4b0b-8e4a-6e664dfcb6b5"	"rsa"	"rsa1453"	"canyon creek meadows."	40.9445	-123.0181	"united states"	"california"	"trinity"	NA	751	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d7898370-689a-4f39-97f8-071137656fc2"	"asc"	"13250"	"scissors bill park, near snow bowl, n of flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"d8315a54-abe4-44e3-af32-f24b001a6750"	"asu"	NA	"horsethief basin, bradshaw mountains."	34.3914	-112.364	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"d836590f-ebdf-4645-85e7-670ed53dbdf6"	"asc"	"4069"	"oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d8459831-c8ad-42e3-865a-642029619c10"	"asu"	NA	"chiricahua national monument far upper totem canyon near junction with inspiration point trail."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"d8779c09-b8cd-4ab1-9fbe-dba5c60b7d43"	"ny"	"63883"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"d93be817-c648-40f7-b606-5f1ae6c17515"	"asu"	"asu0000293"	"summit of anteojo complex, wnw of cuatro ciénegas."	26.989968623385	-102.163860797882	"mexico"	"coahuila"	NA	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"d961ab33-e8c3-4785-85d3-7eb74585fb7d"	"asc"	"96980"	"coconino national forest: lockett meadow in interior valley on east side of san francisco mountain, ca 11 air mi n of flagstaff."	35.3557	-111.6254	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"d9668443-ab8d-46f1-9655-252ce39f3a35"	"hsc"	"hsc50004"	"near monkey creek ridge lookout, close to the town of gasquet"	41.92994444	-123.78075	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"d96bfbcf-822a-4dcf-bcac-2a79c13af863"	"hsc"	"hsc66755"	"big river estuary"	39.3015	-123.7888	"united states"	"california"	"mendocino"	NA	1296	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"da8d2703-ba65-49f5-a99f-dffa0b33f537"	"bhsc"	"29943"	"western south dakota; northern black hills, northeast of roubaix"	44.27759933	-103.6632996	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"dac2e1c8-3f66-4467-ba60-eade2456c258"	"jeps"	"jeps46759"	"blue rock ridge"	39.8935275126868	-123.608162572933	"united states"	"california"	"mendocino"	NA	11220	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"db136bd6-d363-4bcb-9213-49f8efd52067"	"ds"	"ds164958"	"near mt. shasta"	41.4087539891951	-122.196638634296	"united states"	"california"	"shasta"	NA	7322	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"db637d78-463d-411d-a4a2-5a329d0b9329"	"uvsc"	"2073"	"rock canyon, n side of the trail."	40.267777	-111.635277	"united states"	"utah"	"utah"	NA	1800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"db8e3586-f52b-49a3-81fa-d45ddaafbeb6"	"asc"	"3870"	"pipeline to inner basin, s.f.peaks"	35.34194	-111.65167	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"dc61cb52-8f4b-456a-9828-599e61b7fd57"	"des"	"des00018537"	"lockett meadow, ene side of mt. humphrey"	35.35936	-111.619807	"united states"	"arizona"	"coconino"	NA	311	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"dcc2334f-53c8-4768-880c-d4424729ed81"	"utc"	"utc00226992"	"cache national forest ; deep canyon  in the wellsville mountains  west of mendon."	41.7138889	-112.0161111	"united states"	"utah"	"cache"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"dcd75612-3107-4509-b322-03c13030e491"	"asu"	NA	"chiricahua wilderness area; on knoll due south of anita park."	31.85	-109.283	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"dd12c8ca-af4c-49ee-b702-f345ca787e7b"	"chsc"	"chsc35596"	"near mad river. located 169 mm from the left of the quad sheet and 135 mm from the bottom of the quad sheet"	40.3455555555556	-123.4	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"dd947776-4219-427f-97e5-ee0ec65881e4"	"ny"	"688499"	"along oh my god road (county road 279), ca. 4 miles s of central city."	39.765	-105.5311111	"united states"	"colorado"	"clear creek co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"dda579c9-dcef-4179-9a80-ca7d9a3b2c32"	"chsc"	"chsc55467"	"ca 90 ft west of pecks valley road and 2 mi northeast of greenville"	40.1622222222222	-120.924722222222	"united states"	"california"	"plumas"	NA	3300	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"ddb7e03b-16e2-4396-92d0-b4fe5f2a1c99"	"bhsc"	"21317"	"black hills state university campus"	44.49560165	-103.8806	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ddcf1873-7dc5-4c21-9480-01a3f4810451"	"des"	"des00039318"	"clearly reserves, 7.2 miles nw of pope valley."	38.678363	-122.532876	"united states"	"california"	"napa"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"de08fc78-dbeb-4467-a7f7-f901dfd6e211"	"sd"	"sd112170"	"25 miles west of weaverville on highway #299"	40.7523	-123.2808	"united states"	"california"	"trinity"	NA	482	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"de912cfd-d640-430b-81ea-478ba4ed933b"	"asc"	"51403"	"pinal mountains, near hutton peak; highway. 60 towards globe near gila county boundary"	33.32806	-110.99278	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"de990e4d-4dba-45ea-8409-076bae17526b"	"chsc"	"chsc6614"	"parking lot ne of building v, chico state college campus"	39.73	-121.846111111111	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"deadd52b-163a-44b2-b736-4f664ed9214d"	"ds"	"ds181756"	"klamath river at orleans"	41.3003	-123.5433	"united states"	"california"	"humboldt"	NA	800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"ded1d873-db2e-4a5a-8b79-9c48ef2454db"	"sdc"	"0002405"	"near colorado springs"	38.83389	-104.82083	"united states"	"colorado"	"el paso"	NA	22246	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"dee2ad5b-f0dc-42ec-8a44-f7c0d02c154f"	"uc"	"uc55958"	"immediate vicinity of eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"df76af1b-5b60-482c-b40c-1ccc6756e021"	"ucr"	"ucr190506"	"lassen volcanic national park, manzanita lake area, chaos jumbles near west slope of table mountain"	40.5375	-121.55944	"united states"	"california"	"shasta"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"dfb65873-789b-4d9e-81c5-a82ce17c3b7f"	"asu"	NA	"area around tonto creek fish hatchery."	33.7551	-111.237	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"dfc23f13-ffe5-4275-a386-e9394bbd1735"	"ucr"	"ucr132564"	"central coast/western transverse range purisima hills, 0.7 mi via dirt rd from state hwy 1, 0.6 mi south of the hwy intersection with the los alamos-casmalia rd."	34.753	-120.416	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e00ad966-fc7a-4a1b-bc55-e008fb8e6ffb"	"ds"	"ds688009"	"foothills park, city of palo alto, los trancos creek, five miles south of the center of palo alto foothills of the eastern side of the santa cruz mountains."	37.3451	-122.1931	"united states"	"california"	"santa clara"	NA	1200	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e0292196-4f2d-49b7-870f-154835965d44"	"ny"	"804089"	"valles caldera national preserve: lemez mountains: road at  pass by south mountain, n 1 mile on redondo peak."	35.85277778	-106.54305556	"united states"	"new mexico"	"sandoval co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"e067e9da-adb8-402b-b03b-181536be4cce"	"asu"	NA	"pinaleno mountains; picnic area ca 0.5 mi before end swift trail @ clark peak trailhead."	32.6667	-109.833	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e07093b3-22f2-4fae-920c-2519191d9b7d"	"asu"	NA	"scissors bill park near snow bowl, north of flagstaff."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e072620b-0b39-4a33-b52b-a097e828c349"	"cas"	"324799"	"mt. tamalpais"	37.9238	-122.5976	"united states"	"california"	"marin county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"e0a68d16-fc83-40d0-bba3-29d472aaa019"	"sbbg"	"sbbg23875"	"purisima hills: 1 mi e of harris grade, n side of la purisima hills n of lompoc"	34.7336	-120.4195	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e0ba9651-9d2a-4c3e-a5dc-6bf48447af7e"	"ny"	"29223"	"little tucannon river"	46.22861	-117.72167	"united states"	"washington"	"columbia co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"e0df4a30-2f15-47ed-aab3-99bbc60dc2ab"	"ku"	"159262"	"florence, 18 mi n"	38.59566	-105.118146	"united states"	"colorado"	"fremont"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"e0ec159c-a4b7-43d3-bc85-0ab33ba1f3e4"	"rsa"	"rsa187448"	"about 5 miles north of calistoga as measured along highway 29 on the southeast slope of mt. st. helena."	38.6458	-122.592	"united states"	"california"	"napa"	NA	525	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e136ac28-3b80-4c16-b780-ac47d7516f4c"	"jroh"	"jroh132"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e16ada1f-46a2-4653-9038-c4263c830196"	"chsc"	"chsc101926"	"east side of forest service road 27ln98, headwater of clear creek, about 2.0 miles (air) north of butt valley reservoir dam, about 3 miles (air) southwest of lake almanor reservoir dam"	40.1430555555556	-121.137777777778	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e178bb23-a737-4092-bada-cc4f8a989f2b"	"rsa"	"rsa134611"	"7 mi sw from ferndale along old coast road to capetown."	40.506	-124.295	"united states"	"california"	"humboldt"	NA	350	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e19c5bb5-1503-4513-b05e-7fd8a0201043"	"asu"	NA	"lookout in san pedro vista, along catalina hwy. (frog sign)."	32.4178	-110.688	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e1c3cbe7-b16e-4056-bb2f-c2f85c68e5c4"	"asu"	NA	"lower west fork canyon of oak creek, 9 miles north of sedona. just above 1/2 mile marker of west fork trail; within northern section of red rock/secret mountain wilderness."	34.9858	-111.746	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e1e43b50-c745-4d0f-a4ad-a6d079f3d520"	"asc"	"63435"	"tsegi canyon, 10 miles sw kayenta"	36.56756	-110.54178	"united states"	"arizona"	"navajo county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e1e6ee87-2abc-42a6-90bc-853cd2177c46"	"asc"	"8648"	"aspen peak, hualapai mountains,ne slope, bettium camp"	35.090278	-113.898333	"united states"	"arizona"	"mohave county"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"e1e78dd7-6710-476b-9048-e7b31c42cce1"	"asu"	NA	"3.3 miles below snow bowl on snow bowl road, san francisco peaks."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"e205b7dd-1330-4670-96c7-5316a3a3240a"	"ny"	"63667"	"south hills, rogerson-oakley road, shoshone creek, near shoshone guard station, 19.1 (12.5 airline) miles east of rogerson"	42.22	-114.35	"united states"	"idaho"	"twin falls co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"e26b8e29-d831-48ba-9472-87e213bf3aac"	"cas"	"387384"	"about 1 miles below saratoga summit."	37.255	-122.1333333333	"united states"	"california"	"santa cruz county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"e26f23b5-3481-4bdb-a56d-f4c5941cb7ab"	"ny"	"63590"	"northeast side of white horse mountains, southwest of white horse flat reservoir"	41.27	-121.75	"united states"	"california"	"modoc co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"e28a57dd-6188-4a03-b870-5ba323f97bd8"	"asc"	"4492"	"oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e2a562c3-e1fb-4e2b-9305-c4864909555f"	"chsc"	"chsc80"	"hatchet creek mountain"	40.9058333333333	-121.8325	"united states"	"california"	"shasta"	NA	8250	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"e2bb2338-c66e-40c3-8637-ed7f59e12123"	"asu"	NA	"san francisco peaks, schultz pass rd. 3.9 miles above intersection with weatherford rd."	35.2856	-111.633	"united states"	"arizona"	"coconino county"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"e2bb620b-a386-4dc4-a814-873a7c4641f3"	"cas"	"cas804004"	"mendocino national forest, ca. halfway between mendocino pass and wells cabin campground on forest rd mt."	39.8159	-122.946	"united states"	"california"	"mendocino"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e3117810-9513-4225-ad5a-00dc382cf9dc"	"des"	"des00068508"	"coconono national forest, just west of hart prairie preserve and east of fsr 151, northwest slope of fern mountain"	35.3507	-111.741733	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e33bd721-b0e0-4826-bacf-d19602cbcfbd"	"ds"	"ds161239"	"bug creek"	40.6965	-123.7692	"united states"	"california"	"humboldt"	NA	2000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e350b6e0-d8b2-4af1-962a-18f6369e6bb3"	"cas"	"cas576474"	"fern glen"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e3a784ed-14b9-46c5-975d-715de9ced1b3"	"ds"	"ds370276"	"western branch of the upper marsh"	38.461698	-122.868048	"united states"	"california"	"sonoma"	NA	800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"e3ed1b1e-c7e4-44ba-ae20-a789f5cb7ba1"	"ucsc"	"ucsc3849"	"smith grade smith grade"	37.0264	-122.1267	"united states"	"california"	"santa cruz"	NA	2543	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
