"d0ef6b69-9146-4949-9516-0556eec27751"	"ku"	"38565"	"emporia, 2 mi n, 1 mi w"	38.43461	-96.20758	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d1186d1c-78c6-4278-b72d-7a823d3e956f"	"ku"	"38570"	"peabody, 2 mi e"	38.16457	-97.06889	"united states"	"kansas"	"marion"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d15f1ade-5e6d-418c-95ef-924c7534b5b7"	"ku"	"38665"	"new lancaster, 1 mi n, 3.5 mi w"	38.47645	-94.80015	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d21206d0-910c-4fdb-8452-a9454ac8fd66"	"fsu"	"000062404"	"st. marks nat'l wildlife refuge (panacea unit). just s of rte 372 (sun rd) beside rd 407, ca. 1 air mi se of sopchoppy."	30.05049	-84.46711	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"d2b001b7-4f21-4ee4-a144-4dfecd12c8ec"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. thaddeus stubblefield grove nature preserve, at the northwest corner of the preserve. wgs 84 map datum; +/- 17.1 ft."	40.35523	-89.13335	"united states"	"illinois"	"mclean"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"d2d73086-bfe5-4f95-bf22-64d3080ba4c5"	"ku"	"38661"	"blue rapids, 6 mi se"	38.62214	-96.58234	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d2e40300-e001-4cca-ae88-8f1a2f187a8e"	"ny"	"1857744"	"3 miles sw of cottonwood at the quail springs ranch."	34.68531	-112.05594	"united states"	"arizona"	"yavapai co."	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"d32fbda8-813b-42a0-835d-d9ebc4fe5229"	"ku"	"107625"	"cassoday, ca 6 mi e"	38.050386	-96.527633	"united states"	"kansas"	"butler"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d41b1ead-ab2b-46d5-8210-48592f8a231a"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. blodgett road dolomite prairie on the des plaines wildlife conservation area. about 6 mile northwest of wilmington and along west side of interstate 55. gps coordinates from wgs84/nad83."	41.38334	-88.20235	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"d45e157c-92c9-468d-8da1-b91f8a8fdd8e"	"uvsc"	"6269"	"labyrinth canyon of the green river, near bull hollow canyon."	38.667777	-110.094722	"united states"	"utah"	"emery"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"d5054afe-d922-43c6-b725-f631a51b5b5e"	"uconn"	"conn00038053"	NA	41.98888	-73.345	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"d51d1b7e-576a-4eff-9907-0debb1ccf07c"	"ku"	"343714"	"cheboygan, ca 3.2 mi e"	45.645	-84.406	"united states"	"michigan"	"cheboygan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d5498a8d-46dd-424a-b4b9-4f4450df22bc"	"ku"	"343665"	"muskegon"	43.233	-86.329	"united states"	"michigan"	"muskegon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d6ff9429-8f46-4361-8128-f7c5fa308b60"	"fsu"	"000048913"	"banks of the ochlockonee river;hiway 319 bridge, ca. 5 air mi s of sopchoppy."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"d790a805-d63a-406e-bc9f-9a6692911f82"	"ku"	"38669"	"baxter springs, 5 mi e"	37.041808	-94.64297	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d8c6db9b-2b26-4253-be7d-d3423eae8338"	"kstc"	"26859"	"barber state lake"	37.30738	-98.57998	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"d9457c7e-bdd3-4f90-85ea-06eb9b1caa83"	"ills"	NA	"sand ridge savanna nature preserve. 2.7 miles east of braidwood (junction of route 53 & 113) along route 113. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.25552	-88.16251	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"d958c1c4-1284-4f66-8207-cec5e8cff669"	"ku"	"38544"	"longton, 5 mi n, 2 mi e"	37.44941	-96.04554	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d9689c10-25a9-4252-8776-91969d0439a5"	"ucd"	"ucd15443"	"placer county: city of rocklin, in an old field along interstate-80 frontage road"	38.7914005779445	-121.23536056654	"united states"	"california"	"placer"	NA	3313	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"d9a73c0d-ba2e-4b68-a8b4-573d1d224ee7"	"ku"	"38538"	"hoyt, 4 mi n"	39.30794	-95.70603	"united states"	"kansas"	"jackson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"d9e1e571-9cf3-470e-9608-3deb75a048aa"	"ku"	"343715"	"zeeland, ca 1.9 mi s"	42.785	-86.022	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"da751019-de9b-40ff-be77-3164b317e05e"	"lsu"	"lsu00128630"	"white lake wetlands conservation area, deer island, nw of stanolind canal ca 1.5 mi sw of lodge, ca 2.5 air mi sw of jct. of intracoastal canal and florence canal, ca 10 air mi ssw of gueydan."	29.8844444	-92.5525	"united states"	"louisiana"	"vermilion parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"da8814b5-741e-4ca2-9fe7-1ec187c7b6f7"	"ku"	"38606"	"doniphan co line, 2 mi s on hwy 7"	39.61091	-95.08113	"united states"	"kansas"	"atchison"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"dac531d4-fc92-4800-a329-b0621bc35ca8"	"uvsc"	"1266"	"barnhurst ridge."	37.849444	-112.192222	"united states"	"utah"	"garfield"	NA	1800	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"db1ad964-d0f7-428c-b476-d88e215f864f"	"des"	"des00019592"	"valley n of hualapai peak. hualapai peak 7.5' quad."	35.0873101	-113.8720016	"united states"	"arizona"	"mohave county"	NA	3000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"db5a2c7f-e023-4ecf-a06b-b8a020458cae"	"ku"	"356046"	"welda, 0.25 mi n, 2.75 mi e"	38.24174	-95.24174	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"dd9337ed-c7c5-4e3e-9fee-58720a416262"	"rsa"	"rsa800624"	"south fork yuba river, forest route 85 (fordyce lake rd) north of hampshire rocks road and i-80, 1 mi. nnw (351&deg;) of cisco"	39.3172222222222	-120.5475	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"de176fcb-c41b-45cf-991d-0c30ab386580"	"ku"	"38636"	"kansas city, 4 mi w"	39.04543	-94.74457	"united states"	"kansas"	"wyandotte"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"dee80cce-ef23-443c-b193-e536341703d1"	"ku"	"38581"	"erie, 2 mi ne"	37.59073	-95.21758	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"def06fea-fa1b-4e3c-82ea-b1d15c9df324"	"ypm"	"yu.063560"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"dfe24fa5-4b8b-4af4-ac14-7c90cdb77b9f"	"asc"	"61468"	"grand canyon national park; colorado river mile 31.5r"	36.5	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e015cfb9-1ae8-4463-9dc0-076d6b838260"	"ypm"	"cbs.037646"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e03792f5-5dea-4e69-bfc5-6b444edb1f5b"	"ku"	"38541"	"paxico, 0.5 mi s, 1 mi e"	39.06166	-96.14804	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e0633c4f-4435-4678-ac52-6967cc9de8b3"	"mwi"	"mwi00054135"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e080be8a-788e-43a4-852a-982229cec247"	"kstc"	"26862"	"ross natural history reservation"	38.498008	-96.32941	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e0b061c3-abd5-405d-b55a-e0c5640b4336"	"ku"	"38618"	"council grove, 0.5 mi s, 4 mi e"	38.65323	-96.41463	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e1c38588-eb4b-4db4-aa07-dcd2c429150c"	"uconn"	"conn00029919"	"connecticut river"	41.66611	-72.62777	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"asteraceae"	"solidago"	"altissima"	NA	"solidago canadensis l. var. hargeri fern."
"e21d3538-e35a-42af-b42a-33a5138ce11a"	"kstc"	"26877"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e28d1fa1-9fc2-4e7b-978c-8c73e1ef43b7"	"ku"	"38596"	"olsburg, 2.5 mi n, 2 mi w"	39.46824	-96.6521	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e2c476c8-ecbb-48fa-9d70-05e0bded348e"	"uconn"	"conn00029681"	"metamora"	39.44972	-85.13944	"united states"	"indiana"	"franklin county"	"metamora"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"e2ce5319-cfea-4956-976a-9b095fc10bc5"	"ypm"	"yu.063570"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e32a9449-0b7b-4fe2-82fc-d228f8f1a7e6"	"wis"	"v0290950wis"	"1.5 mi s of rensselaerville at hickory hill"	42.494457	-74.137913	"united states"	"new york"	"albany"	NA	1605	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e36d0160-6013-4b3a-9537-9078e6ead1fc"	"ku"	"38623"	"eskridge, 4 mi n"	38.91825	-96.10433	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e3764793-e83d-4793-8ce9-f5f3a8288cb6"	"ku"	"148505"	"deerfield, 0.5 mi se"	44.01264	-103.8267	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e38c0a93-97ec-4e18-b98b-e52ddec4021f"	"msc"	"292199"	"beneath east-west power lines to west of unauthorized trail to railroad tracks, lake lansing park north, ingham county,"	42.7591111	-84.3775833	"united states"	"michigan"	NA	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e42a8b50-e4f9-4fa9-9de5-0dd899c567f9"	"ku"	"38628"	"dover, 5 mi n"	39.03682	-95.93753	"united states"	"kansas"	"shawnee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e462c7ea-3888-4c24-907a-e867a1b203a5"	"ku"	"104486"	"lawrence, university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e4b82a07-aeb9-41d0-bb4a-debdc42b6c35"	"lsu"	"lsu00134801"	"site is located along u.s. 190 about 1.7 miles e of the town of esterwood;"	30.182266	-92.434793	"united states"	"louisiana"	"acadia parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e5270c5d-2933-4075-8502-c5d0184bb964"	"ypm"	"yu.063562"	"east rock park, 25 feet from nw corner of automobile bridge"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e5388071-17c0-40de-93dc-3c289e270e82"	"ku"	"38601"	"doniphan, 0.8 mi ne"	39.64894	-95.06966	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e5c199d7-5be9-46e5-bc12-d31ea3aed016"	"fsu"	"000048199"	"under hwy 20 bridge (east end) on the apalachicola river floodplain at bristol"	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e64d0138-6ae6-4caa-b567-bbd6988ca296"	"kstc"	"26896"	"t30s r2e sec 4 sw1/4"	37.4675	-97.2166	"united states"	"kansas"	"sumner"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e7dd9f22-798e-4b71-a6a2-f6eb78e06990"	"ills"	NA	"sand ridge state forest."	40.39169	-89.87403	"united states"	"illinois"	"mason"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e7edfadc-2280-47dc-a700-3df918d29ab7"	"mwi"	"mwi00051220"	"colchester, argyle lake state park"	42.84444	-93.28611	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e80d5713-9d20-44f9-8d56-fc0c45f9ee59"	"ku"	"38668"	"smith center, 1.5 mi s, 9 mi e"	39.7571	-98.61588	"united states"	"kansas"	"smith"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"e826a2e3-8b3b-4440-bd95-269eff8e4a81"	"lsu"	"lsu00015278"	"on lsu agronomy exp. sta. 3 miles of baton rouge on perkins road."	30.36981	-91.16992	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"e8a62eb2-2f20-4edf-8edc-80cc52b02437"	"lsu"	"lsu00133742"	"growing near ms 603 and 43; near the jct of jordan st. and nile st. in waveland; ca. 2.8 mi sse of ih 10. [3.1 mi nw of waveland, 5.0 mi w of bay saint louis, 5.2 mi nxne of lakeshore, 6.1 mi wxsw of saint louis bay]."	30.31946	-89.412173	"united states"	"mississippi"	"hancock county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"e93b531a-1033-4661-8cbf-a0966e951392"	"uconn"	"conn00029655"	"seaside park"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"ead79b6d-c99d-4348-b2c2-021edc8bd98e"	"ku"	"38542"	"junction city, 8 mi s; geary county state lake"	38.899265	-96.862586	"united states"	"kansas"	"geary"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ec497288-0359-472d-855d-ec2b2b84bee0"	"mwi"	"mwi00054133"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ec6a76a8-9ca4-4216-bdf6-949cbc07f9f9"	"uconn"	"conn00029920"	"connecticut river, rocky hill"	41.66611	-72.62777	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"asteraceae"	"solidago"	"altissima"	NA	"solidago canadensis l. var. hargeri fern."
"ec7b93cf-20f7-4bdf-8de5-664399a2c8f4"	"ku"	"38568"	"emmett, 4 mi w"	39.30747	-96.13103	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ec999cda-28d8-403b-9078-0afa8e07bb24"	"eiu"	NA	"charleston: county road 1320e, south of red bud road. coles' prairie restoration."	39.477435	-88.224694	"united states"	"illinois"	"coles"	NA	100	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ecb58799-df76-43b7-818a-8f31f9ed1a3d"	"ku"	"38641"	"lawrence, 4 mi n, 1.5 mi e"	39.01499	-95.22232	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ed0e0b53-0ed6-444c-9458-2d547c5940fc"	"ku"	"312726"	"new strawn, 5.5 mi nw"	38.31895	-95.81298	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"ed479181-7c1c-4ab8-bdb0-579d985ab729"	"ny"	"02318853"	"central park, hallett nature sanctuary, between 61st and 62nd sts and between 5th and 6th avenues"	40.7667581	-73.9748839	"united states"	"new york"	"new york co."	NA	25	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"ed6a3c74-9980-4661-ad50-485173c95318"	"ypm"	"cbs.037652"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"eda4acbc-dc83-4311-8ddd-c90fd7c22e9f"	"ypm"	"yu.063561"	NA	41.3566	-73.01	"united states"	"connecticut"	"new haven county"	"woodbridge"	6081	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ee9e1087-4e80-4a55-afa5-b050267c7335"	"ku"	"340603"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"eea20386-2b9a-4f8c-a916-1915b641e66f"	"mwi"	"mwi00057808"	"macomb, western illinois university, restored prairie northeast of morgan hall"	40.81667	-88.90556	"united states"	"illinois"	"mcdonough"	"macomb"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"eeec744b-f55c-4d6e-a4dc-7f8b1027b9a6"	"ypm"	"cbs.037635"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"ef2a3e6b-c6f0-42aa-83e3-6b261dceebd0"	"kstc"	"26886"	"emporia, 2 mi w on hwy 50"	38.41298	-96.26667	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f00e6ccf-07bf-44de-9c14-bc4c3a792c0a"	"ypm"	"yu.063568"	"273 ponus ridge"	41.1592	-73.4992	"united states"	"connecticut"	"fairfield county"	"new canaan"	6006	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f0af62eb-6284-4ba4-b2aa-cd5281f10205"	"ku"	"38647"	"council grove, 4 mi e"	38.6611	-96.41768	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f0e815a0-44a8-489a-b7f5-ac0237304c2a"	"ku"	"38537"	"el dorado, 3 mi n, 5 mi e"	37.86226	-96.76493	"united states"	"kansas"	"butler"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f0f80e4d-47eb-4e93-a4af-849afc9cd346"	"ku"	"343703"	"byron center, ca 3.1 mi wnw"	42.826	-85.78	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f0fc2747-5866-47fb-ba41-4dfcd407577e"	"lsu"	"lsu00015274"	"collected on the campus of lsu in baton rouge. on west side of corporation canal, just n of s. campus dr."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"f10634d5-8e7f-481e-8d64-5f2528fad988"	"fsu"	"000048919"	"at oven park just e of thomasville road in tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f10f66d1-b52e-49f4-a43a-85e93bdc6201"	"ku"	"38640"	"salina, 8 mi se"	38.74558	-97.50751	"united states"	"kansas"	"saline"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f1996995-a30f-4aad-bee0-1f7507f6213f"	"uconn"	"conn00029654"	"bolton"	41.76416	-72.43805	"united states"	"connecticut"	"tolland county"	"bolton"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"f223ae9b-90c5-4c9d-9c67-10230bbd0b51"	"ku"	"38631"	"marysville, 8 mi s"	39.73365	-96.64237	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f2ed80b5-6d9c-4eb2-b3ac-a10d2b913115"	"ucr"	"ucr241764"	"northern sierra nevada mountains along forest hill road at junction with hidden treasure road, c. 0.4 mile ne of sugar pine road"	39.12028	-120.71417	"united states"	"california"	"placer"	NA	1000	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"f305b2db-6e1e-4f4b-a35a-772f098ce9bb"	"fsu"	"000048194"	"beside bloody bluff road just e of the apalachicola river; 2.3 mi drive w of rte 65 and ca. 10 air mi n of apalachicola"	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f4229886-d604-4a0a-85b4-8c2da93d3fb7"	"ku"	"38613"	"americus, 1 mi s, 1 mi w"	38.6414	-96.18796	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f4622882-f851-41ca-9e7d-4fe92abb17d3"	"kstc"	"26893"	"fargo"	46.87719	-96.7898	"united states"	"north dakota"	"cass"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f53209a5-23fa-4470-98b2-31d427010e5d"	"ku"	"38619"	"eskridge, 4 mi s, 9.7 mi w"	38.80227	-96.28418	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f66598f4-56a9-493f-b3ab-462b8dbdc8a7"	"wis"	"v0290949wis"	"1.5 mi s of rensselaerville at hickory hill"	42.494457	-74.137913	"united states"	"new york"	"albany"	NA	1605	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f69322ea-036b-4435-9398-a018df96cee0"	"ku"	"343723"	"iron river, ca 7.1 mi s"	45.988	-88.652	"united states"	"michigan"	"iron"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f699c41e-bbda-4b60-9f9f-ddf6b6a350da"	"ypm"	"cbs.037643"	"titus coan road, aiello property, under pear tree"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f6dcf00e-9845-4a61-8a81-04e4cb3f9bff"	"ku"	"343702"	"byron center, ca 3.1 mi wnw"	42.826	-85.78	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f709be13-3341-4f02-8802-6e96a7289973"	"lsu"	"lsu00015277"	"found along lee dr., about 4 miles se of the lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"f7d9fdd8-b3a4-4a98-a3aa-2f6e5318cd27"	"des"	"des00034264"	"grand canyon national park, ca 1 1-1/4 miles nne of beginning of the dragon formation, on top of crest, with little dragon to east."	36.283333	-112.166667	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f813c069-8fc2-49d0-a686-f85828acfaaa"	"lsu"	"lsu00015279"	"lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"f8287935-2603-4740-a5dc-a3ca97d7458e"	"des"	"des00012239"	"camp bob white near entrance."	38.741667	-93.619167	"united states"	"missouri"	"johnson county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f8f15275-5955-48c7-adc2-32eac84d17cd"	"fsu"	"000048925"	"tallahassee red hills region, northern leon co., florida, between lake iamonia and the georgia state line."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"f90eba75-9fac-4d43-b1fc-df4a62e811a6"	"ku"	"38576"	"emporia, 14 mi ne"	38.54911	-96.00677	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f96bdc57-0e01-4acd-8d12-ddc5167c5194"	"ku"	"149399"	"hot springs, 10 mi s"	43.34811	-103.48063	"united states"	"south dakota"	"fall river"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"f9a0918d-6b3c-4255-8404-aaaf76d2c409"	"kstc"	"26880"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"fa6a13d0-e410-4dc4-9be9-5bd52ea9f144"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. grant creek nature preserve. just over 4 mile northwest of wilmington and along east side of interstate 55. gps coordinates from wgs84/nad 83"	41.36584	-88.18782	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"fab61d3e-8e97-4635-bbb0-284c150f0972"	"ypm"	"cbs.037645"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"fad5c5d4-5fae-400b-9963-f5b53ff5428f"	"ku"	"38611"	"fall river, 3 mi s"	37.56331	-96.02855	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"fb17ae14-a735-447a-8e64-fed5330de5fe"	"lsu"	"lsu00134796"	"growing along u.s. 90 about 1.7 miles w of the town of midland;"	30.179484	-92.531162	"united states"	"louisiana"	"acadia parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"fbc81f11-9acc-4948-b0b9-922bb6cb8b7a"	"kstc"	"26899"	"t26s r14e sec 12 s1/2"	37.8005	-95.8248	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
