"d8927233-e50d-4775-a789-c4cb93a372ff"	"pom"	"pom18027"	"halfway between descanso and alpine."	32.8483333333333	-116.6825	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"d8934a1e-1270-42e8-a4b3-8ae923b990ab"	"sd"	"sd182056"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi n of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6844	-116.7747	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"d95564f6-b6c5-4c90-a17a-5a129fe85300"	"sd"	"sd183705"	"san marcos. 0.1 mile west on questhaven rd from attebury dr., on unlabeled dirt road up to a water tower."	33.0958	-117.1751	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"d9703c83-73d0-4a49-9b4c-ef0577331bc5"	"sdsu"	"sdsu1427"	"aldine drive canyon."	32.76101	-117.09635	"united states"	"california"	"san diego"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"d9a42688-2634-449d-9316-f5837324830f"	"rsa"	"rsa336390"	"controversy springs, ca. 4 miles ene of wrightwood (by air)"	34.4	-117.5801	"united states"	"california"	"san bernardino"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"d9a5221a-84c0-44f7-b764-62033c64fa01"	"sd"	"sd10367"	"rolando, san diego."	32.76317	-117.04911	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"da2e51b6-8857-450f-88a7-a800ecd665ac"	"rsa"	"rsa455393"	"hungry valley, about 1/2 mile northwest of the schmidt ranch, about 3 1/2 miles southwest of gorman"	34.2168611111111	-118.281083333333	"united states"	"california"	"ventura"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"da6f4855-bc64-477c-8565-da5515ff67a4"	"sd"	"sd214246"	"cleveland national forest, 3&frac34;<3> mi w of lake henshaw dam, 1 mi n of esmeralda mine, saddle where lusardi canyon truck trail meets pine mountain road near benchmark 3041"	33.2326	-116.8268	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"da76632a-dbb9-4f5e-aded-4a28f60165c9"	"cas"	"cas17595"	"san gabriel canyon"	34.1897	-117.8648	"united states"	"california"	"los angeles"	NA	5500	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"db36ad22-dde2-43ec-afba-f8a701289f01"	"hsc"	"hsc85284"	"temescal canyon, terrace escarpment between horsethief wash and indian truck trail, s of i-15"	33.7425	-117.4425	"united states"	"california"	"riverside"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"db49e4ba-2d3b-4763-9349-209819074332"	"pasa"	"pasa279"	"three rivers"	36.4389	-118.9036	"united states"	"california"	"tulare"	NA	3721	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"dbf2a506-1766-46eb-90de-9c2eb0670b8c"	"sd"	"sd11065"	"rolando, east san diego."	32.76317	-117.04911	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dc2fa5bf-daeb-43ec-b8d0-744f92ce9636"	"cas"	"cas17476"	"mt. hamilton"	37.3421	-121.6431	"united states"	"california"	"santa clara"	NA	3000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dcae44ad-8bdc-4113-b97f-38d6ffe4fb1f"	"uc"	"uc28537"	"corral hollow"	37.646	-121.4908	"united states"	"california"	"alameda"	NA	3900	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dd15e79d-289e-4167-a002-e0ff78cf2e37"	"sd"	"sd204220"	"sycamore canyon preserve, poway. ca. 1 mi sw of intersection scripps poway pkwy and hwy 67 and 0.25 miles se of sycamore canyon road and calle de rob"	32.93944	-116.97886	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dd199dc3-365c-412c-a4bc-043da7422d2e"	"ds"	"ds8079"	"san jacinto mountains. in the vicinity of strawberry valley"	33.746	-116.7078	"united states"	"california"	"riverside"	NA	2400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dd1b182e-aac5-490c-93b6-c0482eaea59b"	"sdsu"	"sdsu9911"	"found on north facing slope approx. 50 meters above floor of san clemente canyon near genessee blvd. parking lot off state route 52."	32.84572	-117.20592	"united states"	"california"	"san diego"	NA	247	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dd345a61-a732-4378-b873-aee80f8e06a0"	"rsa"	"rsa802340"	"fall creek canyon; tributary of n fork mill creek, along forest road 3n27."	34.33242	-118.16969	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"dd39269a-9b96-4298-b277-d4b4aa106cc6"	"sdsu"	"sdsu14617"	"utm-easting: 455509.81; utm-northing: 3701496. training area: yankee. ltetm plot# 179."	33.45361	-117.47861	"united states"	"california"	"san diego"	NA	1650	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"def7e342-3e31-43d9-95d4-29ca22c38aba"	"ucd"	"ucd137371"	"santa barbara county: on la cumbre trail, near el camino cielo, mission canyon"	34.4922	-119.699	"united states"	"california"	"santa barbara"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"defbb5a5-0717-4932-ab37-9af3ccec6680"	"obi"	"obi19643"	"lewis crk, eastern"	36.3046	-120.9095	"united states"	"california"	"monterey"	NA	224	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"df3cae4a-7c41-4640-a58d-82152b394418"	"cas"	"cas527829"	"ca. 15-20 mi. s. of tejon pass; on route toward castaic, off of hwy 99; just s. & above oso ca&ntilde;on [canyon]; s.w. end of tehatchapi [tehachapi] mtns; angeles nat\'l forest"	34.6035	-118.7222	"united states"	"california"	"los angeles"	NA	2500	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"df65b769-7c0f-4781-9651-028ad63566bd"	"rsa"	"rsa656771"	"se-facing slope of horse canyon, above horse canyon road (fs rd. 3n51), ca. 1.75 miles south of angeles crest highway, within horse canyon shooting area."	34.3566666666667	-117.589444444444	"united states"	"california"	"san bernardino"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"df6d903c-e661-4340-a197-613713e878f4"	"ucsb"	"ucsb47997"	"santa ana mtns.; san juan canyon, hwy. 74, 2.4 km. ene san juan guard station; 0.3 km. w bench mark 1100"	33.5941	-117.4873	"united states"	"california"	"orange"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"df972de9-f071-4878-9ab8-c179fbc022d6"	"sd"	"sd180360"	"san diego, in northern part of balboa park on the west side of florida drive just south of morley field drive."	32.7386	-117.1444	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e059c82c-b26a-4d84-b161-40b13cadc868"	"sbbg"	"sbbg69619"	"lockwood valley"	34.75	-119.09	"united states"	"california"	"ventura"	NA	5000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e08843a8-e7b7-4b0c-ace7-1861f7af472b"	"cas"	"cas352178"	"ventura river basin. lakes ridge"	34.5438	-119.266	"united states"	"california"	"ventura"	NA	1500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e0a95129-d88f-4e9d-8975-df83bb041f33"	"sd"	"sd178650"	"louis a. stelzer county park just s of wildcat canyon rd. about &frac12; mi. ne of its intersection with willow rd., lakeside. trailside along banks of wildcat canyon creek about a half-mile w of stelzer summit."	32.8794	-116.905	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e10244fe-a7ea-4397-9f55-88d1ba6cdade"	"rsa"	"rsa597526"	"santa rosa mountains. garnet queen mine."	33.5442	-116.4862	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e1480c4f-7ddb-4592-8eb6-362f7561c600"	"sd"	"sd191035"	"city of vista. anstine audubon bird sanctuary, 2457 hutchinson street. n of osborne street, s of mission ave"	33.2402	-117.2406	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e1717241-bd0a-425e-9f62-5ea81777ddb0"	"ucsb"	"ucsb27626"	"up trail at san roque canyon"	34.4452	-119.7277	"united states"	"california"	"santa barbara"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"e1a5ce32-2d99-41c2-a639-826a0a88d981"	"sdsu"	"sdsu1433"	"boulder ranch, el cajon mt."	32.9148	-116.8197	"united states"	"california"	"san diego"	NA	1609	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e1fc384e-a9c6-4cdd-9a01-1b33199a7207"	"rsa"	"rsa507988"	"west end of san gabriel mountains, sand canyon e of saugus, in small side canyon, at head. angeles national forest."	34.3819444444444	-118.395555555556	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e20b5bd4-54dd-41a9-94e8-aa583864f682"	"uc"	"uc455866"	"san jacinto mts."	33.7432	-116.7141	"united states"	"california"	"riverside"	NA	2100	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e21a407a-8673-47f9-869b-6ea64351233a"	"obi"	"obi19637"	"san marcos pass"	34.512	-119.8236	"united states"	"california"	"santa barbara"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"e2662228-a510-4912-a016-c3508300eab6"	"ds"	"ds696557"	"cottonwood, near hemet"	33.4400316475388	-116.875857048288	"united states"	"california"	"riverside"	NA	3000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e2d7ae84-bf20-49b2-b73f-220a32b50eae"	"sd"	"sd230509"	"barrett lake: on pig point along the west side of barrett lake and just east of barrett lake road"	32.68466	-116.67457	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e2e7e3a5-8dc5-44bc-9d65-ea7de8cbbc9b"	"rsa"	"rsa753335"	"cleveland national forest: ne of el cajon mountain, w of the san diego river, and s of barona mesa; along el cajon mountain truck trail."	32.9516666666667	-116.788333333333	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e2eb1712-83e1-4916-876e-a9a598227df6"	"sd"	"sd185628"	"cuyamaca rancho state park. soapstone grade fire road, 0.7 air mi. south of intersection with county hwy. s-1 and entry gate to la cima camp (cdf)."	32.97424	-116.53293	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e31563eb-4b6b-48e9-bdba-1b49da0950e3"	"uc"	"uc573218"	"2.6 mi ene huerhuero school; pozo quadrangle"	35.4635719083026	-120.45329401373	"united states"	"california"	"san luis obispo"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e3a6c44b-737c-4293-8ee0-ed86ed781048"	"sd"	"sd221082"	"cleveland national forest; puerta la cruz road; 2.2 miles se mitchell camp road and chihuahua valley road; 5.5 miles n of warner springs and hwy 79"	33.35789	-116.66511	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e3c22f9e-d6b2-411e-814e-cb2a70a28d83"	"jeps"	"jeps12864"	"descanso"	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e3cfb365-c57e-456e-af0b-3a9ad99edc7a"	"jeps"	"jeps99523"	"mount diablo. by big spring fire rd. e of murchio gap."	37.8931013016575	-121.919909650691	"united states"	"california"	"contra costa"	NA	1239	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e3d77316-f18c-48cd-a229-e08c0cb16a2f"	"sd"	"sd189595"	"descanso, guatay, farley flat, 2.5 mi n of interstate 8, along old hwy 80, n side of guatay mountain"	32.8546	-116.5765	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e4228b9e-50e3-4754-ab17-ac045128db49"	"irvc"	"irvc27376"	"otay mountain, minnewawa truck trail about 4.5 miles from top peninsular range"	32.6325	-116.847777777778	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"e430360e-8533-449b-8c1b-dd7fc59fe5a2"	"sd"	"sd4990"	"cuyamaca mountains"	32.93455	-116.6042	"united states"	"california"	"san diego"	NA	9900	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"e45163c6-6529-44f4-8dd5-7da4fc1acd76"	"sd"	"sd170846"	"city of san diego, tierrasanta, 1/4 mi n of clairemont mesa blvd, 1/2 mile east of santo road, just east of dishwasher pond in shepard canyon"	32.8321	-117.0903	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e49849c2-88da-47fa-b89f-6c0c1b220a4c"	"cas"	"cas17492"	"the pinnacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e4a73134-2708-489b-bdd9-d3d53cdf827e"	"ucr"	"ucr240075"	"peninsular range; santa ana mtns. on lake view rd. under the powerlines, 0.12 mi. sw of state spur rd."	33.79333	-117.68261	"united states"	"california"	"orange"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"e562d563-e9e3-414e-9c37-bc593042579d"	"sd"	"sd210903"	"city of escondido, 4.5 mi ne of, just n of bottle peak, along n shore of lake wholford, sw end of parking lot near the boat dock rental"	33.17278	-117.00028	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e59a95d4-0fb9-4808-9147-c31a6eb0cd3a"	"ds"	"ds163258"	"lower part of trail - between rattlesnake canyon trail & junction of upper trail from mt. drive"	34.4576	-119.6923	"united states"	"california"	"santa barbara"	NA	2500	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"e5e9442d-60e2-47cc-9c35-1388672823c2"	"pom"	"pom50583"	"hills back of santa ana."	33.7472	-117.8722	"united states"	"california"	"orange"	NA	4950	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e660bfa2-a381-47e4-a8d5-3043c29d1076"	"rsa"	"rsa666631"	"the badlands: canyon above eden hot springs (el casco 7.5\' q.: 33&deg; 54\' 45\'\'n, 117&deg; 02\' 45\'\'w; t3s r2w s13, nw/4). alt.: 549m/1800ft."	33.9125	-117.095833333333	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"e6a9fedf-ac97-4e88-b06f-d0c790ea0b37"	"rsa"	"rsa134453"	"small canyon on north side of ridge on west side of coches prietos canyon"	33.968	-119.717	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"e6be2932-5e36-4c01-8e9c-018a2b382c8f"	"uc"	"uc421577"	"trail to santa anita canyon; san gabriel mts."	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e78bc380-35eb-445c-bfd0-122e13e01668"	"uc"	"uc28536"	"mt. hamilton"	37.3421	-121.6431	"united states"	"california"	"santa clara"	NA	3000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e7e6895c-bbc4-420a-b823-d22b712e52b5"	"jeps"	"jeps23710"	"saddle peak santa monica mountains"	34.083332	-118.65	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e805dd23-5d15-40c2-8110-60efe74b0b1a"	"sd"	"sd152891"	"southern santa ana mountains, eastern portions of oak flats along the bluewater trail."	33.5523	-117.4514	"united states"	"california"	"riverside"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"e872a2da-0c8e-47b5-b48d-7a5a52ccbd30"	"uc"	"uc1234713"	"sw mt. san antonio (near an apple orchard in the bottom of the canyon below some springs); san gabriel mts., coldwater canyon"	34.2558	-117.7118	"united states"	"california"	"los angeles"	NA	2400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e87b6f80-2b4b-48db-aaaf-06a3d320282d"	"sjsu"	"sjsu437"	"crouch valley c. 4 mi sw of mt laguna, laguna mts"	32.84914	-116.47303	"united states"	"california"	"san diego"	NA	1.61	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e90e8c26-9613-4744-9bb0-48ac9110876a"	"ucsb"	"ucsb52291"	"on slope (west) at cedar ck. trail trailhead along thorn meadows rd. in sw1/4 of s1/2 of sec. 4, t6n, r21w, lockwood v. quad.; southern calif. coast"	35	-119.5	"united states"	"california"	"ventura"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"e927a2e1-79ab-49d1-ae19-ca2ee81e2e1c"	"pom"	"pom78699"	"on road to san sevaine flats"	34.1937	-117.4732	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e9bb05dc-6b21-480a-a23d-7061748c578e"	"sd"	"sd162326"	"palomar mountain state park. above lower doane valley approximately 750m north of doane pond along fire truck trail."	33.34694	-116.89972	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e9bffb8d-4edf-4539-b2b2-f44a248765cb"	"jeps"	"jeps12853"	"mt. diablo, n. peak, donner canyon"	37.9225	-121.92528	"united states"	"california"	"contra costa"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e9e442e8-04c4-45cc-831e-d7a080c50591"	"ds"	"ds210092"	"head of vallecitos canyon, laguna mts."	32.9051	-116.4541	"united states"	"california"	"san diego"	NA	241	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"e9fee652-d31c-43e4-a5de-442b38bf3da1"	"rsa"	"rsa455359"	"tuna canyon, verdugo hills"	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ea3c53c7-eba4-44f9-9974-0b5fbdf8bec1"	"sbbg"	"sbbg89580"	"santa ynez mtns: w of library in santa barbara botanic garden, parking lot in botanic garden, mission cyn [natural; not planted]"	34.457	-119.709	"united states"	"california"	"santa barbara"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ea89765f-c66c-4350-ac74-8fba6bfc6b0b"	"sbbg"	"sbbg7374"	"santa ynez mtns: above painted cave"	34.5159955385111	-119.778973382335	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ea9cc063-2469-48a1-bf96-1db6c472e639"	"ucsb"	"ucsb8738"	"la cumbre trail near el camino cielo, mission canyon, santa barbara"	34.4922	-119.699	"united states"	"california"	"santa barbara"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"eab2a629-0979-4122-b33d-2846feaee50a"	"ds"	"ds110431"	"colorado desert. live oak springs, laguna mts."	32.6905	-116.3349	"united states"	"california"	"san diego"	NA	1650	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ead0e4dc-b625-4170-9cc9-90b8adb80476"	"hsc"	"hsc3951"	"3 mi. from intersection of angeles crest hwy. and angeles forest hwy. on angeles crest hwy."	34.2612	-118.1153	"united states"	"california"	"los angeles"	NA	900	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"eb11aa48-c494-45fb-958c-c0062af4bb44"	"rsa"	"rsa754223"	"san gabriel river watershed; sycamore canyon, bank next to riparian area on a horse trail."	34.1352777777778	-117.799166666667	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ebb7fbd0-5ba7-4839-8ea7-36ada4466ea6"	"pom"	"pom17806"	"glen ivy trail to santiago peak"	33.7336	-117.5011	"united states"	"california"	"riverside"	NA	118	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ebe282e5-460c-431c-934b-84dc76d7465e"	"ucr"	"ucr59530"	"butterfield valley vail lake area, kolb creek drainage, n extension of woodchuck road, north of hwy 79"	33.47	-117	"united states"	"california"	"riverside"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"ec2c7861-2e02-4b64-b40a-a9ad5cf2179e"	"ucr"	"ucr160129"	"central coast ranges arroyo grande to huasna road along arroyo seco creek, 8.3 miles northeast of huasna townsite road"	35.17333	-120.28417	"united states"	"california"	"san luis obispo"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ec82fb7a-c059-4486-b577-5c939eeee5e4"	"obi"	"obi54784"	"north base. just off ca 135 on ca 1 (vandenberg rd.) at gates g12 and g13."	34.815	-120.449	"united states"	"california"	"santa barbara"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ecaf3826-1fa9-4c73-8eb7-146c8e3fa7f0"	"cda"	"cda29610"	"sierra madre mountains san rafael wilderness. along sweetwater trail, just southeast of sweetwater amphitheater."	34.7944444444444	-119.748888888889	"united states"	"california"	"santa barbara"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ece068cc-2ef5-412f-b332-c997e85d0ee3"	"chsc"	"chsc70107"	"in the canyon of warthan creek about 9 mi west of coalinga via hwy 198. about 1/4 mi north of parkfield grade road"	36.0863888888889	-120.48	"united states"	"california"	"fresno"	NA	206	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ed02abf0-8565-462a-8c47-53d16dfe210d"	"ucr"	"ucr98603"	"san gabriel mtns. pinon hills, at junction of desert front road (=oak spring ranch road) and oak spring ranch"	34.39056	-117.63583	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ed1e0f5e-fb0d-4e03-a2cd-bfccb4dc1f60"	"uc"	"uc1787665"	"crestridge ecological reserve: west of la cresta between alpine and el cajon; near dirt road in rios canyon"	32.83417	-116.85306	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"edab10ba-608c-404f-b5b7-7116f551c20a"	"la"	"la31368"	"santa monica mountains, hidden valley, lake sherwood."	34.1374907847841	-118.881677373757	"united states"	"california"	"ventura"	NA	9999	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ede8844c-3ed6-45f4-95d7-36ab31d15aab"	"sd"	"sd12109"	"oasis, laguna mountains."	32.90505	-116.45418	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"ee06bf46-fb63-43e1-9579-bc10bf9f87d6"	"ucd"	"ucd137372"	"los angeles county: san gabriel mountains, city of san dimas, sycamore canyon, falcon ridge ranch"	34.1375000002173	-117.8	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ee33057b-def2-42f5-a9ef-1b8bfcb800a6"	"ucsb"	"ucsb60011"	"spring nw of bradbury dam, lake cachuma"	34.593	-119.983	"united states"	"california"	"santa barbara"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"ee5ca6d2-66d9-4087-8211-f0e50a1b4378"	"ucd"	"ucd137364"	"riverside county: upper san juan campground. hwy #74"	33.6068	-117.4325	"united states"	"california"	"riverside"	NA	521	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"ee85f283-3404-46dc-81c4-93d626f67a13"	"sd"	"sd197255"	"cleveland national forest: southeast of el cajon mountain; west of the el capitan reservoir, along el cajon mountain truck trail"	32.89668	-116.80936	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"eeb21bf6-9124-4d9d-936c-2b9660b76489"	"pom"	"pom284254"	"vandeventer flat, santa rosa mountains."	33.5500283507248	-116.533849488529	"united states"	"california"	"riverside"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"eec809d1-8555-420b-a6f2-4a304a9ec37d"	"pom"	"pom199700"	"madeville canyon, santa monica moutains alt. 300 m"	34.1046	-118.5035	"united states"	"california"	"los angeles"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"eef3ecf6-f3e7-4115-94ef-21c404e227be"	"rsa"	"rsa16379"	"santa ana mountains, near glen ivy resort on coldwater canyon trail to santiago peak. alt. 1500 ft."	33.7500183141668	-117.500878992486	"united states"	"california"	"riverside"	NA	2062	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
