"a2963858-563c-4534-a852-d472fb147987"	"cas"	"cas24058"	"maricopa hills"	35.0589	-119.4	"united states"	"california"	"kern"	NA	6500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a2e90dcb-25fd-4d0f-8a5f-f01f20459f1b"	"sd"	"sd172252"	"anza-borrego desert state park. south end of san felipe valley (earthquake valley) just north of blair valley, 0.1 mile east of intersection of northern access road to little blair valley and hwy s-2."	33.0459	-116.4128	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a4fbb875-b1e2-4d90-8c3b-d7663fc9d24e"	"sd"	"sd16808"	"yaqui wells (ipb 11/06)"	33.13949	-116.38799	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a51cb5c5-fcd4-4fb3-8781-67384caad66f"	"la"	"la101971"	"kingston range, between smith mine and crystal spring"	35.791	-115.973	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a542baa2-0b20-4778-8d6f-f11d04e357db"	"uc"	"uc884584"	"san felipe"	33.19917	-116.59861	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a660e069-5e3e-4c38-a1dd-74006140b755"	"des"	"des00024121"	"mccullough spring."	35.656	-115.1247	"united states"	"nevada"	"clark"	NA	969	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a74eb16c-4ed1-40fb-870d-f8165ca9fd32"	"ucd"	"ucd126610"	"kern county: belridge plain: 1 mile west of south belridge. temblor range and western san joaquin valley"	35.4554	-119.7362	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a768aca3-2240-4803-844d-d2005b7721d4"	"des"	"des00024368"	"pine spring."	35.5684	-115.1605	"united states"	"nevada"	"clark"	NA	969	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a84c8caa-d489-4f62-8687-ca24fa3bf254"	"pom"	"pom304692"	"trona."	35.7618	-117.3719	"united states"	"california"	"san bernardino"	NA	7800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a8d714b7-9f3b-41ad-bae6-0648032cb6f5"	"uc"	"uc1125117"	"buena vista hills buena vista lake quad."	35.2306649113731	-119.495352721132	"united states"	"california"	"kern"	NA	4950	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a8dba607-1378-40ae-96df-f4f9f6881317"	"cas"	"cas140086"	"between victorville & mojave"	34.9922	-117.5414	"united states"	"california"	"san bernardino"	NA	57000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a8f7619c-fdd4-47f6-a9f9-840b888f9708"	"uvsc"	"17890"	"arizona strip road (blm road 1069), in quail canyon, ca. 13 miles s of the utah state line;"	36.900817	-113.57	"united states"	"arizona"	"mohave"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a91ef655-3c14-4622-9ac6-8b623a3ba2c9"	"ucr"	"ucr223120"	"transverse range; san gabriel mtns. foothills bobs gap, 3.7 miles south of hwy 138 at bobs gap rd., near holcomb ridge rd."	34.45194	-117.81139	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a9386866-3f34-4e9c-a45b-4d2daf909ee2"	"uc"	"uc573526"	"10 mi n manzana; tejon quad."	34.9003748591437	-118.530919322163	"united states"	"california"	"kern"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a93c612d-c7df-4d7a-8f37-2f08c9701783"	"jeps"	"jeps12411"	"new york mts new york mts."	35.3311	-115.2535	"united states"	"california"	"san bernardino"	NA	20000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a9547996-a384-4b44-8f54-e7518db900b1"	"ucr"	"ucr196539"	"southern sierra nevada owens peak eastern watershed, short canyon"	35.71111	-117.91811	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"a976f9d5-bda9-4374-a517-15176a364c8d"	"la"	"la98861"	"antelope valley, palmdale, nw corner of avenue p and 30th street"	34.602	-118.0765	"united states"	"california"	"los angeles"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"aa02e432-bea2-45c7-bcf2-75f16a04e664"	"vvc"	"vvc496"	"mojave desert 12 miles east of victorville on bear valley rd."	34.4730555555556	-117.258888888889	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"aa278cf1-284e-492f-882a-42a3c449afca"	"rsa"	"rsa280886"	"in cove spring area."	34.7921	-115.6376	"united states"	"california"	"san bernardino"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"aa8a0762-5889-4f2c-8472-bab89feafc9c"	"cas"	"cas251119"	"1/2 mile north of mckittrick on the bakersfield road"	35.3129	-119.6232	"united states"	"california"	"kern"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"aba7b014-0d25-4313-ba61-2d2472c9c6e6"	"ucr"	"ucr140601"	"san gabriel mtns/mojave desert route 18 at w 263 street, site l3"	34.49833	-117.66889	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"abb5277a-6b4e-4193-b1d4-cf7b3b905407"	"rsa"	"rsa587220"	"san gabriel mountains: carr canyon."	34.4985	-118.0075	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"acb9e500-2679-44bc-953d-0f0063628765"	"ny"	"840105"	"joshua tree national monument, private land near western entrance"	34	-116.17	"united states"	"california"	"san diego co."	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi a.gray"
"ad4711cd-851c-40d0-a764-1a13d169f6f0"	"ucr"	"ucr140650"	"mojave desert phelan, route138 at phelan road, site l2"	34.42528	-117.61722	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ae350df8-9e00-414e-8ebc-206441823b44"	"rsa"	"rsa578738"	"open desert ca. 1870m sw of three sisters buttes, along black butte basin road."	34.5252	-117.7271	"united states"	"california"	"los angeles"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"aeccf5ba-fc32-437d-a5ba-0afee6ccc91b"	"cas"	"cas172128"	"open desert south-west of deadman\'s point, mojave desert"	34.4696	-117.1252	"united states"	"california"	"san bernardino"	NA	400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"af90d8a1-3414-4082-865c-b0b51b6d2e06"	"asu"	NA	"dutch flat northwest 7.5' quad.; yucca road"	34.7133	-113.923	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b13b16b9-cf61-4b52-9024-0f579066d496"	"ds"	"ds224924"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b141e5da-4095-4137-bd86-aeafdbaa6a6e"	"rsa"	"rsa810863"	"cima dome; mojave national preserve; approx. 5 miles nnw of cima, 1.4 miles west of cima road (at kessler spring)."	35.2822222222222	-115.553333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b1b340d8-6e0a-429f-a33f-a2ad6757a8a2"	"sbbg"	"sbbg54020"	"twentynine palms"	34.1287	-116.049	"united states"	"california"	"san bernardino"	NA	3200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b1d3fb21-be8d-4228-ad5c-6dd47e11e3e2"	"uc"	"uc68817"	"near victorville; mohave desert"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b294e8de-f94a-498b-acb3-5446ce1c1b21"	"cas"	"cas971629"	"transverse ranges/mojave desert transition: little rock dam; angeles national forest"	34.4776	-118.0242	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b2e93181-b284-4a77-b31f-8cf93b1417d4"	"ucr"	"ucr141205"	"mojave desert near the three sisters hills, antelope valley, ne of llano"	34.53667	-117.70694	"united states"	"california"	"los angeles"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b35f669b-712a-4912-9fd6-1bfed820fd35"	"jotr"	"jotr16860"	"jotr joshua tree national park: joshua tree entrance road"	34.0777	-116.2408	"united states"	"california"	"san bernardino"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b387a6c8-f1f1-4148-967f-8d6aa73aced0"	"sbbg"	"sbbg70684"	"darwin mesa [probably darwin plateau]"	36.3579399517445	-117.564900897902	"united states"	"california"	"inyo"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b3d87041-4bb9-4cdf-9afe-16cd5c63f255"	"sbbg"	"sbbg55803"	"10 mi s of adelanto"	34.4285	-117.3996	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b45c5de1-d0e8-40b8-a26e-7b9b51acc949"	"pom"	"pom97042"	"half way from bakerfsield, to tejon pass"	35.0415	-118.9347	"united states"	"california"	"kern"	NA	8000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b492af5a-3098-42da-b21f-35ad3d5577cb"	"cas"	"cas465342"	"along roadside c. 6 miles south of palmdale elev. given as &plusmn; 3000 ft."	34.4932	-118.1149	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b524c406-b867-4136-886d-973d982bcf6c"	"asu"	NA	"beecher canyon"	34.8333	-114	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b57b9325-ef75-4086-93f7-de5d2656fb73"	"rsa"	"rsa23524"	"mojave desert, providence mts. region; 18 mi. n of essex on cima rd., vicinity of colton well."	34.9353	-115.414	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b647fe66-90e9-422d-a3e9-c392633b2b94"	"obi"	"obi44889"	"along cima rd ca. 10 mi s from i-15"	35.3349	-115.5595	"united states"	"california"	"san bernardino"	NA	2500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b65a4d8f-c0d1-497c-b0b3-1962e2cfa698"	"ds"	"ds288601"	"ivanpah camp, ivanpah mts."	35.543	-115.5267	"united states"	"california"	"san bernardino"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b6c5ca56-bf24-4079-9c61-ffcfba464100"	"jeps"	"jeps59344"	"junction ranch argus ranch"	36.0738	-117.5142	"united states"	"california"	"inyo"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b6ff69d1-0d6e-4488-bf88-5089b60c8f2d"	"jeps"	"jeps12391"	"owens lake"	36.4392	-117.9691	"united states"	"california"	"inyo"	NA	5900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b747a1a1-868b-4a93-872d-886ef1618056"	"pom"	"pom194913"	"in canyon darwin-keeler rd.; 10 mi. from keeler."	36.3637	-117.7887	"united states"	"california"	"inyo"	NA	400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b844b532-ad34-43cc-8c59-aadd9593920f"	"uc"	"uc505669"	"2 mi e weldon (s of highway)"	35.6736531066984	-118.258192590509	"united states"	"california"	"kern"	NA	5788	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b858e7ad-ccf1-42ff-a049-689fb1192202"	"pom"	"pom280701"	"north of mckittrick."	35.3287	-119.6266	"united states"	"california"	"kern"	NA	6000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b89adfe0-cbfc-414e-8f73-c0236f929a9c"	"cas"	"cas1018823"	"eastern edge of the piute mountains, kern river basin. along kelso creek at kelso creek wash, 5.7 miles from california highway 178 at weldon"	35.6166666667	-118.25	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b9a6fa25-f6d1-41a5-b11a-88bfd461962a"	"chsc"	"chsc26250"	"10 mi. sw of victorville, 1/2 mi. w. of hwy. 395 along rd. to phelan"	34.4269444444444	-117.388611111111	"united states"	"california"	"san bernardino"	NA	412	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"b9adb9de-8557-4f5d-8af1-2861d337a218"	"ucr"	"ucr113498"	"mojave desert baldy mesa, west side of the road at phelan rd. and coleridge rd."	34.43333	-117.43333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ba2e360b-89b6-451f-a91f-118bde7e1def"	"cas"	"1123056"	"san bernardino mtns.: burns canyon, upper canyon in vicinity of burns spring elev. given as 4850-5000 ft."	34.2041666667	-116.5833333333	"united states"	"california"	"san bernardino county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi  a. gray"
"ba3568d7-d6d6-4e57-8a2f-b47b4a0624b3"	"irvc"	"irvc27037"	"uc burns pinyon ridge reserve, ca. 1.5 miles e of pioneertown, w of burns\' house n of campground. little san bernardino mountains"	34.1488888888889	-116.453055555556	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ba560b63-67a8-44f7-a1fc-1ae1df3084ba"	"cas"	"cas626517"	"tehachapi mountains. highway u.s. 466, ca. 3 miles east of cameron"	35.108	-118.2463	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ba957379-8c2a-4bc4-9233-2b90bd0ebefe"	"sd"	"sd158049"	"san felipe valley, highway 78, 1 mile east of scissors crossing"	33.1056	-116.4517	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bafc0d36-0ac7-4993-bcbc-847897746204"	"uvsc"	"14518"	"along the dirt rd on the eastern edge of beaver dam wash, ca. 2 miles n of the arizona state line;"	37.030442	-113.997771	"united states"	"utah"	"washington"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bb076450-5681-438b-8f76-3802d03eae78"	"hsc"	"hsc42059"	"7 mi. n of mojave on hwy. 58"	35.1135	-118.2342	"united states"	"california"	"kern"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bb43df37-9aaa-400c-ae2a-b2df8b07dac4"	"sbbg"	"sbbg48624"	"near crocker pass rd, elkhorn plain"	35.197	-119.719	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bb7f22d1-8ce4-4f75-a933-3e147b181128"	"uc"	"uc884586"	"4 mi w lone pine"	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bb8a885f-f55b-4ccc-a54f-ca2805aee507"	"ucr"	"ucr218541"	"eastern mojave desert mojave national preserve, on southeast end of hackberry mountains 1.3 mi west of lanfair road, 10.5 miles north of goffs"	35.0473	-115.18437	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bc0a4773-a12d-4dd3-b468-a88657caeb43"	"uc"	"uc884588"	"e of cedar canyon (on cima-lanfair valley road)"	35.1529	-115.3594	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bd42c5b7-1ffa-4b2b-8d98-6c791111f5d1"	"rsa"	"rsa11653"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bd85944f-2c66-41ea-a478-ae0b0c489b0b"	"rsa"	"rsa590924"	"san gabriel mountains: little rock creek. slopes e of little rock reservoir."	34.4774	-118.0201	"united states"	"california"	"los angeles"	NA	900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bdb35380-9f55-4b31-8b24-4906dd3ad286"	"cas"	"cas1006554"	"e. mojave desert, new york mts: caruthers canyon"	35.2333333333	-115.3	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"be12c52d-792c-446a-8ef8-aa44c00d33c2"	"sbbg"	"sbbg70686"	"e of aberdeen station"	36.9944	-118.1758	"united states"	"california"	"inyo"	NA	1100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"beb45328-3c85-45f0-857e-28ccbb4ca4da"	"sdsu"	"sdsu11103"	"yaqui wells."	33.13949	-116.38799	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bf49d90e-5eef-48b4-9b04-c56afa4a17df"	"sd"	"sd27875"	"eastern mojave desert; 7.6 mi no. of goffs"	35.0171	-115.1264	"united states"	"california"	"san bernardino"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"bfcf2c3a-7f33-44f6-9004-d5d306d67aa1"	"uvsc"	"8662"	"highway 93, ca half way between kingman and hoover dam."	35.500003	-113.000003	"united states"	"arizona"	"mohave"	NA	1800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c06d6357-9e27-40d4-b77b-9f38590e62b8"	"ucr"	"ucr253686"	"eastern mojave desert mojave national preserve; along black canyon road, 0.6 mi north of hole-in-the-wall visitors center"	35.0509	-115.39235	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c2a07562-8188-46c9-a755-99ce740b1160"	"rsa"	"rsa798887"	"mojave national preserve; along black canyon road, 0.6 miles north of hole-in-the-wall visitors center."	35.0508333333333	-115.392222222222	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c2c0075f-bafb-4405-bf58-2143d493e110"	"ucr"	"ucr89527"	"southern mojave desert little san bernardino mtns, joshua tree national monument [now national park]: ""hidden gold"" canyon below the hidden gold mine. in 3rd canyon on n side"	33.91833	-116.19778	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c2c6f5c2-564e-4f11-bc48-c065817e7283"	"ucr"	"ucr196069"	"mojave desert ivanpah valley, c. 1 mi north of hwy i-15 at yates well road exit"	35.58056	-115.45222	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c2f1af7d-d4c5-4ba3-bbf6-318d5779d0d9"	"rsa"	"rsa727435"	"the owens peak eastern watershed. indian wells canyon."	35.7157819967962	-117.948705440382	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c415474e-5014-41c3-89d5-4534fb04ff79"	"cas"	"cas1120757"	"eastern mojave desert: ivanpah valley, near metamorphic hill emerging from alluvium below clark mountain, 2.5 km wnw of primm valley golf club, 4.4 km w of i-15 elev. given as 2895 ft."	35.5635277778	-115.4582777778	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c440c2fb-2f89-4a1f-a2d5-99b02e63b5b8"	"la"	"la209689"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c4fd9a42-a8ba-4005-85f0-bc4fe8a76e5c"	"cas"	"cas222502"	"15 miles se. of bakersfield"	35.1546	-118.9984	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c5b36970-5d34-43d8-9201-9025b6ec856f"	"jotr"	"jotr29325"	"jotr joshua tree national park: ne of samuelson\'s rocks"	34.0540779287418	-116.237904693702	"united states"	"california"	"san bernardino"	NA	10	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c5b584dd-c0ef-4299-aa21-569614ea785e"	"rsa"	"rsa122713"	"2 miles ne of fifteen mile point."	34.4794444444444	-117.041388888889	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c5c056db-6554-4b13-bd98-b47f724212bc"	"ucr"	"ucr23747"	"willow creek, last chance mtns."	37.3399	-117.7266	"united states"	"california"	"inyo"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c6487e31-f665-44b2-9d1a-43741620751c"	"hsc"	"hsc79560"	"mojave desert, 15 air mi. nw of barstow along powerline rd. near water valley"	34.9957	-117.2765	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c660a755-a063-4905-9e96-d9bbb5bb233d"	"ds"	"ds139592"	"san gabriel mts., little rock cr."	34.4171	-117.9731	"united states"	"california"	"los angeles"	NA	15000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c675b633-9b8b-4122-b591-4042f610af40"	"sd"	"sd180065"	"anza-borrego desert state park, san felipe valley, county road s-2 (south) at highway 78, just s of scissor\'s crossing."	33.0958	-116.4722	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c6bebf33-58f7-4222-b3c3-6c7a677266f8"	"sbbg"	"sbbg22305"	"foothills just n of goode pass"	34.6119880178713	-118.23490927662	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c6c96ce9-35cc-4dea-ac4e-7e882490245b"	"rsa"	"rsa709647"	"mountain pass. north of the i-15 freeway and south of molycorp quarry. proposed and approved for expanded quarry waste area."	35.475	-115.533333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c6f5b2ff-3971-4862-a62e-7472debee5ef"	"jotr"	"jotr1201"	"jotr joshua tree national park: covington flat canyon"	34.0145	-116.3138	"united states"	"california"	"riverside"	NA	2379	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c7183c44-e922-413a-835e-bfdeac7c01e4"	"pom"	"pom208596"	"14 mi. s. of needles."	34.6672	-114.6295	"united states"	"california"	"san bernardino"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c71e6293-a826-46cd-ae91-aaf6ea263a62"	"sd"	"sd214581"	"smuggler canyon, east of little blair valley and west of whale peak in vallecito mountains, anza-borrego desert state park. 0.6 air mile ene of pictographs trailhead at end of access road and 2.0 miles sw of whale peak summit."	33.02111	-116.34881	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c7339d56-d351-405a-9576-ad674ffffb3f"	"rsa"	"rsa711794"	"west terminus of holcomb ridge, west of big rock creek. general collecting along the east, northeast side of hill. north of fort tejon road, west of valyermo road. near 34.46587n, 117.86280w to 34.46838n, 117.87262w, than back to 34.47336n, 117.86053w."	34.4684	-117.8656	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c788f24d-5ab8-4943-bd0a-be9f8ae090e1"	"ucr"	"ucr33451"	"northern mojave desert c. 8 mi. north of little lake and c. 5 mi. east of hwy 395, on road to naval weapons center, on coso junction rd, near crossing of powerline road"	36.07528	-117.88056	"united states"	"california"	"inyo"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c7e77b3d-ae01-4c2d-9d8f-b2995809e008"	"rsa"	"rsa628721"	"transverse ranges / mojave desert transition: little rock dam lake; angeles national forest. ."	34.4776	-118.0242	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c820aaa4-3ab0-40f0-8391-ae62fc74db95"	"ucr"	"ucr149814"	"w mojave desert east edge of the city of palmdale, c. 1 mi west-northwest of ""four points"""	34.55	-118.01667	"united states"	"california"	"los angeles"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c83fa1c9-5d8b-4982-ac35-07c25f4f352f"	"gmdrc"	"gmdrc0266"	"on sandy wash margin in cove spring area, c. 4050\'"	34.7915	-115.6378	"united states"	"california"	"san bernardino"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c876d855-322f-4787-9a1e-e0adefa57545"	"rsa"	"rsa247993"	"joshua tree national monument: near borrow pit ne of and near, sheep pass."	34.0076	-116.1187	"united states"	"california"	"san bernardino"	NA	1150	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c90e835f-50bf-4792-8838-d9760d9e3ac9"	"sd"	"sd214582"	"vallecito mountains. little blair valley, anza-borrego desert state park. 5.2 miles ese (104.43 deg.tn) of granite mountain and 4.4 miles west (272.78 deg.tn) of whale peak."	33.03289	-116.39206	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c99c7fbb-40ad-4547-899e-b9b2a579c74a"	"rsa"	"rsa122712"	"10mi. n. of manzana."	34.9099	-118.5289	"united states"	"california"	"kern"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c9ac0c98-4aab-41f5-8e62-73f4add099f2"	"rsa"	"rsa396474"	"granite mtns., at cottonwood spring; pinion-juniper woodland."	34.8056	-115.6744	"united states"	"california"	"san bernardino"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c9c59e75-b0db-4598-b390-1a63a336972b"	"pom"	"pom296780"	"mojave desert. 5 miles northwest of searles station."	35.5405	-117.6876	"united states"	"california"	"kern"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c9e00218-9fcb-4853-b6a8-5cf6965af1e1"	"obi"	"obi9192"	"mojave desert, providence mts region. 18 mi n of essex on cima rd, vicinity of colton well"	34.9353	-115.414	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"c9e82883-cb5d-4940-ae94-3a090d613aee"	"sdsu"	"sdsu11114"	"near vincent, western mojave desert."	34.4999	-118.1163	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ca46d3cf-a0e2-4362-aef5-bb685ef4600b"	"asc"	"9274"	"e of kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ca4f2139-b686-4891-834e-b1fadd5ce691"	"asc"	"64050"	"beecher canyon"	34.83333	-114	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"cb4ecbd9-d253-46b7-b148-a2c847bfe005"	"ds"	"ds283155"	"7 6/10 mi. no. of goffs, eastern mojave desert"	35.0171	-115.1264	"united states"	"california"	"san bernardino"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
