"23d718f1-4236-4daa-9da8-49445839037e"	"rsa"	"rsa170469"	"1.5 miles n of joshua tree."	34.1568	-116.3086	"united states"	"california"	"san bernardino"	NA	1100	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"24614f24-ddfc-4250-8897-d283548404be"	"asc"	"68496"	"dirt road off of cima kelso rd."	35.16528	-115.46972	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"251425e8-5a09-4b9f-bec7-ec70338c9c02"	"uc"	"uc205714"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2528b272-c7f9-4a73-bf9e-bce616bd0e69"	"rsa"	"rsa757512"	"rocky canyon above hondo wash, appx. 4.5 air-miles w of landers, 2.8 mi. sw of ruby mountain."	34.2558333333333	-116.5175	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2539dbd0-a0d8-4afb-9136-acf954b715a6"	"jeps"	"jeps62521"	"near mitchell\'s caverns providence mountains (chukar canyon); mojave desert, , chukar canyon"	34.9526	-115.5165	"united states"	"california"	"san bernardino"	NA	900	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"256a1a90-5d00-4ea8-8ca3-b7afe8874ff0"	"rsa"	"rsa623958"	"junction of sheep creek rd & duncan rd, n of pheln."	34.4698	-117.5727	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"25b563bf-546d-4df8-b1a5-926dad44a9e9"	"pasa"	"pasa1150"	"near palmdale"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"25b5a313-14c8-40c2-b3bf-166e15594b15"	"uc"	"uc924235"	"mesa 16 mi e baker; mohave desert"	35.3816	-115.8517	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2609eb43-0c03-4509-b70e-73565465c1dd"	"asu"	NA	"25.8 miles north from indian school rd on road to wickenburg from i-10, along wash north of vulture mine."	33.4943	-111.722	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"261037c3-9038-4ebb-a98c-cbda5b363966"	"des"	"des00045791"	"tonto national forest, cave creek r.d., foothills of new river mountains, n of mid. cabin"	33.989327	-111.9981	"united states"	"arizona"	"maricopa county"	NA	969	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"265410fb-be91-4f67-b26b-2b6fa02812be"	"ucr"	"ucr222023"	"eastern mojave desert north side of kelso mountains along road to transmission tower on kelso pk, 1.8 mi. south of kelbaker rd at small wash crossing"	35.12308	-115.78342	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2777b740-6bc0-4d2c-824f-09d77ac525a8"	"ucr"	"ucr230881"	"eastern mojave desert sweeney granite mtns desert research center, granite cove, c. 5 mi nnw of hwy i-40 along kelbaker road"	34.78278	-115.65361	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2782311a-969e-4e63-829c-fae9a5e54c0c"	"des"	"des00036467"	"11.4 miles w of chicken sprnigs road (and wikieup) along alamo lake road (jct is 0.3 miles w of sr 93)."	34.65	-113.75	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"27b7a3b0-eb5e-4401-bc26-73f6286a71b3"	"uvsc"	"2957"	"beaver dam mountains, near utah hill, off old highway 91."	37.105555	-113.835555	"united states"	"utah"	"washington"	NA	900	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"27c7826c-f1e1-4168-9d65-e82cb5d154f1"	"rsa"	"rsa716488"	"whipple mountains: whipple wash, sw of powerline road. near"	34.3327777777778	-114.293611111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"27d9a4ec-07fb-44ce-ae30-be67f0fd8c14"	"pom"	"pom13991"	"vicinity of corn springs, chuckwalla mountains, colorado desert."	33.6261111111111	-115.324722222222	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"28102145-cff2-4602-8646-af617b628238"	"ucr"	"ucr101711"	"western transverse range soledad canyon, vicinity of soledad pass, soledad canyon rd c. 0.5 mi. south of sierra hwy"	34.48767	-118.13667	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2887c29f-6a0b-4722-8a95-358722219152"	"ucr"	"ucr16808"	"santa rosa mtns. state hwy 74, c. 4 mi. west of palm desert."	33.65833	-116.4	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"290c55fc-20e6-4d00-808b-91ea3589fe7f"	"asu"	NA	"east of wickenburg."	33.9686	-112.729	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2953c49b-2aed-48fa-8c73-6b479f025430"	"rsa"	"rsa270116"	"ca 37 (air) miles nne of baker, near kingston mtns at tecopa pass n of mtns."	35.7629	-115.9275	"united states"	"california"	"san bernardino"	NA	150	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"29b4f084-f7f8-4003-a636-bdc608dafe1d"	"rsa"	"rsa653977"	"providence mts., 5.45 miles east of kelbaker rd. on vulcan mine rd., south of road."	34.9202	-115.5648	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2a153302-1f66-49b9-a742-c555b4fe071f"	"rsa"	"rsa612137"	"southern sierra nevada, piute range: jawbone canyon, southeast of confluence with hoffman canyon, north base of chuckwalla mountain"	35.3105555555556	-118.094722222222	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2a573469-fdc9-4765-b68c-da841f12dff0"	"asc"	"78277"	"fay canyon. s fork on first beach, at base of rockfall/ledge;"	34.913333	-111.87	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2ad0455e-5246-4a92-a6b4-2df89dedd060"	"asc"	"13759"	"cunningham pass, harquahala mountains, salome."	33.81167	-113.36306	"united states"	"arizona"	"la paz county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2ad60372-8551-4c44-a489-5466cdc4c9a5"	"jeps"	"jeps62511"	"near cajon pass; mohave desert, near cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2b2dfe00-90c2-4f25-89c8-eeaa2f03553d"	"rsa"	"rsa652965"	"south of gold valley, between providence mountains and mid hills. 8.5 miles from intersection of essex rd. and black canyon road, along black canyon road."	35.0241	-115.3865	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2b6a9217-86c8-41d1-b69f-3de62d988bd9"	"rsa"	"rsa24959"	"south base of old dad-granite mt. range, mouth of willow spring canyon"	34.7505555555556	-115.794444444444	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2b7b6036-f3e8-466f-9ec5-e25f47b6cb0c"	"sdsu"	"sdsu18204"	"road between sunshine peak and maumee mine, mcagcc, twentynine palms, ca"	34.62944	-116.37028	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2bbb4e25-a202-4155-876f-9581c45d1def"	"uvsc"	"4182"	"i-15 virgin river gorge."	37.178333	-113.448333	"united states"	"utah"	"washington"	NA	1800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2be3112e-1a51-4056-8b99-c40923ceb7a8"	"rsa"	"rsa805639"	"bighorn mountain wilderness. atop granitic ridgeline south of new dixie mine rd. approximately 8.66 miles west of old woman springs rd."	34.25838	-116.595851	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2c15cb4e-7a59-4b3e-9462-fc28a54a9dd9"	"irvc"	"irvc19133"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley; near campsite. little san bernardino mountains"	34.1498	-116.465	"united states"	"california"	"san bernardino"	NA	3000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2c16b0e6-5625-40d7-8628-04cb13e4e852"	"hsc"	"hsc79025"	"tnc big morongo preserve, s of town of morongo valley in big morongo canyon, beside pipeline road in upper part of tnc area"	34.04444444	-116.5675	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2c9af2f2-9f24-4262-ba16-97c84da25eb0"	"rsa"	"rsa765401"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2cdb5908-cfba-4209-b34b-3defe171f9dc"	"rsa"	"rsa628708"	"transverse ranges: angeles crest highway; san gabriel mountains; angeles national forest. ."	34.3525	-117.8994	"united states"	"california"	"los angeles"	NA	30000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2ceccc38-a93b-49e9-b175-f04c687c6eea"	"rsa"	"rsa23452"	"mojave desert, clark mt. colosseum mine (1 mi west of)."	35.57	-115.583888888889	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2d8f0110-a153-40c3-92ba-ccc2a673a61d"	"ucr"	"ucr3429"	"san bernardino mtns/ colorado desert big morongo canyon, c. 0.75 mi. from twentynine palms road"	34.04583	-116.56667	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2e27c063-dbe4-4efe-835c-5b68ab5e329c"	"utc"	"utc00231250"	"eldorado mts.  north end of ireteba peaks."	35.6536111	-114.8458333	"united states"	"nevada"	"clark"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2f737145-4604-4388-b23d-b2df0548111e"	"ucr"	"ucr32009"	"western mojave desert dove springs, 24 mi. ne of mojave, 11 mi. west of hwy 14"	35.44722	-118.0725	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2f97adcc-231a-4b4a-9c31-34c618cea81b"	"jeps"	"jeps68702"	"clark mt.; coliseum mine road"	35.571716	-115.60668	"united states"	"california"	"san bernardino"	NA	125	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"2fb139a3-05c2-4e82-84d3-db2e138705f3"	"pasa"	"pasa1148"	"mohave desert"	34.5346	-117.2971	"united states"	"california"	"los angeles"	NA	25000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"30324342-733d-413e-b7a1-437884a63543"	"ucr"	"ucr220877"	"eastern mojave desert mojave national preserve; sw of cima dome along mojave road at cedar wash, 0.4 mi. nw of kelbaker rd jct. with cedar canyon rd, c. 13 mi. ne of kelso"	35.17747	-115.51762	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"30823f07-4515-4db5-b23c-5b93d6adfe50"	"rsa"	"rsa401584b"	"big rock creek."	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"308516fd-2a0f-45e5-a4d3-be0ffcc7b803"	"rsa"	"rsa278425"	"mojave desert. 30 miles nnw of barstow, n of black canyon, 2.3 miles s of naval weapons center, s of grass valley."	35.2416610717773	-117.251403808594	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"30acce76-42af-44a1-9773-0425a0101d41"	"csusb"	"csusb2081"	"along highway 395, 1 mile north of junction with highway 15, near adelanto"	34.4144	-117.3993	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"30b806e9-bb4f-4506-b58b-ba0e93b3ea72"	"ucd"	"ucd55609"	"san bernardino county: south of granite mountains and mojave national reserve. along kelbaker road, just south of intersection with hwy. 40. east side of road"	34.7066666668281	-115.677777778047	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"31695af6-2868-4d56-9f46-8d7a650dc101"	"rsa"	"rsa401572b"	"opal mountain."	35.1596	-117.187	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"31818840-72b8-48bc-9b98-3f7f0dd3bbf8"	"uc"	"uc494397"	"corn springs; eastern riverside county"	33.62611	-115.32472	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"31e45b51-df9d-47c5-bfa9-0d08a6d29bac"	"rsa"	"rsa401577b"	"morongo valley."	34.0684	-116.5533	"united states"	"california"	"san bernardino"	NA	7000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"31ec480f-d1cd-4499-bf5f-ec65b4da1335"	"jeps"	"jeps62517"	"coachella valley devils\' canyon (slopes of santa rosa mts., west colorado desert); west colorado desert, slopes of santa rosa mts."	33.6000260734945	-116.299442732036	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"321da7ab-7b0c-4c4d-bfb2-7ef97344d855"	"ucr"	"ucr33255"	"mojave desert 30 miles nnw of barstow, north of black canyon, 2.3 mi. south of naval weapons center, south of grass valley"	35.22583	-117.25083	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"328898f1-3b0b-4f8c-983f-87892347ac83"	"asc"	"70791"	"near rest stop of joshua tree parkway, off highway 93, n of highway 71."	34.312222	-113.130278	"united states"	"arizona"	"yavapai county"	NA	50000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"329212f4-4cfb-463c-9a3b-fd8784bf65de"	"rsa"	"rsa584841"	"black butte: rocky easterly and northeasterly slopes."	34.5568	-117.7187	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3334165d-b384-4102-b914-98361985690d"	"ucr"	"ucr177462"	"transverse range; san gabriel mountains west terminus of holcomb ridge, west of big rock creek, along the east [and] ne side of hill. north of fort tejon road, west of valyermo road [also t5n, r9w sw/4 sec. 31]"	34.46586	-117.86281	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"33511e89-8624-4247-9aec-be04ad172ba6"	"asu"	NA	"hualapai mountain park road, 5.4 miles from us 93."	35.15	-113.93	"united states"	"arizona"	"mohave county"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"33575802-ae68-4a96-a0fa-4a260d16a206"	"rsa"	"rsa45151"	"death valley national monument: two miles south of emigrant pass checking station on road to wildrose canyon"	36.4682	-117.2092	"united states"	"california"	"inyo"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"335de412-3a63-432c-aa79-984e5b28c771"	"rsa"	"rsa247026"	"providence mountains: n end of mts. c. 7 mi se of kelso (by road); upper part of globe canyon below the globe mine"	35.0444	-115.4867	"united states"	"california"	"san bernardino"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3363953d-fc60-464c-a688-2b8f8eaaec4c"	"des"	"des00046389"	"hidden tank, new water mountains"	33.585228	-113.906911	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"33a8d24a-78fc-4231-87b6-af6924bab485"	"des"	"des00029280"	"plomosa mountains, ibex-haystack peak area"	33.769722	-114.026389	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"33ccb1f5-f0c4-426e-b703-b5f9306450d8"	"ny"	"01191135"	"base of vulcan's throne, toroweap valley, grand canyon national monument."	36.208028	-113.080222	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"33dfb8b8-53ff-4ef8-a7e6-586189d946bb"	"utc"	"utc00226476"	"ca. 11.1 miles north of littlefield  arizona  on highway 91  and 5.7 miles east of highway 91 on joshua tree road."	37.0119444	-113.9	"united states"	"utah"	"washington"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"34b08bd4-ec85-4e2d-bf19-aebd98a1b34c"	"sd"	"sd48537"	"9.9 miles northwest from vidal junction along u. s. highway 95 to needles."	34.3001	-114.6521	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"34f0b1f1-9f73-4028-99ed-e31594dc1ece"	"rsa"	"rsa188734"	"joshua tree; border of town"	34.1347	-116.3131	"united states"	"california"	"san bernardino"	NA	6000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"35dab198-ab14-44eb-9093-d4209461f8a9"	"irvc"	"irvc28183"	"uc burns pinyon ridge reserve; big wash at yucca valley town limit orr (above) pioneertown rd, and in mouth of large canyon from ne. southern mojave desert"	34.1369444444444	-116.456111111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"365591f2-efa4-447e-8923-563f1a327dd2"	"uc"	"uc63797"	"e base san jacinto mt.; east base of san jacinto mt."	33.7478	-116.5485	"united states"	"california"	"riverside"	NA	18200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"368c2f34-c1af-4626-afe8-cfcff5531737"	"asu"	NA	"canyon above mine tailings south of junction of summit and san juan roads"	33.326	-112.096	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3693fd75-5b95-4c87-b2f2-0b4dc06524ac"	"ucr"	"ucr59548"	"western mojave desert palmdale, c. 0.5 mi (air) east of alpine springs [mobile home] park, c. 0.5 mi. (air) north of point where hwy 138 [=sierra hwy or pearblossom hwy] crosses california aqueduct & c. 0.75 mi. (air) south of ave. s"	34.54472	-118.09694	"united states"	"california"	"los angeles"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"36febf6f-b479-4d9f-adca-93250d042158"	"rsa"	"rsa679630"	"coso hot springs area."	36.0467	-117.7689	"united states"	"california"	"inyo"	NA	1600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"371d831f-1d9e-4046-97bc-6f7e563cc995"	"ucr"	"ucr223085"	"transverse range; san gabriel mtns. upper brainard canyon, c. 2 miles south of ft. tejon rd., immediately nw of cima mesa, juniper hills"	34.47167	-117.95889	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"37280924-8430-4f02-88ac-842596ab8419"	"ucr"	"ucr196643"	"southern sierra nevada the owens peak eastern watershed. buena vista canyon, small canyon draining into the sw side of indian wells canyon off drainage of morris peak"	35.69322	-117.95539	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3735911e-c42b-481a-8efb-23c7f0972ea7"	"pom"	"pom3991"	"palm canyon, near palm springs."	33.7115	-116.5297	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3830c6b5-2813-4959-9641-8d54182e74bf"	"cas"	"cas1123041"	"whipple mountains: road along north side of range, west of turnoff to war eagle mine elev. given as 1316 ft"	34.3694444444	-114.4622222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3882bea7-7dba-4154-9b47-cbd164c5c4d6"	"uc"	"uc1927472"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. five fingers, near aqueduct road."	35.68	-117.8842	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
