"1c5e5914-7424-4914-8479-1bb0b0332022"	"ku"	"63958"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1c72b022-1e67-4155-addd-225fcef36281"	"uconn"	"conn00127765"	"indian well state park"	41.34611	-73.13055	"united states"	"connecticut"	"fairfield county"	"shelton"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"1ca0c9f8-8c17-4cc4-9887-02b4475231fd"	"uconn"	"conn00127774"	"lonetown marsh, redding, ct"	41.32166	-73.38138	"united states"	"connecticut"	"fairfield county"	"redding"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"1ca6b139-ec6d-4030-9a75-c162d4c2cb5c"	"ku"	"234342"	"lake cochrane"	44.706293	-96.485823	"united states"	"south dakota"	"deuel"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1d0cfff0-ca1e-40bc-b54e-706e5715b32b"	"ku"	"63913"	"dorrance, 8 mi n"	38.96256	-98.58904	"united states"	"kansas"	"russell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1d5c6b77-a47c-44c2-aa0e-c702f51e8ca0"	"ku"	"64204"	"courtland, 8.5 mi s, 0.5 mi w"	39.65993	-97.88538	"united states"	"kansas"	"republic"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1d9ec42e-722f-4abb-95d9-1ac52ac3670f"	"ku"	"63894"	"protection, 4 mi e"	37.20191	-99.41009	"united states"	"kansas"	"comanche"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1e1cf70b-297c-49ce-babc-f8a0d8728b85"	"ku"	"234542"	"winnebago, 3.5 mi s, 5 mi e"	42.18397	-96.37724	"united states"	"nebraska"	"thurston"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1e3c28bd-0a92-414c-aaa9-9c0faf3a653f"	"ypm"	"cbs.029549"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1ed8d1bc-cfd2-45ba-909a-44d5bb1fcd5d"	"kstc"	"40985"	"rosalia, 5 mi s"	37.73801	-96.62493	"united states"	"kansas"	"butler"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"1f024823-6695-45f3-8215-3a77c3e6f09f"	"irvc"	"irvc26242"	"otay mountain, lower ""copper canyon"" on the south side of the mountain ca. 0.25 km north of the mexican border peninsular range"	32.5608333333333	-116.829166666667	"united states"	"california"	"san diego"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"1faae441-4974-46a6-b373-3a8132b648cb"	"ku"	"234421"	"cedar butte, 5.5 mi w"	43.57705	-101.12583	"united states"	"south dakota"	"mellette"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"204920e2-6d7c-4a08-8ca7-61a37067863a"	"ills"	NA	"middle fork state fish & wildlife area. seep. along the middle fork of the vermilion river. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.22674	-87.75211	"united states"	"illinois"	"vermilion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"20c03ab6-98c0-4395-ad99-f22c8bc325d5"	"ku"	"329545"	"hunter, 2 mi n, 11 mi e"	39.26638	-98.200373	"united states"	"kansas"	"mitchell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2122bdac-bcce-4c21-a645-db9f6842e82d"	"msc"	"303997"	"along rapson rd, near minden road"	43.85611	-82.8825	"united states"	"michigan"	"huron"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"21411756-3ad9-48c8-9fa2-dc3ca2655832"	"ypm"	"cbs.029557"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"21482ae0-9ca9-4136-ae4b-a35e6f42a537"	"kstc"	"41041"	"emporia, 1 mi n on hwy 99"	38.42734	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"218cacb4-df25-49e5-9bb8-561b507f33b0"	"ypm"	"yu.059354"	NA	41.3307	-72.9718	"united states"	"connecticut"	"new haven county"	"westville"	5062	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2265babd-527c-4367-acf4-f719196eb690"	"uconn"	"conn00127780"	"walpole"	43.07944	-72.42583	"united states"	"new hampshire"	"cheshire county"	"walpole"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"2276d601-3c92-40e8-aace-1622f6221f49"	"fsu"	"000017438"	"chipola river, w of blountstown."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"227eb760-9a3b-41ac-a2a5-69c4c81d491c"	"ypm"	"cbs.029550"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"22b082bf-1976-47ad-ba53-fafbc8b830f3"	"ucr"	"ucr169839"	"san bernardino mtns crestline, central powerline (grid 477] n to miller canyon, dart canyon road (fsr 2n38), c. 0.25 mi se of pilot rock conservation camp, at miller canyon road and the mojave river crossing"	34.26853	-117.27728	"united states"	"california"	"san bernardino"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"22c709c7-0143-471d-a7b4-6d24a9da4cdf"	"ucr"	"ucr179474"	"eastern san gabriel mtns. c. 0.6 mi. sw of junction of swarthout canyon rd. and cajon rd."	34.26778	-117.45972	"united states"	"california"	"san bernardino"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"22ee4735-acdd-403e-8e92-194dc7c0e1ac"	"ku"	"64186"	"norton, 2.5 mi e"	39.83175	-99.84282	"united states"	"kansas"	"norton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"233046bd-05f3-4a6c-810b-f8806c79f39a"	"ku"	"63970"	"dexter, 4 mi s, 5 mi w"	37.12211	-96.80627	"united states"	"kansas"	"cowley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"23452cd0-90fb-4c39-99be-2400624a5d37"	"ku"	"63924"	"marysville, 7 mi s"	39.73965	-96.64724	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"234a89c6-7cac-4414-bc1a-6276acec559b"	"rsa"	"rsa759754"	"box springs mtns. foothills, riverside, eastern side of ucr campus in canyon below botanical garden"	33.9719444444444	-117.321111111111	"united states"	"california"	"riverside"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"239d9ba7-d315-4b06-94f5-5f83d91e4f0d"	"ny"	"01400868"	"town of lansing, shore of cayuga lake"	42.540075	-76.548408	"united states"	"new york"	"tompkins co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"23addc5e-25ca-4b32-abd6-5b7977f1feac"	"ku"	"234401"	"nebraska city, 3.5 mi n, 2 mi e"	40.69712	-95.88144	"united states"	"nebraska"	"otoe"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"23b25d6e-8cc4-47d6-8817-a7942b7a3d52"	"ypm"	"cbs.026374"	"along shunock river"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"23b635c4-0688-4d97-84f4-44e4670364ae"	"ku"	"63871"	"elgin, 6 mi ne"	37.06342	-96.20423	"united states"	"kansas"	"chautauqua"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"248559f6-a582-4bef-9cf9-0985b12c4401"	"ku"	"234498"	"jackson, 1 mi s, 4.5 mi e"	42.43187	-96.48028	"united states"	"nebraska"	"dakota"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"249becda-c73e-4efb-870d-75a8548b28ad"	"ku"	"63901"	"marysville, 7 mi s"	39.73965	-96.64724	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"249ee1d2-e17b-47ff-92f8-50d39f15a235"	"ku"	"234399"	"long pine, 1 mi ne"	42.54663	-99.68638	"united states"	"nebraska"	"brown"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"24ca32ed-eb66-4408-b397-7aae0e7e3464"	"ills"	NA	"south of moline, coal valley. north side of route 6 next to and on either side of coal creek and floodplain of rock river. mississippi river section of the upper mississippi river and illinois river bottomlands natural division. coordinate datum: wgs84/nad83."	41.45303	-90.48136	"united states"	"illinois"	"rock island"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"24d323c5-faae-43fe-bd04-e73cde6d6a7a"	"ypm"	"cbs.029557"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"24f007d3-ae69-4790-bcee-59c140fa2f40"	"ny"	"01116295"	"ca 21.7 km ne of clarksville, sw side of us 41"	36.6282769	-87.1398161	"united states"	"tennessee"	"montgomery co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"253205cc-4ca9-4851-b262-e49683b72a3b"	"ku"	"63935"	"garnett, 2 mi n, 4 mi w"	38.30804	-95.3154	"united states"	"kansas"	"anderson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"258d1389-a4b3-4ee0-aa5e-1d7984e41254"	"ku"	"234488"	"fremont"	41.43333	-96.49778	"united states"	"nebraska"	"dodge"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2597859f-41fa-46e7-8ee6-4744055b8c53"	"ku"	"234436"	"camp crook, 26 mi s"	45.1738	-103.97417	"united states"	"south dakota"	"harding"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2610afa2-f32a-42e8-9af8-c3f149985022"	"ku"	"63966"	"hoyt, 9.6 mi w"	39.24995	-95.885	"united states"	"kansas"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"269b0236-7e72-42d2-8ab8-1470228d0c43"	"ku"	"234430"	"sprague, 0.5 mi n, 2.5 mi w; bluestem lake"	40.639279	-96.801584	"united states"	"nebraska"	"lancaster"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"27056422-789c-4cd1-8b8b-1d8b16d91207"	"ku"	"234564"	"holyoke, 1 mi w"	40.58444	-102.32102	"united states"	"colorado"	"phillips"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"27fb0803-cc97-4fa0-a9bf-bfd8285560b6"	"ku"	"234493"	"medora, 11 mi e"	46.91466	-103.29189	"united states"	"north dakota"	"billings"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2841b51f-6e2f-44ab-8231-c8ed1fadfdca"	"cmc"	"cmc00015447"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	"lanceolata"	"fraxinus pennsylvanica var. lanceolata"
"28807dcd-bafd-42b5-a271-be542d483794"	"ucr"	"ucr178326"	"san bernardino mtns. morongo indian reservation, lower potrero canyon"	33.95889	-116.82639	"united states"	"california"	"riverside"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"29e2664c-c927-45ce-a74a-37a484db1ea9"	"ku"	"234419"	"mobridge, 2 mi w"	45.45619	-100.46812	"united states"	"south dakota"	"corson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"29e4cac9-4eed-4397-b45a-308dc97dc134"	"ny"	"02099363"	"city of austin, lady bird lake (formerly town lake) formed by the colorado river, e shore of lake, 50 m s of redbud trail"	30.291372	-97.785575	"united states"	"texas"	"travis co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"2a62d86a-c677-4e27-ba83-d3dfaf899b2a"	"utc"	"utc00243727"	"city of fort collins.  in parking lot of medical office building along east side of building along east side of lemay ave and on south side of poudre river trail."	40.5875	-105.0611111	"united states"	"colorado"	"larimer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"lanceolata"	"fraxinus pennsylvanica var. lanceolata"
"2a876491-a041-418f-a402-03a263b1cf55"	"fsu"	"000017444"	"apalachicola river, bristol."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2a9565b5-c11c-4e68-b336-6334358e9596"	"ills"	"ills00035887"	"collected along 100 north road near north fork kaskaskia river. voucher of ames 29653 for the usda-ars north central regional plant introduction station, ames, iowa and the u.s. national plant germplasm system. coordinate system: nad 83."	38.75253	-89.16763	"united states"	"illinois"	"fayette"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2aa1dbc4-c91a-4ef9-b102-1e7d8e5f9ff9"	"ku"	"64195"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2ab879ac-00bf-4ac1-9081-5ad2092e25c8"	"ku"	"234346"	"nemaha, 5 mi s, 6 mi e"	40.26581	-95.55882	"united states"	"nebraska"	"nemaha"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2b1e4e24-5b10-4276-801a-c64b0f4219c9"	"ills"	"ills00039012"	"elevation 184 meters. west side of big rock creek, between rock creek road and the creek; northwest quadrant of hennig road crossing, plano. coordinate datum wgs 84 / nad 83. 41?á 41' 43.2"" north; -88?á 30' 54.7"" west."	41.69533	-88.51519	"united states"	"illinois"	"kendall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"2b5655f5-13eb-4d9d-9288-0c685fbb01e0"	"uconn"	"conn00127757"	"waterford"	41.34972	-72.14694	"united states"	"connecticut"	"new london county"	"waterford"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"2b5f92c6-4705-4354-95f4-c2cbeaeb9b98"	"utc"	"utc00183736"	"junction mo 141 and interstate 44; se corner of jct about 2 miles s of valley park. r5e, t44n, sec 20."	38.541667	-90.483333	"united states"	"missouri"	"st. louis"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2b659d6d-1e8a-4f44-867a-d5f46177ff16"	"ku"	"234482"	"wakpala, 1 mi s"	45.6445	-100.53259	"united states"	"south dakota"	"corson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2b86c368-0f1b-47e6-9ca9-c7b2c2685cef"	"utc"	"utc00039749"	"carp lake"	47	-84.75	"canada"	"ontario"	"algoma"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2b92bc21-fd06-4af0-b856-4996971d0773"	"ku"	"64228"	"t34s, r25e, sec 36, se 1/4"	37.034608	-94.62137	"united states"	"kansas"	"cherokee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2baeee70-71b5-4c46-868d-f7f2877d44f2"	"ku"	"64252"	"alamota, 0.5 mi s, 0.5 mi e"	38.45388	-100.30088	"united states"	"kansas"	"lane"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2bbe746e-29b9-470a-8891-0501925cd16d"	"ku"	"354581"	"finchford, 0.2 mi ne"	42.6295	-92.53096	"united states"	"iowa"	"black hawk"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2bceeb62-8cf1-4f42-ab49-cd5c910177e9"	"ills"	"ills00039034"	"southwest of junction of business us route 50 and us route 50, embarras river floodplain, east side of river, 1.2 kilometers north-northwest of lawrenceville. coordinate datum: wgs84/nad83."	38.73847	-87.68845	"united states"	"illinois"	"lawrence"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"2bfd6189-8a46-461c-9890-1e61bd702d08"	"ku"	"234576"	"oxford, 3 mi n, 4 mi e"	40.2918	-99.55744	"united states"	"nebraska"	"harlan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2c547271-d59f-41ae-addf-a982e42b73de"	"fsu"	"000017435"	"apalachicola river, just below jim woodruff dam, chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2c603776-70d1-45be-a320-b99e249e7fe3"	"cmc"	"cmc00015422"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2c84285c-a4cd-4418-83b6-bbf99519dd88"	"ku"	"63915"	"muncie, just s along kansas river"	39.07811	-94.746859	"united states"	"kansas"	"wyandotte"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2cd8334e-dc37-4f9a-bf5b-eb22e803928a"	"asc"	"57493"	"hualapai  reservation, evan's heaven seep area, 0.25 mi from lake mead, colorado river mi 270.5l, hualapai res."	36.01556	-114.73694	"united states"	"arizona"	"mohave county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2d2d589f-f800-4110-baae-97e85dd5dfa4"	"ypm"	"yu.059359"	"flood plain of saugatuck river"	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2d2fdab0-5575-497d-8a62-6cafe6e548f7"	"ills"	"ills00039175"	"texas city / eldorado; approximately 792.5 meters north of cottonwood road, 24.4 meters northwest of u.s. route 45, between old and new channels of north fork saline river east of dismantled railroad berm. coordinate datum: wgs84/nad83."	37.887169	-88.387053	"united states"	"illinois"	"saline"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"2d9d3afd-fc34-4c34-bea6-3de2f6f9f342"	"ills"	NA	"fox ridge state park: old campground area, and raccoon retreat picnic area."	39.403778	-88.151081	"united states"	"illinois"	"coles"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2da8a9a1-0a14-4012-bde0-ab0d55476cea"	"ku"	"234467"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2de9f649-79b6-4af9-b6cb-3ebf3a20feac"	"ku"	"63949"	"victoria, 5 mi s"	38.7808	-99.14834	"united states"	"kansas"	"ellis"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2e222de2-a299-4cbd-8e08-5a24c91fda2d"	"msc"	"303970"	"greenoak twp, island lake recreation area"	42.51	-83.74083	"united states"	"michigan"	"livingston"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2e264edf-33f6-4c63-99c1-1f7836c53416"	"ku"	"64200"	"s edge of cimarron, city park along arkansas river"	37.79916	-100.351719	"united states"	"kansas"	"gray"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2eb015a3-7f0b-429d-8903-d21b66efd06b"	"fsu"	"000017421"	"at smith creek landing near apalachicola river, just s of ft. gadsden state park, 2.9 mi drive nw from rte 65 on forest road 124."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2f266879-b025-442b-9f7f-96f21b72a1ce"	"ku"	"63952"	"burlington, 3 mi s"	38.70802	-95.8374	"united states"	"kansas"	"osage"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2f5547d4-cb34-4251-b9a7-8001fda9bde2"	"ills"	"ills00039125"	"southeast side of spring lake. just east of the illinois river and a little north of the tazewell and mason county line. illinois river section of the upper mississippi river and illinois river bottomlands natural division. coordinate datum: wgs84/nad83."	40.44647	-89.89191	"united states"	"illinois"	"tazewell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"2fc3b07d-2001-471d-9e82-ba7f246f4ef4"	"ku"	"234472"	"pick city, 1 mi e"	47.51194	-101.43468	"united states"	"north dakota"	"mercer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3008faf4-b599-435d-910b-9fca74481c12"	"ny"	"01132373"	"ca 2.2km nnw of blue river, n of the wisconsin river and s of us 60"	43.2052081	-90.5811919	"united states"	"wisconsin"	"richland co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"300ba6bc-a664-4f0c-a00d-2ca2e28dcd4d"	"wis"	"v0138911wis"	"manitou island"	46.95	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3017bab7-5ff0-46f0-8ffd-ce6514f99727"	"uconn"	"conn00127767"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"30601eed-9e7a-4460-a19a-36d4e6f52d87"	"ku"	"234554"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3076e351-46f6-4f66-a789-7edf95aa1086"	"ku"	"234503"	"mccook, 1 mi w"	40.20713	-100.6442	"united states"	"nebraska"	"red willow"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3091a20c-daf9-4b23-a856-45df56a39c31"	"ku"	"234417"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"31480ff6-7797-4cd5-861c-9cd9fe33eed0"	"cmc"	"cmc00015410"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"315f50d3-a40a-4423-bc01-158c4c26796a"	"ku"	"311763"	"waverly, se side of town along the cedar river in brookwood park and in meadow and along railroad right-of-way n of the river"	42.721459	-92.460692	"united states"	"iowa"	"bremer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3175000e-35f4-4dfb-81f3-ec0b26e54b54"	"fsu"	"000087525"	"apalachicola bluffs & ravines preserve (ca. 1.5 air mi n bristol); on apalachicola river; lat. 30.46593 n, long. 84.98612 w."	30.46593	-84.98612	"united states"	"florida"	"liberty"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3188b367-8a96-47af-a898-9228bc1bcf7d"	"ny"	"02111239"	"duff lane pond and channel road, near caldwell"	43.72	-116.7	"united states"	"idaho"	"canyon co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"322c5478-63de-40b0-beea-15ef85c40b0e"	"ku"	"234411"	"beecher island"	39.87222	-102.18389	"united states"	"colorado"	"yuma"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"32808b67-47bc-449f-88e7-7426ffe18bc7"	"ku"	"361507"	"brookville, 2.5 mi s, 2.2 mi e"	38.7417	-97.8348	"united states"	"kansas"	"saline"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
