"b9b076c1-8d9e-4fe4-9217-6dd18817ae1a"	"ku"	"116109"	"3 mi s of johnson county line, 8.5 mi e of franklin county line"	38.687737	-95.020147	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ba746112-4c4a-432d-a319-ae3a9f34ea1f"	"ku"	"362686"	"pacific junction, 4.2 mi n"	41.077	-95.82384	"united states"	"iowa"	"mills"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"baccb08a-87ec-42c0-b763-e7834920b10c"	"ku"	"89952"	"lakin, 5 mi sw"	37.91026	-101.29338	"united states"	"kansas"	"kearny"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"bc7d8e3b-164b-4929-95d7-93dc42638f0b"	"asu"	NA	"canero creek; tributary of little colorado river at crossing of u.s. 180, 24km south of st johns."	34.25	-109.333	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"bcf26885-d03f-4f51-bfa1-d039fbc033db"	"enlc"	"enlc02180"	"ruby mountains, near toyn creek. ~2 miles west from intersection of sr 718 and sr 788."	40.314587	-115.486683	"united states"	"nevada"	"elko"	NA	50	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"bdb09da7-769a-411f-92c5-8595f418a2a6"	"ku"	"286690"	"dawson, 7 mi s"	40.02966	-95.83055	"united states"	"nebraska"	"richardson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"be2d95fc-9a99-40ff-9d21-9b78cfb916e5"	"ku"	"89995"	"hoxie, 0.5 mi n, 10 mi e; sheridan county state lake"	39.36283	-100.231467	"united states"	"kansas"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"be7ce65e-c767-46fc-8d70-47014cc76e16"	"ku"	"286791"	"belfield, 4 mi n, 2.5 mi e"	46.9426031343552	-103.145835524707	"united states"	"north dakota"	"stark"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"beaf5e5b-1f3f-45d9-9add-0209001d30fc"	"ku"	"286761"	"punkin center, 12 mi s"	38.67798	-103.7	"united states"	"colorado"	"lincoln"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"bf70b5c8-22ca-49d7-a1c9-522bdc5d8235"	"ku"	"90082"	"crawford, 3 mi e"	38.51333	-97.97947	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c1a67916-e0e5-4f19-9860-e03e1f0e9753"	"dbg"	"khd00037297"	"broadway bridge, denver"	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c2e39358-e9ad-4cf6-a6a0-2331e8922510"	"ny"	"695316"	"uinta basin, on the left bank of the green river, 0.25 km (0.15 mi) west of utah highway 45 bridge, 16 km (10 mi) air distance south-southeast of downtown vernal"	40.3102778	-109.48416667	"united states"	"utah"	"uintah co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"c3784a7a-1236-40b6-9fbd-9e22567939d0"	"cmc"	"cmc00011680"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c3b54660-5c41-4dc3-9c69-ad9e768e79e4"	"ku"	"286697"	"tuttle, 2 mi n, 0.5 mi w"	47.17256	-100.00482	"united states"	"north dakota"	"kidder"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c515af9b-1cf7-405e-9784-c4928ac43296"	"ku"	"286894"	"oxford, 0.5 mi s"	40.2411	-99.63345	"united states"	"nebraska"	"furnas"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c56ba456-8e39-4112-9b20-8e9f14c3be20"	"ku"	"286698"	"hazen, 1.5 mi n, 3 mi w"	47.31614	-101.68628	"united states"	"north dakota"	"mercer"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c604990e-b317-4be2-99a1-d9a38253a74e"	"ku"	"286928"	"jewell, 0.75 mi e"	42.314836	-93.625298	"united states"	"iowa"	"hamilton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c85f5ff4-9f6e-4223-9600-3a9ca804afaf"	"ku"	"90080"	"hillsboro, 3 mi s"	38.30846	-97.20447	"united states"	"kansas"	"marion"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"c9c7c396-87b7-44d3-ba7c-01e889dd8878"	"ku"	"322444"	"rye, 1 mi e along co 168"	37.922675	-104.908113	"united states"	"colorado"	"pueblo"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ca705f7a-3672-4d57-889e-5b75e96484e0"	"ku"	"90673"	"st francis, 5 mi s, 7 mi w"	39.699668	-101.931769	"united states"	"kansas"	"cheyenne"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cb4b94fc-f137-4b2d-b0d8-35a030d3bac3"	"ku"	"90088"	"gove, 1.5 mi w"	38.95778	-100.51671	"united states"	"kansas"	"gove"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cb5281dd-45c4-4b28-bc0d-f14040cd4188"	"ku"	"286876"	"streeter, 13 mi n"	46.8459950017644	-99.3571482660435	"united states"	"north dakota"	"stutsman"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cbb8428d-8047-417c-8335-17e20c36f30d"	"utc"	"utc00241339"	"cottonwood creek, 15.8 km (9.8 mi) south of u.s. highway 20, along the harper-crowley road, 16 km (10 mi) air distance south-southwest of harper."	43.7347222	-117.6763889	"united states"	"oregon"	"malheur"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cc01cf5a-879a-4c27-966d-02238067da70"	"ku"	"89984"	"lawrence, 1 mi nw"	38.981986	-95.240109	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cc7ad150-ebaa-4df8-9531-5e5c1d8d0dbd"	"ku"	"286704"	"usgs river transect 118r"	43.599781	-116.886466	"united states"	"idaho"	"canyon"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ccb30b7f-601a-41d6-82c3-997e41763578"	"ku"	"89972"	"liberal 5.0 mi w"	37.04637	-101.01236	"united states"	"kansas"	"seward"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ccc2acc5-75f9-427a-a8ba-6d5b097e445d"	"ku"	"286840"	"modale, 3 mi se"	41.58898	-95.97055	"united states"	"iowa"	"harrison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cda91ee2-4331-4cf9-9489-4c30de662abf"	"ku"	"286763"	"julesburg, 1 mi e"	40.98833	-102.24469	"united states"	"colorado"	"sedgwick"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ce5bec4a-1bc7-4fda-95c9-ea6b86ef56c3"	"dbg"	"khd00037299"	"dora and pauline memorial nature preserve, 0.6 miles s of w 64th avenue."	39.805595	-105.173817	"united states"	"colorado"	"jefferson county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ceb7aff6-ce90-41f6-9e4a-94245e5111ca"	"asu"	NA	"cottonwood canyon; willows growing along canyon on west side of dry water course."	34.12	-110.157	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cf0c824a-47aa-4e4d-9835-2a716f90d8c4"	"ku"	"286889"	"flandreau, 2 mi n"	44.07662	-96.59534	"united states"	"south dakota"	"moody"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"cf53c6cb-f10b-4f8e-b4c4-19d35a40e6d2"	"ills"	NA	"north of rakow road along the south margin of vulcan lake, between virginia road and pingree road, crystal lake. coordinate datum: wgs84/nad83."	42.21247	-88.30553	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d0134154-60c9-4953-b8ad-47bcf5d064ec"	"ku"	"286834"	"mayfield, 5.5 mi w"	43.0825	-97.42679	"united states"	"south dakota"	"yankton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d0dd8086-cc3f-4411-9a46-4d192873a1d1"	"ku"	"286859"	"lemoyne, 2 mi w"	41.280853	-101.852779	"united states"	"nebraska"	"keith"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d104e732-6d75-47c6-9f0a-ae0d20c1837c"	"ku"	"113554"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d10c5f46-4f08-44bb-a84a-c798ee3b6d5a"	"ku"	"286841"	"carter, 1 mi e"	43.38722	-100.1827	"united states"	"south dakota"	"tripp"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d1563561-08aa-4ae2-a8aa-e4a531e0c6f1"	"ills"	NA	"grant creek nature preserve in the midewin national tallgrass prairie property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36592	-88.18635	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d1aff254-c10c-4e42-9a32-3d2f47df140b"	"asc"	"73057"	"navajo nation, dowozhiebito canyon"	36.77175	-110.4613	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d21932c5-3d7d-4d02-a217-46daa9da5926"	"ku"	"286867"	"colome, 7 mi e on us 18"	43.234964	-99.577248	"united states"	"south dakota"	"tripp"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d2b74f9a-e1f6-43e9-a934-afb63516f0a5"	"ku"	"89982"	"garden city"	37.97169	-100.87266	"united states"	"kansas"	"finney"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d2e1016a-55f5-45ce-8921-26f8173d6cbc"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site, southwest of chapel of templed trees. wgs 84 map datum."	40.35775	-89.13751	"united states"	"illinois"	"mclean"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d3153a5c-99a2-48c9-8b0d-ee97114ee2b3"	"ku"	"330440"	"flagler, 3.5 mi e, flagler state wildlife area"	39.2913895	-102.9902802	"united states"	"colorado"	"kit carson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d367e340-364d-4583-b201-56afc802a799"	"ku"	"89961"	"n city limits of kirwin"	39.677558	-99.122311	"united states"	"kansas"	"phillips"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d3c14899-71a5-4b74-bfa9-809233ad548b"	"ku"	"286692"	"panama, 2.5 mi s"	40.56155	-96.51056	"united states"	"nebraska"	"lancaster"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d484ed3e-6da8-4f67-9c3c-6289c6c125f0"	"ku"	"90020"	"lillis, 3 mi e"	39.60955	-96.23837	"united states"	"kansas"	"marshall"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d4e0e4f9-510b-44f9-9708-3b2bee8ad856"	"dbg"	"khd00027279"	"soapstone prairie, city of fort collins natural area, 16 mi. n. of wellington on spottlewood creek."	40.966001	-105.015818	"united states"	"colorado"	"larimer county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d4f38192-4bb5-414f-89e7-893da328d908"	"dbg"	"khd00035853"	"baca national wildlife refuge, san luis valley. ca. 6.5 air miles wsw of crestone. ca. 3/4 mile s of county road t on two-track to sheds camp. t43n r11e (sheds camp quad) utm 13s 0429869 4202308 (wgs84)"	37.965682	-105.798405	"united states"	"colorado"	"saguache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d5778a71-716a-46a6-8e5d-e2ac96d791a9"	"ku"	"338059"	"ogden, 2.5 mi wsw"	39.1061111	-96.7630556	"united states"	"kansas"	"riley"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d5b21280-b6c8-4dfc-ae42-1968c0b20c35"	"ku"	"89949"	"hunter, 5 mi e"	39.23414	-98.30371	"united states"	"kansas"	"mitchell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d5f039d3-9eb6-4931-ac5f-eeca77f07e1c"	"ku"	"338837"	"junction city, 3 mi n, 1 mi w"	39.0897222	-96.8491667	"united states"	"kansas"	"riley"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d5f304b9-eee3-48d0-8365-ecfc6f7bc50b"	"uvsc"	"2718"	"near clear creek."	38.579444	-112.408055	"united states"	"utah"	"sevier"	NA	1800	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d6f05ead-91a9-4b7f-8ab7-b7b833189243"	"ku"	"286759"	"owen lake"	45.465378	-102.405698	"united states"	"south dakota"	"perkins"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d7434c57-bb0b-41bd-a695-4e1afb1023cd"	"ku"	"112903"	"t13s, r19e, sec 21, sw 1/4, sw 1/4"	38.901024	-95.31657	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d797b2c0-7b6e-4a51-a3ec-a561f61911c8"	"ku"	"286740"	"mckenzie, 4 mi s"	46.76626	-100.41306	"united states"	"north dakota"	"burleigh"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d80230c6-4e4a-4c1d-9f6b-d47a9506dc7e"	"ku"	"286885"	"st james, 3 mi w"	42.738045	-97.209734	"united states"	"nebraska"	"cedar"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d829d7cb-aa3b-44f6-8072-fc585d31c313"	"ku"	"286804"	"decatur, 6 mi s, 2 mi w"	41.92056	-96.28839	"united states"	"nebraska"	"burt"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d935ba24-1ce0-4dfa-b691-410dce11e44d"	"ku"	"286728"	"black hills, black canyon near confluence with love canyon, ca 4.5 air mi ne of osage"	44.049087	-104.34219	"united states"	"wyoming"	"weston"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d95d0f50-f3f9-4f82-8fe0-72c15cc49b02"	"ku"	"286857"	"pick city, 5 mi sw"	47.46074	-101.53188	"united states"	"north dakota"	"mercer"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d971d616-68ba-4e7f-a196-c370e37feaf2"	"ills"	NA	"green river state conservation area. along pump factory road. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.64395	-89.48684	"united states"	"illinois"	"lee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"d9c41ff9-cace-4ffd-9e98-7e1a87503959"	"ku"	"90054"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"da1da7d1-fe54-42aa-b21c-e7481ff8776c"	"ku"	"286709"	"holly, 15 mi s, 7 mi w"	37.795951	-102.255537	"united states"	"colorado"	"prowers"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"dab24ace-481a-4a4e-98ca-b7a35d52ed8b"	"ills"	NA	"green river state wildlife management area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.63989	-89.48127	"united states"	"illinois"	"lee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"dc0f33c1-0c35-4753-91a2-d8b71a9909f7"	"dbg"	"khd00023865"	"in la jara canyon 6 mi. sw of capulin."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"dc699479-f3c5-4cdd-a0e4-5a15cd9c6b29"	"uconn"	"conn00164390"	"port huron"	42.97083	-82.425	"united states"	"michigan"	"st. clair county"	"port huron"	5000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"de265566-3c38-48b3-a647-5f903fedef2d"	"ku"	"89997"	"kirwin, 0.6 mi e"	39.67307	-99.11101	"united states"	"kansas"	"phillips"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"de73cf72-1e23-4b9b-a056-e65c13189492"	"ku"	"286780"	"leiter, 13 mi e"	44.71773	-106.00426	"united states"	"wyoming"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"deb8f3e5-4178-4e99-927a-8c1356ab1490"	"ku"	"286768"	"delta wildlife refuge, e of headquaters"	50.189926	-98.296475	"canada"	"manitoba"	NA	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"df62195b-ca4e-4a37-b07e-1bd4fa92992b"	"ku"	"90039"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"df96bdaf-1497-403c-93f7-f05e6d49d0d3"	"asc"	"69448"	"canyon del muerto about 0.5 km above poison ivy canyon, growing on the second terrace."	36.2521	-109.28635	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e0529d6c-253d-4287-a4ec-f654e776965d"	"ku"	"286715"	"big springs, 2 mi n, 4 mi e"	42.96707	-96.52803	"united states"	"south dakota"	"union"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e16841ff-2d36-4970-84d5-b1b7b46682e5"	"utc"	"utc00257520"	"bighorn basin: east fork nowater creek on nowater trail, ca 7.5 air mi s of worland."	43.9129	-107.9387	"united states"	"wyoming"	"washakie"	NA	1100	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e1b5c50d-789a-47e1-bb66-1437a2f572d1"	"ku"	"89979"	"meade, 11 mi sw; meade county kansas state park"	37.168105	-100.4426	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e1cfd2cd-f484-4fb4-918f-b5067c4b47f3"	"ku"	"90076"	"oak mills, 1 mi n"	39.454117	-95.02464	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e24eff2d-3c60-42f4-8d5a-fc3cade6357a"	"ku"	"90089"	"cedar, 3 mi e"	39.65722	-98.88388	"united states"	"kansas"	"smith"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e2a04515-2395-47df-9572-aa55346262b8"	"ku"	"360657"	"sterling, e side of town"	40.61902	-103.18479	"united states"	"colorado"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e2c55a69-090d-4277-aa89-2906401cc0b6"	"cmc"	"cmc00011686"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e2cc61c3-81ec-4810-bb26-2319e8876fdc"	"ku"	"90081"	"little river, 0.3 mi n"	38.40242	-98.012	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e304288a-aae2-4e95-905e-6ab883365043"	"ku"	"286888"	"murdo, 10 mi s"	43.74348	-100.71291	"united states"	"south dakota"	"jones"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e3e2ebfa-ed76-4a6f-bc52-e9625915fc65"	"ku"	"286831"	"sterling, se edge along south platte river"	40.619045	-103.187307	"united states"	"colorado"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e4af24da-c8f3-45b6-826c-720675a39c98"	"asu"	NA	"cottonwood canyon; willows growing along canyon on west side of dry water course. (recollection of willows in area where 89-303 to 305 ie. can 543141 to 543143 were collected.)."	36.1686	-110.748	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e59c7c70-7e26-4f4e-928a-c778d499c8ae"	"ku"	"286893"	"tryon, 22 mi w"	41.55199	-101.3832	"united states"	"nebraska"	"mcpherson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e5dae46b-f4ad-42d2-98a1-0185cd4c2db8"	"ku"	"286852"	"bowbells, 18.5 mi sw"	48.61339	-102.53298	"united states"	"north dakota"	"burke"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e63c6be3-dff5-4665-b771-69c03bc72533"	"dbg"	"khd00037300"	"ute pass near crags"""""	38.831462	-104.516677	"united states"	"colorado"	"el paso county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e6955f74-ab0a-4e7f-a018-c19c8d497fd5"	"ku"	"286812"	"scenic, 2 mi n"	43.80868	-102.5549	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e69627e6-afb4-44e1-ac01-2569ee6ad248"	"ku"	"89987"	"council grove, 0.5 mi s, 4 mi e"	38.65385	-96.41769	"united states"	"kansas"	"morris"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e7b111f5-d443-4b35-8ba9-5b6b7b67652f"	"ku"	"90006"	"leoti, 7 mi n, 6 mi e"	38.58117	-101.2475	"united states"	"kansas"	"wichita"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e7e9113e-de00-4b80-83f4-1316b7c98728"	"ku"	"286901"	"falls city, ca 4 mi e"	40.057921	-95.526009	"united states"	"nebraska"	"richardson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e8917ecc-5ddc-44ab-aaf5-7371b13a873c"	"ku"	"327904"	"t4s, r2w, sec 28, se 1/4, ne 1/4"	39.677154	-97.53969	"united states"	"kansas"	"republic"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e915d5bf-e2ca-4761-8781-75610c32d085"	"ny"	"1920883"	"bruneau river, 2 miles above the take-out."	42.7674	-115.7267	"united states"	"idaho"	"owyhee co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"e9184e39-a256-43c6-9a45-50897d0ca8d5"	"dbg"	"khd00022504"	"eagle rock ranch, along simpson creek (from just w. of hdq. buildings)"	40.975999	-104.506408	"united states"	"colorado"	"weld county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e993bc3e-532e-4435-bed1-3b15fc231690"	"ku"	"362038"	"little bean marsh"	39.502069	-95.032024	"united states"	"missouri"	"platte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"e9d5f721-1860-42dc-a042-ba4f3d7ef0b8"	"ku"	"286722"	"anselmo, 5 mi nw"	41.6696	-99.9325	"united states"	"nebraska"	"custer"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ea4e1213-5fa4-428e-a5bc-e1de3674ecc1"	"ku"	"286927"	"glyndon, 5 mi e"	46.87523	-96.47272	"united states"	"minnesota"	"clay"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ea5b883b-8966-463d-87af-34e72cb811db"	"ku"	"286757"	"gettysburg, 5 mi s, 14 mi w"	44.93891	-100.2417	"united states"	"south dakota"	"potter"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"eaebf2b8-e9e8-4896-a19f-0c1a1067bb1e"	"uconn"	"conn00164395"	"ottumwa"	41.01805	-92.41527	"united states"	"iowa"	"wapello county"	"ottumwa"	5000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"ebb8ead8-cc42-4c30-8b35-a56bab281a11"	"asc"	"54415"	"ft. apache indian reservation, cottonwood canyon, banks of high floodplain, w side of canyon."	34.12	-110.156944	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ec108868-ae62-453e-9f0f-29c320805533"	"ills"	NA	"mark twain national wildlife refuge, south of pere marquette state park across from pere marquette state park at the northeast end of gilbert lake. driftless section of the middle mississippi border natural division. coordinate datum: wgs84/nad83."	38.96726	-90.50539	"united states"	"illinois"	"jersey"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ec7ed61b-de68-47c4-86c9-b8af3481303d"	"ku"	"286806"	"creighton, 7.5 mi n; bank of bazile creek"	42.5728	-97.872013	"united states"	"nebraska"	"knox"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ece9c0cb-13b7-4558-89a9-8b6e3262ff92"	"ku"	"286823"	"rushville, 17.5 mi s"	42.46479	-102.46407	"united states"	"nebraska"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"ed9df835-ac6a-40bc-b399-dd4f6e4c8420"	"dbg"	"khd00037047"	"denver"	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"eea02940-2c74-492d-ad97-1ed1e85b659e"	"ku"	"351999"	"mondamin, 2 mi n, 0.5 mi w"	41.7419	-96.0311	"united states"	"iowa"	"harrison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"efd20974-157d-4070-b45e-87d4c406a6c4"	"uvsc"	"17958"	"long ridge, goshen canyon, goshen canyon road, near currant creek, ca. 3.5 miles s of goshen."	39.909139	-111.896973	"united states"	"utah"	"utah"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"f02e159c-cf14-477b-bd7d-24e929d04e92"	"ills"	NA	"south side of fox river, north of sundown lane, west end of town / county forest reserve [oswego park district land] east of residential area, oswego, east of yorkville. elevation 182 meters. coordinate datum: wgs84/nad83"	41.668389	-88.40125	"united states"	"illinois"	"kendall"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
