"8bb41ce8-91d4-4c6e-abf5-aa3f77d21155"	"mary"	"11700"	"near kensington, mica mine"	39.025666	-77.076366	"united states"	"maryland"	"montgomery county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8bc61b49-091d-4b2a-9565-343956235237"	"pucrs"	"16269"	"campus da pucrs"	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8ca62961-6138-4764-acee-d7c4a942597d"	"asc"	"87770"	"aztec ruins national monument, se corner of the monument"	36.8311338120008	-107.986023137675	"united states"	"new mexico"	"san juan county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8d6b0fef-bb60-4952-8b77-33b0c49e4472"	"uconn"	"conn00065596"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"8dba9b33-5b57-4bef-bf0f-c4e07e7520a1"	"cas"	"cas987539"	"liebre mountains. texas canyon at the confluence of mystic canyon: ca 3.05 road miles ne of bouquet canyon road"	34.5106	-118.4177	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8e7befc1-05f5-4001-a07d-b34d509dcb45"	"rsa"	"rsa533438"	"whittier hills (puente hills, pro parte): ridge on n side of turnbull canyon"	33.9956	-118.013	"united states"	"california"	"los angeles"	NA	2000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8e843ee9-56e1-4fd0-8c05-8887f0ec2b53"	"ypm"	"yu.054024"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8f6c8e1b-6c3f-4791-9a91-d483c5e99df0"	"rsa"	"rsa199019"	"junction of glendora mountain road with glendora ridge road"	34.204	-117.8086	"united states"	"california"	"los angeles"	NA	300	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8f910d42-0535-470f-9205-a0233051fa08"	"ku"	"166056"	"lone elm, 5 mi n"	38.152494	-95.24306	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"8fb115e3-b3e5-4b79-8514-72a074804fcc"	"ku"	"9080"	"hugoton, 3.5 mi n"	37.22779	-101.34783	"united states"	"kansas"	"stevens"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9024a532-c0e6-403a-9e5b-bd508c36c757"	"ku"	"9084"	"olpe, 2 mi e"	38.26245	-96.12902	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9042a79c-739f-4f75-919a-74fca207c984"	"ku"	"9079"	"elkhart, 2 mi n"	37.03066	-101.90024	"united states"	"kansas"	"morton"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"908ecd7d-e2cb-4fc4-a393-d59c569c9324"	"cas"	"394380"	"west park avenue, boulder creek"	37.125	-122.125	"united states"	"california"	"santa cruz county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia  l."
"90e47b3d-346e-42d3-bd6b-194ebc2dc624"	"rsa"	"rsa585682"	"big rock creek: just above the confluence of holcomb canyon creek, between big rock creek road and the mouth of holcomb canyon; t4n r9w, e/2 ne/4 se/4 s20, and sw/4 nw/4 sw/4 s21"	34.4168	-117.8384	"united states"	"california"	"los angeles"	NA	200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"90e9470e-0b47-4279-9a52-23f1950a9a99"	"ku"	"9051"	"solomon, 3.5 mi n, 3 mi e"	38.97011	-97.31624	"united states"	"kansas"	"dickinson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"91f3ef5e-7747-4ffa-af46-391f91f41493"	"uconn"	"conn00004631"	"whitewater boulevard"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"924b319a-afdb-4a41-9b95-9f73fd7a593f"	"ku"	"9090"	"elmdale, 9 mi w"	38.33727	-96.81078	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"92b8d9be-c669-4691-ac43-c1c9d813e907"	"dbg"	"khd00041079"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of entrance to cherokee ranch."	39.4655581	-104.915715	"united states"	"colorado"	"douglas county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9322dd3d-782a-40aa-8f6c-8b7058935816"	"mary"	"11706"	"marshall hall"	38.685	-77.098611	"united states"	"maryland"	"charles county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"935ff3b1-6c10-4be9-af54-9d879f448ab1"	"uconn"	"conn00004625"	"earlham college campus"	39.82333	-84.91361	"united states"	"indiana"	"wayne county"	"richmond"	2	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"944551da-ea65-4d0c-b38f-b127eecf8a2c"	"ucr"	"ucr73404"	"whittier hills (puente hills, pro parte), middle turnbull canyon drainage just sw of old water tank."	33.9942	-118.0161	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9486f010-3f65-44f8-86c1-3fc1b6036ab6"	"csusb"	"csusb1352"	"mount baldy"	34.2886	-117.6467	"united states"	"california"	"los angeles"	NA	800	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"959c7a09-8650-472e-b1f0-0bec77594176"	"rsa"	"rsa132439"	"vacant lot near intersection of main street and southern circle, watsonville."	36.9153	-121.7615	"united states"	"california"	"santa cruz"	NA	219	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"95c57727-3563-4ca4-a377-6aed85b2d975"	"ypm"	"cbs.020512"	NA	41.2994	-72.5298	"united states"	"connecticut"	"middlesex county"	"clinton"	5255	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"95c676a8-ed3d-4917-b16d-cd8dd30d2643"	"sbbg"	"sbbg123468"	"santa lucia mtns: near piojo airstrip, ca. 3.3 km nw of sycamore reservoir, ca. 0.3 km w of jct of sam jones and s end of bear trap rds; ft hunter liggett"	35.8708	-121.1768	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"95d297ea-9a6c-43b3-9440-78a5414c2ff6"	"ku"	"104299"	"downs, n edge"	39.50208	-98.54585	"united states"	"kansas"	"osborne"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"95ef7f9f-40e9-4393-bbc1-e8ad0f8075f4"	"ypm"	"yu.054023"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"97d811ff-834e-4a4d-9b43-4cd6c4b5d327"	"fsu"	"000079935"	"1.5 mi n of millersville on side rd off of 31w."	36.4701377457	-86.4604239781	"united states"	"tennessee"	"sumner"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"97ef6876-0056-4a3c-8ad7-35a4ca7d79bc"	"mwi"	"mwi00050202"	"bode lake forest preserve, family picnic area of golf road, west of bartlett road"	44.05	-87.73333	"united states"	"illinois"	"cook"	"bode lake forest preserve"	1852	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"98895d4d-4b60-4f4d-b595-7e63536fab58"	"ypm"	"cbs.020519"	NA	41.9049	-72.5673	"united states"	"connecticut"	"hartford county"	"east windsor"	6320	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"98c8e69b-9ce0-4237-8d83-05aad66e39f0"	"ucr"	"ucr250698"	"northern sierra nevada mtns. foothills volcanoville road (end of maintained road), 5.1 miles northwest of bear foot road, at site of volcanoville"	38.98167	-120.78833	"united states"	"california"	"el dorado"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"98f6c28e-8927-49bd-9577-e2f64d170706"	"ny"	"1070785"	"monongahela national forest. ca 15.5 km wnw of petersburg, along forest road 75"	39.057211	-79.284231	"united states"	"west virginia"	"grant co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"992d9783-591f-4c20-a8d9-9690e93ec9bd"	"uconn"	"conn00004600"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"994caca8-03b8-45c5-af39-ae0695760950"	"uconn"	"conn00056117"	"43 and pine sts."	39.95222	-75.16416	"united states"	"pennsylvania"	"philadelphia county"	"philadelphia"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"9976eff7-5d0b-4006-bb9c-643823672582"	"ku"	"9083"	"oberlin, 1 mi n, 2 mi e"	39.83658	-100.49035	"united states"	"kansas"	"decatur"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9985b244-491b-48f9-ae97-e9b1a7eac9e7"	"ucd"	"ucd108404"	"yolo county: w. davis on road 97 between roads 31 & 32 near butler nursery"	38.5546	-121.8217	"united states"	"california"	"yolo"	NA	2278	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"99dfc532-e2a0-4028-9e50-f05f28c29746"	"ucd"	"ucd108433"	"kern county: kern river at hart memorial park"	35.4509	-118.9103	"united states"	"california"	"kern"	NA	300	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"99fb4ec7-4e00-4b77-a1f4-fb7f8bfa35ec"	"uconn"	"conn00061082"	"northwest park | near eastern end of woody | succession trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"9a4519f1-459d-406f-8777-47dc80ec3ee3"	"lsu"	"lsu00095869"	"city of e providence, along causeway formed by veterans memorial parkway between two halves of watchemoket cove, about 1.7 km ese of washington bridge."	41.802	-71.378	"united states"	"rhode island"	"providence county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9a71e19f-6057-4b87-8c90-ad07679871f0"	"ku"	"9063"	"unknown"	39.195065	-95.068116	"united states"	"kansas"	"leavenworth"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9b04272f-7806-47af-8003-2609802dec45"	"uc"	"uc1950039"	"about 10 miles northeast of chico, upper bidwell park, on the west side of highway 32, south of the parking area at the intersection of highway 32 and ten mile house road"	39.80611	-121.71388	"united states"	"california"	"butte"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9b7ab9cc-e671-4297-9bc1-e5c86c6f2479"	"ypm"	"yu.054032"	"rr tracks just west of temple street"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9b96485a-3688-4be0-9868-1e652ac3486b"	"uconn"	"conn00004623"	"greenville, new york; near route 26 and highland road."	42.38833	-74.01055	"united states"	"new york"	"greene county"	"greenville"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"9bdd1edf-550d-44a5-9658-38ea4c21786e"	"mwi"	"mwi00051809"	"west of roseville, north on 15th street past highway 116"	40.91111	-87.56111	"united states"	"illinois"	"warren"	"west of roseville"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9bf46958-78ae-49b8-b757-0b6a22c5957b"	"mary"	"44886"	"parkway"	38.994444	-76.885	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9c068baf-31ca-42be-a579-30e88f983cd5"	"mwi"	"mwi00052496"	"knoxville, 1.5 miles south on county highway 8, east on n1100"	42.16111	-89.17778	"united states"	"illinois"	"knox"	"knoxville"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9c85c122-b4a7-4b97-afe4-8404c5b54c26"	"ills"	NA	"midewin national tallgrass prairie. exxon mobil dolomite prairie natural area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.40123	-88.17793	"united states"	"illinois"	"will"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9d5c8abb-74fd-4181-81b3-eb57ce249c74"	"ku"	"166042"	"pozo, 10 mi e in la panza range"	35.30348	-120.197819	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9d742599-7bf5-4d17-9cc4-834b2b4fa6a8"	"ypm"	"cbs.020519"	NA	41.9049	-72.5673	"united states"	"connecticut"	"hartford county"	"east windsor"	6320	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9df225af-b893-4eae-9a72-932346f083f3"	"suu"	NA	"south bound i-15; beaver dam exit; turn right on hwy 91; turn left on to old pioneer road."	36.907335	-113.944869	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9e2186a8-f70c-4ca2-99b2-db104f48c3bd"	"ucr"	"ucr172277"	"peninsular ranges french valley, unincorporated riverside county, along briggs road between porth road and los alamos road"	33.59556	-117.12833	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9f5813be-7186-4b4a-90cf-28831c5cae9a"	"ku"	"9071"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9f7f98a1-bdd7-4a10-bb10-3e5542705f53"	"uconn"	"conn00051543"	"adjacent to dam, salters pond, manchester"	41.795	-72.505	"united states"	"connecticut"	"hartford county"	"manchester"	1	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"9f85b0ce-efac-41cf-9012-7d7b27515359"	"mary"	"11715"	"patapsco state park"	39.295616	-76.79075	"united states"	"maryland"	"baltimore county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9fdc2835-aa9a-4625-874e-7debbe8b4116"	"fsu"	"000030626"	"1 mile e of madison."	30.469169	-83.396217	"united states"	"florida"	"madison"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"9ff22934-527b-407e-9185-ea9c59294e8c"	"ucr"	"ucr249003"	"nacimiento river, fort hunter liggett, training area 12, c. 0.3 air km north of los bueyes road, c. 0.8 air km southeast of fort hunter liggett/los padres national forest interface (boundary approximate), c. 2 km north of mckern trail"	35.9736635731177	-121.34075556912	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a01117e3-c743-4b56-aa5e-48bb701dc712"	"ku"	"369956"	"baker wetlands"	38.92092	-95.2407	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a04d0490-1bb5-45a3-90bd-552700368db6"	"ucr"	"ucr173725"	"northern sierra nevada foothills along calif. hwy 193, 0.8 mi. n of kelsey"	38.80528	-120.81861	"united states"	"california"	"el dorado"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a0cb4186-97f9-4c41-a82f-ca912a0a39c5"	"fsu"	"000030634"	"8.5 miles n of altha, by fla. rt. 71.  tall timbers research station."	30.69367	-85.12722	"united states"	"florida"	"jackson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a0ee5238-53aa-4c37-8f59-60408bc816a0"	"cas"	"cas513867"	"6495 dry creek road. on private road leading to house"	38.4063	-122.4374	"united states"	"california"	"napa"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a1bb3817-230e-4751-8c01-b876beb4ed6e"	"ku"	"166058"	"preparation canyon state park"	41.89278	-95.90528	"united states"	"iowa"	"monona"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a286eef2-124f-41c9-90dd-fe746f762c76"	"uconn"	"conn00033823"	"chlorinator road; along chlorinator road near 9w."	41.41666	-74.31638	"united states"	"new york"	"orange county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"a2f70ae0-d541-4946-9e84-e9654d21ebd9"	"fsu"	"000079783"	"japan. n. honshu: miyagi pref., sendai-shi, kawauchi."	37.61576021	138.0701083	"japan"	NA	NA	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a390f145-a797-4a75-a811-df00180787f6"	"rsa"	"rsa621468"	"nw palomar mountains, agua tibia mountains: west of vail lake at the intersection on pauba road and los caballos road. t8s r1w ne 1/4, sw1/4 sec. 7."	33.4950295026948	-117.023860036682	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a3be33a3-49eb-4aaf-8a57-2ac368e4c4b7"	"cas"	"cas657630"	"lake isabella adjacent to old kernville site"	35.7142	-118.4367	"united states"	"california"	"kern"	NA	800	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a428f687-ab5e-4850-8a79-fa58ce250ff0"	"mwi"	"mwi00044220"	"pope creek cemetery"	41.13333	-89.11667	"united states"	"illinois"	"mercer"	"pope creek cemetery"	1852	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a4adb49d-4aca-4033-8067-5a0cc2e31530"	"ucd"	"ucd33431"	"yolo county, 2 miles west of davis, russell blvd. and county road 98"	38.5468	-121.8033	"united states"	"california"	"yolo"	NA	1726	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a525b18c-95f1-425f-bfc2-2a0965883ca0"	"ills"	NA	"asia, kyrgyzstan, chui, tatyr. site number: kgp_00029. 42?á 50.53äó» n, 74?á 38.17 äó» e. 900 meter elevation."	42.8421	74.6361	"kyrgyzstan"	"chui"	NA	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a528ed8b-6efd-4ba0-8b59-16ce7cfc000b"	"ny"	"702186"	"professor valley ranch"	38.7	-109.37	"united states"	"utah"	"grand co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"a5b885fa-8ce6-497e-a9c1-0290a84501eb"	"mbm"	"390043"	"town of blackstone, on n (left) bank of blackstone river between mouth of fox brook and st. paul st. bridge, about 500m n of rhode island state line"	42.018633	-71.533667	"united states"	"massachusetts"	NA	"worcester"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a5d8031d-98ac-4141-b624-d7df9b62e655"	"ucd"	"ucd108431"	"alameda county: northwest of botanical garden. strawberry canyon, university of california campus, berkeley"	37.8763256745055	-122.238979540107	"united states"	"california"	"alameda"	NA	1286	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a5e273a2-55a7-4c55-9875-351e747f2b39"	"kstc"	"38332"	"corydon, 11 mi sw"	38.09908	-86.26546	"united states"	"indiana"	"harrison"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a60c8987-8dbb-4fc3-bb89-5c0c89f799eb"	"fsu"	"000030632"	"tallahassee."	30.439334	-84.280827	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a7085dc8-beb2-4d3b-b86c-afda5b0e97e9"	"ku"	"324237"	"marlinton, e edge"	38.22333	-80.09472	"united states"	"west virginia"	"pocahontas"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a71304bb-5fd6-403c-a02d-2cd6cc0ca2c3"	"mary"	"11709"	"wye mills"	38.941111	-76.080277	"united states"	"maryland"	"talbot county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a72b8551-07f0-4919-b4a3-45acbfcf4b7f"	"ku"	"9053"	"t2s, r3w, sec 27, ne 1/4"	39.852533	-97.637982	"united states"	"kansas"	"republic"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a78f2dce-65ad-4519-b561-6250749dfce6"	"uconn"	"conn00053035"	"atkins glen"	41.03166	-74.05333	"united states"	"new jersey"	"bergen county"	"park ridge"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"a8992ba4-1305-4b94-be79-276f88e813a2"	"kstc"	"38301"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a8edbea2-625c-4d53-a58b-72f50eac6a23"	"ypm"	"yu.054035"	"prospect street"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a901befb-03be-4682-96f2-36011c722268"	"ypm"	"yu.054023"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a90807e9-f01b-4fb4-a4a3-0ac2b572e61c"	"rsa"	"rsa798705"	"nacimiento river, fort hunter liggett (training area 12), ca. 0.3 air km north of los bueyes road, ca. 0.8 air km southeast of fort hunter liggett/los padres national forest interface (boundary approximate), ca. 2 km north of mckern trail."	35.9736635731177	-121.34075556912	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a91bc4ed-3f6e-4ba5-bc20-5ec9a5be9a17"	"chsc"	"chsc108764"	"sacramento valley. south side feather river just east of bedrock park, oroville; about 10-15 m back from the edge of the water"	39.5136111111111	-121.566111111111	"united states"	"california"	"butte"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"a957a3d3-6bfe-4387-ab4c-d390e45d53be"	"eiu"	NA	"wildcat hollow state forest, 2 miles n of mason; n of parking area. elevation 175 m."	-88.611602	38.986835	"united states"	"illinois"	"effingham"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"aa3a0001-d7c3-45f5-9b0e-e7ec02382017"	"ku"	"9044"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"aaf91b80-1282-4931-84e1-08fdbbe8a847"	"fsu"	"000030625"	"just north of i-10 by rd c-77, and not far north of entrance to falling waters state park."	30.749617	-85.531872	"united states"	"florida"	"washington"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ab4c595e-7cd1-4cd7-93c7-df28c9c6f39f"	"ku"	"312338"	"newman, 0.5 mi n, 1 mi w"	39.08813	-95.482744	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ab929cda-ed70-4aaf-8f5f-70ffbddb0f4e"	"mary"	"46157"	"university of maryland"	38.9913028	-76.9352528	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ac324110-0b70-4180-a735-3e131408b550"	"utc"	"utc00240712"	"town of mount pleasant, along the bronx river, just north of park homes road (entrance road to the train yard), on both sides of the foot path."	41.0588889	-73.7727778	"united states"	"new york"	"westchester"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"acdb5015-d22e-41b9-9a01-f264318def0e"	"mary"	"11723"	"college park"	38.989444	-76.9375	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"acdd355f-f832-4581-9371-184d71399862"	"sd"	"sd227293"	"oak grove. oak grove forest service campgound, along hwy 79, 5.75 se of aguanga, at camping space #74."	33.38667	-116.79083	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"acf53feb-f830-4617-b037-178e11a4e3a6"	"rsa"	"rsa649302"	"8 miles n. of 10 frwy. on mountain ave."	34.1878	-117.6768	"united states"	"california"	"san bernardino"	NA	330	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"acf864eb-fba1-4aa2-8131-37d7ae979283"	"ku"	"9086"	"lakin, 8.5 mi sw"	37.88955	-101.31953	"united states"	"kansas"	"kearny"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ad6f9830-5b7d-433f-8252-5519ae417425"	"jroh"	"jroh2209"	"jasper ridge biological preserve, stanford university. below trail 20; bear creek just before confluence of san francisquito creek"	37.409943	-122.238705	"united states"	"california"	"san mateo"	NA	15	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"add38069-6eaa-48e4-a816-09c0d2e323de"	"ku"	"340091"	"cheyenne, 1 mi s, 3 mi w"	35.5963889	-99.7269444	"united states"	"oklahoma"	"roger mills"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ae7ca7b0-d5f2-4759-81ca-39cb43f1708c"	"irvc"	"irvc22781"	"near mouth of muddy canyon, crystal cove st. pk., 0.8km ese reef point, west of el morro sch., san joaquin hills"	33.5663	-117.8326	"united states"	"california"	"orange"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"aea11269-bf66-488d-a856-cfa24e87c14d"	"ku"	"166090"	"percy quin state park, 6 mi nw magnolia"	31.186843	-90.520377	"united states"	"mississippi"	"pike"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"aeba41ae-dae2-4613-bcb0-e6b6fd4d1077"	"mwi"	"mwi00055081"	"colchester, argyle lake state park"	40.45802	-90.79542	"united states"	"illinois"	"mcdonough"	"colchester"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"af18673a-e021-45e6-bd8b-57d00d723dcf"	"cas"	"cas1028708"	"north of allendale store"	38.4853	-121.9479	"united states"	"california"	"solano"	NA	4484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
