"bf90ffbf-4e57-4f26-844f-87f2777ba821"	"rsa"	"rsa761176"	"sbnf: upper santa ana river watershed. forested slopes appx. 0.4 mi. s of jenks lake."	34.15825	-116.87817	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c00f6585-959f-408a-8cf0-198399c9fa1d"	"ucr"	"ucr99414"	"san gabriel mtns. dawson peak"	34.30333	-117.63583	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c016d7f8-0f0a-494b-bbf0-29b0265353b7"	"jeps"	"jeps72604"	"ridge between cascade lake and emerald bay"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c076a8cb-b870-4bcd-800f-a253ae200ab7"	"rsa"	"rsa398824"	"pine mountain club, off road 9n05, n slope of mt. pinos. up zion way, past water tank."	34.84	-119.1637	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c08ac40f-3ed5-42a3-8747-7b68bd7d578a"	"rsa"	"rsa398818"	"mt. san jacinto."	33.7734	-116.7064	"united states"	"california"	"riverside"	NA	13000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c0bd081b-a25c-499b-8f78-4ccd25381378"	"ds"	"ds234707"	"gold lake"	39.6779	-120.6562	"united states"	"california"	"sierra"	NA	1559	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c0e3328c-98d3-4875-813e-21aa4a423718"	"sbbg"	"sbbg71348"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c1557cc2-79e0-4368-a11b-b546783b77a4"	"ds"	"ds19516"	"sierra nevada at butte meadows, on th banks of butte creek"	40.0941817707121	-121.550385976404	"united states"	"california"	"butte"	NA	689	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c1586bb9-b730-431e-8c4d-646f42e402f4"	"cas"	"300593"	"idyllwild, san gabriel mountains"	33.7438	-116.7146	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"c1a53c8c-8c58-4e8e-a2af-d76a12434fe0"	"sact"	"sact002896"	"collected at second junction below gilmore lake descending to glem alpine springs."	38.8928	-120.1139	"united states"	"california"	"el dorado"	NA	347	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c1e5344f-f1ca-4645-b1b7-76aef3b1d821"	"rsa"	"rsa1144"	"san bernardino mts. below big bear dam."	34.2422	-116.9774	"united states"	"california"	"san bernardino"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c2009994-4335-41b1-a568-2ac55665f444"	"rsa"	"rsa600646"	"southern sierra nevada: rensselaer mine, dinkey mountain."	37.0294	-119.1625	"united states"	"california"	"fresno"	NA	2100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c21756dd-2bb6-4887-8004-3fb32ea9ca95"	"chsc"	"chsc101775"	"east of forest road 27n01y, about 1.3 miles (air) west of lake almanor dam"	40.1761111111111	-121.113055555556	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c27516dd-3d45-477d-b1e3-17cc9de84bde"	"uc"	"uc1070993"	"mount islip rock creek quad, angeles national forest"	34.3449004865925	-117.845495368195	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c2c52c2d-e17b-4f13-b23b-bd94909a23d4"	"ku"	"213282"	"bubbs creek canyon"	36.752286	-118.436653	"united states"	"california"	"fresno"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c2dad70d-060e-4972-9291-a7e5ba329b4c"	"sd"	"sd42409"	"2 mi. e. mccloud on calif. highway #89"	41.2527	-122.1018	"united states"	"california"	"siskiyou"	NA	261	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c314e550-7530-4478-8cef-4292f181113e"	"cas"	"cas828994"	"road near pond"	40.0232	-120.9173	"united states"	"california"	"plumas"	NA	45875	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c328a924-3003-4293-be4e-86a647206d62"	"uc"	"uc1070984"	"ebbet\'s pass markleeville quad, stanislaus nat. for."	38.5444454803531	-119.812092253344	"united states"	"california"	"alpine"	NA	412	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c32a7c51-eb30-4426-b0dc-652d0323e399"	"sbbg"	"sbbg46161"	"deer crk"	40.2028812750607	-121.513086386456	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c337ff86-767e-414b-b92c-9016d6fb2749"	"ucd"	"ucd111377"	"alpine county: bear valley mountains"	38.4658	-120.0399	"united states"	"california"	"alpine"	NA	3352	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c35c9641-4cd6-4d82-99bc-df1b44d0afae"	"ds"	"ds163134"	"tahoe"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c418e512-2eb5-4a2b-bfc2-436dc4020662"	"sdsu"	"sdsu10275"	"strawberry creek, san jacinto mtns."	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c436bbd1-cd64-41f8-9859-69f0b11c04eb"	"ucr"	"ucr54234"	"sierra nevada mountains southern sequoia national forest, piute mtns. road junction east of piute peak"	35.5	-118.41667	"united states"	"california"	"kern"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c4968769-3953-4a64-aea9-8ca16ce9cb7f"	"uc"	"uc1070994"	"1 mi w craft\'s peak; deep creek quad"	34.2581065182921	-117.041871005493	"united states"	"california"	"san bernardino"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c5037663-b05c-4a07-a8ac-3242cef53dd6"	"cas"	"cas885950"	"about 15 miles se of interstae hwy #80 at soda springs on the trail to upper sheep valley."	39.2509	-120.3391	"united states"	"california"	"placer"	NA	2116	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c5386275-18aa-4aaa-86c5-0a1e173245cd"	"cas"	"cas54916"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c577aeee-a0f4-41d7-ac79-93b91f6cb323"	"cas"	"199745"	"south fork mountain"	40.5138	-123.4987	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"c580087b-956c-4511-b9f6-c7f8312316db"	"cas"	"cas54897"	"summit"	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c5bfc3f3-6bc7-45ed-bf8e-7b52c9da8a75"	"uc"	"uc729488"	"base of devil\'s slide to tahquitz valley san jacinto mts., strawberry valley"	33.7652	-116.687	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c60110e0-6b6f-4c8b-b322-473afc44331e"	"ds"	"ds114056"	"bear valley, san b. mt"	34.2595	-116.8839	"united states"	"california"	"san bernardino"	NA	8962	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c67ec85e-71d8-41f1-96fc-1d40da61161c"	"pom"	"pom282976"	"sierra nevada mt. neaar fallen leaf lake"	38.8889	-120.1025	"united states"	"california"	"el dorado"	NA	7985	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c6ab8267-d001-4c68-95a5-a7c9bf545a2e"	"chsc"	"chsc9502"	"digger creek, about 200 m. down the road from bench marker"	40.2077	-122.2587	"united states"	"california"	"tehama"	NA	285	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c6c6b267-c9a8-4e56-ad35-5ce8979b6494"	"uc"	"uc1070959"	"1 mi wnw fennessey; big trees quad, stanislaus nat. for."	38.2828164697238	-120.185224459532	"united states"	"california"	"tuolumne"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c6de7f78-21ea-43f1-9571-e70d53e637af"	"rsa"	"rsa464"	"big bear, san bernardino mountains."	34.20549	-117.10991	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c6fbc32d-bb28-4765-91ef-8be92957208d"	"sbbg"	"sbbg71354"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c7081169-63ab-4dd0-ba17-0bc819cb15d3"	"sdsu"	"sdsu19193"	"six rivers national forest. from hwy 299, take titlow hill road (at berry summit) ca. 7.5 miles south, west 0.2 miles to cold spring. ca. 0.3 mile south-southeast of cold spring. ca. 3.3 aerial miles south-southeast of horse mtn. radio tower."	40.83094	-123.71236	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c718994e-1dc5-424c-9104-a0e2b4a1616d"	"uc"	"uc1553382"	"ca 5 mi n hwy 36 (along hwy 44)"	40.4290925782462	-120.817466975861	"united states"	"california"	"lassen"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c73b3f15-e203-455e-8aab-ea0faa7d93ba"	"rsa"	"rsa16636"	"sierra nevada, huntington lake region, s slope kaiser pass."	37.2835	-119.1833	"united states"	"california"	"fresno"	NA	2805	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c7d1df43-2d5d-4a63-9698-8a11ed3a7547"	"ku"	"213281"	"westwood, 2 mi w at edge of airstrip"	40.303158	-121.042515	"united states"	"california"	"lassen"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c830524b-7c9f-4099-b5ea-304ed7a7371c"	"rsa"	"rsa516815"	"taylor meadow, kern plateau."	35.8303	-118.2922	"united states"	"california"	"tulare"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c8ab9f18-37bb-42cc-bea2-27a4e99ee301"	"uc"	"uc1070973"	"sw la porte; downieville quad"	39.68024	-121.00003	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c8da9531-db13-4d9f-adcd-57723fb755c5"	"rsa"	"rsa398840"	"green can. sugarlof mt. san bernardino mts."	34.2141	-116.7935	"united states"	"california"	"san bernardino"	NA	1100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"c9ace7a1-7440-45f3-b366-39ff99f1ebfd"	"rsa"	"rsa787530"	"50 meters above california state route 2 just west of mile marker 67.7"	34.34749	-117.81143	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ca2a88d4-4ca9-46b9-b773-a12cbeb79b93"	"cas"	"cas874327"	"summit of hull mt."	39.522	-122.937	"united states"	"california"	"mendocino"	NA	250	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ca8a40c7-7dd7-478c-b70a-5b993935ddf4"	"ucr"	"ucr191072"	"northern sierra nevada mountains along forest hill road, 11.1 miles northeast of foresthill"	39.14583	-120.68417	"united states"	"california"	"placer"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"caf38079-9a4f-4205-aca2-714a09783c48"	"jeps"	"jeps42118"	"san jacinto mtns"	33.7555	-116.6769	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cb74bd42-d380-4ed8-bc52-14af5068a148"	"rsa"	"rsa398847"	"rattlesnake creek, kern river canyon."	36.4036	-118.4793	"united states"	"california"	"tulare"	NA	6227	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cb76a914-35cb-4f48-b497-895ef5eb3237"	"rsa"	"rsa398826"	"big pines park, san gabriel mountains"	34.3888	-117.7335	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cb9c0fb6-d082-4955-bacf-e8e918866632"	"ds"	"ds300593"	"idyllwild, san gabriel mountains"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cbbd158a-5b3e-4a4f-96ad-11900d243aae"	"uc"	"uc1299545"	"near government flat; north coast ranges"	39.8604765704932	-122.945116829997	"united states"	"california"	"tehama"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cc07d7dd-90d3-4596-9ecc-d1d2743f013e"	"pom"	"pom9372"	"big bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cca795d2-91e8-4e5e-ab9b-85f35c2a9942"	"uc"	"uc175535"	"near stirling (west branch of the north fork of the feather river)"	39.9061788597736	-121.528783082929	"united states"	"california"	"butte"	NA	1778	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ccf62d18-7cf7-44bd-b456-527e1216b78a"	"uc"	"uc536875"	"bear lake san bernardino mts."	34.242	-116.9179	"united states"	"california"	"san bernardino"	NA	5600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cd0e202b-914e-4c69-95c5-58379133e5c5"	"ucd"	"ucd22205"	"headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cd13fd7d-8a4f-449c-9e7e-034726571f05"	"sact"	"sact002891"	"north-facing slope at trailhead to duncan canyon and robison flat, 1 mile east of duncan creek road crossing on the way to french meadows."	39.03889	-120.54472	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cd8f642a-ddfd-4c36-b361-ecc3d98678f2"	"sbbg"	"sbbg4138"	"deer crk"	40.2028812750607	-121.513086386456	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cdc3a5b9-b5d0-4dce-ac1d-1e77fc0300ac"	"hsc"	"hsc78052"	"bear lakes area, along trail to big bear lake"	41.1991	-122.6993	"united states"	"california"	"trinity"	NA	267	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"ced98ee9-5e21-44a8-b950-bd89dc7d1013"	"cas"	"54916"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"cf4a2a0e-de6d-45b9-b709-6801b95da722"	"jeps"	"jeps42270"	"3 mi e jackass spring; panamint mtns"	36.5416	-117.4641	"united states"	"california"	"inyo"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"cfeeed47-b270-4801-91e7-49c00a490b25"	"cas"	"cas54905"	"huntingdon lake"	37.2339	-119.2119	"united states"	"california"	"fresno"	NA	5674	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d0264060-049c-446c-8438-15bb101e929c"	"ucr"	"ucr190940"	"san gabriel mtns. summit of mt. lewis, nw of dawson saddle"	34.37167	-117.80611	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d03e2d9a-bc77-4cee-aff3-67055a77daa3"	"uc"	"uc1198025"	"calaveras big trees sierra nevada mts."	38.2636274437564	-120.267867430251	"united states"	"california"	"calaveras"	NA	4972	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d0553402-19c3-40f6-9e4a-9aefc5be3a32"	"cas"	"cas828990"	"lower tent mdw., copper creek trail, south fork of the kings river drainage"	36.8236	-118.5776	"united states"	"california"	"fresno"	NA	1355	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d0f9d8c7-2270-428e-b5ab-a9a08ac2d225"	"rsa"	"rsa596425"	"big rock creek canyon: ca 120 m nnw of icy springs, around a stone building that has been gutted by fire (the webber cabin); valyermo 7.5\' usgs topo; t3n r9w nw/4 nw/4 ne/4 section 1"	34.3819	-117.7725	"united states"	"california"	"los angeles"	NA	100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d10b76bc-fa94-4b3b-a823-96dfca08c15f"	"chsc"	"chsc26673"	"on e side of scotts john rd, ca. 1.4 mi s of its jct with old humboldt rd, near jonesville"	40.1088888888889	-121.427222222222	"united states"	"california"	"butte"	NA	3300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d162c886-81d0-4737-a9cb-c666db585fce"	"rsa"	"rsa398844"	"sequoia national park"	36.4737	-118.575	"united states"	"california"	"tulare"	NA	24636	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d1790b5e-78d9-4b8e-a109-8ec225f72c3d"	"ucd"	"ucd111405"	"inyo county: telescope, beside trail to the summit, panamint mountains, death valley national monument"	36.1778	-117.0855	"united states"	"california"	"inyo"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d1921e1d-a5e0-40d6-8387-c7a85a12d39a"	"uc"	"uc1070964"	"hillslope 1/2 mi n donner lake; truckee quad, tahoe nat. for."	39.3242056468048	-120.28023332829	"united states"	"california"	"nevada"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d19c2771-455c-49f0-9778-4cd249561a78"	"cas"	"cas326946"	"near echo summit"	38.8102	-120.0287	"united states"	"california"	"el dorado"	NA	1137	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d1b2186d-5715-48ff-8ede-9111b58da40d"	"rsa"	"rsa596403"	"devil\'s backbone trail: between wright mountain and pine mountain; mount san antonio 7.5\' usgs topo sheet; t3n r7w, sw/4 s20 to nw/4 nw/4 s29"	34.32348	-117.64074	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d1cbb2dc-5e82-4bd6-bce4-450d2a0dfe98"	"sd"	"sd82789"	"big bear valley, san bernardino mts."	34.2578	-116.8897	"united states"	"california"	"san bernardino"	NA	9500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d31773b2-ab64-430a-80d3-493b7c3f4e42"	"uc"	"uc662662"	"chambers lodge (mckinney) lake tahoe"	39.0734	-120.1429	"united states"	"california"	"placer"	NA	3354	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d3d42dbd-794c-4528-b18a-23357eb62428"	"ucd"	"ucd111390"	"madera county: kelty, sierra national forest"	37.4413402884426	-119.54287827437	"united states"	"california"	"madera"	NA	425	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d46a9c14-e864-46c7-af1c-c172da7fa008"	"sbbg"	"sbbg71359"	"sierra nevada: w side of lake tahoe"	38.9899078070418	-120.109018939058	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d485fb5f-65cb-42f4-8bf7-1451e6076b33"	"rsa"	"rsa398819"	"san jacinto mountains"	33.7312	-116.7215	"united states"	"california"	"riverside"	NA	15000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d4f3dad7-b4f6-4892-a051-302fa87caf38"	"ds"	"ds420626"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento."	39.3013888889	-120.3166666667	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d5523b4d-6aa4-4a8c-ab7d-b41c29c49b5c"	"cas"	"cas831012"	"big pine creek, southwest of big pine"	37.1309661	-118.4479808	"united states"	"california"	"inyo"	NA	225	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d58f5628-540a-4e62-b421-0fd5a8dbd231"	"uc"	"uc1736280"	"s end haypress flat, ca. 3 miles w of leviathan mine and 5 miles ne of summit monitor pass,"	38.7	-119.68361	"united states"	"california"	"alpine"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d5c6f82d-8c36-49bb-8788-aa70211445ea"	"cas"	"342105"	"big pine creek trail"	37.1357902	-118.4647607	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"d69c1753-e7f2-4a37-8eb4-4cba1ac02c3a"	"cas"	"cas827338"	"rocky summit ridge, mt. hough"	40.0444	-120.886	"united states"	"california"	"plumas"	NA	270	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d6b5d8d5-0b8a-423a-bd48-398a0b6059b7"	"jeps"	"jeps42360"	"near round meadow (giant forest); sierra nevada, sequoia national park"	36.5677088099172	-118.76842176088	"united states"	"california"	"tulare"	NA	458	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d6bef7a6-8e66-47ab-9a3e-de900cb0a1bf"	"hsc"	"hsc60650"	"king\'s canyon natl. park, upper tent meadow on the granite basin trail"	36.8413	-118.5886	"united states"	"california"	"fresno"	NA	214	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d6d1ebe6-dfb1-474f-a0cd-d032be1c22b7"	"rsa"	"rsa235172"	"along forestry rd. 2n23 going north from hiway 18 between running springs and sky forest, san bernardino mtns."	34.2355	-117.1334	"united states"	"california"	"san bernardino"	NA	700	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d77663d5-7369-41ba-ade8-75bd57039008"	"ds"	"ds31998"	"glenbrook, near lake tahoe"	39.0889	-119.9378	"united states"	"california"	"nevada"	NA	1846	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d77dbf0a-b6d2-4288-a127-fe3da1e361cf"	"cas"	"cas649242"	"one-eye flat, about 1.7 miles north of carrville, trinity river canyon"	41.0937	-122.7067	"united states"	"california"	"trinity"	NA	413	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d7ca21ba-cf1a-469a-8b0f-b50e21bc4de0"	"cas"	"268397"	"near bloods, ebbets pass road"	38.4821	-120.0213	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"d8cca0c5-7c52-4884-922d-56c99be6721c"	"pom"	"pom308309"	"douglas station resort"	38.3354	-119.7695	"united states"	"california"	"tuolumne"	NA	1500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d909a24e-ed18-4ea3-aa96-61bb9325c7f3"	"rsa"	"rsa650508"	"divide, hwy 2, 7100\'."	34.375	-117.7202	"united states"	"california"	"los angeles"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d934a06e-6a0d-4e0f-a9ae-30203ed78515"	"pom"	"pom12639"	"north fork of tahquiz creek"	33.7988	-116.6339	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"d962351a-cbcb-437b-a317-1ef4822c6805"	"uc"	"uc303598"	"coldwater fork lytle creek"	34.2802	-117.6046	"united states"	"california"	"san bernardino"	NA	1450	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"da155147-5236-4fa5-a41e-b6fcca55bd5b"	"ds"	"ds253668"	"near lily lake, glen alpine canyon"	38.8757	-120.0816	"united states"	"california"	"el dorado"	NA	482	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"da183a7f-4dce-41bd-810b-896fa64b6711"	"ucd"	"ucd111394"	"placer county: tahoe national forest, 9 miles south of serene lakes on soda springs road"	39.2417	-120.3881	"united states"	"california"	"placer"	NA	1751	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"da4cdd9f-d4c5-40ae-ba7e-1895aca65d61"	"sd"	"sd29582"	"strawberry creek, san jacinto mts."	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"da82b866-f67e-425f-8d92-193dca2ef5a8"	"cas"	"960047"	"kern plateau: along deadwood trail, lower sequoia national forest, between kern river & forest domeland wilderness, horse meadow campground on salmon creek, 5 km n of cannell peak."	35.875	-118.3583333333	"united states"	"california"	"tulare county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"dab81f1d-0d34-40c7-8bcd-ee6ef2e7cd44"	"ucr"	"ucr175660"	"northern sierra nevada mtns wright\'s lake road, 3.2 miles north of hwy us-50, northeast of kyburz"	38.80083	-120.23972	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"db1c6bde-a7d4-4203-908a-06b7780b0938"	"ds"	"ds496391"	"buckhorn camp, san gabriel mts."	34.3456	-117.9208	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"db1d0557-d313-4fcf-b138-34f174729c25"	"ds"	"ds123735"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"dbbbb236-e393-4c7d-aaa5-51e73394b388"	"ucr"	"ucr124415"	"san gabriel mtns. big pines park, angeles national forest"	34.37917	-117.68889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"dbde3655-c93f-41cf-9284-6cd5afc9e3ae"	"cas"	"cas307568"	"kings river canyon, junction of middle & south fork"	36.8383	-118.8732	"united states"	"california"	"fresno"	NA	1546	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
