"ddf4cc1b-421c-4e48-b8a2-4a3563215021"	"uconn"	"conn00061215"	"northwest park. mesic red maple-white ash forest adjacent to stream floodplain wetland, brookside trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"de0e33c6-23e8-4a5e-a266-1086e9f3dbcb"	"ku"	"86545"	"de soto, 2.5 mi w"	38.97679	-95.0132	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"de459525-b9c0-49bc-825e-dace8c416594"	"uconn"	"conn00018682"	NA	41.84527	-73.33194	"united states"	"connecticut"	"litchfield county"	"cornwall"	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"de822ff9-39df-4767-b7e7-cfc7402c7b87"	"ills"	"ills00062509"	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lot 108."	40.98508	-89.45579	"united states"	"illinois"	"marshall"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"deaa73d1-8d78-4c0b-9bb6-3ba29e11dc41"	"ku"	"314214"	"davis city, 2 mi nw"	40.65472	-93.85361	"united states"	"iowa"	"decatur"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"df009281-7379-4ccf-b5c3-b52396df8876"	"ny"	"01126792"	"town of patterson, sterling farm preserve, cornwall hill, s of couch road, ca. 0.4 mi e of cornwall hill road"	41.485	-73.5978	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"df5d19c8-02d7-4b56-9397-945a66ba98aa"	"eiu"	NA	"nitro: ridenour park: west end of lake, sw of dam. elevation about 650 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e0e02cc5-5a76-4875-990c-ddb238085698"	"ypm"	"cbs.023258"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e2a73c22-66b9-468d-8989-0f449c0e227e"	"mor"	"0051461mor"	"lyons woods forest preserve."	42.4026	-87.832	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e3a58a42-1612-4c7c-b492-e82f950ffc3e"	"kstc"	"32789"	"crestline, 3 mi e on old hwy 96, n of hwy"	37.18193	-94.64584	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e3a80af6-2981-495b-8385-42bd29cd3f94"	"ny"	"01096795"	"zofnass family preserve. entrance to eastern loop, near parking area."	41.18056	-73.58575	"united states"	"new york"	"westchester"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"e3eb8a26-9241-4d94-9ff5-b1c49b987133"	"ku"	"108988"	"fontana, 2.5 mi e (straight line)"	38.424885	-94.788424	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e47afac0-aeb1-483c-aed5-29ea69543194"	"uconn"	"conn00057454"	"west side of connecticut river"	41.70611	-72.6175	"united states"	"connecticut"	"hartford county"	"wethersfield"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"e4a632a5-caff-4a39-bd2d-b4339fb0df48"	"ypm"	"cbs.023267"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e4cd4911-8ecc-44bf-ae19-a52060ac9c4a"	"ypm"	"yu.055990"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e55227f4-b14b-433d-aa3d-276a27cc19dd"	"ku"	"322213"	"garnett, 2.0 mi s, 3.25 mi w"	38.24333	-95.319716	"united states"	"kansas"	"anderson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e5817f3c-b076-445b-9d29-b7d61efff221"	"ypm"	"cbs.023273"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e594df40-eee7-42c7-81b5-47db398d90ab"	"ku"	"85914"	"ft. scott, 0.13 mi w"	37.83466	-94.70833	"united states"	"kansas"	"bourbon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e5b50b8f-6863-47b0-9de2-f6e6c6f060ee"	"mor"	"0064925mor"	"yonahlosee resort off shulls mill rd near blowing rock and julian price memorial park"	36.169997	-81.715818	"united states"	"north carolina"	"watauga"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e5d87758-b7af-456f-a647-08612796d75a"	"uconn"	"conn00117353"	"platt park"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"e5f93366-ae8c-4b34-b266-5cf62a4ef74b"	"ku"	"85892"	"t34s, r25e, sec 36, se 1/4, se 1/4"	37.034128	-94.621284	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e65535bc-56bb-4583-b3ed-7f50438cafa6"	"mor"	"0060040mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.0645	-89.48378	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e6d2a9ba-312c-4178-bde5-9a7ef919d0fd"	"uconn"	"conn00018689"	"foster"	41.85361	-71.75805	"united states"	"rhode island"	"providence county"	"foster"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"e700e7bd-8904-4004-8097-2d2580c0455a"	"ypm"	"yu.056000"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e84e6ad3-e72a-461f-81b0-f6108b597939"	"cmc"	"cmc00010583"	"[no precise location]"	42.282686	-85.228387	"united states"	"michigan"	"calhoun"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e8bc4fb9-da71-4f20-ad71-df9c11df62f1"	"ku"	"275041"	"brule, n"	46.625827	-91.605274	"united states"	"wisconsin"	"bayfield"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"e90a6f1b-6f13-46f7-befb-6001a885af2c"	"ypm"	"cbs.023262"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ea552dae-731e-4073-9259-2bfb4b5b5a64"	"ku"	"275045"	"round mountain; herber springs"	35.47972	-92.02333	"united states"	"arkansas"	"cleburne"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ea600cb2-664c-4e87-8240-e2a76655b107"	"uconn"	"conn00018703"	"college woods"	43.13388	-70.92694	"united states"	"new hampshire"	"strafford county"	"durham"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"eb1162f1-fbf8-4cf2-a2f2-b948fdac4f25"	"ku"	"275015"	"winnebago, 3 mi s, 5 mi e"	42.19378	-96.37489	"united states"	"nebraska"	"thurston"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"eb269b0f-a8a0-420a-a3b0-a1e40e1135f6"	"msc"	"312239"	"baker woodlot, michigan state university, east lansing"	42.7166833	-84.4782	"united states"	"michigan"	"ingham"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ed1cc236-450a-46d0-87bb-8700f015f319"	"mor"	"0050628mor"	"lyons woods forest preserve."	42.4025	-87.8317	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"eda3004b-aa34-4bd9-a055-c3d3e1ae0b7c"	"ku"	"85926"	"t17s, r17e, sec 33, sw 1/4"	38.525214	-95.541038	"united states"	"kansas"	"osage"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ee0ddca7-dc6b-46cd-a685-f5caa4fb4d88"	"ypm"	"cbs.023274"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"eed24f5c-32d8-467c-95d1-5dd0bfb1925d"	"msc"	"288790"	"michigan state university campus, baker woodlot. west side central"	42.7175333	-84.47755	"united states"	"michigan"	"ingham"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ef3a7fdd-afb6-4e80-9df3-6d9722f5b066"	"ny"	"02111320"	"town of pound ridge. vicinity of the grand stone staircase  of the zofnass family preserve of the westchester land trust's wilderness walk."	41.18389	-73.5892	"united states"	"new york"	"westchester"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"efbf58d0-fcc4-453f-816d-2debe739947a"	"ypm"	"yu.055992"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f0072976-d45b-435f-9cf0-567617fd098b"	"cmc"	"cmc00010612"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f018ccec-6fc3-4c7a-88d2-efb371cd16fe"	"ypm"	"yu.055994"	NA	41.3062	-73.5019	"united states"	"connecticut"	"fairfield county"	"ridgefield"	8441	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f068e8c3-6a16-4524-9a7d-c1502006a6f1"	"uconn"	"conn00018679"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"f0d7a9d0-c460-4a08-8fd8-e2e5f1ca0d80"	"ypm"	"cbs.023271"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f0fb4146-9bd7-4dfa-87f5-becd078d6c37"	"ku"	"275017"	"n slope of whiteside mountain"	35.080925	-83.138203	"united states"	"north carolina"	"jackson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f0ff17e3-c6d8-4faa-9fc8-257d09ab14ff"	"wis"	"v0082122wis"	"e coast 100 m directly e of n tip cabin"	47.06667	-90.58333	"united states"	"wisconsin"	"ashland"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f12e7288-be1c-4075-a427-fa7e9e3bd1df"	"ypm"	"yu.055990"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f24cc8fa-b8ee-4aec-a94c-eb0c88be7ade"	"flas"	"239995"	NA	39.3972222	-88.16	"united states"	"illinois"	"coles"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f2c695ce-fc23-4f59-8e4c-ff42a074cef0"	"ku"	"275028"	"nemaha, 5 mi s, 6 mi e"	40.26581	-95.55882	"united states"	"nebraska"	"nemaha"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f419c6d9-a0a7-4999-9060-f562ae80fe21"	"mwi"	"mwi00053329"	"motley, 7622 120th street in southwest motley, walking trail behind house, next to pond"	47.17222	-90.85	"united states"	"minnesota"	"cass"	"motley"	10	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f42fa047-c46b-41b4-a379-fead17cec2ee"	"uconn"	"conn00018674"	"barkhamsted, 111 gavitt road (route 219), 150 meters from road on western property line"	41.92916	-72.91388	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"f5ceffa4-5406-419f-9bf2-8933a70a9600"	"kstc"	"32403"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f607d044-974c-4199-b02c-cd4809c793b9"	"ku"	"86406"	"oskaloosa, 0.8 mi w"	39.21624	-95.32848	"united states"	"kansas"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f607fdcd-91e0-461f-8416-104aa2343302"	"kstc"	"32796"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f639ef8c-fe94-4d0f-8a1a-ed7ec6dba49e"	"ypm"	"cbs.023263"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f80c8aab-79f4-4fe9-a2ba-e71b5d362107"	"ku"	"85903"	"oswego, 1 mi n"	37.16836	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f8203245-0461-44c6-b8a0-ccfe6522a497"	"ku"	"108683"	"gardner, 4.5 mi n, 3.5 mi w"	38.887693	-94.996735	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f83a13d0-0197-47e1-9aa9-451f9a2bf7d7"	"mwi"	"mwi00050408"	NA	40.46667	-89.21667	"united states"	"illinois"	"mcdonough"	NA	1852	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"f858d307-f660-4259-ab22-36142f90d0ba"	"uconn"	"conn00018699"	"fire island national seashore, fire island"	40.65555	-73.11333	"united states"	"new york"	"suffolk county"	"sayville"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"f85bf802-1820-4d00-8af1-c8e7171fbc04"	"uconn"	"conn00076527"	"under-the-mountain road, half-mile south of pond road. 50 feet west or road"	41.61972	-72.14305	"united states"	"connecticut"	"new london county"	"franklin"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"f863f9f3-93fb-497e-90c7-de59cdb557af"	"ypm"	"cbs.023267"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fa463424-048b-4dc2-b3e1-44f4e72c8f34"	"mor"	"0060070mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.107583	-89.8063	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fc30b95c-b57e-4a0d-a889-6790a2800b74"	"kstc"	"32801"	"bridgeport"	41.16704	-73.20484	"united states"	"connecticut"	"fairfield"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fc4fddc3-a7c7-44b7-968a-ad65796c6894"	"uconn"	"conn00052568"	"center springs park"	41.77669	-72.5284	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"fcf74731-9535-4547-9491-376f1fd5bf2f"	"cmc"	"cmc00010620"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fd28baad-8cf5-48f8-98ab-8d94b618da90"	"ku"	"85905"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fd5d3540-fb98-4247-ac65-ba68300d6d70"	"ypm"	"yu.056003"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fdd2c3ab-d96b-4c68-90ee-cf1a5639d3c3"	"ku"	"85908"	"atchison, 3.5 mi n"	39.6104	-95.12758	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fdf94e92-52a8-4eb4-b89b-d57a047a4667"	"ypm"	"cbs.023278"	NA	41.8895	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"fe5ba0b9-8b25-4036-9a04-72f7e27aa19f"	"ku"	"85891"	"university of kansas natural history reservation, on rockefeller prairie tract"	39.045888	-95.205184	"united states"	"kansas"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ff0df095-ee5a-4b22-811b-78c276c8d5c6"	"mor"	"0060067mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth. management area: 15, tree number: 2477."	43.10786	-89.80401	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ff0ff3fa-5543-4013-9b3d-b0f27574c4c9"	"ypm"	"cbs.023266"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ff5186c6-31fb-4b9b-86e5-ae0412d577f9"	"uconn"	"conn00018677"	"woods near junction of buchner road and old county road, nipmuck state forest"	42.01416	-72.17416	"united states"	"connecticut"	"tolland county"	"union"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"ff694da4-977a-42a9-9156-9737cf0b8201"	"ku"	"336399"	"grand haven, ca 6.5 mi s"	42.963	-86.216	"united states"	"michigan"	"ottawa"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ffa6e2a5-d579-496a-84bd-707e62303deb"	"ypm"	"yu.055999"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ffd30dee-5e4d-4592-bf48-d07ab3ddbd19"	"ypm"	"yu.055997"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
