"a8a7c134-071b-47a2-8ee9-0517c817c372"	"ucd"	"ucd110087"	"placer county: michigan bluff-forest hill. michigan bluff road"	39.0479	-120.7484	"united states"	"california"	"placer"	NA	1529	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"a8e0c5c7-b7f3-47fe-98eb-ff0ab2869ddd"	"uconn"	"conn00017900"	"carey tract"	41.76527	-72.19805	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"a9a4ebde-21f7-47c0-869b-311ec5bff868"	"dbg"	"khd00034699"	"golden gate canyon state park, ne to n-central portion of the park, along deer creek, w of the park campsite designated campsite #21."	39.856499	-105.353666	"united states"	"colorado"	"jefferson county"	NA	1000	"corylaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"aa0c5936-c23a-4834-ba02-2b68c5078d89"	"ucsc"	"ucsc3975"	"smith grade smith grade"	37.0264	-122.1267	"united states"	"california"	"santa cruz"	NA	2543	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"aa1ad03c-3250-447f-9fe5-b3255d55881d"	"ds"	"ds236522"	"flats 3 miles e of crescent city"	41.7721	-124.1706	"united states"	"california"	"del norte"	NA	2275	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"aa429659-fdae-4976-9b4f-0be631d66ea8"	"ypm"	"cbs.023773"	"near distributing reservoir, reservoir park"	41.7289	-72.8411	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"aa88113d-003a-4b06-a4b2-c761a3e7cceb"	"pom"	"pom270389"	"wolf creek."	39.5456	-123.4226	"united states"	"california"	"mendocino"	NA	15565	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"aada65db-ac29-4fcb-a67f-2218183d0b51"	"cas"	"cas520360"	"lower owls canyon ridge. san bruno mountain"	37.6838	-122.4153	"united states"	"california"	"san mateo"	NA	250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ab98c76e-c33a-4da4-9457-354777b5ab29"	"cas"	"cas115606"	"forest glen"	40.3738	-123.3248	"united states"	"california"	"trinity"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"abed6413-9bd4-4df0-a976-7e99b45a30d7"	"pom"	"pom106651"	"forest house mountain."	41.6782	-122.7068	"united states"	"california"	"siskiyou"	NA	1642	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"ac0a6277-e06a-4e16-9ed4-d32081acac78"	"cas"	"cas520060"	"mill creek road"	38.6	-122.9693	"united states"	"california"	"sonoma"	NA	5250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ac1fc48e-4459-4d2c-8088-72b7a843d8f0"	"ds"	"ds125864"	"smith river, mouth of mill creek"	41.7935	-124.0837	"united states"	"california"	"del norte"	NA	396	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ac91309c-41c3-4eb2-9406-dcf877c90812"	"obi"	"obi60753"	"ne of springville in mtn home state forest. methuselah group campground to vicinity of dogwood meadow"	36.2103	-118.6812	"united states"	"california"	"tulare"	NA	1718	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ac99aa87-b7f8-429b-bc1e-20a8b6b0efe7"	"ds"	"ds501152"	"point reyes bird observatory ca. 3 mi nw of bolinas at arroyo hondo. road e of prbo headquarters"	37.9307	-122.7356	"united states"	"california"	"marin"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ad986f1c-a45c-4752-b3d0-9265b731805d"	"cas"	"577011"	"big basin - boulder creek highway near intersection of jamison road"	37.1416666667	-122.1566666667	"united states"	"california"	"santa cruz county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"ada3f787-baf3-485b-bcdd-6583f744cf8e"	"ucd"	"ucd40400"	"butte county: 1 mi. north of inskip. skyway road, north of paradise. road between butte meadows and magala"	39.99	-121.54	"united states"	"california"	"butte"	NA	3360	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ada514c4-2f9a-4694-856c-bee39bd6c5f6"	"la"	"la204125"	"sequoia national park, below tokopah falls"	36.611	-118.693	"united states"	"california"	"tulare"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ae538dca-f267-450c-a6b0-4c35d00f7ccc"	"cas"	"cas695335"	"colma canyon, san bruno mt. exp. nw"	37.6972	-122.4508	"united states"	"california"	"san mateo"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"af07290c-40b3-40a8-ace7-1de5bcd94423"	"hsc"	"hsc65072"	"along hwy. 96 at whitmore creek"	41.3332486540616	-123.510070042188	"united states"	"california"	"humboldt"	NA	508	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"af4fd67a-4bec-43f8-9283-bea3bcf2c5e0"	"hsc"	"hsc36742"	NA	41.3788	-123.4938	"united states"	"california"	"siskiyou"	NA	400	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"af6362ac-c976-48d4-b3a6-bc72ff288f76"	"cas"	"cas1151274"	"mount tamalpais. marin municipal water district lands: bill williams trail, between the two ends of the tucker trail"	37.9478777	-122.572702	"united states"	"california"	"marin"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"b0014295-47aa-44bd-9318-108783d963a3"	"ds"	"ds270004"	"little grayback, e-facing slope near summit. siskiyou-del norte county line"	41.9785	-123.5354	"united states"	"california"	"siskiyou"	NA	100	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b05206e6-dccf-4336-8f2b-dfefc6d5e995"	"cas"	"cas556875"	"north fork trinity river, hobo gulch camp and vicinity (18 mi nw of weaverville). hobo gulch"	40.9258	-123.1557	"united states"	"california"	"trinity"	NA	40	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b0a12bee-0c27-42ca-8de4-c12de13709cf"	"hsc"	"hsc56905"	"near boundry trail, close to the town of orleans"	41.56508333	-123.7357222	"united states"	"california"	"del norte"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b0bfba1e-6386-46af-8099-aec29d38d95f"	"ds"	"ds50305"	"kings mountain"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b1093b04-31ee-426b-bb3e-4657f3678bd1"	"ku"	"221011"	"walhalla, 3 mi n, 12.5 mi e"	48.966273024669	-97.6374074331457	"united states"	"north dakota"	"pembina"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"b170eae5-36c5-4440-b283-c7723dc216f7"	"pom"	"pom106663"	"dyerville"	40.353	-123.9235	"united states"	"california"	"mendocino"	NA	559	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"b1b40881-6834-4905-adae-856e532cc019"	"chsc"	"chsc43300"	"about 6 miles north of the sly creek dam"	39.6688888888889	-121.115277777778	"united states"	"california"	"plumas"	NA	3300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"b1e43f5f-aa09-40ea-9282-de76c88997ec"	"ypm"	"cbs.023775"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"b207ab80-fb2a-4f18-8219-15d54e66ac7d"	"ypm"	"yu.056407"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"b2ab5af2-32d0-4048-8a72-489645216da9"	"la"	"la204122"	"santa cruz mountains, la honda road, e-slope of coast range above searsville lake"	37.4035	-122.2574	"united states"	"california"	"san mateo"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b36ce7ea-016e-4cd2-969b-83a0bf573df2"	"hsc"	"hsc41319"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b38825a3-77e6-4288-b5f2-a68a9b4f226d"	"rsa"	"rsa273336"	"eagle creek campground, river valley alluvium and open mixed conifer forest"	41.1525	-122.6696	"united states"	"california"	"trinity"	NA	104	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"b44faa96-2cef-4087-8997-cd969faf51af"	"ypm"	"cbs.023780"	NA	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"b53f5eed-efe9-4d7d-971a-662b74722afd"	"sbbg"	"sbbg83423"	"st hwy 17, 11 mi n of santa cruz"	37.1497	-121.987	"united states"	"california"	"santa clara"	NA	1500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b5ef22ff-3690-4d15-ac29-fcb19294e6a6"	"ds"	"ds464376"	"table bluff, windswept n slopes, along hookton road"	40.6735	-124.2187	"united states"	"california"	"humboldt"	NA	1180	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b6ddd7f3-d653-4421-ae07-786d7bd4d006"	"cas"	"cas1106257"	"blodgett forest: cutoff between loop and middle loop roads ca. 0.25 mi w of loop road; forest near road. comp. 90e. georgetown divide"	38.9148	-120.6593	"united states"	"california"	"el dorado"	NA	418	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b6fba65e-e868-4921-bf8e-d60fd2aea008"	"ucd"	"ucd22725"	"santa cruz county: corralitos, 1 mile north on browns valley rd"	37.0028	-121.7972	"united states"	"california"	"santa cruz"	NA	449	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b7755cb9-ed82-4e6d-9279-3efdf0c7039f"	"hsc"	"hsc76056"	"near bret hole, close to the town of hoopa"	41.06791667	-123.4716944	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b7889160-f3cd-4fb2-b18b-a9d22036677a"	"ku"	"220999"	"sundance, 6 mi n, 2 mi w"	44.4903056226475	-104.419877293482	"united states"	"wyoming"	"crook"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"b7bb6c94-aef6-4f4e-9cf5-03f06b6c04d9"	"ny"	"72302"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"b7f0c825-b4f9-4547-bd85-207ed7c0e553"	"uconn"	"conn00017908"	"wharton brook state park"	41.42555	-72.83722	"united states"	"connecticut"	"new haven county"	"wallingford"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"b85299e7-1371-4b70-bc44-af31d9455fe6"	"hsc"	"hsc64211"	"trail to red mtn."	40.3147	-123.1372	"united states"	"california"	"trinity"	NA	1940	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"b95f74cb-d538-4ec1-97da-774a263352a5"	"ypm"	"yu.056415"	NA	41.8599	-72.9085	"united states"	"connecticut"	"hartford county"	"canton"	7169	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"b96fde51-8520-499c-b745-8ec361d69159"	"ypm"	"yu.056408"	NA	41.3226	-73.2651	"united states"	"connecticut"	"fairfield county"	"upper stepney"	5062	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"baea1e94-faac-43dc-9efe-bd72e6661660"	"cas"	"cas171797"	"moraga ridge, oakland hills"	37.8351	-122.1491	"united states"	"california"	"contra costa"	NA	2000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bb165082-6ea4-44d5-a2fa-8276eb03bb63"	"ds"	"ds391006"	"ben lomond san hills, near quail hollow road"	37.0783333333	-122.07	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bb271369-1e4e-4567-a7fe-293b715052f1"	"sdsu"	"sdsu4788"	"between michigan bluff and forest hill."	39	-120.7879	"united states"	"california"	"placer"	NA	3302	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"bb669a1d-1ce4-422c-8bf8-809ada115993"	"ds"	"ds577011"	"big basin - boulder creek highway near intersection of jamison road"	37.1416666667	-122.1566666667	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bbaad4cc-6f30-4968-8836-80951966c9c1"	"ku"	"117715"	"bottineau, 12 mi n"	49.00084	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"bbcf45bf-d4b9-429a-9f26-5832775f9a10"	"ds"	"ds167405"	"along van duzen river"	40.8756	-124.0529	"united states"	"california"	"humboldt"	NA	969	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bbd4570c-0ddf-494c-99dd-39a420e6fd20"	"cas"	"cas580787"	"road between columbia hill and footes crossing on middle yuba river"	39.4169	-120.9525	"united states"	"california"	"nevada"	NA	732	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bc0b8089-fced-4650-b200-5288e1a48233"	"ds"	"ds577010"	"about 7 miles n of weaverville, along trail to trinity alps. trinity national forest"	40.8143	-122.9511	"united states"	"california"	"trinity"	NA	6454	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bc662126-77f5-402e-8c7d-9091f0f5f54c"	"la"	"la204123"	"yosemite national park, trail to biledo meadow"	37.5039	-119.5676	"united states"	"california"	"madera"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bc88dd23-7597-44b5-b206-4e26269d7a39"	"cas"	"cas767930"	"pinole creek in pinole valley near castro ranch road. pinole dam site for ebmud."	37.9713	-122.2432	"united states"	"california"	"contra costa"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bccb8145-c932-4738-8163-e2b340411ac1"	"ds"	"ds107686"	"fort brogg region, noyo"	39.4289	-123.8018	"united states"	"california"	"mendocino"	NA	783	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bcff4865-72f6-4f09-b22c-a94259182cc6"	"ucd"	"ucd110063"	"trinity county: 0.25 mile east of emerald lake on stuarts fork trail"	41.0066	-122.9916	"united states"	"california"	"trinity"	NA	347	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"be64fc81-b360-4e2e-84eb-4b57342f5985"	"ypm"	"cbs.023775"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"be8c5918-5ace-4388-97e1-15743e769cb6"	"pom"	"pom217105"	"la honda road, east slope of coast range above searsville lake."	37.4035	-122.2574	"united states"	"california"	"san mateo"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"bf2a2da0-85d7-4aa0-b533-bf47fca194a6"	"hsc"	"hsc35121"	"mt. diablo meridian, middle fork of philpot creek and philpot campground on plummer peak"	40.4655	-123.1923	"united states"	"california"	"trinity"	NA	216	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bf6ed4fd-b0e9-481f-b92c-b078d223604b"	"cas"	"cas313309"	"between eureka and orick"	41.0845	-124.1263	"united states"	"california"	"humboldt"	NA	22350	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"bfbd92e3-5d13-4318-964b-f95e242becfc"	"pom"	"pom106656"	"big meadows"	36.7101	-118.8404	"united states"	"california"	"tulare"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c071dd28-a290-4b6f-a094-5884b86eeaae"	"pom"	"pom175167"	"santa cruz mts."	37.1546460266195	-121.963669259704	"united states"	"california"	"santa cruz"	NA	48856	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c0c35adb-1e79-4548-851b-8474dbd77687"	"cda"	"cda13750"	"central valley kortum canyon rd., approx. 1/4 mi. w of hwy 29, immed. w of downtown calistoga. shrub in redwood understory. dense shade. scattered here."	38.7	-122.633333333333	"united states"	"california"	"sonoma"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c101d60f-a3ea-4c4e-bb98-ca2aa9eaf678"	"jeps"	"jeps116599"	"browns creek & chanchellula creek confluence, forest road 1, 1 mi sw of deerlick springs"	40.4612	-122.9423	"united states"	"california"	"shasta"	NA	200	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c28b0a9a-daef-4ed3-b22a-dd9a4c537ab5"	"hsc"	"hsc3475"	"big trees state park"	38.2702	-120.27	"united states"	"california"	"calaveras"	NA	5145	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"c2d7cc69-5da5-4ffc-8b43-d390b46502e5"	"ypm"	"cbs.023778"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"c321edae-70ee-4c16-a033-c4c71f4b8859"	"rsa"	"rsa33407"	"humboldt hill"	40.7149	-124.1979	"united states"	"california"	"humboldt"	NA	1500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c5404784-5edb-4125-9a9d-e5b637384ad3"	"cas"	"cas115601"	"phoenix l."	37.9541	-122.5776	"united states"	"california"	"marin"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"c54e0028-bf97-44b1-abbd-136b6afab8cd"	"hsc"	"hsc98546"	"3/4 mile south of titlow hill."	40.8292	-123.7034	"united states"	"california"	"humboldt"	NA	173	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c5eb39d9-d727-44da-86f9-285325f45d70"	"rsa"	"rsa659278"	"ne of springville in mountain home state forest. methuselah group campground to vicinity of dogwood meadow."	36.2103	-118.6812	"united states"	"california"	"tulare"	NA	1718	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c68b7daf-475f-4951-b476-869ea1e67ca1"	"cas"	"cas711078"	"2.2 miles w of calistoga at highway 128 on road to santa rosa"	38.6009	-122.6266	"united states"	"california"	"napa"	NA	350	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"c6ddb9cf-6bb1-448c-8125-4d975f1d1de4"	"ucsc"	"ucsc5642"	"henry cowell redwoods state park"	37.0328	-122.0574	"united states"	"california"	"santa cruz"	NA	174	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c6fd3fed-39cc-44f0-8b51-6562efea131e"	"cas"	"577012"	"northern end of hilton airport, between airstrip and highway. at se end of hilton airport near creek."	37.1566666667	-122.1616666667	"united states"	"california"	"santa cruz county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"c7d6ac2e-cb76-46e4-95fe-65f23495cfdd"	"cas"	"cas580789"	"omega rd. between omega diggings and diamond creek 4 mi ne of skillman flat (on highway 20)"	39.3284	-120.7505	"united states"	"california"	"nevada"	NA	828	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"c7e30c49-a46c-41e2-8967-dd69129a7dde"	"ds"	"ds250700"	"near briceland"	40.1083	-123.9009	"united states"	"california"	"humboldt"	NA	982	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"c83624d9-ee1c-4e19-bb9c-295aeb3da4a2"	"rsa"	"rsa46829"	"on trail between goat camp and red peak."	40.3127	-123.5423	"united states"	"california"	"humboldt"	NA	1250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c8574ecd-6c4e-4331-a7dc-0e463e783181"	"ds"	"ds50297"	"mill valley"	37.906	-122.5475	"united states"	"california"	"marin"	NA	2675	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"c88102c7-ca0f-4b8d-b416-941215d5e448"	"rsa"	"rsa211174"	"trinity alps; boulder creek basin, tributary to canyon creek."	40.9459	-123.037	"united states"	"california"	"trinity"	NA	300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c8c31496-7eb1-4e9f-8f5c-f69342cb51bc"	"ypm"	"cbs.023788"	"spring street near mines"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"c8ff6bc9-cd0a-4060-9be8-b8dade841123"	"rsa"	"rsa152313"	"table bluff, along hookton road."	40.6734	-124.2185	"united states"	"california"	"humboldt"	NA	1177	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c953c05a-89e6-4156-af0a-1fd12e63ce72"	"pom"	"pom166440"	NA	36.7359	-119.677	"united states"	"california"	"fresno"	NA	98430	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"c9ca4cae-8d92-49a6-92d9-74a2c0dcee2d"	"sjsu"	"sjsu10540"	"las cumbres rs 0.5 mi w of skyline blvd"	37.2109	-122.0626	"united states"	"california"	"santa cruz"	NA	622	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ca295bb5-3789-4e80-96e5-a3fcd9045381"	"ku"	"221001"	"spearfish canyon on us 14a, ca 5.6 mi ssw jct i-90 loop"	43.648	-103.8798	"united states"	"south dakota"	"lawrence"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"ca59bd3e-6a96-441c-921f-d6ec005ef3e7"	"cas"	"390993"	"along alba grade, w of ben lomond"	37.1016666667	-122.1333333333	"united states"	"california"	"santa cruz county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"ca8a146e-0976-4426-b8fa-7160bc109767"	"uvsc"	"15396"	"sudbury vicinity, wayside inn district along us highway 20 (boston post road), along wayside inn road."	42.356667	-71.481111	"united states"	"massachusetts"	"middlesex"	NA	30	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"cac9d50f-6a3d-4269-bcf0-6227562a29ef"	"ypm"	"yu.056410"	NA	41.2284	-73.3726	"united states"	"connecticut"	"fairfield county"	"weston"	5963	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"cc7b9a68-bfd2-40fe-9821-f99706ebaaca"	"obi"	"obi64207"	"the oakland zoo, lower park"	37.7542	-122.1453	"united states"	"california"	"alameda"	NA	550	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"cd49608b-c7cc-4e0a-bad5-8208c45d0434"	"uconn"	"conn00071142"	"along narrow cleared right-of-way running approximately north-south, east of bog."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"cd6a30c2-dfc1-4d77-b00e-2871db88d4b0"	"ku"	"220996"	"park river, 1 mi n, 3 mi w"	48.408614	-97.806183	"united states"	"north dakota"	"walsh"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"cde9c69a-554d-4419-b2c8-032272d781c5"	"kstc"	"18866"	"loveland park"	40.39778	-105.07444	"united states"	"colorado"	"larimer"	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"ce1d0bc0-1ac1-4f3c-8ff3-190a4b9de4da"	"ku"	"221006"	"custer, 6 mi n"	43.8521	-103.5822	"united states"	"south dakota"	"custer"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"cea24ff0-7340-46de-a6f4-35f9dc40fe17"	"uconn"	"conn00017910"	NA	41.46944	-71.87194	"united states"	"connecticut"	"new london county"	"north stonington"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"ceb6967d-9b44-4dd0-aba6-c6c4f621d0ac"	"hsc"	"hsc58224"	"near mill creek, middle fork, close to the town of hoopa."	41.12675	-123.5109167	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"cf58b96b-0807-411e-a12c-38fc88b995f7"	"rsa"	"rsa89898"	"6.7 mi. ne of douglas city bridge over trinity river on hwy 299."	40.6747	-122.8376	"united states"	"california"	"trinity"	NA	225	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"cfd5acbb-5b85-41d0-bbfd-2bcb1b043ab2"	"uconn"	"conn00017906"	NA	41.50888	-72.54361	"united states"	"connecticut"	"middlesex county"	"haddam"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"d009ad1f-5a12-4fbb-ad1e-a514eaa950f4"	"uconn"	"conn00060995"	"woodland-roadside border, baldhead, ogunquit"	43.24888	-70.59972	"united states"	"maine"	"york county"	"ogunquit"	2	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"d027bfe8-3b08-4965-adf9-c6bf017c302a"	"ypm"	"cbs.023786"	NA	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"d0abe8c8-53e1-434c-87a2-3c2c2168759d"	"ds"	"ds200165"	"bluff creek trail to fish lake"	41.2511	-123.6651	"united states"	"california"	"humboldt"	NA	1561	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d136d706-7f16-451e-a2a4-50d4e832210d"	"ypm"	"cbs.023784"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"d1779414-858f-4bda-868b-5fb7c1357022"	"hsc"	"hsc42000"	"philpot campground, 1.2 mi. w of peanut"	40.4655	-123.1923	"united states"	"california"	"trinity"	NA	216	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"d1be5efc-440c-451a-ae42-a769b1aac2f5"	"pom"	"pom188384"	"west of cloverdale."	38.8032	-123.0501	"united states"	"california"	"sonoma"	NA	3500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"d287ee99-9ca9-4fbf-8f8b-86ca497a48af"	"hsc"	"hsc51890"	"near horse flat, close to the town of gasquet."	41.73316667	-123.8859167	"united states"	"california"	"del norte"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
