"c6673a8e-79ef-4054-a287-e74fdb6f4352"	"rsa"	"rsa790253"	"kern plateau. along dirt road in cyrus canyon, about 1.5 mile east of sierra highway and kernville heliport, southeast of the town of kerville."	35.7125	-118.3875	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"c69e691c-0b42-48f1-8b54-f45be25f3e38"	"vvc"	"vvc294"	"east mojave desert ene slope of clark mountain range, wash on n side of nipton road"	35.47	-115.45	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"c6da08e7-a9a1-4afa-989c-c13912f7fe51"	"ny"	"01208588"	"mollie gibson canyon 3-4 mi north of highway 168, south end of white mountains"	37.3403	-118.1394	"united states"	"california"	"inyo co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"c7323145-e117-42c3-a71e-5d829f8d6355"	"asc"	"66275"	"grand canyon national park, grand canyon np, along tanner trail, below red wall and muav, ca 250 yds n of lat/long."	36.082278	-111.827028	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"c73bef19-3235-40e1-b207-cb6539e10f4f"	"uc"	"uc1300066"	"2 mi n westgard pass (mollie gibson canyon); white mountains, mollie gibson canyon"	37.5	-118.25	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"c74ba517-9aa2-4e6f-a3b9-cdefa79b940e"	"uc"	"uc1953385"	"on the ridge south of lee pump, jackass canyon, hunter mountain"	36.53656	-117.54555	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"c7ae196b-7ed5-4857-824f-fecccfb38aad"	"irvc"	"irvc19231"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley: ne corner. little san bernardino mountains"	34.1498	-116.465	"united states"	"california"	"san bernardino"	NA	3000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"c7da49f6-8d49-47ce-bb30-3bb8f9d29ca8"	"hsc"	"hsc99710"	"clark mtn. range, along service road to n paralleling interstate 15, 3 mi. ene of valley wells"	35.46043333	-115.6369	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c82e6b36-5728-4cea-b021-a3f0d1be7150"	"sbbg"	"sbbg20203"	"foothills just n of godde pass"	34.6119880178713	-118.23490927662	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"c837a881-78d6-4eb5-8b1c-2c8b36a5bda9"	"chsc"	"chsc42206"	"ca. 5.5 mi ne of litchfield and 5 mi nw of wendel"	40.4016666666667	-120.289722222222	"united states"	"california"	"lassen"	NA	4950	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"c84e9f70-5019-474c-a1c9-106a21867ed3"	"ucr"	"ucr225878"	"mojave desert new york mountains, mojave national preserve, 0.1 mi south of railroad tracks at ""ivanpah,"" c. 10 mi south of hwy i-15, southern ivanpah valley"	35.33688	-115.31413	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c853a04f-7346-4187-9010-f9e035826a42"	"rsa"	"rsa17978"	"rock creek, san gabriel mts."	34.3866666666667	-117.774166666667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c8952c5f-cad2-4095-a16b-cb15f68b2023"	"gmdrc"	"gmdrc0167"	"in coarse sand on open bajada in cove spring area, c. 4080\'"	34.7915	-115.6378	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c8978165-17c7-4f4b-b327-9ae960fe6f8d"	"rsa"	"rsa304398"	"kelbaker road ca 12 miles northwest of kelso just northwest of power lines and cattle guard, wash on southwest side of road."	35.1511	-115.7401	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c89a52bc-a51e-404c-9cb8-04fe2a32624c"	"ds"	"ds339640"	"mojave desert, providence mts. 3 8/10 mi. w. of columbia mine"	35.086	-115.5305	"united states"	"california"	"san bernardino"	NA	900	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c8a15f92-2853-4787-8c3f-26486d1a7df7"	"jeps"	"jeps62696"	"mitchell caverns; providence mts."	34.9401	-115.5126	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c8c94de9-f3f5-41a5-b9e7-3be3ab4a8c41"	"pom"	"pom184235"	"11 miles so. of barstow."	34.736	-117.0728	"united states"	"california"	"san bernardino"	NA	7000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c9090403-8250-45fe-aa46-76fb1b5baf96"	"cas"	"889834"	"near the nevada border, e of eagleville, surprise valley."	41.3275	-120.0005555556	"united states"	"california"	"modoc county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii  (kellogg) abrams"
"c9188a3d-4d32-4393-9e4e-1b329ff80a7c"	"ucr"	"ucr106753"	"eastern mojave desert sweeney granite mtns desert research center, granite cove, c. 5 mi. nnw of hwy i-40 along kelbaker rd."	34.78283	-115.65367	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"c939f546-fdfc-433e-9fda-45f9731b3f5d"	"sd"	"sd121490"	"forest road 4n11 along big rock creek just south of junction with big pines highway ( forest road 4n06) 0.5 mile north of angeles nf, ca. 1.5 miles southeast of valyermo."	34.4308	-117.8353	"united states"	"california"	"los angeles"	NA	200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c9aca0df-ae2c-4347-9427-8393e3d6fb86"	"sd"	"sd140088"	"between kelbaker road and the granite mountains; 5.1 miles northeast of u. s. 40."	34.7785	-115.6258	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"c9f8f0e9-6c1c-4c18-a9d2-8a0bdcef0b7f"	"uc"	"uc1018241"	"near keyes ranch (joshua tree national monument); joshua tree national monument"	34.046112	-116.168335	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"ca93af9b-55ee-43e4-8f0f-8b6c1b35069d"	"utc"	"utc00179742"	"terry benches  ca. 6 airmiles west of beaver dam wash (utah)."	37	-114.1666667	"united states"	"nevada"	"lincoln"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"ca96a069-67c1-462a-ae32-cca7f3c32435"	"ucr"	"ucr140679"	"mojave desert phelan, route138 at phelan road, site l2"	34.42528	-117.61722	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"caaff55a-ccee-4b4d-81ce-c98863a7ae0d"	"ds"	"ds579388"	"lava beds national monument. sconchin butte"	41.7380799925443	-121.529304699022	"united states"	"california"	"modoc"	NA	590	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cac062a4-9253-4674-b183-1cd30788bc53"	"pom"	"pom171869"	"north base of san bernardino mountains: near deep creek."	34.3446	-117.2289	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"cac29d5d-b2e2-47d9-a0c8-2bb2c470f512"	"cas"	"cas840113"	"along emerson creek, 3.9 km sw of county rd 1, e side of warner mts."	41.2613	-120.1193	"united states"	"california"	"modoc"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"cad3ac83-89d9-4779-aa8b-658d9d8820aa"	"rsa"	"rsa82993"	"near summit and down east slope of walker pass"	35.6624527244512	-118.025706564673	"united states"	"california"	"kern"	NA	425	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cb031b1f-7881-4f4f-b930-8caef291889e"	"uc"	"uc192605"	"swartout canyon"	34.3564	-117.6385	"united states"	"california"	"san bernardino"	NA	4000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cb0ddc0e-4e1e-4624-a6a5-dfaddf6ca1e5"	"uc"	"uc634912"	"4 mi s vincent (mint canyon highway); soledad pass"	34.4973	-118.1739	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cb788f4f-0c99-42bb-9503-1c559899c685"	"uc"	"uc482969"	"ne from independence (head of mazurka canyon); inyo mts., head of mazurka canyon"	36.94053	-118.08715	"united states"	"california"	"inyo"	NA	1700	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"cb7a5761-b7f8-4432-a274-58e7f4146a70"	"ny"	"01154295"	"both sides of reynolds road, south of gauge #48"	43.25	-116.7189	"united states"	"idaho"	"owyhee co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"carnosa"	"salvia dorrii var. carnosa cronquist"
"cbc836b1-3ed1-46a0-a57d-631a95911f34"	"jeps"	"jeps93816"	"s of constantia (spur road on n side of red rock road 0.6 mi e of highway 395); red rock road"	39.8914058298274	-120.009834451228	"united states"	"california"	"lassen"	NA	825	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"cce3de2d-ee43-4df2-9990-78b60c537455"	"asc"	"81769"	"grand canyon national park, near spring just east of cardenas canyon, higher up on slope"	36.079106	-111.854286	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"cd13ffbd-859f-47c7-8eb9-8ded1e8e3a25"	"ny"	"01208617"	"20 miles east of tonopah on highway 6"	38.120594	-116.867575	"united states"	"nevada"	"nye co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"cd1f9039-a311-4f02-8889-7f7aaf71bb56"	"ucr"	"ucr251945"	"san bernardino mtns. along hwy 38, ponderosa and whispering pines nature trails, c. 6 miles above angelus oaks"	34.16417	-116.91194	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"cd462829-051e-4d01-b614-a18462dbb9b5"	"rsa"	"rsa255151"	"leadfield, grapevine mts."	36.8466666666667	-117.058333333333	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"ce0df44c-f8de-42c3-bd1f-020943cd8a24"	"cas"	"1166882"	"northeast san bernardino mountains, bighorn mountain area: drainage southwest of hill '5641' along bighorn mountain ridge elev. given as 5400 ft"	34.30196	-116.61781	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa  (a. gray) strachan & reveal"
"ce16b654-18ea-43a7-81e8-0a929a5ed285"	"cas"	"cas531079"	"kelso creek canyon, 4.6 miles south of weldon, tehachapi-kernville region"	35.592	-118.2425	"united states"	"california"	"kern"	NA	1600	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"ce40a441-211c-4160-b54e-39186f47f95e"	"sfv"	"sfv6463"	"mojave desert littlerock. longview road (co. n6) at intersection of pallet creek road."	34.4599959022665	-117.900898491276	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"cea8a225-504b-43ed-87c4-e543d43274e1"	"ny"	"01208627"	"tapeats creek, about 1 mile above confluence of the colorado river. 133.5 river miles below lees ferry"	36.382531	-112.450153	"united states"	"arizona"	"coconino co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"ceb66739-9933-413a-92ee-30c8b562452c"	"rsa"	"rsa807835"	"mojave national preserve: castle peaks. along trail into castle pks wilderness area, sw end of range, 1.4 mi n of hart mine rd, 3.2 mi e of barnwell (jct ivanpah rd)."	35.3005555555556	-115.199444444444	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cf4edf13-7454-452e-b242-04ae5002f229"	"ucr"	"ucr177819"	"eastern mojave desert granite mountains, hidden hills road, 0.5 miles west of kelbaker rd. at a point 6 miles north of i-40"	34.78417	-115.6275	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"cf6408bd-a246-4204-842c-f7128fcb4c44"	"suu"	"suu000537"	"110 yards from fenced crossing on last chance canyon (blm rd 1071); east side of road near rock formation"	36.515094	-113.697904	"united states"	"arizona"	"mohave"	NA	113	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"cf86ba88-fcb7-49bf-879b-84b03727e538"	"sbbg"	"sbbg50950"	"godde pass rd, 0.9 mi s of its jct with avenue n"	34.6187	-118.2333	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cf8ea151-fda3-47ac-939f-6bc9b14ef40b"	"rsa"	"rsa817568"	"bighorn mountain wilderness. slope below mapped peak at 5381 ft west of parsons ranch."	34.2574	-116.55859	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"cfaf4583-48dc-4ce6-b930-9bf9529330a9"	"ucr"	"ucr17414"	"eastern mojave desert lanfair valley, junction at old government road"	35.13861	-115.18667	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"d01a2445-e3f1-48fd-b6ec-71ff2b97639f"	"ds"	"ds23885"	"mojave desert near burcham\'s [burcham] ranch"	34.3094	-117.3258	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d048a174-194b-4040-bf6d-e55ac1d5c244"	"rsa"	"rsa3628"	"1/2 miles n of white\'s ranch base of hackberry mtn, east mojave desert."	35.0209	-115.2083	"united states"	"california"	"san bernardino"	NA	2500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d04b7a38-93d0-42b9-ad76-298a7e4014be"	"ny"	"01208577"	"silver city"	43.016825	-116.733181	"united states"	"idaho"	"owyhee co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"carnosa"	"salvia dorrii (kellogg) var. carnosa (douglas ex greene) abrams"
"d074683f-61ef-40eb-956f-75620eaebcb3"	"rsa"	"rsa446304"	"near neenach."	34.7807	-118.581	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d0c87952-7a6d-47a3-8849-a6e77dd58f80"	"ny"	"01208680"	"2 miles west of glen canyon city and about 56 miles east of kanab"	37.09	-111.7	"united states"	"utah"	"kane co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"d1f2edc6-814c-4cb7-86ac-4e11f902463d"	"sd"	"sd6645"	"cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d2b2f618-bcd6-41b4-bc24-d5fc0f3e718d"	"hsc"	"hsc24299"	"34 mi. w of lancaster, 6 mi. w of fairmont buttes in antelope valley"	34.7746	-118.7773	"united states"	"california"	"los angeles"	NA	8000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d2b7b239-6026-47e8-b095-f2d2b3c85429"	"cas"	"cas30692"	"hot springs peak"	40.3751	-120.1209	"united states"	"california"	"lassen"	NA	3200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d2bda88f-9ad2-4a6a-b389-753b31be4e4f"	"cas"	"cas741661"	"ca. 1 mi. s of midhills [mid hills] cmpd. turnoff"	35.1146	-115.4456	"united states"	"california"	"san bernardino"	NA	1400	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d311cb45-a109-4b8c-a979-11bbc763c014"	"ucr"	"ucr141684"	"mojave desert/se sierra nevada foothills horse canyon, southwest of inyokern"	35.5575	-118.05028	"united states"	"california"	"kern"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d327f50b-0552-417b-bdbe-c7bc04b65f6f"	"asc"	"79099"	"san bernardino national forest, roadside at highway 138 pullout, overlooking silverwood lake.  ca. 9 mi n of highway 18 intersection;"	34.274167	-117.318056	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d3bab282-b82e-457f-96bd-238f23cbcf78"	"gmdrc"	"gmdrc1701"	"providence mtns: growing in small wash on e. side of kelbaker rd, approx. 5 mi. n. of granite pass. elev. 3324 ft."	34.8763	-115.6433	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d3eeb848-500c-470e-bc39-ad0eeaa9d6bb"	"cas"	"cas280520"	"lava beds nat. mon. near schonchin butte"	41.7404	-121.5325	"united states"	"california"	"siskiyou"	NA	750	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"d422609e-9f6b-4159-8582-d61ba18d33a5"	"ds"	"ds23879"	"east slope of walker pass"	35.6367	-117.9756	"united states"	"california"	"kern"	NA	4500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d42a553c-34ba-4754-9d96-aaf01c5298e0"	"rsa"	"rsa511572"	"1/2 mi w of bowden flat, on a stream channel that runs through burns canyon, ca1 mi se of town of rimrock. pipe\'s road traverses site"	34.1833333333333	-116.533333333333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"d471ef6d-0107-4973-b12a-13630e2f0b41"	"rsa"	"rsa772559"	"new york mountains: near mouth of keystone canyon."	35.2714	-115.2794	"united states"	"california"	"san bernardino"	NA	458	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"d4e19f34-8121-4b14-add8-ba424158abda"	"ucr"	"ucr97223"	"northern mojave desert coso mtns, [pinyon ] pinon bridge, upper centennial flat"	36.23333	-117.75833	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d4eedbb4-6127-4b49-a456-00a8754964e6"	"ucr"	"ucr221383"	"eastern mojave desert clark mountain range, at valley wells spring area c. 2.5 mi. ne of i-15 jct with excelsior mine road, along road to pachalka spring, at foot of sw end of range"	35.4664	-115.68292	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d529ab69-2d2f-47e5-be4a-22d8066231e9"	"asc"	"89414"	"grand canyon national park, grand wash cliffs, nps-nvmp plot 91004."	36.03068	-113.9504	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d5fc5d29-5bf3-4668-9257-f887b93be376"	"la"	"la205761"	"roadside, hwy 14, n of mohave"	35.1291	-118.1204	"united states"	"california"	"kern"	NA	2500	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d612d642-6be9-417f-896b-d322430a839f"	"des"	"des00068357"	"grand canyon national park, tonto trail, west of hance canyon/creek, 12s 413113 e, 3986744 n, nad 83/84"	36.021328	-111.96429	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"d652a694-0361-4c8c-939e-5d7720be980e"	"jeps"	"jeps8554"	"along trail to mitchells caverns (at s end and on e side of providence mountains); mohave desert, providence mountains"	34.941	-115.5127	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d67932db-e827-4e14-8efa-68137c1131b8"	"cas"	"cas393545"	"tamarack canyon, inyo mts."	36.972	-118.0843	"united states"	"california"	"inyo"	NA	600	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"d6d6b5ff-665e-4a5f-8604-dc925b8c8293"	"ucr"	"ucr217092"	"northern mojave desert inyo mountains, along dirt road 1.7 miles east of badger flat"	36.9824	-118.09797	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"d7ba2b31-15e3-4114-a29b-d32c4a4d16fc"	"rsa"	"rsa679627"	"coso hot springs area. big canyon."	36.0468	-117.769	"united states"	"california"	"inyo"	NA	10000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d8acf374-096f-4218-90da-4daf0045a031"	"asc"	"94633"	"black mountains; 5 mi s of cottonwood road on lone cabin wash road"	35.666667	-114.783333	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"d8e79e8d-b65f-4fc9-a1bd-5d84079cc601"	"ny"	"01208686"	"2 miles south of toquerville"	37.219019	-113.2882	"united states"	"utah"	"washington co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"d9106ed3-47c3-4283-99cf-d069841a25ec"	"ds"	"ds579383"	"lava beds national monument. three sisters"	41.4524	-120.6046	"united states"	"california"	"modoc"	NA	215	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d91cdd73-c81a-4822-b8a0-dddf0bd90796"	"ucr"	"ucr254979"	"east of sierra nevada mtns. volcanic tableland, west of owens river gorge, east side hwy 395 c. 0.5 mi west of scenic overlook"	37.52092	-118.60206	"united states"	"california"	"mono"	NA	100	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d95b6f47-eb4e-46e3-bfa1-632061b80439"	"obi"	"obi32511"	"$ mi w of hesperia, on main st., just off i-15"	34.4271	-117.3774	"united states"	"california"	"san bernardino"	NA	1200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"d974c16a-9c5a-4106-96bc-79ba39554181"	"ny"	"01208604"	"hills northeast of reno"	39.602353	-119.651681	"united states"	"utah"	NA	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"d9d5ead3-197f-4680-a865-53a12702a60e"	"rsa"	"rsa269613"	"clark mt range, fir cyn, 6.5 miles n of mt pass. [see attached map to specimen for specific location]."	35.5537	-115.5931	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"da7d770b-1441-4002-910b-1a374ebea2c0"	"asc"	"94677"	"black mountains, 10.5 mi w of highway 93; cottonwood road"	35.48701	-114.50761	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"da7fd0f6-2e08-44e8-a77e-c3b1ed27e900"	"rsa"	"rsa798840"	"bighorn mountain area, in the vicinity of rattlesnake canyon, approximately 1 air mile east of viscera spring."	34.27055	-116.65516	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"da9b7483-7db2-45bb-b7a9-ffcb300c53c1"	"cas"	"cas793633"	"about 9 km e of eagle on se side of surprize valley."	41.3158333333	-120.0047222222	"united states"	"california"	"modoc"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"daa8f5c2-ec1b-40bd-a6e9-848ec429b060"	"ny"	"01208606"	"midnigth wash, south of fay"	37.875	-114.0714	"united states"	"nevada"	"lincoln co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"daadbae2-f91c-4fc8-9b54-ddcff29b39ea"	"asc"	"97396"	"northwest of brown's camp in the specter range, adjacent to the nevada test site"	36.646465	-116.209103	"united states"	"nevada"	"nye"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"dafaa663-198a-41e4-9d51-fcc6330ecb53"	"ny"	"01208691"	"oak grove road ca. 1 mi south of junction with danish ranch road.  pine valley mountains"	37.265	-113.3747	"united states"	"utah"	"washington co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"db04c94b-ad97-4467-8e84-adc033c2c9df"	"sbbg"	"sbbg11711"	"tehachapi pass e of cameron station"	35.1	-118.289	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"db36de6c-d9f6-4b06-abef-6239ee012074"	"ny"	"01208674"	"east side of highway 51 south of carlin, 19 miles north of union pass road, pine valley"	40.596233	-116.167797	"united states"	"nevada"	"eureka co."	NA	99999	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"db914b23-a153-4c5f-bec8-b39e637f7dde"	"ds"	"ds252824"	"3.8 mi. s. of mcgee creek, between convict lake and bishop elev. given as 6900 ft."	37.5724	-118.7137	"united states"	"california"	"mono"	NA	1915	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"dbb2a856-824a-4021-b631-62e89c9f4bb5"	"asu"	"asu0081745"	"slopes above verde river; ca. 8km e of paulden and 0.2-0.7km w of fr 638 and pipeline."	34.884384	-112.380585	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"mearnsii"	"salvia dorrii subsp. mearnsii"
"dc7b46c6-1fe1-4a99-b233-aeec2a8e6806"	"rsa"	"rsa783187"	"new york mountains; mojave national preserve; sw end of range along ny mtns road, 1.5 miles west of mouth of caruthers canyon, 5.5 miles nne of rock springs"	35.2088888888889	-115.323611111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"dd020cc6-904f-469c-ade8-be779307346b"	"ucr"	"ucr235996"	"owens valley along dirt road to canyon, freeman creek, west southwest of keough hot springs, at foot of eastern sierra nevada 2.5 mi west of us hwy 395"	37.24312	-118.38025	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
