"d6015faf-bafe-4332-9934-b667d13ee41f"	"ku"	"122164"	"dewey, 6 mi ne"	43.59159	-103.954	"united states"	"south dakota"	"custer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d611d319-a3b4-424a-9988-a69b25436a0c"	"ku"	"316514"	"west camp rapid"	44.0712	-103.3068	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d61cb490-d9ac-4bcc-8a3f-4730c6c9abfe"	"utc"	"utc00168056"	"seedskadee national wildlife refuge; near confluence of green and big sandy rivers"	41.851355	-109.783061	"united states"	"wyoming"	"sweetwater"	NA	1924	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d6515f7b-4095-41de-98a0-db07e8d7545d"	"uam"	"137403"	"brooks range, hulahula r. floodplain near mouth of katak cr."	69.35	-144.566667	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d6dc61cd-7acb-4e85-9c4b-514251241d99"	"dbg"	"khd00016447"	"clear creek canyon, rt. 6 west of golden, 1 mile west of tunnel 1."	39.743034	-105.253995	"united states"	"colorado"	"jefferson county"	NA	5000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d7566389-2f03-4e28-a729-e644ae66a2f9"	"uam"	"81126"	"yukon-tanana uplands, mile 113 taylor hwy., s fork fortymile bridge, mie 112.6 taylor hwy. at fortymile r. cr"	64.3	-141.4	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d767452e-6191-42e1-a01f-1eb13a15a4f0"	"uam"	"159666"	"camp takhini, near whitehorse"	60.95	-135.483333	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d8011425-97ba-4c14-b4a0-a5f08de29bdc"	"ku"	"122221"	"lodgepole, 6 mi n"	45.80243	-102.66224	"united states"	"south dakota"	"perkins"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d8160218-25ed-4e46-9146-b74f3741a9a1"	"asc"	"95297"	"west of red butte, south east of tusayan"	35.843806	-111.100222	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d892c94e-09d0-4131-b2f0-a14c088bb365"	"asu"	NA	"1 mile east of red butte off usf road 305"	35.82	-112.071	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d8f029c9-c813-406b-af42-701647b6fe07"	"uam"	"22125"	"yukon r. valley, calico bluff, yukon r. 12.5 km n of eagle"	64.91	-141.2	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d972d9a5-924e-4a18-9232-061c7704f5a8"	"uam"	"39963"	"brooks range, noatak canyon, graven slope on n shore of river"	67.95	-161.65	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"d9ad5c37-806f-4200-880b-77034c1d1a99"	"uam"	"138605"	"rapid r., near mouth"	67.25	-141.666667	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"da5d3e8f-32f0-44d8-bb17-01d5d11df1fc"	"asc"	"26051"	"walnut canyon national monument, at or just below canyon trail, 8 mi e of flagstaff"	35.197977	-111.508549	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dadac28a-cc17-4432-91c9-ff7636b60daf"	"ku"	"122073"	"sterling, 10 mi se"	40.52301	-103.0722	"united states"	"colorado"	"logan"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"db590091-ded1-4c72-beb4-64d5e91769d1"	"uam"	"150370"	"horsfeld airstrip, above beaver creek"	62.0166666667	-141.1833333333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"db6ea296-0aaa-4e74-8fa6-34db420ecfbe"	"asc"	"asc00107282"	"colorado plateau, kaibab national forest tusayan district, upper basin, 39 km nw of u.s. route 89 at cameron on highway 64, 4.2 km ne on forest road 2814 at intersection with forest road 2818."	35.975558	-111.763674	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dbff2f28-2542-4fb1-bb69-4bc62bfd8af9"	"uam"	"63306"	"mi 105 glenn hwy., matanuska gl. viewpoint"	61.78	-147.66	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dc13f63e-994d-42b8-baff-1bffcb867fc5"	"asc"	"59542"	"site 59, 30 mi se page"	36.600368	-111.088054	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dc3fadc9-a052-4034-9ccd-bb288d2d039b"	"des"	"des00060758"	"valles caldera national preserve; west of san antonia, north of cerro seco."	35.97055	-106.585533	"united states"	"new mexico"	"sandoval county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dcdc892e-8f85-49e0-abbc-a675f0aaa590"	"ku"	"326709"	"urbank, ca 2 mi w; inspiration peak wayside area"	46.13681	-95.576279	"united states"	"minnesota"	"otter trail"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dd67add3-3b3f-493b-a2e4-076954e515db"	"ku"	"360695"	"co 125, ca 4 mi se of wyoming state line"	40.95185	-106.34363	"united states"	"colorado"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dd712af1-c970-4b3e-bde6-88b80d76c30c"	"utc"	"utc00194554"	"0.4 miles west of centennial on wyoming 130"	41.2166667	-106.1666667	"united states"	"wyoming"	"albany"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ddaad8cb-3eb9-48ce-8430-87b8c359a793"	"ku"	"122152"	"nederland, 2 mi n"	39.990378	-105.51028	"united states"	"colorado"	"boulder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ddd04fc9-2e9b-4247-8222-eed5259ebf4e"	"utc"	"utc00012710"	"boulder county: 8 miles east longs peak."	40.2561111	-105.3444444	"united states"	"colorado"	"boulder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"de808d29-6a74-4ebc-b9e9-1a13745f08d9"	"dbg"	"khd00005132"	"between road bed and roadside fence, west side of w alameda ave, about 3.3 miles sw of junction with kipling st."	39.683921	-105.15511	"united states"	"colorado"	"jefferson county"	NA	1000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"de993f3e-e01c-4b6f-b093-3a40fe561b1d"	"des"	"des00076653"	"vermilion cliffs national monument, paria plateau, pinnacle valley."	36.794238	-111.86639	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"deb72437-05c2-49bb-9dbd-9fd094e213d4"	"uam"	"147137"	"nutzotin mts, white river near pingpong mtn., n side of white r, 11 mi e of canadian border"	61.7255	-141.3525	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"dfdf0aba-5127-458e-b51e-b6d85bf89117"	"asu"	NA	"sunset crater, flagstaff"	35.3642	-111.503	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e0be44ef-c28f-41f2-aa47-305253f84294"	"ku"	"122206"	"buffalo, 13 mi s"	44.16005	-106.69833	"united states"	"wyoming"	"johnson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e15d906d-b9c8-4754-aa8a-0e2c39e61bfd"	"dbg"	"khd00005238"	"denver botanic gardens, 909 york street, plains garden, tall grass area."	39.73229	-104.965606	"united states"	"colorado"	"denver"	"denver"	566	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e22a9833-3119-425b-9f45-01732cecbcc3"	"ku"	"83584"	"st francis, ca 12 mi n, 12 mi w"	39.942619	-102.026819	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e239b612-cf0a-41db-b3eb-92da19e359ed"	"asc"	"14405"	"highway 89, 20 mi ne of flagstaff"	35.402942	-111.399519	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e2812b8a-abda-467b-9aaa-8a10f1521025"	"ku"	"122080"	"bison, 5 mi e"	45.52314	-102.46238	"united states"	"south dakota"	"perkins"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e355feee-cc8c-473e-ab8f-327c5e686c5d"	"uam"	"86657"	"tanana lowlands, nenana, mile 304.5 parks hwy., nenana, across tanana r. from town"	64.56	-149.08	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e36c61b3-fdcd-439d-b975-42ddecfdafd1"	"uam"	"87341"	"tanana lowlands, fairbanks"	64.85	-147.71	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e3f0527d-e289-4ec4-93f1-7da7d1da942d"	"dbg"	"khd00005124"	"area of burned restaurant, aproximately 5 miles s of boulder on highway 93"	39.940268	-105.235023	"united states"	"colorado"	"boulder county"	NA	5000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e41ef10f-c5b8-48ee-9195-7b46227233d0"	"dsund"	"dsu00825"	NA	46.879722	-102.824444	"united states"	"north dakota"	"stark"	"dickinson"	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e4878633-1786-44d8-917b-081b8bf7d69f"	"uam"	"131751"	"porcupine r. at confl. with rapid r."	67.26666667	-141.633333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e5268454-e877-43cc-a681-73c16bdc2e99"	"utc"	"utc00261101"	"clark co. id, nf rd. 192"	44.35257241	-112.6516165	"united states"	"idaho"	"clark"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e53a5797-b9f5-4b76-8a47-aabbaed26990"	"uam"	"87140"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e616b3cc-8896-4e56-b8a1-478fefa3922c"	"ku"	"122138"	"kimball, 6 mi w"	41.23576	-103.77862	"united states"	"nebraska"	"kimball"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e66422ec-1cb1-45a0-b66a-04719d23080c"	"des"	"des00073189"	"vermilion cliffs national monument, paria plateau, just west of the beehives."	36.807001	-111.81565	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e66f668e-98f9-4b01-a81c-216ce4e65df8"	"asc"	"64877"	"camp navajo army depot, approx. 11 mi. w of flagstaff; plot: cn-705;"	35.24706	-111.90903	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e6a855f1-f609-41d3-b908-0c2439302242"	"asc"	"26633"	"walnut canyon national monument, east canyon half"	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e710415c-59d0-4df8-a0b8-d5220ce784ba"	"ku"	"122113"	"winnett, 6 mi w"	47.00269	-108.47944	"united states"	"montana"	"petroleum"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e7af70a0-3257-43ec-8b1a-6556afcf5dfe"	"ku"	"122155"	"akron, 2 mi n, 3 mi w; fremont butte"	40.24889	-103.30833	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e7bb262e-cd6d-496f-8acf-7c1d2f4e2b44"	"ku"	"369061"	"bushnell, 0.5 mi s, 4.5 mi e"	41.22171	-103.80971	"united states"	"nebraska"	"kimball"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e7bff41e-5f74-4fba-8eae-54cf25184a82"	"wis"	"v0213973wis"	"upper valle san antonio"	35.96667	-106.53333	"united states"	"new mexico"	"sandoval"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e8fb6917-a410-4829-82d9-2469b7ee3299"	"uam"	"91410"	"yukon-tanana uplands, mile 148 steese hwy., birch cr. valley"	65.71	-144.3	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e90f3368-f853-407a-a559-a89a6d3e83cf"	"utc"	"utc00155044"	"wyoming range"	42.5125	-110.5602778	"united states"	"wyoming"	"sublette"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e91686fe-92b3-4f15-b2c7-0a3ac1812141"	"utc"	"utc00021168"	"20 miles east of laramie"	41.310746	-105.204725	"united states"	"wyoming"	"laramie"	NA	5234	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e98f6ad6-984c-496e-b619-14ecdf092ca6"	"uam"	"87953"	"tanana lowlands, shaw creek bluffs, confluence with tanana r."	64.23	-146.13	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e9955961-f1c0-493c-891f-a8192f12eb30"	"asc"	"100841"	"homolovi state park, drainage across main road from residences"	35.03113	-110.64113	"united states"	"arizona"	"navajo"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e9eba4a7-000b-495d-83fe-abf93c171319"	"ku"	"122122"	"havre, 0.5 mi w"	48.5436687834453	-109.690975852648	"united states"	"montana"	"hill"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"e9f89460-68a6-4029-b0d9-9539c6c8c540"	"ku"	"122178"	"lisbon, 13 mi e"	46.44131	-97.40808	"united states"	"north dakota"	"ransom"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ea877d82-9d7e-455a-a40a-e20853bbdaa0"	"asc"	"16098"	"grand canyon national park, point sublime, n rim"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"eb3bda95-cb88-41d3-b1ad-c31003cb372c"	"uam"	"143663"	"wrangell mts., euchre mtn. near chisana, toe slope on n side, shoulder slope on e side"	62.109	-142.183333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ebe53d5b-ce78-4d6d-9a83-7acb443f3ef3"	"des"	"des00032432"	"ranch 22, east of st. johns, arizona"	34.4925	-109.004167	"united states"	"new mexico"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ebffa798-7024-4cd7-9af1-10b85ad60ef8"	"asc"	"25896"	"canyon de chelly national monument, head of canyon del muerto"	36.2731	-109.2001	"united states"	"arizona"	"apache county"	NA	1250	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ed21f2c2-ffc2-4f08-86d7-9582ab9de5c5"	"ku"	"122094"	"stanton, 1 mi s, 1 mi e"	47.3064982776961	-101.359315819951	"united states"	"north dakota"	"mercer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ed59fdf1-183e-40b8-a5f6-81d849128cc0"	"utc"	"utc00021167"	"foothills of laramie mountains, 20 miles west of cheyenne"	41.13936	-105.21005	"united states"	"wyoming"	"laramie"	NA	5633	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"edaf8a6e-6ddd-46d5-a95e-155b5d9c264c"	"ku"	"122192"	"jamestown, 14 mi s"	46.7098718041218	-98.7067089952653	"united states"	"north dakota"	"stutsman"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"edead9e4-ca66-4d3f-b043-1f8ff97f490c"	"ku"	"122140"	"parks, 6 mi n"	40.12988	-101.72521	"united states"	"nebraska"	"dundy"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"edf36815-68cb-4a9e-8e44-8eaf6997c39a"	"ku"	"24910"	"st francis, 14 mi nw"	39.926408	-102.016176	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ef511cbc-2a3d-4256-9281-81edf135b65c"	"uam"	"51114"	"killik r. valley, vic. mouth of ivisak cr. on e bank of river"	68.3	-154.05	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"efab595b-f1b9-438f-8082-03fbe0eb5c9a"	"uam"	"130933"	"small lake, ridge e of lake"	67.38333333	-143.833333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f1e0f3c6-b5e5-40bd-ab5f-1570228719a9"	"asc"	"97520"	"co bar ranch, summit of mesa butte."	35.6491	-111.7589	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f2a9b507-3a15-4645-969d-7b9662efd0d3"	"uam"	"80885"	"yukon-tanana uplands, south fork fortymile r., near chicken"	64.08	-141.76	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f40ca6f7-25d1-4df7-8257-0ebac62fa6a4"	"utc"	"utc00157338"	"suffield area, south saskatchewan river, alta."	50.2333333	-110.6333333	"canada"	"alberta"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f52aae8f-3652-4474-97f2-84008334ef3f"	"uam"	"135432"	"yukon-tanana uplands, s-facing bluff on upper charley r., s-facing bluff on upper charley r., t1s r21e se4 se4 sec. 27"	64.79428333	-143.503117	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f5b068ba-e673-4b4e-aaef-1624001e7cca"	"asc"	"asc00106704"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, 4.8 km w on forest road 307, 293 m n on forest road 307e."	35.91608	-111.79842	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f5f0f572-9845-4799-a42d-4e1cb765f8b0"	"uam"	"159664"	"vicinity of whitehorse, grassy bank of lewes r."	60.716667	-135.05	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f6c02a2a-d858-4d0d-ae60-f04095920ef2"	"asc"	"3713"	"walnut canyon national monument, trail to ruins"	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f6e428d6-a1b5-4dd1-a5f9-34c4665acf98"	"ku"	"122175"	"belcourt, 3 mi w"	48.839151	-99.810402	"united states"	"north dakota"	"rolette"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f6f8cbe7-ba5c-4923-a17c-82a4ce9fa986"	"uam"	"86743"	"tanana lowlands, tanana river, s of fairbanks, fairbanks area, 22 km sw of town, tanana"	64.73	-148.1	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f83c8a8a-0909-49b0-bc39-d417358d5187"	"uam"	"88106"	"tanana lowlands, mi 323 richardson hwy., salcha r., salcha r. bridge vic., richardson hwy."	64.48	-146.98	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f924fbaa-e281-4055-a0ed-33666c50fcc2"	"ku"	"122171"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"f963eb7e-f243-424f-8e61-c8e094f7d377"	"uam"	"67289"	"susitna r. basin"	62.83	-148.25	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"faa7530a-91e7-4661-95bb-155ea9537eda"	"usuub"	"usuub000645"	"whiterocks canyon"	40.58389	-109.90972	"united states"	"utah"	"uintah"	NA	1807	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"faed5994-f2b8-43c4-8e33-c5fce9dec203"	"uam"	"238018"	"yukon river below rink rapids, yukon crossing"	62.35	-136.45	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fbd41877-9de4-4964-968a-44480bc5d7b1"	"ypm"	"cbs.036058"	"on railway grade"	41.8731	-72.8258	"united states"	"connecticut"	"hartford county"	"simsbury"	7300	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fbf8fb47-2c53-4103-8a30-02db0b0ec926"	"kstc"	"22104"	"ca�on city"	38.44099	-105.24245	"united states"	"colorado"	"fremont"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fc228641-3f97-46f9-8fe9-e543f8c253c0"	"uam"	"148359"	"vic. porcupine r. mouth, yukon flats"	66.56666667	-145.316667	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fd18dbbc-2675-433d-817a-67a58dc5a085"	"des"	"des00057092"	"kaibab national forest, going down into drainage/valley ca. 0.1 miles south from juction with fsrd 447 and 427."	36.58555	-112.407433	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fd516c00-9d68-4d83-9e57-fce94b8a4c48"	"ku"	"326711"	"rock river, 2.5 mi se"	41.7434771697469	-105.975198439068	"united states"	"wyoming"	"albany"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fde58d5a-6327-4c83-9d76-a0fd904b773b"	"ku"	"122186"	"jordan, 29 mi e"	47.3214878419076	-106.292629128555	"united states"	"montana"	"garfield"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"fe372e73-7759-4a5c-b2ab-c96cebba20ba"	"ku"	"122166"	"hayes, 17.5 mi n, 6 mi w"	44.37206	-101.02229	"united states"	"south dakota"	"stanley"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ff4da302-bdd0-47e6-9397-6fc55f50c00d"	"ku"	"317192"	"west yellowstone, 38.5 mi n, 6 mi w"	45.2282287428013	-111.241686312338	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"ff679062-30b9-4f68-a040-9ab0527d3ee1"	"dbg"	"khd00024253"	"cherokee ranch & castle property, ca. 0.5 miles n of sedalia. sedalia quad."	39.44227	-104.9584	"united states"	"colorado"	"douglas county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
