"c380836c-0215-47b2-947e-f034843a6f15"	"cas"	"cas600940"	"kern river trail - 4 miles above the johnsondale bridge."	36.0242	-118.4651	"united states"	"california"	"tulare"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c39e1e56-7002-47f5-a12c-d5d9b246f57e"	"uc"	"uc565904"	"1 mi s peavine ridge; pyramid pk quadrangle"	38.7885053640599	-120.418831304829	"united states"	"california"	"el dorado"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c3d96a62-7d2d-4ad0-8e39-2e13fa0b0bba"	"rsa"	"rsa636956"	"s. side of peavine ridge, white meadows rd., 6.3 km n of icehouse rd., e of placerville."	38.8217	-120.3661	"united states"	"california"	"el dorado"	NA	1492	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c412dcaf-c6f7-4de3-adf7-b56bfe4c7e34"	"uc"	"uc565979"	"squirrel creek ridge smartsville quadrangle"	39.2153940305992	-121.102862403098	"united states"	"california"	"nevada"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c418875f-a637-421b-a516-60e1073d56fb"	"jeps"	"jeps73340"	"snow mountain"	39.38139	-122.77167	"united states"	"california"	"lake"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"c438c28b-39c7-4817-9962-466b86326a56"	"ucd"	"ucd14792"	"(collected as part of a population sample of 40 shrubs, most of which were a. nissenana merriam, with a few intermediates) hill at the end of south point road, ca. 1.5 mi. south of diamond springs"	38.6752	-120.8115	"united states"	"california"	"el dorado"	NA	464	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c43f70c8-4270-4727-b4c9-cddf4f547f01"	"ds"	"ds298650"	"sweetwater creek 1.5 miles above mouth, sierra neveda foothills"	38.778	-121.0417	"united states"	"california"	"el dorado"	NA	1192	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c4448f84-bdab-4c71-9e46-118e7349e2e8"	"uc"	"uc562412"	"near monumental"	41.97472	-123.80389	"united states"	"california"	"del norte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c44653db-7e7e-499c-a1cb-4b6f655d5f19"	"sbbg"	"sbbg50847"	"above cache crk, 2 mi nw of jct of hwy 16 and hwy 20 on rd to bear valley"	39.0169	-122.3865	"united states"	"california"	"colusa"	NA	437	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c460d5cb-9d57-448e-b362-ba1cd13f75e0"	"hsc"	"hsc50788"	"near monkey creek ridge, close to the town of gasquet"	41.99447222	-123.7882778	"united states"	"california"	"del norte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c46ed263-0b40-41a7-84fc-f4346e232471"	"chsc"	"chsc29522"	"near round mountain, close to the town of paskenta. on the middle third of a ridge system"	39.9177777777778	-122.676388888889	"united states"	"california"	"tehama"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c4bd285a-51c3-4641-a754-80807ec695b1"	"ds"	"ds13246"	"dillon\'s forest"	36.3333333333	-118.75	"united states"	"california"	"tulare"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c4d8e07e-0b25-4dbf-8c80-e87b3c540b76"	"sbbg"	"sbbg21962"	"sierra nevada: hwy 49, 2.3 mi w of mariposa"	37.485	-120.001	"united states"	"california"	"mariposa"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c54359f8-ef04-4fc8-8143-a4345122396b"	"cas"	"cas38116"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c5c8d99a-5cb3-4b97-83d7-1c560c9fdbd9"	"jeps"	"jeps58791"	"3 mi e pinehurst"	36.71	-118.995	"united states"	"california"	"mariposa"	NA	250	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c5f13db7-37bd-44c3-beb1-df67ac5e28dd"	"ds"	"ds511490"	"road to aspen hollow 1 mile from hume lake"	36.7884	-118.9068	"united states"	"california"	"fresno"	NA	77	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c63c4039-3a53-404e-a186-6ba7a9963bc9"	"ucd"	"ucd22540"	"shasta national forest. 100 ft. west of road between mammoth mine and mammoth butte"	40.7599	-122.4656	"united states"	"california"	"shasta"	NA	750	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c65634a7-842c-4b39-8fd1-305065ca8caf"	"ucd"	"ucd52837"	"fresno county, sierra national forest, 3.5 miles w.n.w. of shower lake heights (in direct line), jose creek basin, homestead pond area. in burned area"	37.1262	-119.3733	"united states"	"california"	"fresno"	NA	2229	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c656bc9f-534e-483a-a8b8-1cb0dc50210c"	"sbbg"	"sbbg25396"	"sierra nevada: st hwy 88, 2 mi w of jackson"	38.3629129999312	-120.802046956951	"united states"	"california"	"amador"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c683318b-0347-4ad1-9d5a-71319752995c"	"hsc"	"hsc100101"	NA	38.84466	-122.38117	"united states"	"california"	"sonoma"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c69d955e-8b1a-40a5-a120-8bc88097ad86"	"cas"	"cas580672"	"along old road to look-out, chowchilla mt."	37.5346	-119.7405	"united states"	"california"	"mariposa"	NA	1800	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c6a52dd0-b699-4c92-9a23-98fb672f1026"	"ucd"	"ucd59407"	"plumas co.: between bridge over north fork of feather river near pulga and jarboe gap"	39.9501	-121.3024	"united states"	"california"	"plumas"	NA	1589	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c6a8b599-fe1a-4cfe-b624-0b711293e590"	"ucr"	"ucr122880"	"highway i80, alta bonnie nook road offramp, just south of baxter"	39.2108	-120.7985	"united states"	"california"	"placer"	NA	1190	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c716dcb6-4701-422b-9488-ec81d7bf2eb1"	"cas"	"cas38099"	"along the state highway 8 mi. s. of delta."	40.858	-122.3469	"united states"	"california"	"shasta"	NA	1700	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c74a8131-01c6-4fa2-a709-3ec5d8bb7cea"	"chsc"	"chsc91767"	"san juan ridge. malakoff trail mine dredgings. along tyler foote crossing rd, &plusmn;1 mi w of north columbia. next to pond. utm: 10s, 4359570 n, 0672305 e"	39.3702777777778	-120.999722222222	"united states"	"california"	"nevada"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c74e5bad-d310-40ba-88ea-1ca675622141"	"uc"	"uc1190137"	"ridge w china creek (s side of s fork of salmon river)"	41.2245826585125	-123.407704482588	"united states"	"california"	"siskiyou"	NA	2405	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c7574c19-40c7-4c91-bdb2-81eb24d52701"	"cas"	"232857"	"head of sacramento valley, 6 mi. n. of redding on the pacific highway."	40.669988974939	-122.35240674877	"united states"	"california"	"shasta county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"c7828d08-6380-4827-bcac-7b8b18bcb53e"	"chsc"	"chsc24700"	"large population ca 10 mi w of paskenta at mud flat camp"	39.8272222222222	-122.6575	"united states"	"california"	"tehama"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c7b5e885-32e3-4ebd-98aa-d1b5bfbfdf95"	"sbbg"	"sbbg26054"	"sierra nevada: mcfarland crk at the fire rd"	35.7624	-118.612	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c7d659b3-a219-4f6e-a2d6-0bf358775a55"	"uc"	"uc750519"	"bear creek lodge"	37.5515	-119.9244	"united states"	"california"	"mariposa"	NA	500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c7e9ae56-27d1-43e4-8a01-2d881f1f5545"	"rsa"	"rsa636957"	"south side of peavine ridge, white meadows road, 6.1 km north of icehouse road, east of placerville."	38.8182	-120.3626	"united states"	"california"	"el dorado"	NA	597	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c7edd4c7-d39f-4d65-bbd5-8527fd0c15a0"	"cas"	"868335"	"near kunkle res., about 2 miles south of paradise. about 4 1/2 miles southwest of oroville."	39.7158333333	-121.5736111111	"united states"	"california"	"butte county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"c7ff18ec-3f8c-45f4-8f61-9bc53d8d9032"	"jeps"	"jeps38779"	"moore\'s creek howell mountain"	38.5413	-122.3807	"united states"	"california"	"napa"	NA	3950	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c838d6d0-b0f7-44d8-acd3-62d34a277b94"	"rsa"	"rsa13427"	"humboldt grade, about 12 mils from chico."	39.8478833495335	-121.693087521842	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c8632cf7-fbad-4580-b9f0-48a5667825ff"	"uc"	"uc1121416"	"clear creek rd weaverville quadrangle"	40.6300711784085	-122.569226324304	"united states"	"california"	"shasta"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c8e2c229-8426-4f03-8e90-2bb7e7c076e2"	"ds"	"ds65709"	"above delta on the sacramento river"	40.949	-122.4356	"united states"	"california"	"siskiyou"	NA	1350	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"c928e7a4-b619-42d6-b640-c4762f6bffa1"	"uc"	"uc21808"	"mariposa"	37.485	-119.96528	"united states"	"california"	"mariposa"	NA	3500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"c940f67c-c401-48e1-8a17-ce76d269537d"	"hsc"	"hsc67138"	"along cook and green pass rd."	41.9422485663162	-123.146258770276	"united states"	"california"	"siskiyou"	NA	8263	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c99f2cd0-3ebe-421c-ba25-dde788574e3f"	"ucd"	"ucd52622"	"el dorado county: between greenwood and garden valley"	38.8747	-120.8929	"united states"	"california"	"el dorado"	NA	3136	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"c9d30e25-4615-4724-a691-e8530dd18972"	"cas"	"1030352"	"ca. 67 km e of fresno (fsc), 11 km se of balch camp, sequoia national forest, s side of the kings river"	36.8594444444	-119.0175	"united states"	"california"	"fresno county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa  (dudley) p.v. wells"
"ca549f3d-173b-4e0e-b098-579299d69302"	"cas"	"cas784279"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"ca61c59c-a014-43ad-8c03-871665f664f7"	"ucd"	"ucd14789"	"(collected as part of a population sample of 40 shrubs, most of which were a. nissenana merriam, with a few intermediates) hill at the end of south point road, ca. 1.5 mi. south of diamond springs"	38.6752	-120.8115	"united states"	"california"	"el dorado"	NA	464	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"ca7eb94e-f636-4e84-9acf-27d600783378"	"cas"	"cas38948"	"big oak flat road"	37.7526	-119.7979	"united states"	"california"	"tuolumne"	NA	10650	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"ca9706cd-8050-462c-b1e1-9eee1345f736"	"uc"	"uc571235"	"blue lakes"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cac461fa-84e9-462d-95d0-2c46e172d6a8"	"sbbg"	"sbbg126077"	"ca 200 yards n of ten mile house rd, ca 200 yards w of hwy 32, ca 9 mi ne of chico"	39.8083	-121.7181	"united states"	"california"	"butte"	NA	414	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cb0d3989-368b-4587-849a-b27266e3837c"	"cas"	"1145215"	"scodie mountains, kiavah wilderness. along the pacific crest trail at the northeast slope of skinner peak"	35.5666666667	-118.1208333333	"united states"	"california"	"kern county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida  parry"
"cb1285a2-43eb-4426-a913-ab4e25bcf410"	"ds"	"ds66837"	"montgomery creek."	40.8413	-121.9232	"united states"	"california"	"shasta"	NA	916	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cb24ba61-348d-44bc-bdd0-f5f92be65ae6"	"uc"	"uc549613"	"ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	838	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cb663965-6f00-4cd5-802d-64514ad17a13"	"uc"	"uc1193020"	"between blodgett canyon and springs flat; quad 47d3"	39.105092348645	-122.623896343881	"united states"	"california"	"lake"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"cb6ba54e-e990-46e1-b7aa-5b39ea729432"	"ucd"	"ucd52815"	"hill northwest of cold spring camp, 0.9 mile east of little indian valley (kowalski ranch and stanton creek), lake county, california"	39.1662	-122.5372	"united states"	"california"	"lake"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"cb6bf9b4-12a2-4477-a151-bb49a756affa"	"rsa"	"rsa96081"	"hwy 49, nevada city to downieville, 1.7 mi. n.w. of nevada city. alt. 2500 ft."	39.27	-121.0584	"united states"	"california"	"nevada"	NA	818	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cb7671fc-8595-4f15-95f6-61427e0b3ab2"	"uc"	"uc549609"	"11 mi s middletown"	38.6417564501526	-122.591924949002	"united states"	"california"	"lake"	NA	2765	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"cb80d598-8268-4c40-8a2c-6f7cd1dc072e"	"sd"	"sd88565"	"trinity road, mt. hood range."	38.3972	-122.4793	"united states"	"california"	"sonoma"	NA	3555	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"cbacb217-00aa-4bff-99c4-5c276585fefa"	"pom"	"pom367491"	"siskiyou mts."	41.8993	-123.1627	"united states"	"california"	"siskiyou"	NA	17322	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cbd37343-67f8-458f-a10f-47bf27a25014"	"uc"	"uc718362"	"3 mi below tee bar creek; klamath river"	41.4877	-123.5154	"united states"	"california"	"siskiyou"	NA	74	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cbeba48f-c462-4705-a5d2-90ea561e54d3"	"hsc"	"hsc70765"	"near smith river, s siskiyou fork"	41.83527778	-123.7752778	"united states"	"california"	"del norte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"cbeedfdb-7658-469a-a91e-fb462235196c"	"uc"	"uc195408"	"near forest ranch; west slope of the sierra"	39.88222	-121.67167	"united states"	"california"	"butte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cc3235f3-a377-448f-baa5-70176ffd0e9e"	"chsc"	"chsc88605"	"plumas national forest"	39.6336111111111	-121.365277777778	"united states"	"california"	"butte"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"cc9fd346-5896-4ed6-b849-6263be8ffc32"	"cas"	"cas653633"	"kern river trail - 4 miles above the johnsondale bridge."	36.0242	-118.4651	"united states"	"california"	"tulare"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"ccd17755-3244-410e-ac05-b4d0c2b62cbb"	"cas"	"1106394"	"scodie mountains, kiavah wilderness. along the pacific crest trail along east face of skinner peak."	35.5666666667	-118.1166666667	"united states"	"california"	"kern county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"ccd471e2-bdc8-41ee-9e4c-3016e556e6e4"	"cas"	"cas580683"	"canyon of packsaddle creek, 2 miles east of johnsondale"	35.9382	-118.4626	"united states"	"california"	"tulare"	NA	2000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"cd0a2923-665f-49d5-b261-1109d9fccd4b"	"ds"	"ds234450"	"humboldt grade, about 12 miles from chico"	39.8478833495335	-121.693087521842	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cd44b11f-33b7-4196-9ddb-5964a073e14b"	"ucd"	"ucd14788"	"(collected as part of a population sample of 40 shrubs, most of which were a. nissenana merriam, with a few intermediates) hill at the end of south point road, ca. 1.5 mi. south of diamond springs"	38.6752	-120.8115	"united states"	"california"	"el dorado"	NA	464	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"cd48b1a9-bd76-4f78-8c6b-b8a0b2654577"	"jeps"	"jeps38780"	"ridge betw. indian valley and bear valley (ne lake co.)"	39.1246586456409	-122.517392804428	"united states"	"california"	"lake"	NA	5375	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cd82fcc6-5ae8-4686-96dd-cf4bf94a1543"	"pom"	"pom212065"	"near alta. alt. 3700 ft."	39.2067	-120.8103	"united states"	"california"	"placer"	NA	4488	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cdbc0df4-1bb8-4672-b0e8-a85efaca1901"	"uc"	"uc1193014"	"9 mi s covelo; quad 43d2"	39.6773785037251	-123.205321516604	"united states"	"california"	"mendocino"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"cdeaaf60-acc7-4410-888a-1acd39081719"	"rsa"	"rsa637003"	"breckenridge mtn. rd., 3 km w of caliente-bodfish rd., southern sierra nevada. 1310 m"	35.4791554608325	-118.548220028369	"united states"	"california"	"kern"	NA	1828	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"ce32ed9d-31cd-4bd0-a0fe-4f7bc4a9a756"	"uc"	"uc770661"	"red mountain east ukiah"	39.0627229784161	-123.081972771112	"united states"	"california"	"mendocino"	NA	2372	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"ce4ec7d6-ceb3-4241-b344-fd1bcf053e24"	"cas"	"446751"	"peanut"	40.4666	-123.1694	"united states"	"california"	"trinity county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"ce52a651-51ef-4fa9-bd23-c5a96ea93f81"	"ds"	"ds85715"	"hog ranch"	37.8822	-119.8545	"united states"	"california"	"tuolumne"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"ce8d084e-d142-4e55-a27d-e6bde47f24dd"	"sbbg"	"sbbg5517"	"near scott bar"	41.7408555011655	-123.004148024289	"united states"	"california"	"siskiyou"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cf100d12-2103-4e67-a890-ee6e90b4707e"	"uc"	"uc549717"	"hills e ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"cff71de7-6683-406f-8f7a-dfc557432262"	"cas"	"cas784259"	"billie road at cliff drive, paradise"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d00af17e-319a-4e9c-ab57-84a4aabf51c2"	"cas"	"cas456801"	"st. helena creek on mt. st. helena highway at roadside."	38.6948	-122.5985	"united states"	"california"	"lake"	NA	2191	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d05da716-b002-4f86-b890-2d5af1abc5c6"	"ucd"	"ucd54624"	"placer county: along secret town rd., near railroad overpass trestle, nw of interstate-80"	39.1582851625481	-120.881161444929	"united states"	"california"	"placer"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"d095d183-18e2-410a-a510-5a4441c9aaee"	"cas"	"cas1030352"	"ca. 67 km e of fresno (fsc), 11 km se of balch camp, sequoia national forest, s side of the kings river"	36.8594444444	-119.0175	"united states"	"california"	"fresno"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"d0e3b8f0-d538-487c-b1ed-cfb461129a6b"	"sbbg"	"sbbg21308"	"w side of summit of blue mtn"	35.7598	-118.7601	"united states"	"california"	"kern"	NA	600	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"d1006667-2a01-43f1-997a-14a6341eac32"	"uc"	"uc624287"	"1.5 mi above creek mouth; sierra nevada foothills, sweetwater creek"	38.7339491658536	-121.038400810756	"united states"	"california"	"el dorado"	NA	2075	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d148ae2f-cada-491a-b49f-8b8ff432ac83"	"uc"	"uc1121424"	"2 3/4 mi nw volcano; jackson quadrangle, big shot mine"	38.4743089785364	-120.659541474572	"united states"	"california"	"amador"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d19d70c4-1b07-4e10-b6b8-01a704bdd6b2"	"hsc"	"hsc54188"	"near jones ridge, close to the town of mad river"	40.09619444	-123.1568056	"united states"	"california"	"trinity"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"d1aa5cbf-efe6-40f5-982c-c8ff48e9d4ea"	"rsa"	"rsa637031"	"on road below mineral king."	36.4555	-118.6207	"united states"	"california"	"tulare"	NA	3200	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d21895a6-e255-4c81-bb24-fdfcca570413"	"ds"	"ds189836"	"4-5 miles east of hough\'s springs"	39.1591	-122.5458	"united states"	"california"	"lake"	NA	750	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d22d2c04-84d9-431a-b1f3-6c7d5ff795eb"	"cas"	"cas269631"	"2 mi. w. of grass valley."	39.2058	-121.1143	"united states"	"california"	"nevada"	NA	1110	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d27a3035-b6b0-46de-96b7-a0685543416b"	"rsa"	"rsa636963"	"el portal road, highway 140, 4 km east of big pines."	37.5719	-119.9422	"united states"	"california"	"mariposa"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"d28f2253-490a-461c-9aaf-f7d8ce220d30"	"ucd"	"ucd52189"	"5 miles east of valley springs"	38.2099	-120.7443	"united states"	"california"	"calaveras"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"d2a75be2-1091-4cdb-b3cc-04b2fe6bdb07"	"cas"	"cas580733"	"g.h. true ranch, 7 mi. sw. of grass valley on mccourtney rd."	39.1214	-121.1473	"united states"	"california"	"nevada"	NA	5610	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d2c31684-aa0f-4632-b96e-ed1a46e10d3f"	"uc"	"uc624837"	"near sierra <national> forest; san joaquin experiment range"	37.1051583976525	-119.740552581995	"united states"	"california"	"madera"	NA	4963	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"d2c9049e-108e-4dd4-94c8-42460be0f1e8"	"ucd"	"ucd53869"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"d3004447-9686-4fcd-a530-285007cea475"	"rsa"	"rsa767833"	"south of the gate, about 40 yards east of the barn, soap creek ranch, about 4.8 air miles southeast of manton, about 2 air miles north of highway 36."	40.3880555555556	-121.800138888889	"united states"	"california"	"tehama"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d348f073-d1ce-42c7-ae25-403f8c5c88d7"	"cas"	"705920"	"near cheeseville, scott valley."	41.5215	-122.8997	"united states"	"california"	"siskiyou county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"d36349fa-520c-454f-9bfb-91bd68d621b8"	"uc"	"uc1388349"	"bluffs above boy scout camp; sierra nevada, pinecrest"	38.18861	-119.98972	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"d38be286-417e-496d-90ef-66cc565bbc17"	"jeps"	"jeps118409"	"near a large open area, about 1/4 mile east of little bald rock, about 2 miles (air) southeast of brush creek, about 15 miles (air) northeast of oroville"	39.664722	-121.32222	"united states"	"california"	"butte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"d3b0ea2b-8bfd-446e-af7a-cd3c58a29062"	"uc"	"uc1121435"	"2 1/2 mi e and 6 1/2 mi s quincy; plumas national forest, downieville quadrangle"	39.9227926529661	-120.879663285783	"united states"	"california"	"plumas"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
