"c6692fc4-f31e-4d1d-9ed1-3eaa161ab39f"	"cas"	"cas470463"	"kern river canyon about 2.5 miles above kernville elev given as: ca 2750 ft"	35.7845	-118.4456	"united states"	"california"	"kern"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"c6986c3e-8c7f-4bda-812b-9098849aee8b"	"uc"	"uc29712"	"honey lake valley"	40.3082018718927	-120.203044782801	"united states"	"california"	"lassen"	NA	11728	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"c6c3364f-e582-4ab4-a824-f947e2f103fc"	"cas"	"cas107552"	"yreka"	41.7289	-122.636	"united states"	"california"	"siskiyou"	NA	4924	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c6d12452-3672-4d35-98fa-ed5e7df6255e"	"ds"	"ds731345"	"ca 38 (air) miles e of baker, 7.5 miles e of cima at bathtub spring area in mid-hills w of pinto valley"	35.215	-115.3831	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"c6e5f7f5-95f6-4e8a-9973-fa584e4f6092"	"ds"	"ds216174"	"near mcgee creek, southern mono county, owens river basin"	37.5576	-118.7928	"united states"	"california"	"mono"	NA	4000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c6f45f29-637d-49fa-ad32-5347b448da76"	"cas"	"cas699601"	"tokopah falls area"	36.611	-118.693	"united states"	"california"	"tulare"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c709cf40-b2bb-41b6-8769-51cc747c7eb5"	"sbbg"	"sbbg62953"	"santa ynez mtns: wheeler hot springs"	34.5079909904522	-119.291947260432	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"c72c891d-2c1a-4894-8727-d6a6e2266fb6"	"sd"	"sd131195"	"descanso, roadbank at east end of bridge at intersection of wildwood glen rd. and highway 79, bank of sweetwater river."	32.83672	-116.62106	"united states"	"california"	"san diego"	NA	165	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"c72d0f13-40fe-4497-a3dc-2aaab0183631"	"cas"	"cas983134"	"santa lucia mts. found on top of peak 4308 on the ridge between the south and middle forks of devil\'s creek"	36.0733	-121.529	"united states"	"california"	"monterey"	NA	175	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"c7438fdf-41b5-4fac-b14c-8af72e80cf42"	"obi"	"obi49588"	"nw los angeles county; along i-5, just s of hungry valley rd exit. roadside pullout"	34.708	-118.7961	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"c76798cd-ebf9-4bd4-948b-412f70cc5fcc"	"asu"	NA	"road to greaterville; 4.8 miles west of ariz hwy 83"	31.7639	-110.749	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"c78a6daf-5d8d-4390-8b90-b172786d82a8"	"jeps"	"jeps71574"	"along road to angora lakes, echo summit region echo summit"	38.8882016409291	-120.05143213716	"united states"	"california"	"el dorado"	NA	2809	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c7ad5936-bde0-4ce1-ac05-4580dddd5c19"	"asc"	"85836"	"walnut canyon below walnut canyon national monument, on wayne portanova's land."	35.1912	-111.43427	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"glabrata"	"ericameria nauseosa var. glabrata"
"c7f7dfd8-c68f-45b6-9360-f497582648d1"	"rsa"	"rsa712188"	"western san gabriel mtns.: castaic valley along castaic creek 0-2 km downstream from lake hughes rd., newhall ranch"	34.4958333333333	-118.611111111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"c7fc4f10-6b0e-46eb-8465-e4dbce5dee51"	"obi"	"obi75574"	"north end of mono lake"	38.0539	-119.0751	"united states"	"california"	"mono"	NA	8300	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"c843dc1d-c0b0-43eb-9cce-61145c1aadcd"	"jeps"	"jeps16963"	"north fork of the sacramento river"	41.2869735797376	-122.376744347955	"united states"	"california"	"siskiyou"	NA	1841	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c8483b74-fbca-43e9-8408-b0d926d68b6e"	"sjsu"	"sjsu9677"	"triangle, fairchild swamp unit, devils garden district, modoc national forest. t 43n, r 10e, nw 1/4 sec 7"	41.6197	-120.8466	"united states"	"california"	"modoc"	NA	2850	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"c84c1cab-91d0-4183-8b96-95eefb29983a"	"uc"	"uc1119847"	"ne endtrance of slinkards valley; markleeville quad."	38.644683	-119.559148	"united states"	"california"	"mono"	NA	2300	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c88279b8-0939-48d4-9e54-30752c90a617"	"hsc"	"hsc92795"	"dry slopes sw of dobkins lake along the drainage into the lake"	41.342	-122.4791	"united states"	"california"	"siskiyou"	NA	469	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c887d45a-4679-4056-9ba7-0af65670f26d"	"jeps"	"jeps75251"	"canyon of poison meadow creek on cherry hill road sierra nevada, kern plateau, poison meadow creek"	35.9521777847064	-118.414294177438	"united states"	"california"	"tulare"	NA	1663	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c8a730dd-92f2-4663-b5b2-cc80095f4786"	"uvsc"	"17800"	"courthouse wash, n of u.s. highway 191;"	38.607889	-109.581362	"united states"	"utah"	"grand"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"leiosperma"	"ericameria nauseosa var. leiosperma"
"c8ba11c9-98e3-4b4b-a48c-b323e447203d"	"asu"	NA	"seed collected along kaibab trail in grand canyon; 3.5 miles from north rim (from no. 1878).  propagated in garden at claremont, california."	36.0544	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"c8bd7e61-05cd-4e74-a029-219bd686c19f"	"dbg"	"khd00026445"	"morrison road"	39.700297	-105.045479	"united states"	"colorado"	"denver county"	NA	5000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"c8cc8efe-0c03-4cd1-9b2e-fc546f935197"	"jeps"	"jeps59912"	"3 mi se of crane flat (big oak flat road); yosemite national park"	37.7428	-119.7567	"united states"	"california"	"mariposa"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c8d74469-23ba-4681-98e0-bb845220cf22"	"cas"	"cas594265"	"mojave desert. highway us 466, 0.5 mile w of kramer\'s corners"	34.9914	-117.5318	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"c8d90229-e7da-4cc9-a5b6-13b4b487b23a"	"asc"	"21389"	"hart prairie rd, n of flagstaff"	35.31237	-111.74555	"united states"	"arizona"	"coconino county"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"c8dc5a74-812b-4090-95ba-345693ee87de"	"uvsc"	"17812"	"colorado river, utah highway 128, big bend recreation area vicinity;"	38.646834	-109.476723	"united states"	"utah"	"grand"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"graveolens"	"ericameria nauseosa var. graveolens"
"c96d1a54-c890-4532-ab3e-7bf836268581"	"sbbg"	"sbbg62929"	"palmdale"	34.5779899376397	-118.114905698647	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"c981adac-86da-42ca-bf85-39bd2e7fd534"	"cas"	"cas587541"	"tehachapi - kernville region. walker pass"	35.6631	-118.0274	"united states"	"california"	"kern"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"c98d0498-6e18-4187-96b8-0ab2ab8e2049"	"sbbg"	"sbbg14410"	"telescope peak"	36.1817	-117.0839	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"c996fd93-009a-47dd-ab50-eb121744c388"	"cas"	"cas200088"	"eureka lake"	39.7629	-120.7122	"united states"	"california"	"plumas"	NA	1403	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c9d0d971-af7b-4c2b-b7e3-d96cc0a8fdd2"	"rsa"	"rsa778167"	"sierra nevada along hwy. 4 at silver creek bridge, 9 miles east of ebbett\'s pass summit, toiyabe national forest"	38.6191	-119.746	"united states"	"california"	"alpine"	NA	986	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c9dd1dbc-1dcc-40aa-8457-c720f32b5cc7"	"asu"	NA	"colorado river; lees ferry, mile 0"	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"c9ddc37c-b501-431c-8763-49033626b6d2"	"uc"	"uc1483382"	"ca 5 mi nw of bishop (between hiway 395 and owens river)"	37.4624	-118.5639	"united states"	"california"	"mono"	NA	12100	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"c9e4c757-05fa-4a78-af96-bbf075539ece"	"uc"	"uc404031"	"w of mono lake"	37.9696	-119.1477	"united states"	"california"	"mono"	NA	7200	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"c9fdccad-27dd-4fad-9d70-57d309dc72e2"	"uc"	"uc1338453"	"sand dunes n de chambeau ranch (on highway 31 (pole line road))"	38.0709	-119.0741	"united states"	"california"	"mono"	NA	4000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"ca3faf4c-5ae7-4340-8e82-12c953f5154e"	"hsc"	"hsc78812"	"5 mi. e of cima at end of trail up cottonwood canyon, on w side of new york mtns."	35.2259	-115.4013	"united states"	"california"	"san bernardino"	NA	850	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"ca478211-d9ca-4bfa-b8dd-27ffe8c999bb"	"uc"	"uc415681"	"near fort tejon"	34.8735411278679	-118.893331473507	"united states"	"california"	"kern"	NA	2075	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"ca643ada-7268-48e5-8164-f35a8303c08a"	"sbbg"	"sbbg21657"	"sierra nevada: piute mtn rd, harris grade, ca. 5.8 mi e of landers meadow"	35.464	-118.2455	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"ca80b63b-ba3b-43f1-a22c-c6ceffc31bd4"	"ds"	"ds300894"	"long valley, hilton creek"	37.5673	-118.7502	"united states"	"california"	"mono"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cb12c009-fee9-4626-9aa1-ac0c48a0dc34"	"obi"	"obi2947"	"crowley lake"	37.6165	-118.7349	"united states"	"california"	"mono"	NA	5200	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cb1d0176-1434-4a57-8eb2-199032c61f93"	"uc"	"uc195540"	"vicinity of lundy"	38.0269231766771	-119.244387990098	"united states"	"california"	"mono"	NA	4500	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"cb1d454e-e32e-4bf9-a81d-18353de6ca27"	"sbbg"	"sbbg86583"	"santa ynez mtns: san marcos pass rd, e of paradise turnoff"	34.5327	-119.8539	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cb329147-5e20-4677-bcaa-bd8de398176b"	"asc"	"44219"	"elden mountain; 0.25 mi n 55 deg w of elden spring at large canyon mouth on s slope"	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cb544ea5-2ae6-44aa-b360-647d8ceeb64e"	"obi"	"obi5665"	"mojave desert; 2.3 mi s of mojave"	35.02	-118.1643	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cb8dd5c4-31fd-46db-9cfe-ca2129a69c4a"	"ucd"	"ucd131453"	"inyo county: whitney portal road"	36.5972	-118.2047	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cb9146ec-5e3e-400d-bd88-16806507ecfe"	"asc"	"asc00107217"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 33 km w of u.s. route 89 at cameron on highway 64, 12.7 km w on forest road 307, south side of the road."	35.934519	-111.873306	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cb969e44-83c3-4080-b17f-3c20897d7cd2"	"cas"	"cas594269"	"county road yard, inyokern"	35.6446	-117.8218	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cb97d98f-6384-4e9a-b0b0-be188e576ac8"	"uc"	"uc63639"	"e base greenhorn range; sierra nevada mountains, greenhorn range"	35.7122	-118.4721	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cbdf32d3-b994-4e1d-8275-feebcd3eda42"	"uc"	"uc1005240"	"3.5 mi s of highway 29 palms to morongo (w end of joshua tree national monument); joshua tree national monument"	34.0941	-116.3898	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"cc19cd5b-3f6a-4ee2-9825-11ad5f9ba1d4"	"cas"	"cas107537"	"8 miles w of lancaster"	34.6892	-118.2761	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"cc275217-6402-48b2-8e9a-b9bde010e9ab"	"uc"	"uc1786910"	"glass mountain region; indian meadows, road turnoff on s side of hwy 120 along adobe creek."	37.90139	-118.68445	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cc2e8d1c-3d02-4055-823d-c6cef0af2fef"	"sbbg"	"sbbg81535"	"mt abel [cerro noroeste]"	34.825	-119.228	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cc388f5e-e03a-4f5c-ab95-686dfdd800d5"	"ds"	"ds231195"	"mill creek, 0.5 mile below forest home, san bernardino mts"	34.0901	-116.9399	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"cc4fe004-3c47-47d7-b75c-4f391a9323a1"	"ds"	"ds243497"	"leevining [lee vining] creek can. 1/4 mile above leevining [lee vining] ranger station"	37.9311	-119.1631	"united states"	"california"	"mono"	NA	615	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"cc5ce158-e315-4d23-95fb-063f4c7d3689"	"cas"	"cas34301"	"on way to big bear lake"	34.3429	-116.8418	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cc73d4d9-a16c-446d-82c5-601264bd6560"	"dbg"	"khd00024303"	"gateway palisade natural area n of gateway between co hwy 141 (west creek) & dolores r.; end of two track road leading to informal campsite on open bench and flats near mouth of minor drainage ca. 1mi. e of junction (nad27 120673508e 4285917n) with mesa co road 4.2 on w side of the palisade; 4770ft.; permian cutler form."	38.706948039573	-108.991906191959	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"graveolens"	"ericameria nauseosa var. graveolens"
"cd0c110a-bf9b-47ec-ad10-f27718b0c9cf"	"asc"	"100076"	"navajo nation, monument valley tribal park, southwest end of comb ridge, ner the little captain valley."	36.766592	-110.146202	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cd624643-114a-4f47-92b0-0cd741e0599b"	"la"	"la201019"	"simi hills, woolsey canyon, woolsey canyon rd near summit at double hairpin turn"	34.2326682182509	-118.666393492587	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cd7995ca-56c5-43fd-aaee-f5c8e0ecc982"	"la"	"la204643"	"san gabriel mountains, mount pacifico"	34.3819	-118.0346	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"cd7da8a5-8670-4476-bc7f-deb9bbdef590"	"uc"	"uc178983"	"near little kern river"	36.13333	-118.43806	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"cd80983e-757c-4b71-a79d-6173fb92b451"	"uc"	"uc894773"	"cisco south fork of yuba river"	39.3112	-120.4842	"united states"	"california"	"placer"	NA	1648	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"cda02498-eeff-4cd7-a7e6-50f1fcb1a861"	"sjsu"	"sjsu5566"	"s of lava beds national monument c. 5 mi se of glass mt, western modoc county."	41.6017	-121.5033	"united states"	"california"	"modoc"	NA	2670	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"cde00c13-dc98-44dd-a09d-ba8a7255fa17"	"cas"	"cas439747"	"ventura river basin. maricopa rd near sheldon ranch and kennedy canyon, matilija canyon"	34.473	-119.2897	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"ce063a5d-d13d-45e7-9bde-107784017e8e"	"sbbg"	"sbbg62918"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"ce2357ed-7755-4531-b8b1-8a6558f6d15e"	"ds"	"ds702192"	"0.6 mile nw of bluff lake, san bernardino mts"	34.2263	-116.9776	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"ce2f73d3-d8b8-43b0-8793-688f957662f0"	"cas"	"cas489462"	"san emigdio range and the mt pinos region. head of cuddy valley"	34.8427	-119.0856	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"ce6cfdc1-c69c-41b9-8ac4-e42ccc92687a"	"chsc"	"chsc56523"	"adjacent to mixed conifer forest community along hwy. 32 ca 36.7 mi n of its jct. with hwy. 99"	40.1536111111111	-121.586111111111	"united states"	"california"	"tehama"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"ce73c38e-5ff4-4df3-b321-0a4de4b97f79"	"uc"	"uc527172"	"3 mi w benton; benton range"	37.7904	-118.564	"united states"	"california"	"mono"	NA	600	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"ce8623ae-4bdc-410a-a87a-4f76e930c57f"	"rsa"	"rsa789138"	"whitewater canyon bioblitz. wathier landing."	34.0437	-116.71391	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cea2daea-7f95-4f8b-8132-42ffd0276c61"	"cas"	"cas594249"	"san emigdio range and the mt pinos region. ballinger canyon"	34.8836	-119.4768	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"cf19ed24-d3df-4317-a8cf-50e847f564d4"	"uc"	"uc600730"	"jonesville, near the big summit"	40.1299426259955	-121.42361214491	"united states"	"california"	"butte"	NA	2818	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"cf21bae5-1cba-488f-8eda-d0c2fb565ca6"	"asc"	"20832"	"sunset crater and wupatki national monuments road;"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"cf5374db-569f-49a4-b2da-48fd50c50545"	"asu"	NA	"aquarius mts, north of burro ck, ca 2 mi above six mile crossing of burro ck"	34.575528	-113.362615	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"cf839362-2860-4907-85a9-c140849ae0c8"	"ds"	"ds212097"	"burcham ranch, san bernardino mts"	34.3356	-117.2457	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"cfa583c5-e7f8-43d4-a079-884dad7d0733"	"uc"	"uc894772"	"bridgeport"	38.256	-119.2277	"united states"	"california"	"mono"	NA	1675	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cfa8e51d-eb51-4386-abc7-c4b1c11270fd"	"chsc"	"chsc44859"	"on the west part of buzzards roost ridge, about 1 mile north of onion valley, north of pilot peak"	39.8058333333333	-120.877777777778	"united states"	"california"	"plumas"	NA	1650	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"cfcd93f4-e052-4f9f-adeb-1f0cf32798cb"	"ds"	"ds243469"	"sw side of mono lake, farington ranch, about 3.5 miles n of leevining"	37.9097	-119.1049	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"cfff57af-ac52-453a-b1eb-c70cffeb9b92"	"rsa"	"rsa763832"	"hiway 38 near onyx summit"	34.1923	-116.7194	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"d02cadc9-1ae7-4398-a955-fb5a43e1bad5"	"jeps"	"jeps33458"	"onyx ranches line camp, freeman canyon mojave desert, the mojave-randsburg region, freeman canyon"	35.6106	-117.9401	"united states"	"california"	"kern"	NA	1900	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"d07bcbb5-4065-40ca-be4e-f27ec1593553"	"ds"	"ds702140"	"fall river valley"	41.0731	-121.4461	"united states"	"california"	"shasta"	NA	9582	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"d0a1f0ce-3ba1-4729-9c1a-83bc86f818d8"	"sbbg"	"sbbg11617"	"cuyama river e of bridge of hwy 399 (st hwy 33)"	34.6875	-119.356	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"d0adabd7-f931-48e7-97ca-d2d4a6f33218"	"ds"	"ds6549"	"liebre mts"	34.6382	-118.507	"united states"	"california"	"los angeles"	NA	35000	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"d0bcf6b2-ac6c-48cb-82fb-8654821b73d6"	"ds"	"ds698200"	"san bernardino mts"	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"d0f2a027-67c3-469b-a5ad-8e2b39c76f4d"	"asu"	NA	"hualapai peak northeast 7.5' quad; along hwy 93 in vicinity of peacock mt turnoff"	35.1743	-113.79	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"d0f5d2dd-6150-4b73-89be-07e278b333ff"	"uvsc"	"14139"	"along the white river, w side of us highway 6, ca. 0.75 mile n of the junction with utah highway 96;"	39.873083	-111.035133	"united states"	"utah"	"utah"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"d10608d8-5157-41f3-a98e-bdf695b2e7fc"	"cas"	"cas188726"	"san benito river 2 miles se of hernandez"	36.3527	-120.7634	"united states"	"california"	"san benito"	NA	523	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"d124a676-0aac-42dc-9de7-60ec5641b31f"	"cas"	"cas6027"	"mono lake"	37.9945	-119.0585	"united states"	"california"	"mono"	NA	8850	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"d14e6a85-5fa8-4fa9-a52f-4b4528e20112"	"ds"	"ds231218"	"0.6 mile nw of bluff lake, san bernardino mts"	34.2263	-116.9776	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"d1589d8a-e129-48ad-bc34-fadf42061299"	"cas"	"cas6031"	"above arroyo seco. west fork divide. san gabriel mts"	34.2406	-118.1819	"united states"	"california"	"los angeles"	NA	8000	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"d1da2592-78e5-4911-b73a-f705605251d4"	"asu"	NA	"colorado river; left bank below lava canyon rapids, mile 65.8"	36.1372	-111.816	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"d28c287a-78fb-438a-bd16-c1a35721cdde"	"ds"	"ds218348"	"2 miles n of lebec elev given as: at 3400 ft (1035 m)"	34.864	-118.8814	"united states"	"california"	"kern"	NA	1300	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"d294d28d-f194-4418-9d1c-9a06b1fa7366"	"sd"	"sd77898"	"15.3 miles west of sonora junction on sonora pass road."	38.3288	-119.6318	"united states"	"california"	"mono"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"d2c9926e-7ebf-4159-af90-9a338c01dbf4"	"cas"	"cas478811"	"piute mts., claraville to lorraine rd."	35.3829	-118.4115	"united states"	"california"	"kern"	NA	8000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
