"d3706aa9-706c-41ca-b36a-a32493ea127b"	"utc"	"utc00259139"	"west tavaputs plateau, gate canyon, along the myton-wellington road, 1.6 km (1 mi) north of nine-mile canyon and 9.2 km (5.7 mi) south of the pass."	39.822222	-110.247778	"united states"	"utah"	"duchesne"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d3d1c996-ed7d-49be-8af4-1f0c79be2121"	"dbg"	"khd00035906"	"baca national wildlife refuge, san luis valley. ca 9 air miles sw of crestone; deadman meadow in the 'ungulate study area,' 3/4 mi se of cottonwood camp. t42n r11e (wgs84)"	37.880458	-105.771171	"united states"	"colorado"	"saguache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d4932337-f90d-429e-ae52-b59919eaf7e9"	"ku"	"289683"	"belle fourche, 6.5 mi n"	44.66656	-103.71615	"united states"	"south dakota"	"butte"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d50b8179-d043-411d-a433-19167c498576"	"des"	"des00007738"	"between quemado & omega along rt. 60."	34.317153	-108.43562	"united states"	"new mexico"	NA	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d547f285-f1e2-4907-9be2-84bb6f746058"	"asu"	NA	"buckeye, at corner of old hwy 80 and hwy 85"	33.3488	-112.627	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d5a3fc2b-8aad-40d6-93ca-dfe271dd15aa"	"rsa"	"rsa70026"	"between alturas and canby"	41.4849	-120.7013	"united states"	"california"	"modoc"	NA	11477	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d5dd4df4-c3da-4ff6-9316-0bd4fcf64bc3"	"cas"	"cas587585"	"negit island, mono lake."	38.0213	-119.0496	"united states"	"california"	"mono"	NA	780	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d5f14966-3c7e-4b92-8f08-fdcea0e9b2d2"	"rsa"	"rsa442094"	"along road to bodie"	38.1142	-119.082	"united states"	"california"	"mono"	NA	12350	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d85e523c-09e0-4b43-a9d0-6e91821c54fb"	"asc"	"65244"	"petrified forest national park, lithodendron wash e bank nr intersection of wilderness trail with wash"	35.09691	-109.78891	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d8fabd88-2e5e-4864-a88d-cebdf5e97a06"	"des"	"des00010329"	"winnemucca lake, nevada highway 34, 44.4 miles south of gerlach."	40.0302462	-119.3942345	"united states"	"nevada"	"washoe"	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	"baileyi"	"sarcobatus vermiculatus var. baileyi"
"d94967f9-24f8-4b53-8b36-13b6779c716b"	"uc"	"uc1137217"	"near bakersfield; caliente quad."	35.3321275470146	-118.977686969588	"united states"	"california"	"kern"	NA	1145	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"d94a0731-5f1c-45cf-80ae-9528346c910d"	"uvsc"	"14974"	"n of the little sahara sand dunes recreation area, n side of the jericho-callao road, on hills e of cherry creek;"	39.774067	-112.417	"united states"	"utah"	"juab"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"db0d8ab6-cc4c-4d57-88ed-ec7ebc6d203a"	"rsa"	"rsa778174"	"north end of mono lake"	38.0539	-119.0751	"united states"	"california"	"mono"	NA	8300	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"dc6872ef-9d80-4fb2-a760-8da05a3b2830"	"asc"	"89840"	"12 miles south of notom"	38.079067	-111.010367	"united states"	"utah"	"garfield"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"dca4dff0-8c61-40f1-b6b5-5713a885d02c"	"asu"	NA	"little colorado; cameron, az"	35.87	-111.41	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"dd6916f2-7ed6-4f72-944a-cf9826ca91d1"	"ku"	"320337"	"la junta, 23 mi s"	37.699384	-103.424989	"united states"	"colorado"	"otero"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ddef0c80-ec80-411c-aefa-9699f82e4c9e"	"ny"	"540160"	"st. george"	37.0953	-113.5781	"united states"	"utah"	NA	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"dee13350-49f7-4c77-9f9d-0d9a6ba8664f"	"sbbg"	"sbbg72642"	"rabbit springs, lucerne valley"	34.457	-116.963	"united states"	"california"	"san bernardino"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"df4562a1-ad9f-41af-945f-da951cc18add"	"dbg"	"khd00013832"	"near grand junction"	39.062011	-108.550011	"united states"	"colorado"	"mesa county"	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"df6cd497-0ad5-4b6d-85be-a1a101d3794e"	"asu"	NA	"se corner of intersection between hazen road and miller road/251st avenue"	33.3542	-112.59	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"df9f9b04-2bd3-40db-9fd3-b7907f65a4e0"	"utc"	"utc00228118"	"bureau of land management ; highway 163 west out of bluff to lower butler wash road.  proceed north on lower butler wash road for ca. 5.5 miles."	37.3166667	-109.6166667	"united states"	"utah"	"san juan"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e0840f3e-9298-4d9c-8460-97aedd445115"	"chsc"	"chsc30601"	"ca. 500 yd e of horselake"	40.6636111111111	-120.483888888889	"united states"	"california"	"lassen"	NA	1650	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e23622e0-b87e-4113-9e4b-157dc619aeb8"	"ucr"	"ucr95899"	"saline flat at the e end of mono lake"	37.93833	-119.02667	"united states"	"california"	"mono"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e254309a-a4f3-4620-9289-98d4ea674440"	"cda"	"cda23526"	"wendel."	40.3522222222222	-120.232777777778	"united states"	"california"	"lassen"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e2b58dd2-b661-4f47-b623-125d20ac2dc2"	"ny"	"01058097"	"white river valley, 8.5 km (5.3 mi) south of the cherry creek road, along the road on the east side of the adams-mcgill reservoir, 57 km (35.5 mi) air distance south-southwest of downtown lund"	38.3575	-115.11916667	"united states"	"nevada"	"nye co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"e2f7b86e-26bb-4e6a-851a-8f266af62284"	"rsa"	"rsa79261"	"5.2 miles w of standish, hwy 395, susanville to alturas, alt 4100ft. lassen county"	40.3752	-120.5148	"united states"	"california"	"lassen"	NA	1185	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e383362d-8c86-475b-846a-fc318462df10"	"ucr"	"ucr255413"	"east of sierra nevada mtns. volcanic tableland, along fish slough rd, c. 3.2 mi north of intersection with five bridges rd."	37.46372	-118.40617	"united states"	"california"	"mono"	NA	100	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e496c60f-bb67-4b59-812b-78d15b75e991"	"uc"	"uc1136498"	"long valley s. of honey lake (near plumas nat\'l forest); sierraville quad., long valley"	39.9775044993607	-120.046836195523	"united states"	"california"	"lassen"	NA	825	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e4b75a20-e37d-43c3-9df8-f22dcde24803"	"sfv"	"sfv18102"	"mojave desert lucerne valley. rabbit springs near junction of rabbit springs road and kendal road."	34.2666730917466	-116.98420261804	"united states"	"california"	"san bernardino"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e6032454-9b5e-4367-9f79-512bf5218bdf"	"uvsc"	"2378"	"indian canyon, west hillside, canyon bottom, rocky soil."	40.036388	-112.524166	"united states"	"utah"	"wasatch"	NA	1800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e689a325-f751-445e-9446-334544433013"	"dbg"	"khd00013846"	"between kremmling and steamboat springs"	40.390722	-106.602712	"united states"	"colorado"	NA	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e6d95735-3ef4-4dcf-b1e6-6c0c1ac65381"	"ut"	"ut0002965"	"from cannonville, ut, go south on kodachrome way and then continue onto cottonwood canyon road (blm road 400) and go 2 miles. population is on both sides of the road, in a shallow valley dominated by sarcobatus vermiculatus."	37.499472	-111.958333	"united states"	"utah"	"kane"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e7108329-216a-45f6-a4dc-a26c9a9ca214"	"uc"	"uc1136496"	"1.2 mi. s.e. bridgeport; bridgeport quad."	38.2486192612296	-119.208916551283	"united states"	"california"	"mono"	NA	850	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e723f4ed-8cc1-4e21-ba9c-6a10873fdf59"	"dbg"	"khd00013837"	"delta"	38.7405	-108.067887	"united states"	"colorado"	"delta county"	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e7d9863a-a944-47e7-a536-df20e02f1083"	"ucr"	"ucr232403"	"owens valley northeast end of diaz lake, c. 1.5 mi south of lone pine"	36.56457	-118.05357	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e8da3e31-c5ee-49d8-88eb-3398a9153fc1"	"rsa"	"rsa70027"	"independence, owens valley."	36.8059	-118.2016	"united states"	"california"	"inyo"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e936e8e8-7a4d-4038-b726-a7d88f50557d"	"ny"	"540145"	"fort bridger"	41.3167	-110.3839	"united states"	"wyoming"	NA	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"e93954df-d74f-4539-8e72-1577859e40e6"	"rsa"	"rsa518440"	"20 miles n of litchfield along u.s. hwy 395"	40.5289	-120.2633	"united states"	"california"	"lassen"	NA	10000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"e9688f8c-cccb-4c58-99ef-f44ccad7e474"	"dbg"	"khd00013831"	"beyond junction with uravan road."	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ea32dbc0-ca13-4e76-a319-1d69d2c43e50"	"ucr"	"ucr102580"	"eastern sierra/ great basin river spring lakes, 3.1 mi. ne of calif. hwy 120 on river springs rd"	37.93556	-118.61722	"united states"	"california"	"mono"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ea8cf171-e1d9-401f-8c50-12f8e6698a79"	"dbg"	"khd00013825"	"grand junction"	39.062011	-108.550011	"united states"	"colorado"	"mesa county"	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"eb765d4f-a17d-43a7-ab72-fb3d7390585c"	"asu"	NA	"canal bank between cultivated and reverted land, tempe"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ec8e06f6-9d76-4c1e-a297-0c5725a4343e"	"asu"	NA	"1 mile e of jackrabbit road; s of turnoff from route 66"	34.96	-110.41	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"eda96035-7351-4d19-b48a-4929417b2ee8"	"obi"	"obi75576"	"north end of mono lake"	38.0539	-119.0751	"united states"	"california"	"mono"	NA	8300	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ede0e025-963b-450f-92ab-129f8868ba51"	"cas"	"cas316696"	"near kearsarge."	36.8072	-118.1174	"united states"	"california"	"inyo"	NA	1600	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ee4308c7-3f82-4ea8-b0e7-e3ad7eb051a4"	"cas"	"cas627771"	"bridgeport."	38.2514	-119.2219	"united states"	"california"	"mono"	NA	3432	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"eecb385d-a9f8-4d8d-b9d7-92557fa953dc"	"lsu"	"lsu00081143"	"farmington valley"	36.718	-108.368	"united states"	"new mexico"	"san juan county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f03d3cc4-fc5b-4f0f-9270-2c7a3717956e"	"asu"	NA	"sw holbrook, az; 2 miles s of joseph city"	34.9149	-110.331	"united states"	"arizona"	"navajo county"	NA	700	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f0605a41-1d99-45b8-9dc4-3fc96c0b996c"	"chsc"	"chsc66854"	"modoc plateau. willow creek wildlife area on hwy. 139 ca. 10 mi (air) n of susanville. growing on the edge of the levee road along the n side of wlillow creek ca. 0.5 mi e of the parking area on the highway"	40.5625	-120.622222222222	"united states"	"california"	"lassen"	NA	412	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f154cfe3-ad78-41f3-83cf-f300987bc0a3"	"ds"	"ds744251"	"mono lake and vicinity, north of lee vining. southeast corner of paoha island."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f190e289-6cd6-4a23-9991-87dcd0de0dec"	"ny"	"540255"	"ruby valley near cave creek post office"	40.36	-115.4469	"united states"	"nevada"	"elko co."	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"f29fbcc5-bc52-4c34-a97e-1b70770f7991"	"chsc"	"chsc13628"	"abundant on e side of rt a3, ca. 1 mi n of honey lake, ca. 1 mi s of standish, honey lake wildlife refuge"	40.2983333333333	-120.406666666667	"united states"	"california"	"lassen"	NA	4950	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f4fb8967-871b-4a70-9028-ecae488d6382"	"sjsu"	"sjsu14475"	"by hwy 395 between madeline & ravendale"	40.9182	-120.5028	"united states"	"california"	"lassen"	NA	17000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f56e34d9-4936-44ea-9df2-bf16d02b5b09"	"asc"	"73265"	"canyon de chelly national monument. canyon de chelly floor."	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f584d69d-9e25-4afe-9a0d-ad38bc091d62"	"dbg"	"khd00013842"	"center"	37.751235	-106.107561	"united states"	"colorado"	"saguache county"	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f62a0b78-12d6-400a-822d-6889121ec7d1"	"ucr"	"ucr13572"	"bridgeport"	38.256	-119.2277	"united states"	"california"	"mono"	NA	1675	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f65018f1-50f7-4069-9d77-43c05ad780e7"	"ds"	"ds243022"	"shasta valley 4 miles east grenada."	41.6347679551367	-122.44873102741	"united states"	"california"	"siskiyou"	NA	1960	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f6869871-49c4-403f-9e84-56788151f5f8"	"des"	"des00002960"	"ca. 1 mile e. of sacaton."	33.076669	-111.721293	"united states"	"arizona"	"pinal"	NA	2051	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f7e0ed99-897c-470e-a4ab-860bf47883bd"	"asc"	"98560"	"about 4 miles south of hanksville adjacent to highway 95"	38.324217	-110.676617	"united states"	"utah"	"wayne"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f816503e-e996-47d8-a26e-2e430b6d2ac5"	"ku"	"362731"	"riverside, 8.6 air mi n"	41.33194	-106.72767	"united states"	"wyoming"	"carbon"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f88ac39c-3cfa-44a6-a77a-cfc20d2eb52b"	"ku"	"393341"	"saratoga lake, ca 3.2 km ne of saratoga"	42.46457	-106.77821	"united states"	"wyoming"	"carbon"	NA	NA	"amaranthaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"f8baff59-3e42-461d-8497-d43e6ab7b6ca"	"ny"	"601195"	"16 miles east of lander co. line, just east of antelope valley road on u.s. 50."	39.54617	-116.2505	"united states"	"nevada"	"eureka co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"f978b73f-70c2-4c1d-9bd9-471062f2debb"	"uvsc"	"14972"	"n of the little sahara sand dunes recreation area, along a dirt road 0.25 miles s of the jericho-callao rd, e facing slopes w of cherry creek;"	39.7664	-112.430433	"united states"	"utah"	"juab"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"fd7e14c4-e47e-4aaf-8c08-b83262785ec7"	"cas"	"cas815519"	"sierra nevada. on highway 395 about 5 miles southeast of doyle."	39.9654	-120.0473	"united states"	"california"	"lassen"	NA	1706	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"fe1de73d-7e0b-41d6-a89e-23df93abce1e"	"rsa"	"rsa70031"	"2 miles below oregon line lowest dry klamath lake"	41.9743	-121.7347	"united states"	"california"	"siskiyou"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"fe2add36-eb7c-4cb2-9353-1a78d04e8121"	"cda"	"cda23525"	"0.5 mile west of jack crow\'s property, stacey."	40.2302	-120.0262	"united states"	"california"	"lassen"	NA	2500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"ff9c2f8a-a817-4893-ae4a-c8ae60547599"	"vvc"	"vvc2029"	"mojave desert rabbit springs fault line arroyo"	34.4580555555556	-116.962777777778	"united states"	"california"	"san bernardino"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
