"1bccd88d-e588-4c5d-9ccb-57b8a87b0dac"	"ucd"	"ucd77087"	"kern co.: along hwy. 14 near california city exit. feeder road on east side of highway at junction of pesch drive"	35.1404579484355	-118.111656383607	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1cc1b5a7-0533-43f2-ba2a-73cf5050c34f"	"des"	"des00054586"	"canyon ridge, black mountains e slope."	35.09508	-114.32743	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1cd53419-f853-430c-aa42-018d4f2ecc30"	"uc"	"uc495337"	"20 mi. n. box s ranch; mohave desert"	34.6563	-117.0428	"united states"	"california"	"san bernardino"	NA	7000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1d1bf2f8-ced2-4c0b-91e9-a819afb6a93d"	"rsa"	"rsa590926"	"san gabriel mountains: little rock creek. slopes e of little rock creek reservoir."	34.4774	-118.0201	"united states"	"california"	"los angeles"	NA	900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1d21933b-797d-4904-907d-1c8d17577621"	"la"	"la98960"	"granite mountains, 0.5 mi. e of snake spring"	34.833	-115.667	"united states"	"california"	"san bernardino"	NA	0	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1d3cc0df-f12f-4cb9-81d0-2fe43a4bb017"	"ucr"	"ucr89673"	"little san bernardino mtns. joshua tree national monument [now j.t. national park], lower johnny lang canyon, ne of quail mtn"	34.05	-116.21667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1d5d6655-c6f9-4800-b57b-80fe1b0f99c2"	"obi"	"obi77052"	"ownership unk. e of doyle, alongrd to fort sage mts."	40.0065	-120.0612	"united states"	"california"	"lassen"	NA	5000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1de6b19d-f165-467a-ac0e-21b001f53dc2"	"rsa"	"rsa676303"	"black mountain, north of apple valley. about 6 air miles east of i-15 freeway. immediately north of southdown cement limestone quarry. (stodard well: 34&deg;38\'n, 117&deg;07\'w; t6n r2w s5). alt: 1159-1250m/3800-4100 feet"	34.6333333333333	-117.116666666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1e3f91c2-0cf1-475a-ae5b-76ecc7420077"	"pom"	"pom50841"	"palmdale"	34.579	-118.1168	"united states"	"california"	"los angeles"	NA	6400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1ef2dd1d-ad4f-40b8-9032-3b82e18e0444"	"rsa"	"rsa592259"	"san gabriel mountains. ca. 1/2 way between hunt canyon and soledad canyon at vincent. t5 r12w s24"	34.4964	-118.0809	"united states"	"california"	"los angeles"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1efab176-6a35-4c47-86de-11032de8c19e"	"uc"	"uc1136434"	"6 1/2 mi. n. manzana; tejon quad."	34.8566768365921	-118.530118853328	"united states"	"california"	"kern"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1f3b5c04-2078-46da-ae4f-c24df0bfb42d"	"ucr"	"ucr235818"	"mojave desert kingston range, northeast end of range at historic snow white mine 0.8 mi northeast of excelsior mine road"	35.77625	-115.82625	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1f579eab-851a-4eed-8d2b-c2ec9d8f5652"	"ny"	"01083568"	"grass valley, nevada highway 21, 18.5 km (11.5 mi) north of lander co. line"	40.038	-116.58019	"united states"	"nevada"	"eureka co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"1f6ad27e-2d74-4605-a545-726c6dff5acc"	"cas"	"635991"	"bluffs along hot creek just above long valley of the owens river. northwest side of crowley lake."	37.669	-118.8166	"united states"	"california"	"mono county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"1f7dc996-129f-4e75-832e-2f0090c20b39"	"rsa"	"rsa248041"	"joshua tree national monument: 3.3 miles w of turn-off to jumbo rocks."	34.0091	-116.1051	"united states"	"california"	"san bernardino"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1fc08405-7f1c-439d-9c70-aea0081700d2"	"cas"	"cas144631"	"barstow to granite wells."	35.1884	-117.0293	"united states"	"california"	"san bernardino"	NA	32000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"1fe39237-0b2d-4730-bde9-865cd736b94e"	"ny"	"01083552"	"kepps crossing road, top of the dugway leading out of willow creek (south of the bridge), 6.8 km (4.2 mi) road distance east of the junction with bone road"	43.3997	-111.7711	"united states"	"idaho"	"bonneville co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"20290850-000d-4f2d-a3c7-f92f2302ef26"	"ucd"	"ucd98864"	"san bernardino county: 3 miles from junction 395 and 6 on 395"	34.4418	-117.3998	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"204444a1-ac4c-4490-b78c-92ac24f0f8d1"	"chsc"	"chsc5231"	"s slope of rocky point, w side of eagle lake"	40.6713888888889	-120.748333333333	"united states"	"california"	"lassen"	NA	1650	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2047f4e7-83fa-4a33-89e1-9ae56085df53"	"ds"	"ds162672"	"between rosamund and mojave."	34.9667	-118.16	"united states"	"california"	"kern"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2066995a-5829-4263-8382-e010ab3798a8"	"ucd"	"ucd55266"	"lassen co.: east of town of susanville, along county road a27 (center road). private land north of california correctional facility owned by virginia johnston, to be purchased by state for expansion of alfalfa fields"	40.4090579722947	-120.469930987103	"united states"	"california"	"lassen"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"20d5b9b3-aba8-45ff-91da-2161286ba8ca"	"clark-a"	"clark-a1045-40"	"panamint range dry wash east of pass;"	36.4297	-117.2595	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"20fb563a-7e50-45b1-98ad-f672ed33debf"	"rsa"	"rsa789686"	"eastern edge of the piute mountains, kern river basin. along kelso creek road, 3.2 miles north of sageland."	35.5166666666667	-118.2	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"213f6e6b-6b16-4257-8a5e-d3df2731be0e"	"uc"	"uc1136432"	"2 mi. n.e. fifteenmile point; deep creek quad."	34.4727730340647	-117.035115492528	"united states"	"california"	"san bernardino"	NA	155	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"21844693-9ed3-4bb1-ab8b-59a5169784e7"	"irvc"	"irvc19247"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley; ne corner. little san bernardino mountains"	34.1498	-116.465	"united states"	"california"	"san bernardino"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"218a1595-a5f4-47d6-a654-70c00acb71ae"	"pom"	"pom702"	"antelope valley."	34.8213	-117.9167	"united states"	"california"	"los angeles"	NA	39000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2268b408-6cb6-498c-bf83-b1d9e6c0e241"	"ucr"	"ucr113909"	"southern sierra nevada/ west mojave desert barren ridge. along barren ridge rd., near ""triangulation cyn""."	35.20167	-118.10333	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2324de47-b532-44b2-81de-903125c0ba6b"	"rsa"	"rsa699838"	"along fs rd. 3s01b; rough ridgeline jeep road between clover patch and kelty meadows."	37.7183333333333	-118.624722222222	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"245c2105-0986-42fd-a40d-76c7aa100c20"	"cas"	"cas233964"	"mammoth lakes region. whitmore hot springs."	37.6324	-118.8111	"united states"	"california"	"mono"	NA	1200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2462fb9c-25b8-421c-8f07-78111b0bb9a7"	"rsa"	"rsa396031"	"kramer junction, 0.2 mi w of us hwy 395."	34.9854	-117.5431	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"247ce1bb-2406-46d1-9b3e-02b8c1a982fb"	"rsa"	"rsa650308"	"granite mountians, central mojave desert. (lat. n. 34\'\' 50\'; long. 115&deg; 40\' w.) near wash on kelbaker road"	34.7959	-115.6149	"united states"	"california"	"san bernardino"	NA	7500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"24abe3b4-abd7-4bce-8cf3-b52a9fa4c547"	"jotr"	"jotr16683"	"jotr joshua tree national park: hidden valley"	34.0192	-116.1656	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"24eae3f1-020c-4835-bace-60ca727beea6"	"cas"	"cas185372"	"black canyon, white mountains."	37.294576	-118.233795	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"24f36fff-8b93-44c9-8a49-490b6805b6c9"	"cas"	"185372"	"black canyon, white mountains."	37.294576	-118.233795	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"2515d67a-6962-4276-8ff7-e5e42d267bff"	"sd"	"sd43555"	"at base of lava flow 3.0 miles west of pilot knob, western mohave desert."	35.3917	-117.2869	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"25440f0b-bc5e-4ecc-96a1-d65634d94f6f"	"uc"	"uc1787190"	"glass mountain region: along 4wd mine road running nw from sheep ranch turnout with windmill n of benton crossing rd."	37.650555	-118.6175	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"255c8527-60df-409a-9a23-3d0307a5acfd"	"uc"	"uc1745823"	"between mojave and kramer, 12 mi. e of mojave. 2.5 mi. s of highway."	34.9799638627345	-117.970476982047	"united states"	"california"	"kern"	NA	5788	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"26150ecd-dbbb-4b0f-982e-021ff92d1fcc"	"rsa"	"rsa478804"	"white water, palm springs."	33.9251	-116.6425	"united states"	"california"	"riverside"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"261a8461-adbe-410a-af0f-010fbdc270e5"	"ucr"	"ucr225856"	"mojave desert mid hills, mojave national preserve, along dirt road between burro spring and death valley mine, 3.2 mi south of cima"	35.21035	-115.46458	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2641a195-7c00-4f30-ba33-879e011fc850"	"ucd"	"ucd98856"	"los angeles county: palmdale. property bounded on the n by avenue m, on the w by 20th st. west, on the s by avenue n, and on the e by 10th st. west; w of hwy 14"	34.6166666666667	-118.216666666667	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"26747fa5-4705-4b38-ae7c-a826aba47002"	"ucr"	"ucr114012"	"mojave desert baldy mesa, west side of the road at phelan rd. and coleridge rd."	34.43333	-117.43333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"26771c18-fd06-49e9-8d17-21a93014afdd"	"gmdrc"	"gmdrc3951"	"willow springs basin on south side of granite mtns, near fork of willow springs wash (stop 2)"	37.16345	-118.31565	"united states"	"california"	"san bernardino"	NA	30	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"267adb71-b278-4d00-b705-5b927199ca03"	"ucr"	"ucr216809"	"eastern mojave desert mescal range, mojave national preserve, on south side of striped mountain"	35.37903	-115.53248	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"269288b2-6d9c-4bdd-b8bd-9dc11c531325"	"utc"	"utc00257165"	"kepps crossing road, top of the dugway leading out of willow creek (south of the bridge), 6.8 km (4.2 mi) road distance east of the junction with bone road. t1n, r40e, s19."	43.2359	-111.4616	"united states"	NA	NA	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"269e5e2d-acb0-4de3-8f7a-f16bba7862d8"	"uc"	"uc1551910"	"between red mt. and randsburg (where hwy. 395 makes a 90 degree turn)"	35.3669	-117.6198	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"26e76ba9-43da-49a2-b3a3-7003e9ceae8f"	"jotr"	"jotr32484"	"jotr joshua tree national park: west of queen mountain, southern end of wonderland of rocks; wonderland wash, north of mill street mine parking area. active wash corridor with sandy bottom and surrounded by granitic outcrops and pediments; with heavy foot traffic (stop 1)"	34.0314906656162	-116.140096841195	"united states"	"california"	"riverside"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"27d195b3-67d1-4944-a731-c098f28e569e"	"uc"	"uc1545414"	"0.7 mi nw (80d) of wildhorse benchmark 5484 (white mountains, at mouth of furnace creek, fishlake valley drainage); white mountains, furnace creek"	37.5584318552083	-118.008531717876	"united states"	"california"	"mono"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"27e4738f-fac8-497f-8362-5702b680f32b"	"rsa"	"rsa478817"	"opal mountain."	35.1596	-117.187	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2829c79f-1adc-4ada-9308-f05638e805eb"	"rsa"	"rsa478815"	"mojave desert, west of barstow"	34.8823	-117.0941	"united states"	"california"	"san bernardino"	NA	4600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"283e3ce2-03c9-43ea-892c-6ee48d1fb1ff"	"cas"	"741915"	"sweetwater canyon east slope of sweetwater mountains."	38.475282	-119.260948	"united states"	"california"	"mono county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"28db7e7d-cd80-42b6-8e43-7c1e79de28ab"	"utc"	"utc00257159"	"ruby valley, about 2.4 km (1.5 mi) south of the hot springs at northwest edge of maverick springs range, 72 km (45 mi) air distance south-southeast (156°) of elko"	40.2325	-115.4236	"united states"	"nevada"	"elko co."	NA	1100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"291a5d9c-75df-449e-aeff-33994543ba12"	"ucr"	"ucr33659"	"eastern mojave desert 7 mi nw of essex, clipper mountains; [vicinity of goldhammer mine and chuckwalla spring] blind hills to the top of the clipper mountains"	34.77111	-115.3725	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"291cdb29-40f0-4c6f-8b91-13af0f955f05"	"pom"	"pom8828"	"near barstow, mojave desert"	34.8986	-117.0228	"united states"	"california"	"san bernardino"	NA	5000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"294d59cb-5378-42a9-bb05-14c392a0d49f"	"cas"	"171366"	"panamint mountains. at emigrant spring."	36.4353705	-117.1948957	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"295e24a3-e7ed-4471-ae56-3e0dd7ec3d22"	"des"	"des00046845"	"s end of the spring mountains, 3 to 4 km e of devil peak"	35.699967	-115.407128	"united states"	"nevada"	"clark county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"29d32939-c859-4583-9817-d8424d550dee"	"cas"	"cas520644"	"10 miles northwest of cima."	35.3611	-115.5838	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"29f72b3a-0976-49e6-9cd5-505c03697105"	"sdsu"	"sdsu5620"	"1 1/2 miles south of lancaster."	34.6543	-118.1536	"united states"	"california"	"los angeles"	NA	6400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2a60b951-442d-4a33-8a4c-1ec7454ada62"	"sd"	"sd123472"	"death valley national monument; red pass on titus canyon road from beatty, nevada to leadfield."	36.8287	-117.033	"united states"	"california"	"inyo"	NA	175	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2a85e6bc-7ca0-4a69-a5ca-e57f1ffe36b0"	"sd"	"sd93361"	"death valley, 6.5 miles southeast of emigrant ranger station on road to wildrose."	36.419	-117.1872	"united states"	"california"	"inyo"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2afa85a4-63f2-43d3-b32b-05e26a715a01"	"sbbg"	"sbbg51137"	"e base of caliente mtn, lower cuyama valley"	34.979	-119.736	"united states"	"california"	"san luis obispo"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2b719d87-e42f-4ff1-88ad-d0362385d80b"	"ucd"	"ucd98871"	"lassen county: 1/8 mi. off wendel rd. on brubeck spgs. rd"	40.2963	-120.1369	"united states"	"california"	"lassen"	NA	5800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2b9a7266-fb7b-4d74-9628-92c8d3f720e5"	"cas"	"972277"	"mojave desert. old woman springs. north side of san bernardino mountains."	34.39239	-116.70951	"united states"	"california"	"san bernardino county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"2be63213-1710-40b7-815e-6a21e4946c48"	"pom"	"pom294011"	"15 miles northeast of baker"	35.4028	-115.7914	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2beae8a8-c0fa-4265-b3f9-04c0e553b6d5"	"cas"	"93149"	"borders of the colorado desert, whitewater."	33.9253	-116.6415	"united states"	"california"	"san diego county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"2c95fbc2-a21e-4292-a218-33faef1d2bc6"	"ucr"	"ucr225970"	"mojave desert granite mountains, uc granite mountains desert research center, playground wash, along old mining road, now in wilderness"	34.85047	-115.68885	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2c9a7ecd-80f7-4b82-ab8d-8d1ce9ef3d02"	"uc"	"uc1136440"	"2.8 mi. n.w. belfort; mono nat\'l forest, bridgeport quad."	38.4258163438849	-119.254889071662	"united states"	"california"	"mono"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2d4fd7d8-6aca-4fa7-a7b2-98ac02eec929"	"sfv"	"sfv6322"	"san bernardino mountains whitewater canyon road, 3 miles north of highway 60."	33.9800128164998	-116.650846947545	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2df8f017-eeaa-4f02-b348-3b5fabf176cc"	"sbbg"	"sbbg72619"	"lucerne valley"	34.4443	-116.95	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2e1b7210-1859-4ea1-b5e9-ad8a20f83fba"	"sfv"	"sfv16359"	"mojave desert antelope valley. little rock."	34.521	-117.9836	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2e250b41-4467-480e-b636-60f417ad89c5"	"ds"	"ds741004"	"mono lake and vicinity, north of lee vining."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2edacfbd-0746-4897-8df7-511c39f70476"	"cas"	"836907"	"9-11 km e of fort bidwell on road to fee reservoir, ne corner of surprise valley."	41.843	-120.0272	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"2eeab4f6-252c-4353-b3ca-7bc44866fa3d"	"cas"	"cas388722"	"near southeast corner of deep springs lakes."	37.2669	-118.0337	"united states"	"california"	"inyo"	NA	1400	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"2eef150a-633d-44a6-9c95-d0c1227b59f0"	"ucd"	"ucd98877"	"riverside county: san bernadino mountains: ridgeline e of whitewater canyon, +/- 2 miles n of town of white water (interstate 10), near super creek quarry"	33.951666666707	-116.629722222189	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3029cc59-84af-4d97-8434-f8f4c022205b"	"rsa"	"rsa49144"	"1 mile east of summit of westgard pass."	37.3171	-118.1547	"united states"	"california"	"inyo"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"30480e33-c37d-4834-af33-77e6387ebbf2"	"uc"	"uc1076475"	"hills between mohave and lancaster"	34.9117	-118.1641	"united states"	"california"	"kern"	NA	9800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"30807242-8d0d-4583-a0f0-774799af5b2e"	"ds"	"ds278020"	"sierra nevada. west side of mono lake, 1 mile south of mono post office on road to leevining."	37.9777	-119.1367	"united states"	"california"	"mono"	NA	650	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
