"d6a2283d-68f3-41fc-bd8c-b022f9dd0e81"	"asc"	"43150"	"a few miles e of hoover dam (along i-40, us 95?)."	36.01611	-114.73722	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"d6aae195-912a-47b8-b0ad-7b7cc4a0ccc1"	"sbbg"	"sbbg68067"	"8 mi e of aberdeen"	36.988	-118.076	"united states"	"california"	"inyo"	NA	2000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d6d917dd-9c8c-4949-b038-9d8b544a8b86"	"asu"	"asu0075092"	"6 miles west of temple bar (lake mead)"	36.0366	-114.429	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d6ea2fe1-d73b-4b45-bfda-faf87ffd822c"	"ucr"	"ucr16207"	"c. 1.3 mi. west of hwy 14, up little lake canyon, 5 mi. north of little lake"	35.94833	-117.93139	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d77543f9-3c71-400e-b92b-f506727097d0"	"des"	"des00056511"	"grand canyon national park, carbon canyon. carbon 4a transect, 12 0424722e, 4001714n (3 m accuracy)."	36.15725	-111.83689	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d7efbcec-018c-43f0-b3b7-63a3533a966f"	"cas"	"cas982047"	"ca. 17 air miles s of kelso, 5.2 road miles of hwy. 40 along kelbaker road"	34.7798	-115.6237	"united states"	"california"	"san bernardino"	NA	1700	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"d81cb1e7-598f-407a-bd36-222053f9c47b"	"rsa"	"rsa601075"	"amboy rd. at crest of pass over sheephole mts., ne of twentynine palms and s of bristol dry lake."	34.2333333333333	-115.716666666667	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"d8d30dd8-77c0-46ac-984d-dbf54f8aaaec"	"asc"	"33307"	"burro study area."	36.3309	-113.8881	"united states"	"arizona"	"mohave county"	NA	1250	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"db0101b8-3020-4edc-8e7e-28dbee566f25"	"asc"	"58296"	"hualapai mountains, 0.5 mi up alamo crossing rd from junction with boriana mine rd, e of yucca."	34.9	-113.88333	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"db05317a-10e6-4d85-9e6a-f0bdc79351b2"	"pom"	"pom212925"	"whipple mountains: northern part of whipple mts."	34.3216	-114.2248	"united states"	"california"	"san bernardino"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"db12bb9f-dfc7-4f02-a53c-497c32b4d4af"	"sbbg"	"sbbg21967"	"near hwy ca. 4 mi s of morongo valley, ca. 3 mi s of san bernardino co line"	34.0076	-116.5739	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"db2fc087-e658-4554-8360-6076ca7d5f44"	"la"	"la205166"	"sheep hole mountains, w end of mountains"	34.2232	-115.7202	"united states"	"california"	"san bernardino"	NA	8000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"db3ec9d1-3512-42ea-8d79-dcae01fbcd3c"	"asc"	"69466"	"grand canyon national park, fishtail canyon mouth, campsite, nr colorado river."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"db6e3db9-0bfc-4351-bdf5-0509edfe50d1"	"asu"	"asu0075085"	"along alamo road."	34.7423	-113.975	"united states"	"arizona"	"mohave county"	NA	700	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"dc9ab27a-68ba-496e-b017-ab420711c144"	"cas"	"cas1124046"	"whipple mountains: between summit ridge and war eagle mine"	34.3272222222	-114.4147222222	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"dd122fd8-10f7-41a6-95d4-f205f56a93e8"	"ucr"	"ucr36031"	"eastern mojave desert 15 mi. nw of essex, 5 mi. se of bonanza king mine"	34.95278	-115.44861	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"dde51ea2-b1e8-4c0b-b677-24e2a84cbbc3"	"rsa"	"rsa706166"	"whipple mountains: bluff northwest of monument peak, south side of copper basin. between saddle near summit and midway up slope. near"	34.2877777777778	-114.266944444444	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"ddee9976-b000-4900-8894-ac0413b6879d"	"rsa"	"rsa709330"	"whipple mountains: wash south of war eagle mine, toward summit ridge. near"	34.3561111111111	-114.443055555556	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"de01c2c9-e3d4-4729-afe7-ed4529c4066f"	"ucd"	"ucd108351"	"inyo county: death valley national monument. west side on panamint range"	36.1117	-117.148	"united states"	"california"	"inyo"	NA	20000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e0d544fa-6e1c-401d-84d9-82e2f35b90ee"	"asu"	"asu0075237"	"spring mountains, 5km nw of wilson pass, 10km ssw of potosí mountain, 45km of central las vegas."	35.9056	-115.5559	"united states"	"nevada"	"clark county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"e12f7b9c-5b09-4551-87dd-d2eb41d2fc84"	"ucd"	"ucd108328"	"san bernardino county: 16.5 mi. sw. from needles, along u.s. hwy. 66"	34.8587	-114.8733	"united states"	"california"	"san bernardino"	NA	400	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e17eb43d-c1e6-4bc5-aeb1-00bd94e89477"	"sd"	"sd28001"	"whipple mountains, west side of copper basin"	34.2991	-114.2611	"united states"	"california"	"san bernardino"	NA	1100	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e26121a1-8945-4a31-b09d-8e2c3b5a2d58"	"des"	"des00069376"	"grand canyon national park, lava canyon."	36.148511	-111.847072	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"e29816b6-9f7e-4e45-8bf5-fe20f56d5073"	"ucr"	"ucr84852"	"northern mojave desert china lake naval weapons center (south), slate range, s end of panamint valley, c. 5 mi. ne of straw peak, c. 1 mi se of amity springs"	35.64806	-117.13639	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e2df3cc4-ff3a-4728-b4ee-ca09717159b5"	"ucr"	"ucr228504"	"mojave desert whipple mountains, saddle between drainages below cove, northeast of highest peak along summit ridge"	34.3339	-114.41222	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"e33a1c66-bc0e-4546-a9d0-304aef352372"	"asc"	"61003"	"grand canyon national park, grand canyon np, colorado river mi 220l."	35.83333333	-113.33333333	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e355ac8d-50aa-4acc-ad72-927a54c8fe3e"	"ny"	"01343694"	"virgin valley, rte 170, 3 road miles nw of riverside bridge"	36.7481	-114.1749	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"e4253e9f-10ec-47ce-9c73-69e5556c90cc"	"rsa"	"rsa625755"	"granite mountains: east portion of range; fort irwin."	35.465	-116.6382	"united states"	"california"	"san bernardino"	NA	20000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"e4740838-1e98-4de4-9aec-01f1ad8bfb01"	"ny"	"702760"	"just west of warner ridge"	37.09	-113.32	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"e57aeac2-1e2d-4f2c-b929-4cf7a9066f89"	"des"	"des00048880"	"0.1 mi s utah state line on blm road 1069 to mokacc."	36.99792	-113.572	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e5a60ebe-ab15-43c0-8302-a7d8dd3a6eff"	"asu"	"asu0075096"	"about four miles south of santa maria rivrer, just east of yuma-yavapai county line"	34.2669	-113.3205	"united states"	"arizona"	"yavapai"	NA	969	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"e61d8ef1-383b-4cec-935d-3758976eb50f"	"des"	"des00067098"	"grand canyon national park, across from 133 mile creek, river left."	36.363217	-112.461567	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"e64570f5-d1d7-447f-ab80-8e7884a5643b"	"utc"	"utc00204760"	"dry rock creek drainage  ca 28 mi ne of page az"	37.1866667	-111.0819444	"united states"	"utah"	"kane"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"e71771c7-4ff6-4f66-82ba-4296ed08877b"	"uc"	"uc128710"	"eastern edge colo. desert"	34.825924	-114.63135	"united states"	"california"	"san bernardino"	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"e782c1f2-5a16-4189-8795-bb7956aa5427"	"ny"	"702758"	"2 miles northwest of toquerville"	37.27	-113.3	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"e98afa4c-1647-422f-bb4e-7b3c2845df35"	"ny"	"732959"	"desert west of the hurricane cliffs"	36.9861111	-113.33361111	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"ea00e893-5c93-4cf3-bd4a-1ee775f8cee1"	"asu"	"asu0075103"	"gypsum hills ca. 1 mi north of northeast corner of lake mead nra (vic. pigeon canyon)."	36.3045	-113.837	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"eb92411e-b7b1-4f3e-9329-5e18a686cbca"	"ny"	"702729"	"virgin mountains, south slopes"	36.5867	-114.095	"united states"	"arizona"	"mohave co."	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"ebf6f872-e99f-4b37-a184-152d91ad2ee2"	"ny"	"702701"	"2.5 miles west of toquerville"	37.2492	-113.3314	"united states"	"utah"	NA	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"ec0526d7-6bd9-4b62-a0b1-fc1128a5f32f"	"ucr"	"ucr30840"	"eastern mojave desert winters pass, mesquite mts, 40 air mi. ne of baker"	35.7125	-115.69306	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"ec4f56de-61b7-4acc-b357-2a15cfaeb7fe"	"ny"	"702749"	"bench between copper canyon and no man's mesa"	37.19	-110.51	"united states"	"utah"	"san juan co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"ecf5585d-ae3c-45fe-9a6e-682bdd9e0bbb"	"ny"	"01343667"	"along us hwy. 6, 9.1 miles north of the mono-inyo county line in the chalfant valley"	37.5873	-118.3755	"united states"	"california"	"mono co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii (torr. ex a.gray) barneby"
"ee0ac35b-c3d7-443e-a5b1-d8aaa80c89be"	"uc"	"uc924214"	"valley wells, mohave desert"	35.4429	-115.6847	"united states"	"california"	"san bernardino"	NA	3000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"ef707f49-b3fa-44ad-8d7a-a302b8c21a14"	"ucr"	"ucr167329"	"w mojave desert oro grande area: east of ""klondike mine"". victorville industrial minerals proposed new silica quarry"	34.60833	-117.3	"united states"	"california"	"san bernardino"	NA	8888	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f01c6ec7-02f1-4a26-b050-00f6e9db4781"	"utc"	"utc00271372"	"death valley np, open area above wildrose cg"	36.25142964	-117.1555283	"united states"	"california"	"inyo"	NA	25	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f078010e-4e0c-4a2a-99cc-4274fa169023"	"ucr"	"ucr90690"	"western mojave desert iron mountain, c. 15 air mi west of barstow, between hinckley road and harper lake road"	34.87	-117.23667	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f13357bc-abec-49bb-bb6c-5a2e7c8f1b1a"	"cas"	"cas144638"	"barstow to granite wells"	35.1884	-117.0293	"united states"	"california"	"san bernardino"	NA	32000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f29944a0-8c4c-4358-813d-f11ad253a9fd"	"utc"	"utc00168742"	"ca 2 mi. s of toquerville, dry steep e-facing slopes on w side of ash creek."	37.2216667	-113.2822222	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"f2f2eed2-8e94-470f-8c55-d7a4bb04e36e"	"ucr"	"ucr214526"	"eastern mojave desert ivanpah valley, alluvial slopes below clark mountain, proposed utility corridor from dirt road (at given coordinates) north to kern gas pipeline corridor scar"	35.58672	-115.46722	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f305337c-134f-4847-bb67-2f87ea86cd22"	"ny"	"702761"	"blakes lambing ground road, near w. mountain valley wash"	37.05	-113.71	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"f4b782ea-321b-401b-b09c-d00f28793cd5"	"asc"	"58421"	"grand canyon national park, colorado river mi 220, ca. 1/8 mi up from confluence, grand canyon np."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"f603ceaf-a979-43be-b373-80a432428087"	"cas"	"1123582"	"whipple mountains: between summit ridge and war eagle mine elev. given as 1540ft."	34.3475	-114.4311111111	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"f6a47210-e4c7-49a2-8e69-43b0c746e14b"	"sbbg"	"sbbg3305"	"n of cave springs above amargosa wash"	35.5391	-116.4322	"united states"	"california"	"san bernardino"	NA	500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f6b6d022-1a3b-4dc1-a13f-8e11ee91c9a9"	"ucr"	"ucr6710"	"southern sierra nevada mtns. el paso mountains, 2.5 mi. from mesquite canyon"	35.4176	-117.8273	"united states"	"california"	"kern"	NA	4000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f6daf292-b47d-4a44-b5ab-5c54a973184f"	"utc"	NA	"beaver dam mountains, west side"	37.1058	-113.9281	"united states"	"utah"	"washington"	NA	969	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f7572cb0-4952-41ef-9898-5b2d69e41a2d"	"hsc"	"hsc63899"	"taboose cr."	37.0088	-118.3272	"united states"	"california"	"inyo"	NA	7500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f760fff9-e6f1-4cc1-8f58-57ab2ae4490b"	"ucr"	"ucr126397"	"mojave desert 5 miles nne of california city on randsburg-mojave road, near interpretive center of desert tortoise natural area"	35.2	-117.86667	"united states"	"california"	"kern"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f773dcf8-2871-448c-af75-4ba0e2aa973c"	"asc"	NA	"n slope of whale mountain"	34.69528	-114.57917	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f7de6987-2dae-4c76-9afd-c03146936833"	"asc"	"97492"	"west side of the specter range, ca 2 miles north of hwy 95, sandy"	36.657453	-116.310551	"united states"	"nevada"	"nye"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"f8df487a-6810-46b2-aa35-aeae90505fb2"	"rsa"	"rsa713543"	"whipple mountains: along heritage road."	34.3233333333333	-114.58	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"fa34c168-6d1f-4a17-b9eb-60c2c3458019"	"ucr"	"ucr14505"	"owens valley pleasant valley along the owens river, 9 mi nw of bishop"	37.40889	-118.48667	"united states"	"california"	"inyo"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"fb77402d-b1cd-4217-a90a-d2bf4af681fd"	"ds"	"ds282829"	"eastern colorado desert, whippe mountains, american eagle prospect, 14 miles from vidal on old road to needles"	34.3061	-114.4942	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"fc16d1ad-be60-4679-9547-d0dfc0b4e557"	"rsa"	"rsa779288"	"chemehuevi mountains: along cave wash at small cave. wgs84:"	34.5933333333333	-114.531944444444	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"fca94dd9-0b09-44fb-b3a6-fd7e4450ec67"	"ucd"	"ucd38461"	"san bernardino county: 2 miles southwest of victorville"	34.5001	-117.3257	"united states"	"california"	"san bernardino"	NA	1800	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"fcacf527-f814-4635-b724-c9923c0c20e6"	"ucr"	"ucr41449"	"eastern mojave desert granite mountains. canyon below cottonwood spring, at junction of 3 dirt roads, 1.7 mi sw of kelbaker road."	34.82056	-115.64639	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"fd0197ef-f0ac-4f1e-ac60-767e0c94d023"	"ny"	"702754"	"pahcoon spring wash"	37.25	-113.85	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"fe34b327-d375-44c3-8208-6075d912accb"	"ucd"	"ucd39125"	"10 miles s.s.e. benton, hills west of hammil valley"	37.688	-118.433	"united states"	"california"	"mono"	NA	2500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"fe5f1d8d-44f1-4816-8ad4-97d875a6a362"	"fsu"	"000088761"	"black canyon"	36.5114043906	-117.411985905	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"fe731cb0-1d2d-4f02-adef-55f14d9c2359"	"asu"	"asu0075249"	"6 miles west of springdale, on highway 15"	37.1741	-113.1107	"united states"	"utah"	"washington co."	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"fe9e99a9-2be5-4478-87dd-ac6b05fff36a"	"rsa"	"rsa625691"	"avawatz mountains: up from silver lake road; fort irwin, sector j."	35.4884	-116.4527	"united states"	"california"	"san bernardino"	NA	6500	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
