"d9590ea4-2e94-45ec-ac08-6627245436f4"	"uc"	"uc1080590"	"10.6 mi nw along road pioneer town to big bear"	34.2255	-116.6276	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"d96b2cab-7cf5-460c-84da-e179873fa8a1"	"asc"	"87718"	"aztec ruins national monument, visitor center, picnic area, parking and office areas"	36.8325837584708	-108.000093562781	"united states"	"new mexico"	"san juan county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"d96cb45a-91a7-49e5-9cfd-4b4bc976dba5"	"ucr"	"ucr109797"	"mojave desert china lake naval weapons center, coso range near (e of) crystal spring, 3.3 mi. nw of coso townsite"	36.21667	-117.68333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"d9b76ea0-1f30-48c1-a30b-79d428db7f1a"	"cas"	"379749"	"canyon above loretto mine on loretto road, northern inyo mts."	37.2328227	-117.9503345	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"d9bac97e-9b03-4318-b13e-5e38b3ce33ee"	"uc"	"uc101093"	"san jacinto mt."	33.7175	-116.7545	"united states"	"california"	"riverside"	NA	20400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"d9c4fa21-52d8-40e9-a139-361cd0df0b52"	"ucr"	"ucr18657"	"along loretto road above loretto mine, e side of inyo mtns"	37.2328	-117.9503	"united states"	"california"	"inyo"	NA	575	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"d9e85888-c445-4f79-bafe-669fb11ae49e"	"ds"	"ds243498"	"lee vining creek canyon, 1/4 mile above the lee vining ranger station"	37.9425	-119.1271	"united states"	"california"	"mono"	NA	550	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"d9efdad7-8286-4bbe-b2cd-c249d7c64f64"	"cas"	"cas211715"	"rock creek lodge"	37.4693	-118.7245	"united states"	"california"	"inyo"	NA	700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"da0019de-02f3-4a58-94df-a713307dd2da"	"ucr"	"ucr223921"	"eastern sierra nevada mtns. convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.61488	-118.83093	"united states"	"california"	"mono"	NA	100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"da059960-65d2-4db1-9094-9495701793bd"	"cas"	"357690"	"upper cottonwood lakes"	36.5012	-118.2284	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"da5f1bf4-e672-4591-8917-14d3ec977c32"	"ucd"	"ucd130451"	"san bernardino county: kingston mountains"	35.7289	-115.9119	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"da7bc990-80fc-493d-8d87-6125df55ca16"	"rsa"	"rsa616174"	"san bernardino mountains: northwest of horsethief flat, west of arrastre creek"	34.3269444444445	-116.776944444444	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"db439c72-db3d-495a-8dcb-554f2427e114"	"rsa"	"rsa129417"	"3.1 miles s of warm springs flat"	38.1664	-119.1515	"united states"	"california"	"mono"	NA	1300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"db6792d0-8f39-40af-88fc-4cd1311b2ed3"	"utc"	"utc00240155"	"big smoky valley, along u.s. highway 50, 0.6 km (0.4 mi) west of the junction with state route 376."	39.4058333	-116.9477778	"united states"	"nevada"	"lander"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"dbc1c37f-b618-4b6e-9c12-d803587e8b06"	"uvsc"	"6308"	"deep creek mountains, granite creek canyon, ca 3 km se of ibapah peak."	39.800003	-113.900003	"united states"	"utah"	"juab"	NA	1800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"dbd007f1-d1f8-4e91-b0d6-6ddfd8c0623a"	"rsa"	"rsa455895"	"san bernardino mts. calif. below cactus flat."	34.342	-116.8409	"united states"	"california"	"san bernardino"	NA	2600	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dbe51f2b-87ea-4975-9253-9aa709fd655e"	"sbbg"	"sbbg14398"	"rogers peak"	36.2179485499594	-117.085889927329	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dbe8ef16-a004-4b5f-8d42-a62d28f80fe6"	"cas"	"cas261600"	"chilcoot, sierra valley"	39.7986	-120.1333	"united states"	"california"	"plumas"	NA	7660	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dbefe179-a626-4a9a-8d55-8ab7ed825ab0"	"jeps"	"jeps21418"	"trail to telescope peak panamint range, telescope peak"	36.21443	-117.07834	"united states"	"california"	"inyo"	NA	1100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dc01386f-57d3-413f-b27f-e7da5c8f3266"	"ds"	"ds389732"	"about 2.5 mi. n of moran spring betw. crowley lake and state highway 120, inyo national forest"	37.6515	-118.5862	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dc47f56a-d1a3-47f3-84de-e7bfcc45c698"	"ds"	"ds702171"	"3 mi. w. of benton, benton range"	37.7882	-118.5612	"united states"	"california"	"mono"	NA	1400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dc62cdbc-2414-4b8e-96f0-c1cb36f0d34b"	"rsa"	"rsa775766"	"on sw facing side of gully nnw ridge off northern end of olancha peak. located on the county line along the crest of the sierra nevada and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.2833333333333	-118.116666666667	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dc6c656e-a71f-4ea2-888f-ee74a5c1cb49"	"uc"	"uc577795"	"3 mi w conway summit; mono national forest, bridgeport quad."	38.0719	-119.2178	"united states"	"california"	"mono"	NA	300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dc9f76bd-dde9-488e-ba54-460d76b0e13b"	"cas"	"362584"	"coyote ridge, [sierra-nevada] sierra nevada"	37.1871256	-118.5333824	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"dd68512d-1664-4ff8-a6b4-8444a2f914f7"	"jeps"	"jeps75262"	"about 4 mi n of blackrock guard station (monache jeep trail); sierra nevada, kern plateau"	36.1918	-118.1831	"united states"	"california"	"tulare"	NA	2000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dd797240-a21c-4238-9454-eb333dfb762f"	"rsa"	"rsa226879"	"inyo mountains: in wash on road to harkless flat."	37.1141	-118.1212	"united states"	"california"	"inyo"	NA	656	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"dd7eb0b8-6ef3-443f-9c1f-129caf586cac"	"ds"	"ds385043"	"university of california white mountains research station, white mountains"	37.4993	-118.1717	"united states"	"california"	"mono"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"dd84bb84-0031-4553-88d1-00242848c75a"	"utc"	"utc00218563"	"camp w.g. williams training area ; traverse mtn range"	40.4453	-111.9854	"united states"	"utah"	"salt lake"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"ddb85efa-a568-4b2c-be50-2992f77fa812"	"pom"	"pom229469"	"skidoo, panamint mts"	36.4362	-117.1468	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"dde85fbe-dfab-44d8-81df-dcc0502c8e45"	"la"	"la102384"	"last chance mountains, 1 mi. ne of willow spring"	37.3458	-117.6924	"united states"	"california"	"inyo"	NA	1125	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"de00698c-7dfb-485c-8458-6a651242b253"	"uc"	"uc203264"	"portola"	39.8106	-120.4681	"united states"	"california"	"plumas"	NA	2446	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"de4787b7-d358-4bea-8dd5-05c9eeddafa8"	"rsa"	"rsa552088"	"hungry bill\'s, johnson canyon, panamint mountains, death valley national monument."	36.0942	-117.0352	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"de8e144a-c5d5-4b01-b561-c498960c33d5"	"cas"	"575075"	"whitney portal road - sierra nevada"	36.5954	-118.2137	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"df1f7c5e-c6a6-4386-a5d8-2512701d01ae"	"uc"	"uc1523920"	"base of low hills 0.3 mi s 80 degrees e deep springs college (inyo mtns. divide); inyo mtns., deep springs valley"	37.3634	-117.9803	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"df210c9f-00c0-40ea-9d30-37f0f090f112"	"ds"	"ds579421"	"fleeners chimneys, lava beds national monument."	41.7582	-121.5671	"united states"	"california"	"modoc"	NA	250	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"df3b12ca-67b1-4c87-985a-4c455b5ce5bc"	"rsa"	"rsa172805"	"crest of piute mtn, common along a low ridge of white metamorphic rock in a jeffrey pine forest"	35.4634	-118.3898	"united states"	"california"	"kern"	NA	2350	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"df5a1fcb-6093-42b2-98a2-2fee320c5a7c"	"cas"	"cas431435"	"east side of sheep mountain near patriarch grove, white mountains"	37.5122	-118.2056	"united states"	"california"	"mono"	NA	1400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e0395861-9df2-4a3d-a91d-ba34e078b223"	"cas"	"243476"	"10 1/2 mi. s. of bridgeport, along highway to mono lake, slopes above virginia creek"	38.1229	-119.1844	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"e04f87a8-c90b-4289-b7ff-9729a5aae5d4"	"ucsb"	"ucsb35719"	"univ. of calif. valentine eastern sierra reserve, old mammoth rd., 2.5 mi. sw of highway 203"	37.6267	-118.9945	"united states"	"california"	"mono"	NA	307	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"e07f6d80-af9c-4a84-8838-cabaf0fad4ee"	"pom"	"pom50428"	"bear valley."	34.25392	-116.92351	"united states"	"california"	"san bernardino"	NA	6400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e086a55e-ac1d-4144-9687-8eaa2374c5b0"	"jeps"	"jeps33008"	"death valley natl. monument, panamint mts., rogers peak"	36.21793	-117.08456	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e08da7fb-4cbf-4881-a867-b6f7d390eb58"	"ds"	"ds215759"	"lee vining creek, tioga pass road"	37.9358	-119.1462	"united states"	"california"	"mono"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e0cdfa62-1bbe-473d-8750-f14d8f7ebe4d"	"des"	"des00029070"	"sand dune area on the se end of stillwater range."	39.3335	-118.336111	"united states"	"nevada"	"churchill county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e0cfa770-9d06-40f2-89f7-fe22ee3e2c4f"	"cas"	"490354"	"east slope of sheep mountain, white mountains"	37.5293	-118.2053	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"e0dd2921-b138-445d-bd67-326deb945f5a"	"cas"	"cas1131416"	"sagehen meadow. north of the meadow and the house."	37.87332	-118.85802	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e13be28b-096c-438c-9657-13b18554d188"	"ucd"	"ucd22403"	"sierra county: heriot road, 4 airline miles ne of sierraville"	39.6868	-120.3055	"united states"	"california"	"sierra"	NA	1227	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e15630d1-c33d-4e16-b852-cd142b5b62f0"	"cas"	"cas888658"	"ca. 1/4 mi se of its jct with [beckworth] beckwourth-genesee rd, ca. 10 mi e of taylorsville"	40.0602	-120.6902	"united states"	"california"	"plumas"	NA	1546	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e15bfea2-868a-43ad-8faf-310f70412d01"	"rsa"	"rsa71785"	"3 miles nw of cedar flat, white mountains"	37.3389	-118.1822	"united states"	"california"	"inyo"	NA	819	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"e16dda46-fe74-4f78-9026-db6ca4e39ab7"	"cas"	"cas584521"	"leavitt meadow - sierra nevada"	38.3165	-119.5488	"united states"	"california"	"mono"	NA	1800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e1d8d2cd-ca55-4f6c-809b-d691183bb44f"	"cas"	"729677"	"1 mi. e of cedarville, beside highway and around middle lake"	41.5294	-120.1526	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"e1e5c679-5cb2-4a2c-8d6e-f5214291cd0c"	"cas"	"cas584913"	"lee vining ranger station"	37.9403	-119.1274	"united states"	"california"	"mono"	NA	300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e1f80617-398e-44fd-a036-edfb95e3facb"	"vvc"	"vvc2417"	"southern high sierra cottonwood lakes basin; upper carroll ck, north spur to owens pt."	36.4966666666667	-118.158055555556	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e200e7fe-747b-4ad3-9332-bc3a06155a39"	"gmdrc"	"gmdrc5226"	"along white mtn rd 3 mi. n. of wyman/silver canyon rd"	37.44725	-118.19575	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e205149c-21be-4b6f-b680-e813b4885a54"	"enlc"	"enlc00205"	"west side of lake valley, just w of hwy 93 on rd to dutch john mountain."	38.4648	-114.64999	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus ssp. puberulus"
"e209ed44-7490-4729-a87f-3382f458cf81"	"sbbg"	"sbbg21663"	"sierra nevada: crest of piute mtn"	35.4634	-118.3898	"united states"	"california"	"kern"	NA	2350	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e2254df6-d4ee-403b-ab7d-f8aed4187cb8"	"sbbg"	"sbbg63004"	"westgard pass [rd]"	37.2549292370618	-118.158931201971	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"e22aa1fc-a789-4eb5-9d05-01dfb30d822a"	"cas"	"897958"	"northwestern corner of sierra valley; south of the middle fork feather river and west of the beckwourth-calpine road; ca 0.7 mi west-southwest of beckwourth. portola quad"	39.8177777778	-120.3908333333	"united states"	"california"	"plumas county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"e237c15b-5212-4928-a9df-460cffb9a09e"	"utc"	"utc00019849"	"red desert, 2 miles east of granger"	41.593603	-109.92931	"united states"	"wyoming"	"sweetwater"	NA	5363	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e260adf4-87d6-4336-a748-e77cacf67515"	"cas"	"cas162058"	"bear valley, san bernardino mountains"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e26bbd39-13e9-4956-a2ba-4224e7416f76"	"rsa"	"rsa785602"	"rose mine e/o big bear"	34.2453	-116.701	"united states"	"california"	"san bernardino"	NA	1100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"pumilus"	"chrysothamnus viscidiflorus subsp. pumilus"
"e2776c42-6424-4401-bd50-d9030ed1ea8d"	"cas"	"342002"	"black lake trail, big pine lakes"	37.1309319	-118.4880208	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"e2bc7417-c3ee-4192-9aed-db08e4f7047c"	"ucr"	"ucr20477"	"northern mojave desert/great basin white mtns. [probably on road from big pine; was at big pine creek on same day]"	37.31778	-118.14833	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e3328ff9-e45e-4303-b0e7-554c35c92ab3"	"pom"	"pom352052"	"1 mile w of baldwin lake, san bernardino mountains"	34.2644	-116.8465	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e354172e-715b-4896-b3ec-af5d59358d84"	"hsc"	"hsc81160"	"road to lakes sw of beauty pk., 0.3 mi. from the intersection; 3.6 mi. ne of bodie"	38.2534	-118.9744	"united states"	"california"	"mono"	NA	150	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"e38b83c3-d7bc-4ed7-8f3b-1fc39d64927e"	"cas"	"cas752870"	"virginia lakes - sierra nevada"	38.0474	-119.2619	"united states"	"california"	"mono"	NA	900	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e3a9bc92-25d2-4b63-ab17-97358a1ecc57"	"ucd"	"ucd35728"	"lassen county: southern warner mtns., vicinity of blue lake ranch"	41.1634961611874	-120.289155827217	"united states"	"california"	"lassen"	NA	1085	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e40dcb1f-b483-4e79-a9fa-da100978ce74"	"uc"	"uc1297675"	"near marble fork black canyon; white mountains, black canyon"	37.29167	-118.23396	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"e438cc6b-697c-461f-bbec-6cefad64fe67"	"cas"	"cas584905"	"adobe valley - black canyon"	37.8541	-118.6366	"united states"	"california"	"mono"	NA	750	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e44ac8b7-8053-428e-813d-fcc352842f06"	"asc"	"80108"	"vermillion cliffs national monument, paria plateau.  pinnacle ridge."	36.8245	-111.9014	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e44ba4f8-ab56-42d2-aa62-7d68fd75249f"	"cas"	"cas734545"	"7.2 km w of monitor pass on california state highway 89"	38.6756	-119.7063	"united states"	"california"	"alpine"	NA	1148	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e467703f-ffe9-4630-9686-1efe4fd3a61e"	"rsa"	"rsa697330"	"adobe valley; along fs rd. 1s01 toward sawmill mdw., appx. 2 mi. sw of hwy 120."	37.8655555555556	-118.638611111111	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e4b59ea0-f19b-459a-a250-2e013385f289"	"ucr"	"ucr240154"	"eastern sierra nevada mtns. hwy 89, 0.1 mi southeast of mono-alpine county line"	38.68019	-119.59097	"united states"	"california"	"mono"	NA	100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e4c38473-87f9-483e-8a12-b340fb686f7e"	"utc"	"utc00274294"	"~0.9 mile by air north of intersection of bench rd. and upper bench rd."	40.596442	-115.638245	"united states"	"nevada"	"elko"	NA	50	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e4daa643-1104-430a-8556-e35aeefba56b"	"enlc"	"enlc02063"	"on border of lander and churchill counties. desatoya range. ~1.1mi by air west of basque summit on unnamed two-track along fenceline."	39.382962	-117.720187	"united states"	"nevada"	"lander"	NA	50	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e4f2a49e-082c-4c57-867c-6fcf1f2024eb"	"cas"	"cas399520"	"summit of mt. abel - san emigdio range"	34.8308	-119.2043	"united states"	"california"	"kern"	NA	500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e549bd60-ac66-4859-b871-454d364b2f46"	"uc"	"uc1136963"	"5.25 m w loyalton; tahoe national forest, sierraville quad."	39.6810134852514	-120.334446493249	"united states"	"california"	"sierra"	NA	1663	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e5559bde-01a8-44fd-9e05-6dadfbae0d97"	"lsu"	"lsu00078549"	"white mesa. collected along us 98, 12.1 mi se from the intersection of us 98 and road #21 (road for kaibito)."	36.59345	-110.9002333	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e58cfa9f-1c64-4484-a399-41c97e941784"	"ucr"	"ucr243887"	"eastern sierra nevada mtns. big pine canyon; along big pine creek at hines property, c. 8.5 mi. west of big pine"	37.12533	-118.3886	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e6291eca-ac3a-4dad-84b3-4aff6bd25b92"	"asu"	NA	"sunshine point; 1.4 miles south of sunshine tank"	36.5931	-112.763	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"e63a4dca-91bf-45f6-9a2b-6d4d8a94c0e6"	"lsu"	"lsu00137498"	"collected near the jct. of u.s. 89 and hill top road; about 2.37 miles w of milburn;"	39.70747	-111.46957	"united states"	"utah"	"sanpete county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus subsp. lanceolatus"
"e663f196-9c90-48ec-861a-89ada495e886"	"utc"	"utc00026090"	"kyle canyon, junction dear creek road, charleston (spring) mountains"	36.264218	-115.602926	"united states"	"nevada"	"clark"	NA	807	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"e689cea5-7a39-4d3b-a45e-084403c78e66"	"cas"	"584906"	"coyote ridge"	37.1871256	-118.5333824	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"e69a3db0-dd9b-472d-bf2c-17770b6baad5"	"cas"	"702179"	"10 1/2 mi. so. of bridgeport, along mono lake road, on slope above virginia creek"	38.1229	-119.1844	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"e718cfe9-bc52-407a-b5ad-f57d43133b94"	"sbbg"	"sbbg62968"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
