"e5c4a4ba-ba8b-4207-b681-68d8e5bd25d6"	"ku"	"94956"	"us59 & 4th avenue jctn 2.8mi w"	38.28098	-95.3005	"united states"	"kansas"	"anderson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e72f7640-7b63-4fbd-8d7c-cccc48a43331"	"eiu"	NA	"the emiquon preserve. galesburg section of the western forest-prairie natural division."	-90.08669	40.37205	"united states"	"illinois"	"fulton"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e7b9484b-f299-44d5-937b-af689ac8e6e0"	"ypm"	"yu.052684"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e8bf2747-36b2-4f76-9362-2b2f7e0316b7"	"ku"	"94914"	"kickapoo 1.5mi se"	39.39873	-94.95856	"united states"	"kansas"	"leavenworth"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e8f75787-39e5-44c1-b5c1-d8c8bdbd616a"	"ypm"	"yu.052683"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e98efb70-a472-44ea-aab4-28768d377aef"	"ny"	"01170106"	"the new york botanical garden"	40.8672	-73.8772	"united states"	"new york"	"bronx co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"e994ab76-d087-4825-b50c-a4df1f809b8f"	"utc"	"utc00225644"	"ottawa-carleton co. osgoode twp., 9th conc. road at north castor river"	45.2916667	-75.4777778	"canada"	"ontario"	"russell"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"e9e99cdc-d7d9-496c-a004-0edbdcb328db"	"uconn"	"conn00169308"	"still river, weantinogue preserve"	41.4975	-73.41388	"united states"	"connecticut"	"fairfield county"	"brookfield"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"e9fb5813-c73f-461c-91ff-7250d18a0247"	"ypm"	"yu.052674"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ea7e4483-df1f-4f79-9e22-48fbe18e4e1c"	"fsu"	"000085028"	"west side island, just below l & n railroad bridge, apalachicola river, river mile 104.5, sec. 5, t3n, r6w, near chattahoochee."	30.68501924	-84.85796293	"united states"	"florida"	"gadsden"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"eba51230-5bda-406f-982c-a19d73453608"	"ypm"	"cbs.017731"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ebe2a9d2-43d5-4ad3-9368-9684590db54c"	"uconn"	"conn00169341"	"loch raven reservoir, towson"	39.43027	-76.54361	"united states"	"maryland"	"baltimore county"	"towson"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"ec4aea2a-6050-409d-90d5-90de33255577"	"ypm"	"yu.052695"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ed201cf0-b7fe-4878-aec6-e82fca75723c"	"mwi"	"mwi00045277"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"eda2efdd-47fb-4d5f-9c11-6e1bac50235a"	"ypm"	"cbs.017737"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"edd962b0-8089-42f5-a5f0-68aaf946832d"	"ypm"	"cbs.017723"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ee528b22-fb68-4bb7-9dc5-af8f8902dd8e"	"fsu"	"000085931"	"east side of chattahoochee river, north of u.s. 84 and seaboard coastline railroad, west of saffold."	31.3231195017	-84.9051644178	"united states"	"georgia"	"early"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ee6f6d0d-b74e-4a2d-994a-3d1041b63630"	"ku"	"94994"	"delia 14.7mi n"	39.45131	-95.96322	"united states"	"kansas"	"jackson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ee711045-3356-4ecf-9426-4a210a8d6e7c"	"uconn"	"conn00169319"	"along housatonic river (west side), south of bull's bridge covered bridge"	41.67555	-73.50944	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"eea745aa-ef61-4aca-983f-40227861ac00"	"ku"	"94939"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ef622ca2-e37e-417d-9048-0350ee873764"	"ills"	NA	"approximately 3.5 miles north of vandalia, il; 0.6 mile west of u.s. route 51, 300 feet north of hoffman creek. wgs84/nad83."	39.067936	-89.10879	"united states"	"illinois"	"fayette"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f012bee3-47be-47f2-8cdd-3c3e1a1074cd"	"ypm"	"yu.052673"	NA	41.4878	-73.4883	"united states"	"connecticut"	"fairfield county"	"new fairfield"	6608	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f13ee426-b9da-49a9-8080-a3cbe330b1a6"	"ny"	"01400473"	"4 air km e of lillington along cape fear river"	35.397242	-78.774144	"united states"	"north carolina"	"harnett co."	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f1a7888e-8422-4c34-9dc9-1aea93bb8a06"	"uconn"	"conn00169301"	"hurd state park, near connecticut river floodplain"	41.51972	-72.54361	"united states"	"connecticut"	"middlesex county"	"east hampton"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f1aa2a2f-55d7-4786-9d32-ce6ed6ad9790"	"ku"	"94950"	"reserve 1.0mi se"	39.96633	-95.55153	"united states"	"kansas"	"brown"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f1c48059-47ab-42b9-b079-79757c0526ce"	"uconn"	"conn00169634"	"farmington"	41.71972	-72.83194	"united states"	"connecticut"	"hartford county"	"farmington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f23a3eff-99d4-46b3-af31-69f7e03c90fe"	"uconn"	"conn00169305"	"next to miner road south of westfield falls, westfield, middletown"	41.58027	-72.71527	"united states"	"connecticut"	"middlesex county"	"middletown, westfield"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f2a7aa09-5c1f-4b56-abdd-b2f11bd4297f"	"ypm"	"yu.052680"	"mount carmel"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f3f58dc9-9d30-42a8-9f46-81883593146d"	"ku"	"94916"	"baldwin, 3 mi nw"	38.80568	-95.22532	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f4067fb9-07e5-49a0-aeee-4d54a27fbe21"	"ku"	"110439"	"kimball, 0.13 mi n, 3.0 mi w"	37.66387	-95.21674	"united states"	"kansas"	"neosho"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f479a1c5-11c8-4393-a9c4-719fb14c8abf"	"ku"	"94960"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f4bb85d8-3eff-4d08-8639-9b06ec675378"	"ku"	"392612"	"zarah, 0.7 mi e, mill creek streamway park, ca 0.1 mi sse of jct midland drive and shawnee mission parkway"	39.00727	-94.81129	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f4c9b636-bf9a-4b46-80f0-28ad0ec5a885"	"uconn"	"conn00169343"	"chartiers creek"	40.465	-80.05277	"united states"	"pennsylvania"	"allegheny county"	NA	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f5145f94-e4f4-435e-824e-0df220e81e1d"	"ku"	"332411"	"blaine, 1.5 mi n, 6.5 mi e"	39.5172234	-96.5358353	"united states"	"kansas"	"pottawatomie"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f5378a84-f7da-4850-a11b-f9ad787e4ae2"	"ills"	NA	"collins woods of homer lake forest preserve. coordinate datum: wgs84/nad83."	40.0527	-87.9916	"united states"	"illinois"	"champaign"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f54a4c4a-f046-4039-9c7b-6a84df435390"	"ku"	"95002"	"wolcott, 1 mi n"	39.20231	-94.80292	"united states"	"kansas"	"wyandotte"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f56b8e1e-6e8b-44ae-acb2-44f74be57a65"	"ku"	"104584"	"crestline, 3.5 mi e"	37.17081	-94.64048	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f6381a96-0e97-4869-b744-aaf8e441c7a8"	"ku"	"109299"	"mound city, 2.5 mi w"	38.141085	-94.873922	"united states"	"kansas"	"linn"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f68c6813-6c80-4bae-87ae-2f28a48138a5"	"ypm"	"cbs.017742"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f6c4f038-2d85-401a-b964-a9a7859948fc"	"uconn"	"conn00169342"	"dead run"	38.96722	-77.17194	"united states"	"virginia"	"fairfax county"	"falls church"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f703bded-771d-4c5c-8e6e-ce1820c9a1b6"	"ypm"	"yu.052677"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f7f4b124-49f3-47f7-914f-fe90a9fd8851"	"ku"	"94953"	"garnett, 3.5 mi e"	38.27904	-95.17746	"united states"	"kansas"	"anderson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f81ffaa2-2336-46f9-a542-3bb77f3f33f0"	"uconn"	"conn00178407"	"west side of pistapaug mountain north of reservoir."	41.43166	-72.73694	"united states"	"connecticut"	"middlesex county"	"durham"	3	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"f8204fa8-b245-446f-938a-5a98c363a2e1"	"ku"	"94977"	"crestline, 3 mi e ks 96"	37.16971	-94.65105	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f86603cb-b307-4589-b85f-f1eccb4faa94"	"ku"	"327838"	"aubry, 1.5 mi n"	38.7958336	-94.6916656	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f88d850b-c6fe-47dd-8276-77ee4b474c57"	"ku"	"94971"	"fontana 2.5mi e"	38.42024	-94.74502	"united states"	"kansas"	"miami"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"f9df852c-5d9e-4e78-9e14-d864389dc980"	"eiu"	NA	"prairie ridge state natural area: cips management area."	38.948611	-88.257222	"united states"	"illinois"	"jasper"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"fbd539b9-d8b7-4840-8ed2-82fb49b7f70b"	"ku"	"94987"	"baxter springs, 5 mi e"	37.041808	-94.64297	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"fc9940bc-0be2-4e0f-ac5e-55cc2ce34c54"	"ypm"	"yu.052688"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"fea23296-cd02-4824-9d77-1d5f1e215c05"	"uconn"	"conn00141618"	"gaylordsville: edge rocky slope"	41.64638	-73.48416	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"feb90a24-a524-47f4-ab1a-2ee9b7c9ac27"	"ypm"	"yu.052693"	"higganum"	41.5475	-72.6547	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ff01e1d4-a532-4a48-b378-6a3a8471ca43"	"ypm"	"cbs.017740"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"ff353934-df3b-48b0-b01d-8ce706e4b742"	"ku"	"94935"	"walnut 4.0mi s"	37.5427	-95.07688	"united states"	"kansas"	"crawford"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
