"d1c8c3b9-71c6-4910-9e23-af036b4ada5a"	"sbbg"	"sbbg117374"	"santa rosa island: ranch, near white schoolhouse"	34.0059	-120.0512	"united states"	"california"	"santa barbara"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d278525d-f5b9-49de-ba6a-a23f350d7f70"	"rsa"	"rsa39984"	"taylor ranch, near mouth of ventura river."	34.2837	-119.3116	"united states"	"california"	"ventura"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d31c316b-6f68-4506-8eb4-01255369a5ca"	"ucr"	"ucr90359"	"santa ana mtn. foothills cole creek, nw of murrieta, upstream from murrieta creek confluence"	33.55833	-117.25	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d3d4faab-2db6-4092-a457-d4300fed00c3"	"jeps"	"jeps18164"	"s. p. railway embankment berkeley municipal aquatic park"	37.8570814442854	-122.299450796211	"united states"	"california"	"alameda"	NA	1187	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d4c41803-533b-470b-b139-d6822cac96aa"	"sbbg"	"sbbg35543"	"southern pacific railroad in ventura river bottom between oak view and rancho arnaz"	34.3809968498303	-119.307346852302	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d592e487-1dfd-4c14-a5b7-b76a23485401"	"chsc"	"chsc49544"	"bolt creek at a point ca. 1 mi e of butte meadows and 0.5 mi s of humboldt rd. on the edge of the creek bed"	40.0741666666667	-121.533333333333	"united states"	"california"	"butte"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d5fad5ec-f621-4bb1-b19b-7651589e3037"	"ym-yose"	"ym-yose109041"	"yosemite village, yosemite valley, yosemite national park, california. e side of the building east of ranger club; growing as bunch in otherwise unvegetated area next to building."	37.7478767357071	-119.587684604984	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d70eb884-d26f-4036-a1b1-f3f285454a39"	"jroh"	"jroh5636"	"jasper ridge biological preserve, stanford university. along cut-off trail from field station visitor parking southeast to rd. l"	37.404053	-122.240017	"united states"	"california"	"san mateo"	NA	10	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d72d4c10-79ec-4bbb-a567-2401f0feb0eb"	"chsc"	"chsc49543"	"humboldt rd. 1.3 mi ne of lomo. along this section of road"	40.0491666666667	-121.601111111111	"united states"	"california"	"butte"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d8a49af4-986a-4c07-8986-3c6410c80132"	"ucr"	"ucr211791"	"transverse ranges; san bernardino mountains sugarloaf meadow"	34.1771431745624	-116.82742259344	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d9a0ed27-e50d-42b9-a8e6-e95e2f183ec0"	"la"	"la33398"	"santa monica mountains, mulholland drive 0.5 mi e of beverly glen blvd."	34.1291355221567	-118.447107755194	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"d9bea6e0-233a-4a42-b9ca-d4f7ec27635f"	"utc"	"utc00227708"	"big tujunga wash: sunland-tujunga area; alluvial fan below san gabriel mts. sw of i-210 freeway  e of hansen dam  and n"	34.2666667	-118.3416667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"da75bf39-7d9f-4210-951a-ac691c47b149"	"jroh"	"jroh5160"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"daabc252-f014-458d-bd4b-1d0b01c9a829"	"ucr"	"ucr187524"	"central coast los osos, at the corner of martingale ave. and buckskin dr."	35.31167	-120.80833	"united states"	"california"	"san luis obispo"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"db3e33b2-80a6-4c9c-b5d0-391d7063eecf"	"ym-yose"	"ym-yose109058"	"lower river campground, yosemite valley, yosemite national park, california; near bathroom; sandy soil (sand from 1997 flood)."	37.7404532816807	-119.57486478362	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"dc04f29a-7d8c-4f23-9dab-5ad51c4774bf"	"rsa"	"rsa527686"	"elephant hill; west pomona; t1s r9w s26 (projected)w2/3, s/2"	34.0522	-117.7956	"united states"	"california"	"los angeles"	NA	600	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"dc9b7a56-02c8-477e-95a0-1a15a12a17f8"	"rsa"	"rsa656513"	"ca. 20 air miles w of san bernardino, 3 miles nw of angeles oaks, near junction of deer creek and santa ana river near filaree flat, near t1n r1w sects.15-17."	34.1711	-116.9889	"united states"	"california"	"san bernardino"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"dcf3b3a9-51f9-4b11-93cd-428181950d09"	"hsc"	"hsc9991"	"along mad river, 3 mi. s of blue lake"	40.8436523895942	-123.978769487317	"united states"	"california"	"humboldt"	NA	3313	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ddd41133-8272-4028-9596-3d7a7a059e79"	"rsa"	"rsa740334"	"sugarloaf meadow at the end of fs road 1n03."	34.17894	-116.82758	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"dddbb09a-85a5-4d5b-a38f-ef33cc81597d"	"rsa"	"rsa127608"	"along highway, just east of olema"	38.0406232551616	-122.78790147762	"united states"	"california"	"marin"	NA	2900	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"de71dbbc-93fc-4c4d-9310-559a37cc1226"	"ucr"	"ucr180176"	"san gabriel mtns lower lytle creek divide, 2.8 mi. se of lytle creek rd. and applewhite rd. junction on fs road 3n31, 1.8 mi. se of road 2n51"	34.24417	-117.46889	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"df6fb826-8151-4b33-b32e-bc0493455fe7"	"ucr"	"ucr151025"	"san gabriel mtns big tujunga wash, sunland-tujunga area, alluvial fan at base of mountains. sw of hwy 210, east of hansen dam, and north of wentworth street"	34.26667	-118.34167	"united states"	"california"	"los angeles"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"dfd06177-040a-4e47-b7b2-18a9a132c2a9"	"ucr"	"ucr237007"	"northern sierra nevada mountains along us-50, 4.0 miles west of silver fork"	38.77417	-120.39361	"united states"	"california"	"el dorado"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e10a21e5-1ada-4d34-847a-d1a7ec4e06ef"	"hsc"	"hsc48894"	"mendocino national forest, along forest service rd. 1n02, just n of monkey rock."	39.5511	-122.9568	"united states"	"california"	"mendocino"	NA	275	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e33cc26b-4bb4-4868-ba8a-fa42262f5a2e"	"chsc"	"chsc102053"	"on dry soil, about 5 yards north of the poor dirt road, about 30 yards southeast of a small pond, headwaters of grizzly gulch, 2.1 miles (air) northeast of butt valley reservoir dam"	40.1291666666667	-121.107222222222	"united states"	"california"	"plumas"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e3714938-0536-4c9c-85b2-06cfe575358d"	"ills"	NA	"sand ridge savanna nature preserve. kankakee sand area section of the grand prairie natural division. weedy area in reconstruction prairie. coordinate datum: wgs84/nad83."	41.26116	-88.15351	"united states"	"illinois"	"will"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e5545f15-565f-460d-b428-461bc42de9f4"	"rsa"	"rsa650358"	"cal poly campus, pomona."	34.057	-117.8217	"united states"	"california"	"los angeles"	NA	2000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e59f0696-748d-4986-a1c6-7b9049ebaf69"	"ucsb"	"ucsb72273"	"transverse ranges; san gabriel mountains region: islip saddle parking lot, off angeles crest highway and intersection with highway 39. (crystal lake 7.5 quad.: t3n r9w s8, sw1/4)"	34.3571	-117.8507	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e5b3b895-7137-479f-84d6-53f1bf4caa99"	"hsc"	"hsc85071"	"scorpion hill trail, mill creek county park on purdy rd. e of talmadge, w of picnic ground."	39.1112	-123.1043	"united states"	"california"	"mendocino"	NA	790	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e5c51c81-26e1-4813-8577-81b8197195a7"	"sbbg"	"sbbg95760"	"santa lucia mtns: oak shores development on n shore of nacimiento lake"	35.75	-120.995	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e6311f6d-d069-4622-90ed-3f0f810cc08f"	"obi"	"obi52518"	"vandenberg afb. 0.4-0.6 mi s from calif blvd. on lake cyn rd"	34.741	-120.5197	"united states"	"california"	"santa barbara"	NA	800	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e643f268-7a5f-49cb-824b-f17e49982ebe"	"rsa"	"rsa762053"	"southern california edison transmission line corridor (segment 6, structure 100 per trtp survey 2008), upper fish canyon, e of monrovia pk."	34.209376880051	-117.957423635176	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e725994b-0911-4133-bd4c-f6500a9ef641"	"ucr"	"ucr249336"	"freestone marsh"	38.37806	-122.925	"united states"	"california"	"sonoma"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e7ff7f75-ba61-4c87-a83b-6c0ce01ae7b5"	"la"	"la102216"	"shafter"	35.5015	-119.2722	"united states"	"california"	"kern"	NA	1500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e872792d-8b1b-4896-9e3c-0dadfdca2861"	"ucr"	"ucr176285"	"northern sierra nevada foothills along calif. hwy 88, 0.9 mi. south of the el dorado county line at enterprise"	38.5375	-120.84722	"united states"	"california"	"amador"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e91d7eca-eb06-4134-a789-2fb08b9bd3b9"	"chsc"	"chsc103996"	"along a trail in the disc golf area, about 130 yards north of the entrance to the disc golf area, about 40 yards west of highway 32, upper bidwell park, about 5 miles (air) northeast of chico"	39.7797222222222	-121.731666666667	"united states"	"california"	"butte"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"e9f93b11-795b-47dc-b759-8c8f7591428a"	"utc"	"utc00249546"	"near summit of fredenburg butte."	42.584556	-122.55	"united states"	"oregon"	"jackson"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ea94018f-8cc9-428e-998a-920187f9dfa4"	"ucr"	"ucr210106"	"san gabriel mtns. wrightwood, twin lakes at wrightwood country club, sw of junction of willow st. and oriole rd."	34.35472	-117.63194	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"eaebc3ef-1b88-4bf7-9b51-7957d782cd24"	"rsa"	"rsa790065"	"blodgett forest: ""county road"" ca. 0.1 mi. west of headquarters road junction (comp. 220r)"	38.9101	-120.6622	"united states"	"california"	"el dorado"	NA	2381	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"eb16d51a-9de5-4ca6-b3ff-c303968144cb"	"jeps"	"jeps116648"	"along four trees road 3.4 road km east of coyote gap soapstone hill (at head of minor drainage into clear creek, head of french creek basin); northen high sierra nevada"	39.811665	-121.36083	"united states"	"california"	"butte"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"eb7b2427-31ef-49fc-888f-a18caff9ada3"	"rsa"	"rsa597187"	"san gabriel mountains, pinyon ridge: western half of ridge, between upper little rock creek and san andreas rift zone"	34.4058333333333	-117.794166666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ecd97705-6564-4b44-b593-060defc8f2ac"	"ucr"	"ucr256816"	"sunset district, in front of 1718 28th ave., south of moraga st. intersection"	37.75528	-122.48611	"united states"	"california"	"san francisco"	NA	100	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ed3b6d64-5179-4e89-8259-b717941a48f5"	"rsa"	"rsa628815"	"west of mt. islip: just above eastern boundary of san gabriel wilderness; 4-mile closed section of hwy. 39 from ca. 1.6 miles w of jctn. crystal lake access road to jct. hwy 2. [correct trs should be 3n, 9w]"	34.336	-117.8547	"united states"	"california"	"los angeles"	NA	2500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"edf5ab95-6f3d-4030-a7bd-26e462f3eb26"	"rsa"	"rsa734890"	"peninsular range; santa ana mtns.: lomas de santiago area, santiago creek canyon, c. 3/4 mile blow modjeska canyon confluence (el toro 7.5\' q.)"	33.7233333333333	-117.648888888889	"united states"	"california"	"orange"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ee5221ff-5c89-4c01-8f47-eba91441740d"	"ucd"	"ucd82632"	"colusa county: blm bear creek (formerly payne) ranch. lands to the sw of junction of hwys 16 and 20. northeastern corner of ranch, just s of hwy 20"	39.0048763838718	-122.355936572168	"united states"	"california"	"colusa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"eec59708-ce65-4fcf-a011-994f7a5bc1fa"	"rsa"	"rsa735903"	"san timoteo canyon. meadow along san timoteo creek."	33.9542	-117.0583	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ef261944-4e04-41f9-a779-5f9e7392acbc"	"jeps"	"jeps84610"	"about 1 mi s signal hill (just below and to the w of blue ridge); vaca mountains, pansy flat"	38.3632110335114	-122.075600146472	"united states"	"california"	"napa"	NA	2493	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ef261c29-2ed6-4dd3-8bcd-c8438c470158"	"jeps"	"jeps22689"	"8 mi nw hollister (along the bolsa road (state hwy 25), 1 mi s of pajaro river crossing)"	36.9407885481005	-121.496396215783	"united states"	"california"	"san benito"	NA	1828	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f06963a2-e6f2-4746-949f-535cfcd852df"	"ills"	NA	"the flora of warren dunes state park. lake township. picnic shelter area. 41?á 54.386' north latitude; 86?á 35.506' west longitude. 3 duplicates collected."	41.90643	-86.59177	"united states"	"michigan"	"berrien"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f07610c0-8b15-40df-ac62-ed65273ac396"	"dbg"	"khd00053548"	"audubon nature center - traffic circle, romo."	39.493453	-105.092723	"united states"	"colorado"	"jefferson county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f10a6a08-c889-40e5-a400-43d398784e90"	"ypm"	"cbs.011180"	NA	41.146	-73.3467	"united states"	"connecticut"	"fairfield county"	"westport"	6134	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f11820ad-5185-4d70-8ab4-ef26103e5184"	"sbbg"	"sbbg102752"	"santa ynez valley: st hwy 1, se of lompoc"	34.605	-120.417	"united states"	"california"	"santa barbara"	NA	3000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f1772cab-ca0e-41d6-aad4-967a398e3a1f"	"cda"	"cda13662"	"mount hamilton range san felipe ranch, horse valley."	37.3166666666667	-121.633333333333	"united states"	"california"	"santa clara"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f1da85b9-1edd-46ea-9205-82aac28530e1"	"rsa"	"rsa764067"	"waterman mountain, ski runway on east-facing slope"	34.3422222222222	-117.934166666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f1eaff8f-e6b4-4124-b9e0-a2f2f67c1a2f"	"jeps"	"jeps106509"	"klamath ranges. large floodplain (\'\'grass valley\'\') on south side of trinity river just east of grassy valley creek. \'\'hamilton ranch.\'\'"	40.69139	-122.85777	"united states"	"california"	"trinity"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f25b28df-acee-47c1-af6f-5bf1225d8b66"	"rsa"	"rsa133391"	"santa monica mountains (34&deg;n; 118-119&deg;w). mulholland drive 0.5 miles east of beverly glen boulevard."	34.1306	-118.4345	"united states"	"california"	"los angeles"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f2e2cbff-3126-4933-905d-65ed1987c8f2"	"rsa"	"rsa604200"	"san gabriel mountains: millard canyon, just inside national forest boundary. . ."	34.2139	-118.1584	"united states"	"california"	"los angeles"	NA	800	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f30572eb-2903-47c7-b0ca-160616492104"	"ucr"	"ucr238560"	"transverse ranges; san bernardino mountains santa ana river watershed, head of clarks grade, vicinity of bellyache springs, fs road 1n54a"	34.20475	-116.95589	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f30c54f6-446e-40f5-8c98-47cd96d3fcc0"	"rsa"	"rsa656516"	"ca. 20 air miles w of san bernardino, 3 miles nw of angeles oaks, near junction of deer creek and santa ana river near filaree flat."	34.1614	-117.0144	"united states"	"california"	"san bernardino"	NA	330	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f33baec4-2717-4552-b5f0-b1dd76dbbd26"	"hsc"	"hsc9819"	"end of davis st. at edge of eel river in rio dell."	40.4991	-124.0922	"united states"	"california"	"humboldt"	NA	103	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f4834365-21d2-4814-a189-1739dd25efd8"	"hsc"	"hsc85070"	"s fork of eel river, standish-hickey state park"	39.8762	-123.7334	"united states"	"california"	"mendocino"	NA	1500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f5060bc1-4a60-4585-ac30-39acf96d8544"	"ills"	NA	"eldorado. u.s. route 45, opposite gandertown road, just east of raised railroad bed. coordinate datum: wgs84/nad83."	37.8308	-88.42175	"united states"	"illinois"	"saline"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f533234d-f695-4550-a42a-01a6e916df27"	"obi"	"obi65779"	"santa lucia mts; along dirt road edge just up from rippau house, (templeton) hwy 46 w"	35.6542	-121.0428	"united states"	"california"	"san luis obispo"	NA	25	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f66ad64e-27ac-43b0-9262-8519ec75f364"	"jeps"	"jeps116069"	"on dry soil, along a small stream, meadow, about 20 yards south of the fence and about 30 yards east of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway32, about 10 miles northeast of chico"	39.81333	-121.721115	"united states"	"california"	"butte"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f68e2c09-8fd3-44b7-9573-f702131a7957"	"rsa"	"rsa407242"	"foot of scorpion hil trail, mill creek county park on purdy road, e of talmadge, w of picnic ground."	39.1112	-123.1043	"united states"	"california"	"mendocino"	NA	790	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f78188a5-35c3-4a36-9817-116f1d9ef856"	"chsc"	"chsc74041"	"ca 4 air mi e of north fork feather river, ca 0.5 mi s of coyote gap, on the w side of sharp curve in usfs rd 23n00"	39.7911111111111	-121.378611111111	"united states"	"california"	"butte"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f8c42883-74b5-4064-8234-f5493f431aba"	"chsc"	"chsc52486"	"along the edges of various roads in the area. grey lodge waterfowl management area, ca. 1/2 mile west of the headquarters on access road"	39.3236111111111	-121.839722222222	"united states"	"california"	"butte"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f8e0f20a-7803-4316-abb5-7c11b9477429"	"rsa"	"rsa591241"	"living compound, on n side of recreation building"	33.2526	-119.505	"united states"	"california"	"ventura"	NA	7095	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f9c46751-ad09-4f5f-8c30-0b2119d5064e"	"rsa"	"rsa574566"	"de luz road, 8.0 miles w of rancho california. sandia creek."	33.4649	-117.2803	"united states"	"california"	"riverside"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"f9ee1ab2-99fa-4b67-b5d1-e0e0a235312c"	"eiu"	NA	"prairie ridge state natural area, 10 km s of newton: van treese cemetery. elevation 536 feet."	38.936111	-88.1875	"united states"	"illinois"	"jasper"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fa28b433-1865-447b-b400-14bb119573ee"	"asc"	"83968"	"church of the nazarene playground in voc"	34.768694	-111.766278	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fa645128-dceb-444d-977c-e391d23dca61"	"ucr"	"ucr234837"	"eastern sierra nevada cottonwood creek, wormhole canyon, along cottonwood road, 2.1 mi west of us hwy 395, c. 11 mi north of olancha"	36.43078	-118.06448	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fabc70e8-0579-4d39-b548-fec5a8eebdf9"	"asu"	"asu0020152"	"flora of seven springs; usa, arizona: maricopa co.; tonto national forest, along seven springs wash, northeast of seven springs road ca. 1.2 miles east of campground"	33.9621	-111.848	"united states"	"arizona"	"maricopa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fb0693a6-1d3b-446c-81ca-6ab53d47ea81"	"sd"	"sd193467"	"camp pendleton marine corps base, case springs within echo training area. land surrounding southern pond, w of case springs rd (roblar rd)."	33.4435	-117.4153	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fb12375d-52fe-476c-8c1a-ae92aa1fbcde"	"ym-yose"	"ym-yose225046"	"yosemite valley, northside drive at the ribbon creek crossover at west end of el capitan meadow"	37.7241445532018	-119.641561351441	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fbf1420f-1885-4ef2-855a-c9af44375331"	"hsc"	"hsc73806"	"near monks camp."	41.31166667	-123.7475	"united states"	"california"	"humboldt"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fc11ff49-1fbd-46d0-bd6a-0b7a759221a8"	"rsa"	"rsa769487"	"horse meadows, near the head of frog creek. near"	34.1537	-116.86469	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fdd1ee96-6986-4f4d-bcd7-bab423227d4c"	"rsa"	"rsa760626"	"glen helen regional park, marsh to the west of the fishing lakes"	34.2047222222222	-117.404444444444	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fea96e48-8e8b-42b6-b217-bd313d661419"	"rsa"	"rsa656963"	"ca. 10 air miles w of redlands, 3-6 miles nne of mentone, from mouth of the santa ana canyon about 3.2 miles upstream, portions of sects. 26-26 and 33-34"	34.1356	-117.0739	"united states"	"california"	"san bernardino"	NA	1650	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"febdc437-5c0a-4bf9-952b-e7b7d80f346d"	"rsa"	"rsa595806"	"liebre mountains. cienega campground. ca. four miles along forest service road 6n32 from saddle between warm springs and fish canyon"	34.6191666666667	-118.635833333333	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"fed607de-a237-4d29-8a74-99f2986f5189"	"rsa"	"rsa602056"	"big tujunga wash: sunland-tujunga area; alluvial fan below san gabriel mountains sw of i-210 freeway, e of hansen dam, and n of wentworth st."	34.2666666666667	-118.339166666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ff16e93c-c3a9-4717-acd1-8f0f819562e1"	"sd"	"sd69653"	"santa catalina island: middle bulrush canyon, near stream bed"	33.3463	-118.4432	"united states"	"california"	"los angeles"	NA	1500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ff37d673-1c50-47f0-abda-083b4a4ecf41"	"sbbg"	"sbbg106173"	"san nicolas island: ne escarpment, in upper portion of l cyn"	33.2412	-119.452	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ffa7a127-3665-4c04-89c6-44ea3171cffb"	"rsa"	"rsa176539"	"about 2.5 miles inland from san gregorio along the highway"	37.3255	-122.3465	"united states"	"california"	"san mateo"	NA	1200	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"ffdac550-4eaf-4ae3-aae3-51193d6a0de9"	"ucr"	"ucr113941"	"riverside santa ana river wash, between the market street bridge and the 60 fwy"	34.00528	-117.38111	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
