"e689b98b-75da-4ce0-b14f-b9833a2af39b"	"ny"	"1578617"	"blue mt., head of iron spring."	40.47	-109.08	"united states"	"utah"	"uintah co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"e7b86326-1f7a-428f-bdad-5a0686985621"	"dbg"	"khd00007776"	"grand mesa, along national forest road 129 in grand mesa national forest"	38.865647	-107.594603	"united states"	"colorado"	"delta county"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e9324602-52b1-4a0a-80a6-a5c6c28b3a65"	"ny"	"1578592"	"manti-la sal national forest, north long point above and north of dark canyon"	37.85447	-109.86681	"united states"	"utah"	"san juan co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"e9c38deb-49e3-44d0-8d16-825e7abe61d9"	"ku"	"123702"	"four corners, ca 2 mi n on us 85"	44.113677	-104.128596	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"e9f0fb43-0612-485b-84f9-cf2ff32746ea"	"ucd"	"ucd21699"	"placer county: headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ea0a1aec-f5fb-4513-a227-9e5b52f6812b"	"cas"	"cas781635"	"deep creek ranger station, modoc national forest"	41.5105	-120.2115	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ea17345d-11ee-4504-b754-24af20f6859f"	"cas"	"836537"	"ryan canyon, 6.0 km nw of adin on road to dutch flat."	41.2463	-120.9605	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"ea92f3be-f000-4981-88ab-86d93b46fed7"	"des"	"des00012591"	"south end of horse mountains, ca 10 miles south-southeast of canaan peak"	37.4775	-111.728333	"united states"	"utah"	"kane county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ea9df54c-0747-478d-9533-aff487c68c17"	"uc"	"uc472198"	"truckee"	39.32806	-120.18222	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ebc1e1bf-c540-4eff-981b-f540c3018789"	"chsc"	"chsc55659"	"vicinity of blairsden"	39.7797222222222	-120.618888888889	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ecf40655-4cc4-4ad6-aa9d-2068efcbb996"	"ku"	"319185"	"grasmere, 35 air mi nw"	42.696246	-116.408508	"united states"	"idaho"	"owyhee"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ed81e688-8eab-4adb-a8ca-6e28c42159e9"	"ny"	"1578556"	"cc price-ferron, 12 miles up ferron canyon, near stevens creek ranger station"	39.13	-111.31	"united states"	"utah"	"sanpete co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"ed8f9a30-6b53-47c6-8c1b-c8f07f877c3b"	"chsc"	"chsc53234"	"plumas national forest. east-facing flank of crocker mtn overlooking red clover valley"	39.9022222222222	-120.440833333333	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"edb5a640-fa88-4625-870b-9e1a2799c07f"	"rsa"	"rsa121103"	"0.25 mile east of symbol bridge on road"	41.7338	-121.5217	"united states"	"california"	"siskiyou"	NA	200	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"edc60041-6d0a-45ae-a69a-9f4fa479c618"	"ucd"	"ucd61705"	"el dorado county: washoe meadows state park. southern part of park, southwest of restored quarry and south of sewer manhole #66"	38.8641666671261	-120.028611111517	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ee36559e-9e20-4c28-904c-5623001ab76a"	"ds"	"ds735200"	"about 7.5 mi. s of pine creek, along hwy 395."	41.8878	-120.3455	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ee843523-c8f7-444a-beb8-52afc9975f93"	"ny"	"1578629"	"southeast end of porcupine rim. 5.2 miles from la sal mountain loop road on sand flats road"	38.57	-109.35	"united states"	"utah"	"grand co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"ef5019ad-9668-4d82-9b6b-a4a6421d7c16"	"ny"	"1578645"	"glass mountain region: wildrose canyon; near end of 4wd road running wsw from benton crossing road, appx. 1/2 mile north of wildrose mine road"	37.7205556	-118.6080556	"united states"	"california"	"mono co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"f1b6e7ee-3349-434b-9b99-a276f955abc9"	"cas"	"cas836537"	"ryan canyon, 6.0 km nw of adin on road to dutch flat."	41.2463	-120.9605	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"f57d976f-c08a-4d9c-8131-bd3391e65071"	"rsa"	"rsa814170"	"san bernardino national forest; collecting on the western section of the snow summit ski slopes from 34.22385, 116.88835 to 34.22729, 116.89797."	34.22385	-116.88835	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"f5d5fc72-dbc5-40b2-9a5c-9a60fbc020d1"	"uc"	"uc172377"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"f6f02a5d-0341-4f07-9d53-10fa55cd8134"	"ucr"	"ucr255004"	"eastern sierra nevada mtns. mcgee creek trail, lower mcgee cyn., c. 0.75 trail mile above trailhead"	37.54472	-118.82333	"united states"	"california"	"mono"	NA	100	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"f732ffaf-2539-48f4-a1fe-c71470521cfd"	"ny"	"1578490"	"bruneau"	42.881644	-115.798964	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"f97f27fa-e8e5-4d33-91b9-4f82ed796f21"	"ny"	"1578579"	"simpson park mountains, 1.2 road miles north of mcclusky pass on lcclusky creek road"	39.8892	-116.5044	"united states"	"nevada"	"eureka co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"f99719bf-8b16-4413-9aa7-1fc6c727e303"	"des"	"des00040456"	"6.25 miles south of sego flat and fsr 95-fsr 88 munction, along fsr 88, above dark canyon, in vicinity of t35s, r20e ne1/4sw1/4, s6."	37.7525	-109.77045	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"fc279b4d-ff60-4e9c-9b31-74495e02e5e8"	"chsc"	"chsc42198"	"ca. 6 m ne of hwy 70 on hwy 89 and 1.2 km from greenville"	40.1452777777778	-120.942222222222	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"fc50e2f7-8d64-4c7d-81f5-0f9280c0c5ed"	"sfv"	"sfv3762"	"sierra nevada paradise. stearns road, 0.5 miles west of harrison road. roadside."	39.7398840893787	-121.581083083853	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"fe39004a-7164-4edd-9a55-43aa6a82b820"	"utc"	"utc00225551"	"hyde park and north logan border.  at the very end of 16th east. foothills and atv area. somewhat s. facing slope. 1/4 m"	41.7666667	-111.7833333	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ff46a188-78d0-44fe-87a9-58f6c3596739"	"chsc"	"chsc45641"	"pacific crest trail 1.2 mi e of humboldt summit"	40.1530555555556	-121.412777777778	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"ff678042-9f28-4bc3-9dd9-86d039e00216"	"ku"	"326151"	"paragonah, 0.5 mi s, 4.9 mi e"	37.8791656	-112.6833344	"united states"	"utah"	"iron"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
