"c077651d-5efa-4b81-b558-0a1395e2b17b"	"rsa"	"rsa342037"	"san bernardino mountains - holcomb valley: w and n of upper holcomb valley campground."	34.3185	-116.91	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c14e573b-90b6-49fb-a37f-07f1c8ff1433"	"sbbg"	"sbbg81470"	"ozena"	34.6834840811193	-119.3539505544	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c162f8c7-57b8-442d-a9fc-83998b1ef2b1"	"ny"	"00998512"	"manganese wash, roadside 2 miles northeast of junction with motoqua road"	37.28	-113.87	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"c18d4e5b-cb17-4540-a90e-0532d05d58e3"	"rsa"	"rsa715765"	"san jacinto valley: san jacinto riverbottom, north of san jacinto and se of state st."	33.8166666666667	-116.966666666667	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c2061e48-1b07-4cd3-ade7-2d595c2b958c"	"ny"	"00998530"	"southwest side of san francisco mountain west of frisco"	38.460833	-113.308967	"united states"	"utah"	"beaver co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"c21bc2d0-6bf1-4b44-bd21-0bbfc1777622"	"rsa"	"rsa748930"	"tributary of coon creek, off fs road 1n02. wider open area along creek."	34.15978	-116.74538	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c2a0a7a7-17fc-44cf-85ca-4b8894bfbef9"	"rsa"	"rsa806798"	"santa maria river bed at highway 1 bridge, just north of guadalupe and santa barbara county line."	35.977285	-120.570829	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c34d3881-65ee-48db-af7e-0e0728f90195"	"pom"	"pom223060"	"cajon pass: summit station"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c3650574-c493-418c-802b-e213f28b8cff"	"ucr"	"ucr180200"	"san gabriel mtns baldy mesa ridge, 2.8 mi. ne of hwy 138 on road 3n24, 1.6 mi. east of point where road crosses ridge"	34.37389	-117.53083	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c375ebe1-e581-4792-832e-55008f99c59f"	"cas"	"cas168055"	"tehachapi"	35.1326	-118.4483	"united states"	"california"	"kern"	NA	4000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c4727275-0b2c-42d2-b030-d083046cd643"	"pom"	"pom355309"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c4bb7c22-f1b4-4cce-b94a-78424adc468f"	"rsa"	"rsa746637"	"devils punchbowl co. park, 0.5 mi. north of park headquarters in headwaters of sandrocks canyon"	34.4183333333333	-117.8575	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c4de8cf1-21e8-4e9a-b624-ce3cd852d71d"	"cas"	"519698"	"near old mining camp 17 miles south of rumarosa"	32.4	-116	"mexico"	"baja california"	NA	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"c4e1bac5-3018-4aa6-879d-a02a68cab68b"	"cas"	"cas483484"	"onyx"	35.6902	-118.2206	"united states"	"california"	"kern"	NA	900	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c5bc6322-a9b5-4df7-871e-cd448e59b98a"	"rsa"	"rsa790381"	"mojave national preserve. along dirt road 2.4 mi sse of cima."	35.2255555555556	-115.469722222222	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"c5ee6d10-dc96-492f-8f7a-6a7ccdf5e15a"	"ds"	"ds299909"	"on grounds of jacumba hot springs auto camp"	32.6174	-116.19	"united states"	"california"	"san diego"	NA	412	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c65c29ac-9496-4188-9648-8d7d3c8d1cc9"	"rsa"	"rsa741196"	"garner valley, nw of fobes ranch rd and ne of hwy 74, valley bottom."	33.65	-116.645833333333	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c663ddec-efb9-4039-9f34-e0d44e1c2f79"	"jeps"	"jeps41144"	"essex east mohave desert"	34.7351	-115.2457	"united states"	"california"	"san bernardino"	NA	3000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"c6f08adc-94a1-4552-af02-a6245d5280fe"	"ucr"	"ucr127350"	"san jacinto valley san jacinto riverbottom, north of san jacinto and se of state st."	33.81667	-116.96667	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c798615d-e495-40f2-adce-6db80aa33032"	"cas"	"497797"	"rancho santa isabel, sierra juarez"	31.8666666667	-115.8	"mexico"	"baja california"	NA	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"c8ae509a-0092-4b4e-b8cf-159a57fc1eba"	"asu"	NA	"u. s. 93 at big sandy river bridge."	34.3106	-113.526	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c8b3b5a1-341e-4e5d-a16f-e41c33bfb883"	"ny"	"00998526"	"ca. 4 miles southwest of minersville"	38.3	-113.04	"united states"	"utah"	"millard co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"c8df5bff-2d34-4ac1-b56f-381bdaec5801"	"ucr"	"ucr233511"	"little san bernardino mountains along burns canyon road, 11.2 mi north northwest of hwy 62 at yucca valley just east of burns spring"	34.20278	-116.57698	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"c8fd0853-8807-469e-9876-40d42e167795"	"sd"	"sd206106"	"anza-borrego desert state park, 1.5 mi e of ranchita, jasper trail, at intersection with county road s22 (montezuma valley road)"	33.21048	-116.49146	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"c90cba46-227c-4b5b-ba4a-929fee224d5e"	"ny"	"00998519"	"white mountains: sandy saddle on the north side of mcafee creek near its mouth, 1.2 miles n40°e of red mountain, fishlake valley drainage"	37.63	-118.1	"united states"	"california"	"mono co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"c935b99f-f7f4-41ac-89c2-5b2ef3a119a4"	"ny"	"00998543"	"cucomungo spring, summit of cucomungo canyon, sylvania mountains"	37.37	-117.67	"united states"	"nevada"	"esmeralda co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"c951e9c3-baab-4a63-b1c8-cf8813d33cff"	"rsa"	"rsa355300"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"c97b9c15-d8e6-46e4-8d04-9dc4fc6c119f"	"cas"	"1084832"	"cajon wash, ca. 1-2 mi. s of hwy 138 crossing, cajon pass"	34.2916666667	-117.4583333333	"united states"	"california"	"san bernardino county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"c9b69c5a-438f-4243-a72e-3d39b01febce"	"cas"	"153955"	"banning"	33.9329986572	-116.9000015259	"united states"	"california"	"riverside county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"c9d745ca-020a-462e-a49d-7ac7fc5c0d19"	"rsa"	"rsa625700"	"san bernardino mtns./mojave desert: n foot of the mountains se of lucerne valley, wash on the alluvial fan just below the mouth of rattlesnake cyn. (34&deg; 20.5\'n, 116&deg; 42\'w; t3n, r3e, sec. 6 [projected].)"	34.3416666666667	-116.7	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"cab90750-2589-49a5-9cc0-e75bef6c87ef"	"cas"	"1097840"	"short canyon along l.a. aqueduct road"	35.7	-117.8916666667	"united states"	"california"	"kern county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"caf5fd1d-511d-432b-a2fb-478ad52bae7d"	"pom"	"pom10168"	"pinyon wells."	33.8958333333333	-116.095833333333	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"cb42d99e-275e-4230-9a3d-3de52daeb9e2"	"sd"	"sd167074"	"northeast end of santa susana mountains/santa clara river valley: newhall ranch (study area 13), near the ventura county line, downstream of mayo spur."	34.40639	-118.67972	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"cb4328e5-f8eb-477a-a208-638d5b5db51e"	"rsa"	"rsa72197"	"san bernardino mountains; santa ana river."	34.1712	-116.8296	"united states"	"california"	"san bernardino"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"cbad00da-d22b-4c75-b006-3a7a553608be"	"rsa"	"rsa799744"	"mojave national preserve; along black canyon road, 0.6 miles north of hole-in-the-wall visitors center."	35.0508333333333	-115.392222222222	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"cbd29f76-8cb3-4a95-ad05-28bd8e1132c6"	"sbbg"	"sbbg61330"	"hughes lake"	34.6756	-118.4457	"united states"	"california"	"los angeles"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"cc143510-32d0-463e-809d-3cacade76948"	"asc"	"65742"	"osborne wash, 3 miles e of parker"	34.151	-114.216	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"cc99c53d-f382-4abb-8691-217ce65c8473"	"rsa"	"rsa756532"	"north base of san bernardino mountains ca. 10 air miles east of hesperia, at mouth of arrastre canyon."	34.4209	-117.1311	"united states"	"california"	"san bernardino"	NA	1500	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"ccaa5675-705a-4744-ae9b-0139cb83bd79"	"rsa"	"rsa684316"	"pipes canyon. pipes canyon road (1n01) along canyon bottom, between abandoned cabin and blm campground."	34.1833333333333	-116.668611111111	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"ccc1d256-15b7-4275-9d9a-fde4e7ee7173"	"sd"	"sd3334"	"coachella valley."	33.9368	-116.613	"united states"	"california"	"riverside"	NA	2160	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"ccfe41b2-84d7-44c8-b0e3-91a12ff2bbd3"	"cas"	"cas1084832"	"cajon wash, ca. 1-2 mi. s of hwy 138 crossing, cajon pass"	34.2916666667	-117.4583333333	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"cd6d0f82-afcb-41bf-acf9-699685bcf6e7"	"sd"	"sd233329"	"tehachapi mountains: ridgeline to se of oak creek canyon, just sw of existing wind turbine facility."	35.02472	-118.3925	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"cdbbfce7-a29e-4a64-8df8-4b35ba1067cd"	"rsa"	"rsa625054"	"indian wells valley: along highway #395; 2.9 miles south of inyo county line. t25s r38e sw 1/4 of se 1/4 sec. 15."	35.7618516016395	-117.875204084418	"united states"	"california"	"kern"	NA	1250	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"ce09a312-5e22-4171-a3a9-97ac09804bef"	"rsa"	"rsa355279"	"west of pinon flats, san jacinto mountains."	33.562	-116.565	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"ce2eb1b0-b939-496c-be07-300f1aa94230"	"rsa"	"rsa146100"	"lower pinyon belt, taboose creek, 5700 ft."	37.0091666666667	-118.334166666667	"united states"	"california"	"inyo"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"ce4ff091-121a-4d5f-a119-73e46c7aafba"	"pom"	"pom355291"	"bear valley, san bernardino mountains."	34.25471	-116.92641	"united states"	"california"	"san bernardino"	NA	6400	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"cf56e7aa-a6d2-436e-9378-638a9acf09f2"	"rsa"	"rsa340140"	"holcomb valley: near junction of johnston grade and rose mine road above cactus flat."	34.3148	-116.8102	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"cff7badb-af3b-49c0-9905-bd210118a6e3"	"jotr"	"jotr35482"	"jotr joshua tree national park: little san bernardino mtns, below lower covington flats, w of smithwater canyon,(biodiversity hunt stop1)"	34.022159982867	-116.287330804879	"united states"	"california"	"riverside"	NA	10	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d0a6ac3f-555f-43ae-89c6-d53bb42f1079"	"cas"	"cas618325"	"2 miles south of freeman junction, [mohave] mojave desert"	35.5739	-117.9158	"united states"	"california"	"kern"	NA	700	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"d0f1c708-8be9-4597-918b-5f809b6fcca6"	"asc"	"14999"	"1 mi n of hackberry, highway 66."	35.383675	-113.72639	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"d15eabb7-4fcf-40ff-ba1d-59dbe5f96fef"	"sd"	"sd206107"	"ranchita, 3/4 mi e of boundary anza-borrego desert state park immediately north of county hwy. s-22, 1/2 mi e of intersection with rancho chiminey rock road."	33.21086	-116.49504	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d1af7504-7365-4b46-ab5e-cbe76d94b64c"	"cas"	"cas45721"	"onyx"	35.6902	-118.2206	"united states"	"california"	"kern"	NA	900	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"d34effab-2456-4891-9061-772a38e83317"	"sbbg"	"sbbg81512"	"hwy 399 in sespe gorge"	34.5789	-119.2582	"united states"	"california"	"ventura"	NA	1788	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d3e997b3-0ac9-4c7a-9618-b082eb9a6ae1"	"pom"	"pom38621"	"bear valley."	34.25471	-116.92641	"united states"	"california"	"san bernardino"	NA	6400	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d43fceed-ced1-48bd-894e-2cbe69ce4c12"	"sbbg"	"sbbg61332"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d4737b47-0026-4797-b7ca-11b01de3ab01"	"pom"	"pom256094"	"2 mi. west of boulevard."	32.6692	-116.3065	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d4a401a0-599a-4521-b13c-193fa84b541f"	"rsa"	"rsa146103"	"hemet meadows, san jacinto mtns."	33.6972	-116.7584	"united states"	"california"	"riverside"	NA	500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d4ad38a8-4a8b-48f7-8b2b-18216026b723"	"sd"	"sd118459"	"common throughout choke cherry valley, los coyotes indian res.."	33.30862	-116.53693	"united states"	"california"	"san diego"	NA	247	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d4f02f3f-935e-48b9-b016-15f9d2ad227c"	"jeps"	"jeps43999"	"w slope santa rosa mt. (trail to summit)"	33.5382	-116.4712	"united states"	"california"	"riverside"	NA	1300	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"d51f2943-0f56-44b2-80b8-6876273bbbfc"	"irvc"	"irvc28853"	"newhall ranch commerce center, s of castaic creek, n of sr 126 santa clarita valley"	34.4325	-118.623333333333	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"d59c6e17-fcff-458f-9f23-134f27640871"	"rsa"	"rsa596774"	"nw palomar mountains; agua tibia mountains; n foothills of dorland mtn., s of temecula creek; 0.4 miles e of pauba road on the n side of los caballos road, along the broad, sandy, southern alluvial bench of temecula creek; t8s r2w."	33.4916666666667	-117.031111111111	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d5fb499a-f564-4add-b4da-0825a15a0f57"	"ny"	"00998539"	"south of tonopah, old highway"	38.01	-117.21	"united states"	"nevada"	"esmeralda co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"d64a14a2-df40-4830-a2c5-18a318839967"	"ucsb"	"ucsb55814"	"1 mi n of thorn mdws. cmpgrnd., on cedar creek trail"	34.6354	-119.107	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d6f2eeca-a214-4760-88cc-f25e398515ec"	"uc"	"uc1949037"	"n base san bernardino mts ca 10 airmiles e of hesperia; at mouth of arrastre canyon"	34.4209	-117.1311	"united states"	"california"	"san bernardino"	NA	1500	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"d76740ea-0d71-4d98-bc35-4d6485dbb936"	"rsa"	"rsa507553"	"angeles national forest: loomis ranch, alder creek"	34.3481	-118.0499	"united states"	"california"	"los angeles"	NA	600	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d7f63356-26ed-4438-9413-f51a5a6da97e"	"rsa"	"rsa816392"	"upper reaches of rattlesnake canyon east of viscera spring"	34.270471	-116.65949	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d810ade4-323f-44f2-9cd8-4ba7c7cc5ced"	"sbbg"	"sbbg116375"	"hungry valley rd, 0.5 mi w of smokey bear rd"	34.7052834550173	-118.810926809853	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d86685dd-3db6-47f6-bf61-210502e2ba4c"	"jeps"	"jeps44055"	"hemet valley san jacinto mts. (floor)"	33.6610240656324	-116.678851646537	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"d87d3913-a6a8-49a0-a5bf-0ca15b67a117"	"pom"	"pom96475"	"near temecula."	33.4833	-117.1333	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d8b33012-f7c0-4fbf-b49a-c38fcb600ada"	"uc"	"uc1241190"	"on flats and roadside banks 2.5 mi w littlerock"	34.5211	-118.02662	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"d8b9f5dc-dd1a-467a-929b-7643320d0c5e"	"uc"	"uc20446"	"along borders of colorado desert eastern base of san jacinto mts."	33.7478	-116.5485	"united states"	"california"	"riverside"	NA	18200	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"da3bfb68-5a9e-4d76-9bd3-04a5db40b371"	"ucr"	"ucr227895"	"transverse ranges; san bernardino mountains forest service road 1n04 near west of converse flat"	34.19414	-116.91842	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"daf44d1c-a2e5-4dec-97e1-e392c4af718b"	"cas"	"cas172533"	"south side of big bear lake, san bernardino mts."	34.242	-116.9179	"united states"	"california"	"san bernardino"	NA	5600	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"db3d1ee1-6b79-4ae7-8171-329299a07019"	"ny"	"00998521"	"cedar pockets wash"	37.03	-113.78	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"dbf8fb5b-6325-4f0b-bf43-8b66aee8fe60"	"jeps"	"jeps44056"	"cajon pass san gabriel mountains (s slope)"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"dc6476fc-b0a2-437f-b892-e4508dbb6758"	"irvc"	"irvc26251"	"san jacinto riverbottom, north of san jacinto and se of state st. san jacinto valley"	33.8166666666667	-116.966666666667	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"dcc1f36d-1fa1-43c3-b8af-905fa6ced401"	"asu"	NA	"rattlesnake hill 7.5' quad., along hualapai mountain road in vicinity of sawmill canyon."	35.1452	-113.923	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"dd16f9f1-d6f1-49f5-b3fa-f9d5eb9a32e8"	"ucr"	"ucr14368"	"eastern mojave desert lanfair valley, near entrance to caruthers canyon in new york mtns., 23 mi. off interstate hwy 15 (nipton rd exit)"	35.22361	-115.29972	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"dd38fb56-224a-4221-a2d6-f0c6bd65aa62"	"ucr"	"ucr180083"	"eastern san gabriel mountains phelan peak, baldy mesa, south of phelan"	34.38583	-117.56222	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"ddfaf45e-776f-42c8-9abc-411183ee0b41"	"sd"	"sd21565"	"between fallbrook & deluz, santa margarita ford"	33.41453	-117.24479	"united states"	"california"	"san diego"	NA	825	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"df0b8a6d-6573-4577-b40b-7063ee81b189"	"rsa"	"rsa701118"	"san jacinto valley, se of main st, 150 yds w of ramona expressway. associated plants include abronia villosa, avena fatua, bromus, and croton californica."	33.786	-116.9583	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"df9e0c60-5e67-43a8-b19b-3e4f9fe69831"	"jotr"	"jotr29248"	"jotr joshua tree national park: queen valley, at intersection of park blvd. and o\'dell rd."	34.0102571505137	-116.096765768973	"united states"	"california"	"riverside"	NA	10	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e08a9250-01e1-4c33-a269-f4d7026c1c76"	"uc"	"uc1241189"	"hemet meadows san jacinto mountains"	33.6972	-116.7584	"united states"	"california"	"riverside"	NA	500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e092cb04-7bb5-47a4-8f7e-5512c6656d72"	"rsa"	"rsa29557"	"montezuma view point."	33.214	-116.4852	"united states"	"california"	"san diego"	NA	247	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e0fff7c7-1515-4ef7-8bef-f17e165c2e76"	"rsa"	"rsa737031"	"cajon wash, approx. 1/2 mile upstream and downstream of institution rd."	34.18081	-117.37704	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e188e0a1-1004-4b0a-bd02-8a6d4bd25387"	"ucr"	"ucr253687"	"eastern mojave desert mojave national preserve; along black canyon road, 0.6 mi north of hole-in-the-wall visitors center"	35.0509	-115.39235	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"e213dfeb-1fb8-4744-b22a-6d93bfb7dd30"	"ucr"	"ucr109045"	"san bernardino mtns. fawnskin area: just w and upslope of usfs rd 2n09; c. 1 mi north of junction with hwy 18"	34.275	-116.925	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e2c2b16b-33f1-4d55-9d9e-aac9ba5d9eb4"	"pom"	"pom355306"	"big rock creek."	34.3939	-117.7893	"united states"	"california"	"los angeles"	NA	5900	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e2d5ac10-bf3a-4d9d-9282-7e4380a533fe"	"ucr"	"ucr183779"	"southern tehachapi mtns. foothills near ponds at mouth of bronco canyon"	34.85861	-118.67333	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"e3409c7d-06e4-4556-b0f9-dd79048a9b18"	"asu"	NA	"sand dune area south of cunningham wash in butler valley. alamo dam 15' quad."	34.0229	-113.705	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"e3bf8fb5-cd1c-4d32-83fb-8b30dde38616"	"pom"	"pom156512"	"dry sandy plain near cucamonga."	34.1068	-117.5943	"united states"	"california"	"san bernardino"	NA	4000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e3ea8f4b-b1b2-4428-86fb-6f952d4320b4"	"uc"	"uc1234606"	"11 mi se cima (in gap between new york and providence mts.)"	35.0986	-115.4032	"united states"	"california"	"san bernardino"	NA	3700	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"e436c1f6-500c-4da9-9081-dbbd9df87ee4"	"uc"	"uc1093119"	"11 mi w of riverside (on highway 60)"	34.0305	-117.6358	"united states"	"california"	"riverside"	NA	3600	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e44ee98c-45a2-4655-86d9-13ee45b7ae10"	"pom"	"pom12929"	"santa rosa mountains, santa rosa."	33.5427	-116.4764	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e464f95c-3d2e-435f-bab0-d07a2450481b"	"jeps"	"jeps44069"	"6 1/2 mi w lancaster"	34.698124446971	-118.250123133196	"united states"	"california"	"los angeles"	NA	13460	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"e469ce77-f649-4783-af3e-eef9ed4cafae"	"uc"	"uc457241"	"big pines camp san gabriel mts."	34.3959	-117.7322	"united states"	"california"	"los angeles"	NA	4800	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"e4c131a9-cccd-44da-b7ab-04330c0617cf"	"asu"	NA	"on lake pleasant road."	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"e569b953-3872-4e6f-92fd-dd0bc6b1ffa3"	"uc"	"uc1300004"	"1/2 mi s mine shacks (in middle of roadbed); white mountains, wyman canyon"	37.4341	-118.0898	"united states"	"california"	"inyo"	NA	800	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
