"960f71c3-0499-469f-bfe1-9bc424bee195"	"uam"	"87159"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"97103991-782e-4241-997f-2d135e4cd9b6"	"ku"	"317215"	"west yellowstone, 36 mi n, 5.5 mi w"	45.1956287749875	-111.230185742113	"united states"	"montana"	"gallatin"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"981cf56b-f19b-4ef1-9ed3-5e8ba41bc3cc"	"uam"	"135441"	"yukon- tanana uplands, coal cr., knoll nw of main cabins, coal creek, s-facing knoll to nw of main cabins, t5n r22e nw4 ne4 sec. 35"	65.30733333	-143.182967	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"988e665c-df22-4aad-9b89-2d14489930ed"	"uconn"	"conn00164500"	"lincoln. along r. r. north of wilbur road."	41.91666	-71.45777	"united states"	"rhode island"	"providence county"	"lincoln"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"99bd65ef-9ce2-4c54-ab9f-6905e4c88aa6"	"dbg"	"khd00037284"	"davis ranch - 3 miles w of divide"	38.940453	-105.231099	"united states"	"colorado"	"teller county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"99ea9236-640c-47ef-96a5-b31b07c9a6c1"	"uam"	"50431"	"angayucham mts., lake selby, ne shore of lake"	66.86	-155.65	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9a2e1dac-0bdf-455b-b1ea-6b3140e1d025"	"ypm"	"cbs.018814"	NA	41.4745	-73.2327	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9a5f3492-b962-45c4-9451-09fd63b8cb5c"	"asc"	"95982"	"abajo mountains, duck lake one mile south of the gooseberry guard station west of blanding"	37.8115	-109.775333	"united states"	"utah"	"san juan county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9aa2bd07-6b1e-40a3-87a6-6659c3654e12"	"uam"	"14144"	"rosie cr., sw of fairbanks"	64.76	-148.08	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9af22e75-56da-4ee8-8518-9b757e3cc7e7"	"uconn"	"conn00164496"	"west roxbury; off la grange st. near cemetery."	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"9b3a65cb-8a21-46a7-9fad-907b53155444"	"ku"	"287014"	"savoy, 5 mi w"	44.35286	-104.03084	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9ba1dc64-2007-4a79-bd87-c97e32e3370a"	"ku"	"287046"	"hill city, 4.5 mi ne"	43.97856	-103.5112	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9bf6a000-8f20-48b1-80e5-0005cf6fd37e"	"des"	"des00066242"	"robber's roost spring."	36.2804884171505	-112.088854201854	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9c0ba394-cd94-47eb-9b05-964686853204"	"uconn"	"conn00164490"	"upland sloping to webster lake (lake chaubunagungamaug)."	42.04055	-71.84416	"united states"	"massachusetts"	"worcester"	"webster lake"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"9c324438-d6fc-43af-a941-162045a00ef3"	"ypm"	"cbs.018793"	NA	41.3034	-72.3874	"united states"	"connecticut"	"middlesex county"	"old saybrook"	5362	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9c447202-3a2c-4312-bf2e-3fd643db4c3b"	"wis"	"v0105181wis"	"or-257a waukamo rd, about 8 mi. by air nnw of village of iron river, orienta"	46.68333	-92.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9cb0beb4-41bb-4e09-a1f5-9e00e18d6695"	"asc"	"54386"	"ft. apache indian reservation, rock creek, e side of fr r55; above open spikerush cienega, on small bench at head of creek tributary."	33.808611	-109.806389	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9d0d7e35-4280-4b1c-9621-69cc1cbef700"	"wis"	"v0105503wis"	"site 68-74."	46.96667	-90.66667	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9d123d4d-9479-4c90-8758-cfbcf2d6f6a1"	"uvsc"	"4460"	"spring lake vicinity, road to indian creek (fr 104), n of the abajo mountains;"	37.908889	-109.508889	"united states"	"utah"	"san juan"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9e6c3e98-86e6-406b-a2e9-f99995c42cb0"	"uam"	"14147"	"yukon-tanana uplands, fairbanks, yankovich road area"	64.88	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9f1a8aae-dd23-4000-93e2-b36ad58dd3c7"	"des"	"des00069122"	"hart prairie, the nature conservancy property, 14 miles north of flagstaff off fr 151 to hart prairie rd, ne side of willows with open meadow adjacent."	35.345639	-111.731361	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9f2e07ef-ca0b-4d7b-a6b6-41d0f97dd2a5"	"asc"	"9476"	"coconino national forest, small creek on side of san francisco peaks."	36.740583	-111.455051	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9f606ab5-46c7-427a-ad7e-b95cb7bd3c8e"	"ills"	NA	"0.6 mile north-northwest of richmond, below west side of prairie trail (dismantled railroad berm - now a hiking trail), 1200 feet north of illinois route 173. coordinate datum: wgs84/nad83."	42.48365	-88.31042	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9f63b49a-1856-490c-995f-a74286117325"	"asc"	"76946"	"kanabownits spring. grand canyon national park. 12.81 mi nw of north rim at end of highway 67."	36.28694444	-112.213611	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9f791d2e-48cc-404c-9d9a-88a512f4fcf0"	"ypm"	"cbs.018794"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"9fdc09a3-223b-4979-bae8-fc4e88144304"	"ypm"	"cbs.018802"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a12d1b4a-0390-490f-b69f-e9bf7ab78440"	"uam"	"91732"	"yukon-tanana uplands, livengood"	65.52	-148.54	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a2272c71-ea1f-4824-a039-23394587ec41"	"ny"	"01132678"	"ca 4 km se of richland center town, s of hwy 14, e of co. rd. o, ne of pine river."	43.3092839	-90.3450781	"united states"	"wisconsin"	"richland co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"a25c7fbc-5f31-451b-a308-38aec1e72a44"	"ypm"	"cbs.018803"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a2dc30ea-6946-4cf5-88d3-a0b9eb90bab7"	"uam"	"14499"	"yukon-tanana uplands, fairbanks, yankovich road area, simpson's off yankovich road"	64.88	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a324288d-790c-47c8-8643-445b7728730b"	"uam"	"77572"	"kobuk r. valley, onion portage"	67.1	-158.25	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a33208ed-a64f-4ed6-82d4-cf9cee3796b0"	"asc"	"427"	"hart prairie, near flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a33701e3-8fa4-4e54-be78-f92a2b1bf4db"	"uam"	"14500"	"tanana lowlands, clear creek, s of fairbanks"	64.73	-147.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a4bf4a92-e58d-40bf-907c-3fabe94e641a"	"uam"	"80768"	"dennison fork fire study area"	64.01	-141.86	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a511b559-2517-4bfe-bc1a-4b8d13d05fc3"	"ypm"	"yu.053236"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a590e44c-967f-46b5-8ab5-117c76b543bb"	"ypm"	"cbs.018809"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a5aea3a0-721c-4fd8-a36d-1b311b7c1ba5"	"uam"	"48448"	"aleutian range, brooks camp, mortuary cove, naknek lake"	58.55	-155.77	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a6aebc0b-f57e-431d-a529-c6698b213766"	"dbg"	"khd00037043"	"east river, about 10 miles s of crested butte"	38.722032	-106.985394	"united states"	"colorado"	NA	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a73ad510-b128-40a8-a587-9c928c1981ff"	"uam"	"54040"	"bristol bay lowlands, nushagak r. mouth, near dillingham"	59.05	-158.46	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a7c7ebc3-931f-42bb-95da-e0449dfd009c"	"uam"	"3493"	"kodiak i., spiridon pen., chief cove, t29s r29w s25"	57.72	-153.9	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a7f634b0-ef29-4ee1-ad03-94286db940c0"	"uam"	"108214"	"vicinity of pine creek, near mi. 1019"	60.7833333333	-137.5833333333	"canada"	"yukon territory"	NA	NA	1	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a82518d5-e4f2-4afb-aeac-523cfe07cd05"	"iac"	"1836"	NA	42.9667	-76.5833	"united states"	"new york"	NA	"cayuga county"	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a85212b2-7269-439c-b6a8-faf431011704"	"ny"	"01154244"	"fort hall indian reservation, west side of clear creek"	43.0431	-112.5442	"united states"	"idaho"	"bingham co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"a912ce42-adb6-47e0-8955-7b63ef922232"	"utc"	"utc00238063"	"mackenzie district, fort smith"	60.0166667	-111.8666667	"canada"	"northwest territories"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"a99c2a9b-b68c-441a-8caa-43fb15e9c1c1"	"uam"	"11325"	"yukon flats, beaver creek area, s of beaver, old slough trending w of lake #4, resource unit g"	66.23	-146.51	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ab669ce3-40a1-49e9-b177-665da167f1f7"	"uam"	"69164"	"tanana valley, tok"	63.46	-143.01	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"abdb7c23-9732-450d-af01-f6872ac164a9"	"uam"	"8118"	"yukon-tanana uplands, dennison fork fire study area, mile 51 taylor hwy., ca. 10 km s of chicken"	63.91	-142.2	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"abebe592-dd55-46b4-9cd4-436c1b58d47b"	"uvsc"	"18055"	"lucerne valley, manila, along the w side of main street, along fence line;"	40.986306	-109.722778	"united states"	"utah"	"daggett"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ac31ef7f-7121-49b4-867f-f43eb9f26af5"	"uam"	"82527"	"bristol bay lowlands, 4-lake complex nw of king salmon, at landing site"	59.2	-157.27	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ac43f0f8-0999-433e-ad21-bbcb4be79cad"	"ypm"	"cbs.018789"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ac73745c-9afa-427f-8e6a-cfcb161bf943"	"uam"	"48451"	"aleutian range, 25 km se of brooks lake camp on road"	58.38	-155.51	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ac8e7e84-8bba-4c70-9143-940034599ecd"	"ypm"	"cbs.018795"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ad3253e8-60fb-4f7f-8282-6a5fd6e747b0"	"wis"	"v0105495wis"	"cat island"	47	-90.55	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ae0760a6-f0e6-476a-b2b2-04aee836e7c6"	"uam"	"87129"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ae96a8c0-4d5b-400b-91e4-e09aa19a120d"	"uconn"	"conn00132851"	"west roxbury; side of la grange st."	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"aee2f678-1079-4336-ae72-a41ff66267e9"	"ypm"	"cbs.018797"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"af11359c-e3ef-419a-806a-e242632748c9"	"uam"	"61665"	"copper r. basin, mile 88 richardson hwy., willow lake, mile 87.8, willow mtn."	61.76	-145.16	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"af3b6f38-b524-4993-bd86-d77824befc83"	"uam"	"7557"	"matanuska valley, palmer, along glenn highway, n of palmer"	61.6	-149.1	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"af4b5a56-6ba8-4725-9a39-fb5673618ee0"	"uam"	"11376"	"kokrine hills, melozie river, 21 miles n of melozie hot springs, n of river, 12.5 miles nne of mouth of big creek"	65.43	-154.61	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"af9376e3-b493-4fed-9875-395745925862"	"ku"	"287034"	"deerfield, 0.25 mi e"	44.0172	-103.82906	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b0081a0e-fbd1-49e8-acc0-dcb2ae5f4ebb"	"asc"	"97849"	"northwest of roof butte, next to pond"	36.4935570741564	-109.192747921149	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b0b00050-7196-4ae8-a8b8-10975b05a1ee"	"ypm"	"cbs.018793"	NA	41.3034	-72.3874	"united states"	"connecticut"	"middlesex county"	"old saybrook"	5362	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b0d1367e-3c4a-45fa-92cb-4f3ee2bc6337"	"ypm"	"cbs.018816"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b14f54b1-add4-424d-b610-2ecc55dabfaa"	"ku"	"287039"	"hill city, 1 mi s, 1 mi w"	43.91578	-103.59514	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b1728be5-d248-4548-a47c-e88c3c29fec5"	"uam"	"87152"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b194661c-022d-450c-b634-6e1d076434d4"	"uconn"	"conn00164470"	"brimfield state forest, wales. gas pipe line right of way west of route 19 approximately 1 mile north of center of town."	42.1	-72.24944	"united states"	"massachusetts"	"hampden county"	"wales"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"b1a526a8-ee64-4c9c-a763-ba715c44ca82"	"ypm"	"cbs.018815"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b1c5be4a-22e6-4434-8c8a-8910257d05f3"	"ypm"	"cbs.018789"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b28d7c22-9bc7-48c1-b284-4d395bdb24a9"	"uam"	"66352"	"upper kuskokwim r. basin, farewell lake, morainic till near lake"	62.53	-153.61	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b4f141b1-ab45-4edd-abff-a738c900198b"	"wis"	"v0105493wis"	"devils island"	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b5054b9c-d1e9-4645-a862-a4d08a372fd4"	"uam"	"28936"	"delta jct., mile 1422 alaska hwy., mile 266 richardson hwy."	64.16	-145.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b5333e6b-c5bc-46bc-8e2a-ac094d48d86a"	"asu"	NA	"ne flagstaff, hart prairie, east end of fern mountain."	35.3489	-111.739	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b551ad6d-42c4-42c6-8f0e-6870e5da32eb"	"uam"	"87135"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b593ca31-56c7-44f0-9369-ff6013b49336"	"ku"	"287110"	"hill city, 3 mi sw"	43.89954	-103.61761	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b6267b54-54bf-42b2-8713-93267f28979c"	"ku"	"287009"	"deerfield, 0.5 mi se"	44.01264	-103.8267	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b63e9b27-a5c5-49f5-ac05-68b1d06f3a83"	"des"	"des00039285"	"gila national forest, ben lilly camp at willow creek, 18 miles e of mogollon, 2 miles s of alma."	33.385833	-108.620278	"united states"	"new mexico"	"catron county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b645e378-f669-4ee9-a0be-ec6918c2c2fb"	"ypm"	"cbs.018813"	NA	41.3538	-72.1044	"united states"	"connecticut"	"new london county"	"new london"	5187	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b6581d73-ffe7-4ea2-9488-2a8e7eed7e0c"	"wis"	"v0260362wis"	"lulu lake"	42.836852	-88.448075	"united states"	"wisconsin"	"walworth"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b68d0d6f-4620-4b5b-830b-f92ed2b9018a"	"ypm"	"cbs.018805"	NA	41.0692	-73.6387	"united states"	"connecticut"	"fairfield county"	"greenwich"	10026	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b6e37213-f001-437e-895f-1feb4d0cea50"	"ypm"	"cbs.018818"	NA	41.9219	-73.1028	"united states"	"connecticut"	"litchfield county"	"winchester"	7563	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b768acbd-a481-4fa7-9ff0-904a9b16bf6f"	"uvsc"	"4523"	"dalton springs vicinity, along north creek road (county road 101), e of the abajo mountains;"	37.866669	-109.583336	"united states"	"utah"	"san juan"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b79aec74-0281-46fd-ae0c-c6f6e2fdee91"	"uam"	"46595"	"kodiak i., spiridon pen., chief cove, t29s,r29w"	57.71	-153.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b7c9118d-459b-407e-b89f-19713284d532"	"ku"	"286980"	"bottineau, 12 mi n"	49.00084	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b8b307d3-ac88-419c-b90d-4068bc369bac"	"iac"	"1840"	"ithaca."	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b8c74e7c-ee77-4237-805d-7695acfc40c6"	"asu"	NA	"turkey cr., alpine divide 2 miles north of alpine."	33.8706	-109.168	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b90f4e8a-996e-4fdb-b883-596417bcfbba"	"uam"	"66867"	"kahiltna gl."	62.46	-151.25	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b9363998-8aa4-444e-bee7-98888422f91e"	"uconn"	"conn00137817"	"sharon; seepage slope on clay bed road"	41.87916	-73.47666	"united states"	"connecticut"	"litchfield county"	"sharon"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"b977880e-298c-4f16-8e18-db9e587fafe2"	"dbg"	"khd00037277"	"front range, rocky mountain national park, n saint vrain creek, along s side of creek just above bridge ca. 0.75 mi below wild basin ranger station in narrow riparian corridor through forest."	40.209629	-105.551127	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"b98c1ec3-a9de-4b5d-9e20-bc5ec68a46ac"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 6.5 miles s of wagon wheel gap and confluence with rio grande. sw of lake humpreys."	37.67451	-106.85846	"united states"	"colorado"	"mineral county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ba480c4f-e0d7-438a-bed6-27fedebc8e2c"	"uam"	"87111"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bab71b9d-ddee-4ea3-b5a4-b11683e42c45"	"ypm"	"cbs.018802"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bacd33c3-b11b-4c31-bdc4-00de00bba23f"	"uam"	"87119"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"baf32a7e-5d86-42a4-8911-ba0fb4fd10a5"	"cmc"	"cmc00011731"	"[no precise location]"	43.386323	-84.894988	"united states"	"michigan"	"montcalm"	NA	969	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bb3ae3ec-ae77-4085-8c79-3b94fc4f8ca9"	"utc"	"utc00260871"	"northern absarokas: along wyo hwy 296 n of swamp lake, ca 1.5 air mi e of crandall ranger station, ca 35 air mi nw of cody."	44.84833	-109.61361	"united states"	"wyoming"	"park"	NA	1609	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bba1a9ee-c46e-4729-84d9-3f303f74dc7d"	"uam"	"131731"	"porcupine r. at confl. with rapid r."	67.26666667	-141.633333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bd366c9b-e2dd-483a-b1ca-75000fe62e5d"	"uconn"	"conn00164469"	"boylston"	42.35	-71.71611	"united states"	"massachusetts"	"worcester county"	"boylston"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"be146e95-4c44-4e66-93b1-620eb3357bb9"	"uam"	"139419"	"brooks range, howling dog rock, porcupine r."	67.18333333	-141.916667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"be63fcab-408c-42b7-b204-13333cba519a"	"uvsc"	"18004"	"southeastern slopes of the la sal mountains, la sal creek vicinity, along fr0208, ne of la sal;"	38.370084	-109.18025	"united states"	"utah"	"san juan"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bf22ccce-a674-476b-9999-26cb589291eb"	"uam"	"137895"	"clear air force station, sw corner of afs, nenana r."	64.26301667	-149.258183	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bf68b090-ac6c-4043-8516-00aed03ea966"	"uam"	"62358"	"eklutna flats, knik arm"	61.46	-149.28	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bf6bd3a8-ef13-47b0-85ca-af19c81fc694"	"des"	"des00023441"	"sowthern slope of g. m. plateau between stea,boat rock cg and wildrose pg."	39.008333	-108.239722	"united states"	"colorado"	"mesa county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bfd5013a-3a28-4ac3-baf6-384b7a0ae873"	"asu"	NA	"apache wilderness; northeast of whiteriver."	33.9017	-109.553	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"bfdcb5ec-a452-4e66-b8a7-22dbe1896df2"	"uam"	"69368"	"tanana valley, mile 1302 alaska hwy., tetlin jct. (historic mile 1306), fortymile roadhouse"	63.31	-142.6	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c02a9378-3176-4adc-ae2f-ba7e197b3a11"	"utc"	"utc00227854"	"uinta national forest ; center canyon  9 miles south of heber city on us 40"	40.3833333	-111.3	"united states"	"utah"	"wasatch"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c05fa5f8-4199-4916-81e6-253f4ffe71bc"	"uam"	"14150"	"goldstream valley, nw of fairbanks"	64.91	-147.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"c07ec696-5657-488c-bc79-2ee138d200ef"	"ku"	"287064"	"hwy 87 and 16 intersection, 0.25 mi sw"	44.1439	-103.5889	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
