"d0d08b66-533c-4653-94e9-b9784b8912a0"	"ku"	"75667"	"sedan, 11 mi ne"	37.23917	-96.04653	"united states"	"kansas"	"chautauqua"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d1062719-4328-4aa9-880c-b67322e279ef"	"ku"	"75681"	"st paul, 2.5 mi e"	39.52141	-95.12937	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d3b437b0-4cc3-4cf3-bf7a-94c65bda93d3"	"asc"	"23279"	"pinal mountains, 1.6 mi below pioneer pass summit."	33.246784	-110.80111	"united states"	"arizona"	"gila county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d3e443d7-57ec-43bd-81a5-3cb832e6ef82"	"ku"	"75707"	"matfield green, 4 mi s"	38.10125	-96.56116	"united states"	"kansas"	"chase"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d4468f09-b5c5-4b06-814e-57c2d47925d7"	"vsc"	"vsc0061738"	"n of woodbine, by hwy us 17, 0.2 mile n jct. hwy us 17 and refuge rd (cr 144)"	30.9875	-81.7289	"united states"	"georgia"	"camden"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d4a01dd8-6a40-4c41-b45a-3cca04a69dc5"	"fsu"	"000014255"	"field; vicinity of lloyd."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d5810f0e-98f7-4ee5-a349-b187220eca31"	"uc"	"uc1176986"	"isla vista tract; goleta"	34.42059	-119.86753	"united states"	"california"	"santa barbara"	NA	1650	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d695f449-73eb-49b4-8fa8-47b8ed062b9a"	"ttrs"	"ttrs_000008081"	"weed in lawns, tall timber research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d6eb1e8d-e63e-43a9-b6a6-265cb1c02d45"	"ku"	"75712"	"neodesha"	37.41833	-95.68	"united states"	"kansas"	"wilson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d8471640-8ccf-4954-95dd-e778367e7446"	"ucr"	"ucr90990"	"coronado island, s side, n island naval air station, parking lot in front of island club (officer\'s club). near (s of) the airfield and c. 500 m north of the beach"	32.68889	-117.20833	"united states"	"california"	"san diego"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"d8c2a726-ba0e-48b9-b41e-93e56ddff087"	"fsu"	"000086490"	"apalachicola bluffs & ravines preserve (ca. 3 air mi ne of bristol); (rte 270) ca 0.5 air mi nw of junction with rte 12; lat. 30.47795 n, long. 84.93732 w."	30.47795	-84.93732	"united states"	"florida"	"liberty"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"dabf8344-d17b-43d6-b1d0-05307a1a09fa"	"ku"	"354813"	"higgins, w along us hwy 60"	36.089485	-100.100794	"united states"	"texas"	"lipscomb"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"db4cdc1f-fc61-4dc0-ab00-fd1eef694bf4"	"kstc"	"41662"	"mena, 2 mi n"	34.61512	-94.23944	"united states"	"arkansas"	"polk"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"dbe06d39-e08c-4279-bb77-2cb694b84365"	"kstc"	"41682"	"oklahoma city, 6 mi n on i 35"	35.61823	-97.42298	"united states"	"oklahoma"	"oklahoma"	"oklahoma city"	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"dd3b73dc-e8ff-4169-938d-712adfe7a4c9"	"ku"	"75763"	"carneiro, 4 mi e"	38.73726	-97.95641	"united states"	"kansas"	"ellsworth"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"dd619cc6-a211-4423-aaaa-63fab8a082d1"	"lsu"	"lsu00033777"	"lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e02e63c8-e2b3-4ef6-900a-02e67cfe409f"	"ku"	"339103"	"junction city, 1.5 mi n"	39.0852778	-96.8205556	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e19550fc-f2f4-449c-a65d-37452b9052fa"	"ucr"	"ucr113049"	"jurupa mountains city of fontana, near the corner of alder ave. and jurupa ave., at the ne base of ""noname mt."""	34.0435	-117.4215	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e1a4bee0-2cf2-43d8-b5a1-ee28a7deee32"	"ku"	"75740"	"lawrence 12.0mi sw"	38.83399	-95.4077	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e1f6c6f3-e7d3-4e39-bfe0-9f37c12806eb"	"uconn"	"conn00129265"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"e35b2df0-8c00-499f-ada6-cb4ab5f2cc7f"	"rsa"	"rsa136601"	"redlands"	34.0556	-117.1815	"united states"	"california"	"san bernardino"	NA	4500	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e4a01084-f321-4017-ac12-f08aa5bc3b5a"	"ku"	"75719"	"lawrence, 3 mi ne"	39.002415	-95.195446	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e4b3b1ef-cdf1-4f81-8c74-1445e4360306"	"ku"	"317030"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e4b56ec9-08ef-4adb-93fc-7295df540b16"	"ku"	"75714"	"howard 1.0mi e"	37.46921	-96.24318	"united states"	"kansas"	"elk"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e54e897e-b298-4068-b215-bb62ddebf577"	"kstc"	"41715"	"dora, 3 mi e on i 40"	35.45962	-94.39174	"united states"	"arkansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e59c5f79-8d49-4fe5-b8b8-43bdd3d61d1d"	"ku"	"336838"	"woodward, 5 mi n"	36.5158333	-99.3894444	"united states"	"oklahoma"	"woodward"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e5e0e066-2365-4dc1-aa3e-d8801aa9a172"	"ny"	"01400306"	"town of newport, just w of us 70 and n of nine foot road"	34.791236	-76.878	"united states"	"north carolina"	"carteret co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"e649e8e7-21c8-41bf-ae57-d40b3f3c97c6"	"kstc"	"41698"	"wathena, 3 mi sw"	39.71934	-94.97269	"united states"	"kansas"	"doniphan"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e6f69318-dd2f-4709-8730-76c59a5a299d"	"ku"	"75705"	"medicine lodge, 5 mi w"	37.2811	-98.67148	"united states"	"kansas"	"barber"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e83333bd-ac58-4186-873c-2246eb8d1862"	"vsc"	"vsc0064731"	"jct. hwy. ga 185 and hwy. ga 121, 0.3 mi n of st. mary's river bridge and state line"	30.36602	-82.1369333	"united states"	"georgia"	"charlton"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"e9697fe1-0e6f-424f-9b5c-b270e1d02355"	"ucr"	"ucr18498"	"san bernardino valley near the intersection of hwy 60 (pomona fwy) and archibald ave"	34.03056	-117.59361	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"eb86fb87-857e-410c-a312-938858121609"	"uconn"	"conn00129274"	"along railroad north of la. 14 and west of la. 380 at western edge of lake arthur, sec. 17, t11s, r3w."	28.62694	-81.84	"united states"	"florida"	NA	NA	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"ebbdec55-fa01-40ed-b8e5-af36f169614d"	"ucr"	"ucr101492"	"coastal flats bolsa chica, near bolsa bay, south of warner ave., east of the pacific coast highway"	33.7	-118.05	"united states"	"california"	"orange"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ec5dbf77-24f6-43a6-bb00-a38399c5a14f"	"ku"	"350436"	"onaga, n side of town"	39.4986111	-96.1680556	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ee8a9cc3-acb6-410f-9ea2-18e93ba27513"	"ny"	"01269370"	"ca 10.5 km nw of bastrop, along the colorado river at tx hwy 71"	30.168058	-97.403064	"united states"	"texas"	"bastrop co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"eee16719-d8aa-49fe-9d5f-9299f0420d9c"	"des"	"des00002796"	"long valley."	34.61333	-111.3375	"united states"	"arizona"	"coconino"	NA	1506	"onagraceae"	"oenothera"	"laciniata"	"pubescens"	"oenothera laciniata var. pubescens"
"ef5f4954-7395-4a9d-a6e9-1ff3a909614e"	"asc"	"92834"	"along road fr145"	34.4487697110584	-111.172339954727	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"ef712351-ee54-4cd9-b775-e5701eccb101"	"ku"	"75755"	"t33s, r11e, sec 36, n-central part"	37.137537	-96.1544	"united states"	"kansas"	"chautauqua"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"efa2dd0b-9a7a-4380-a893-cd6ee71d47a2"	"rsa"	"rsa605780"	"coronado island, s side, north island naval air station, parking lot and edge of lot in front of island club (officer\'s club). near (s of) the airfield and ca. 500 m n of the beach"	32.6666666666667	-117.183333333333	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f0546aa2-31ed-4ab0-8d2f-e0f2ecec56af"	"ku"	"75665"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f12b4031-915c-4295-88bf-d88d4166280f"	"ttrs"	"ttrs_000008080"	"loam soils of the tallahassee red hills region, between lake iamonia and the georgia state line."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f26081bb-9b52-41e1-a15d-33268798330d"	"ku"	"75673"	"medicine lodge, 0.5 mi n; barber county state lake"	37.302005	-98.581717	"united states"	"kansas"	"barber"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f2814da6-6216-4663-af27-bdc9ed5674b0"	"ku"	"75735"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f2849ab6-b099-42f7-afb8-a5125b6cc6c5"	"kstc"	"41659"	"piedmont, 3 mi e"	37.15659	-90.63824	"united states"	"missouri"	"wayne"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f2e6046a-d485-4eb5-a8d3-acb56333478f"	"ucr"	"ucr206506"	"san gabriel valley confluence of san gabriel river and walnut creek, between el monte and baldwin park, s of i-10 fwy and north of valley blvd, w of i-605 fwy, under sce powerlines"	34.05944	-118.00583	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f44e945a-3a7c-4c46-9a08-bb9200e89296"	"ku"	"75675"	"galena, 1 mi s"	37.06118	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f48dce83-6bc2-4562-a96a-0c9424c228d4"	"lsu"	"lsu00114267"	"burden plantation, baton rouge, louisiana."	30.41555	-91.11545	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f58e8931-3f81-4012-bcc3-07af82a6f360"	"lsu"	"lsu00033848"	"open field 2 miles north of i-20 on cooktown rd., ruston."	32.533	-92.65	"united states"	"louisiana"	"lincoln parish"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f5e81bed-364e-49a9-8ff6-91fc3dbfa20f"	"uconn"	"conn00129269"	"new haven"	41.30805	-72.92805	"united states"	"connecticut"	"new haven county"	"new haven"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"f67edeee-0614-4bd4-ade5-57dec9b86a28"	"ku"	"314827"	"arlington, ne edge of town"	37.905189	-98.167513	"united states"	"kansas"	"reno"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f70ac12b-6d37-4f98-ad0e-0ad00873797c"	"ills"	NA	"wilmington shrub prairie nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.27261	-88.15993	"united states"	"illinois"	"will"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f7c6e4a0-e245-4048-b787-b59efe5e6d98"	"ku"	"352374"	"galesburg, 1 mi s"	37.4591667	-95.3511111	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f82fca31-9bae-4c13-acfc-68572ce94620"	"fsu"	"000014266"	"roadside just north of panacea, st. mark's wildlife refudge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f8d1dc7d-9fa5-4e27-adbe-63c15bd71e81"	"uconn"	"conn00084832"	"sapelo island. on cabretta beach north on primary footpath to beach that begins at end of cabretta road in beachside campground"	31.4775	-81.24166	"united states"	"georgia"	"mcintosh county"	"darien"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"f8df1d1f-33e0-491d-b187-307845ae5e11"	"kstc"	"41666"	"dora, 3 mi e on i 40"	35.45962	-94.39174	"united states"	"arkansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"f99eb6ff-f535-4cae-a877-bd5b901d2183"	"kstc"	"41678"	"aliceville, 1 mi n and 1 1/4 mi e"	38.16911	-95.5323	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fa9a9ff1-d12b-4b2c-974d-84d230931e9d"	"fsu"	"000014251"	"creek margin, e end of 3rd wood bridge over ward creek (drainage for lake miccosukee located ca. 2 mi. to w), 1 mi. w of graded rd. tunning 1.5 mi. s to u.s. 90 along rr tracks, ca. 2 mi. nw of monticello, ca. 20 mi. ne of tallahasee."	30.55805829	-83.91504589	"united states"	"florida"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fb6ea2ca-038a-4775-ae5b-bd1f067e5962"	"ku"	"323464"	"newman, 0.5 mi n, 1 mi w"	39.0880547	-95.4824982	"united states"	"kansas"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fbc14615-dddb-4c33-8b1b-f0ed2cba73d7"	"fsu"	"000014267"	"vacant lots, perry."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fc353533-74b3-44f6-9a63-f92836f52929"	"fsu"	"000014258"	"dredge causeway on u.s. highway 60 west of the first bridge in clearwater."	28.1705031709	-82.8452340752	"united states"	"florida"	"pinellas"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fd28c0a2-ef94-48bf-8990-17e89bb11754"	"ku"	"75706"	"arkansas city 0.5mi s"	37.05739	-97.04104	"united states"	"kansas"	"cowley"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fdbeecef-6a84-4b81-9cb3-7b894b489a36"	"kstc"	"41695"	"t11s r29w sec 35 sw 1/4"	39.053	-100.5103	"united states"	"kansas"	"pratt"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fe744f2f-c1d9-4dca-8a10-0b68e89f3302"	"ku"	"75729"	"st john, 1.5 mi n, 8 mi w"	38.02657	-98.90676	"united states"	"kansas"	"stafford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"fff44aff-40b9-4845-8681-037c102415b3"	"uconn"	"conn00129281"	"union mills, western north carolina"	35.48777	-81.96361	"united states"	"north carolina"	"rutherford county"	"union mills"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
