"d23780f5-68e8-42a4-b6e8-ea2fc4589a9c"	"cas"	"95248"	"mt. eddy"	41.319859590966	-122.477866608676	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"d29b58ea-e080-4139-b15d-8cbf50975aff"	"cas"	"cas584883"	"sierra nevada - powell meadow, about 6 miles north of blackrock guard station, kern plateau."	36.1539	-118.2485	"united states"	"california"	"tulare"	NA	600	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d2d6a606-987f-4531-87a8-c2c3ed51ed1e"	"utc"	"utc00180366"	"se slope of bald mt  pine nut range"	38.8141667	-119.5169444	"united states"	"nevada"	"douglas"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d3d9fd9b-c4a9-4f21-b39d-45d376e4f789"	"uc"	"uc766764"	"s base of red peak"	38.3740810945809	-119.742309477851	"united states"	"california"	"tuolumne"	NA	897	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d42d89e1-6279-4041-b807-fb1a3d13478c"	"hsc"	"hsc46120"	"trail to deadfall lakes"	41.334	-122.5119	"united states"	"california"	"trinity"	NA	773	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d543ecb4-668d-4394-a6bb-ca519ae9e523"	"jeps"	"jeps46845"	"near summit; , (on c. p. r. r.)"	39.3165	-120.3229	"united states"	"california"	"placer"	NA	849	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d71635c4-a571-4ca9-8908-c548df0d1bd0"	"rsa"	"rsa779265"	"above first meadow north of monache creek. located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.2833333333333	-118.116666666667	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d75c9598-89a8-444e-8f19-dd51249f8b27"	"rsa"	"rsa639068"	"little rattlesnake mountain."	41.6865	-123.9561	"united states"	"california"	"del norte"	NA	300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d8f796d3-1d60-4683-ba97-65978c814e5d"	"hsc"	"hsc50865"	"near wimer rd., close to the town of gasquet"	41.97975	-123.94875	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d8f8c4f5-84c7-45fc-91a3-722210c905ce"	"cda"	"cda536"	"pioneer rd. & highway 199, 0.5 mile north of darlingtonia."	41.8405	-123.9317	"united states"	"california"	"del norte"	NA	136	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d937158c-2ea5-4b5f-8ecc-7525affd9cf2"	"ds"	"ds168574"	"packer lake"	39.6226	-120.6557	"united states"	"california"	"sierra"	NA	214	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d9818475-4093-4c2f-9a4e-20626ac71c47"	"scfs"	"scfs812"	"sagehen creek field station. 2.25 mi sw of station on s ridge"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"d99b85cc-65c1-4e40-a9b4-361933360c12"	"hsc"	"hsc31507"	"n shore of sugar lake."	41.2977	-122.9409	"united states"	"california"	"siskiyou"	NA	125	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"da7e32d0-ff70-4f4d-89f4-2dff1b4bd69d"	"uc"	"uc667968"	"at head of white\'s creek devil\'s canyon mts., white\'s creek"	40.9506733698307	-123.230771046362	"united states"	"california"	"trinity"	NA	555	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"db4e7e72-6113-4846-89ad-9f56920ab321"	"sd"	"sd14"	"above jonesville, on summit ridges and north slopes"	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"dc2d9656-a3a9-4b13-a109-4f0c676dfb94"	"sjsu"	"sjsu693"	"summit of silliman pass, sequoia national park"	36.6621	-118.7061	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"dd37d8bf-d772-4356-9f78-55c48973edeb"	"cas"	"1145893"	"summit of divide at hancock lake, trail to marble mt."	41.4189	-123.2171	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"dd64ed5f-adb2-4e0a-a449-a8fb914830e2"	"cas"	"cas578968"	"near summit bald mountain, 7 miles west kennedy meadows, sequoia national forest."	36.0197	-118.2539	"united states"	"california"	"tulare"	NA	1100	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"de30b9f3-e442-4ac8-8444-4d16b5bc0b19"	"rsa"	"rsa26"	"twin lakes, sequoia national park."	36.6582	-118.7149	"united states"	"california"	"tulare"	NA	300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ded359cc-2fcd-4444-9864-5f6bfb328656"	"uc"	"uc1134047"	"5 mi e gasquet; preston pk. quad."	41.84552	-123.8714	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"dfef5626-e376-4346-8b3a-19ba4d50a418"	"ds"	"ds688621"	"between glen [alkine] alpine springs and susie lake"	38.8793	-120.1103	"united states"	"california"	"el dorado"	NA	1535	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e1bf3421-2740-4d4c-9693-64e939937eef"	"ds"	"ds268124"	"slopes below horse camp"	41.3657	-122.2364	"united states"	"california"	"siskiyou"	NA	507	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e1dd7205-31a5-4f01-8942-207d26629bb1"	"cas"	"cas1145897"	"preston peak"	41.8352	-123.6125	"united states"	"california"	"siskiyou"	NA	285	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e24f58d8-c6de-4ffb-95bb-50996b2c9993"	"hsc"	"hsc98647"	"horse mountain botanical area. road 6n38. 1 mile east of horse mountain mine."	40.8574	-123.7071	"united states"	"california"	"humboldt"	NA	79	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e2cc0dcb-bd84-4364-917f-8595353c1b81"	"chsc"	"chsc8470"	"east side of fairview dome, yosemite national park"	37.8702777777778	-119.401666666667	"united states"	"california"	"tuolumne"	NA	412	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e3d036ce-a95f-4141-8ca4-d5d13162be39"	"rsa"	"rsa46498"	"1 mile north of trinidad."	41.0771	-124.1427	"united states"	"california"	"humboldt"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e45fdef6-6737-42f2-a4dc-714db5d60560"	"uc"	"uc13710"	"vicinity of lake tenaya yosemite national park"	37.8314403051677	-119.460293766873	"united states"	"california"	"mariposa"	NA	943	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e4955e4b-0379-4abd-b47c-9169b90637f9"	"ucsb"	"ucsb41937"	"onion valley campground, west of independence, inyo national forest"	36.7706	-118.3403	"united states"	"california"	"inyo"	NA	550	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e6038cb1-e33e-4c51-ad1d-5ea477799198"	"cas"	"cas177728"	"at twin lakes, n. part of sequoia national park"	36.6582	-118.7149	"united states"	"california"	"tulare"	NA	300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e761aa15-594a-4691-a2c6-ff6d38fcf84a"	"utc"	"utc00257848"	"cascade range, willamette national forest along f.s. road 11 at junction with f. s. road 1152 ca. 10 miles west of junction of f.s. road 11 and state hwy. 22"	44.57448	-122.12266	"united states"	"oregon"	"linn"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e7c49359-0eb0-4f1c-b957-d677178659f0"	"hsc"	"hsc50099"	"near monkey creek ridge, close to the town of gasquet."	41.97580556	-123.77925	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e7e6b40a-7523-4e5e-8d11-bacec04a4b9d"	"jeps"	"jeps99919"	"devils postpile national monument; ne-facing 10% midslope of eroding granite hillside in lodgepole pine, jeffrey pine, western white pine, white fir, and red fir forest. loose pumice over degrading granite."	37.6220833650094	-119.088247308316	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e8ed0771-889f-4fc0-896d-691c0f6cc2f2"	"uc"	"uc618594"	"slopes below horse camp; mount shasta"	41.3604254379428	-122.241280628914	"united states"	"california"	"siskiyou"	NA	739	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e8fbc858-ffe8-4e40-acba-ae3213254573"	"jeps"	"jeps46841"	"e sawtooth range; kern river basin, soda canyon"	36.4412	-118.5018	"united states"	"california"	"tulare"	NA	2000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e92574a4-55b0-4613-a85c-0f3af2fe9034"	"cas"	"395058"	"camp 7 on road from gordon mt. to big flat, siskiyou mts."	41.792	-123.8764	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"e9334399-424c-4d83-b24d-427928922891"	"hsc"	"hsc59170"	"old gasquet toll rd. between tenmile creek and old ranch ponds, bulk collection # 217"	41.911	-123.8562	"united states"	"california"	"del norte"	NA	400	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"e9aa3a11-8a27-4b10-b2b1-626b479c7e1d"	"hsc"	"hsc69222"	"twin valley."	41.8991	-123.584	"united states"	"california"	"siskiyou"	NA	64	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"eb8bba32-627a-4911-bdf7-b90e1a539e9e"	"ucsb"	"ucsb107"	"0.5 miles west of the crest of the warner mtns, 3 miles east of patterson ranger station and camp ground on road between blue lake and lower alkali lake"	37.4706	-121.1372	"united states"	"california"	"modoc"	NA	1385	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ecb826e0-ff81-4a3e-83d7-79b45e38f8ad"	"rsa"	"rsa680368"	"sentinel meadow research natural area; n-facing canyon appx. 1.5 mi. s of wet meadow, leading up to the pumice plateau."	37.7833333333333	-118.766666666667	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"edb33eea-ae3e-4f96-9f5a-c3924396714b"	"rsa"	"rsa59457"	"slightly below mt. ingalls lookout on south slope, north of grizzly valley."	39.9613	-120.6233	"united states"	"california"	"plumas"	NA	4130	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"edc0a8bb-0ecc-48fd-8fd1-c661a2d40d61"	"ds"	"ds61346"	"mt. lassen"	40.4878	-121.5039	"united states"	"california"	"shasta"	NA	1833	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ef189034-8e87-49b9-a519-790e4c5edd4f"	"uc"	"uc1351098"	"plumas county"	40.0338	-120.8831	"united states"	"california"	"plumas"	NA	71200	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f033d0bd-ef35-4253-bc4e-a33f28c4b432"	"hsc"	"hsc54513"	"near horse mtn., close to the town of willow creek"	40.87563889	-123.727	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f112b212-9664-475c-87b7-8561e2f4b598"	"chsc"	"chsc40684"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111111	-120.886666666667	"united states"	"california"	"plumas"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f196b8e5-627d-4720-9469-dc8f4c58e359"	"hsc"	"hsc72342"	"low divide."	41.9089	-124.0289	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f1d1806e-783e-4e64-a01a-b2c991df3bd2"	"ny"	"1186121"	"along forest road 42n17c, about 0.3 mi se of forest road 17, about 8.9 mi sw along fr 17 from the intersection with stewart springs road and probably less than 50 ft n. of the trinity co. line. mount eddy (""the eddys""), trinity moutains"	41.34131	-122.53367	"united states"	"california"	"siskiyou co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"f1d3fc32-6129-4add-b296-4920c479d287"	"uc"	"uc1061667"	"echo lake"	38.83389	-120.04056	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f201a3fb-41da-4143-b96b-c4fead35593f"	"utc"	"utc00176001"	"pine nut mtns  bald mtn  ridge ne of the peak"	38.8141667	-119.5169444	"united states"	"nevada"	"douglas"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f394b990-4c3b-4de0-82b5-7671186de331"	"ds"	"ds93208"	"glen alpine, lake tahoe"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f51e052b-a9b6-4389-b7be-6574f53a63eb"	"rsa"	"rsa281699"	"low divide road (308); vicinity of pine flat mountain; 8 air miles ene of highway 101 at smith river."	41.9894	-123.9941	"united states"	"california"	"del norte"	NA	1500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f735007e-467b-486f-a65d-9c88ce0d15b6"	"hsc"	"hsc44319"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f7cbaec3-da4d-4d31-b252-e2fa0d0e183e"	"rsa"	"rsa78337"	"camp 7 on road from gordon mt. to big flat, siskiyou mts."	41.792	-123.8764	"united states"	"california"	"del norte"	NA	153	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f7f21791-4895-4aaf-93ff-5ec6cb86cbf5"	"cas"	"868634"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111	-120.8866666667	"united states"	"california"	"plumas county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"f878be5f-16cb-4201-95f1-2db1c13d0ef4"	"hsc"	"hsc44345"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"f9667f69-894a-43ea-83fc-aa1b3a0f7ec5"	"ny"	"61930"	"lower slopes along the teanaway creek"	47.33639	-120.95417	"united states"	"washington"	"kittitas co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"f9fceb76-63e8-4ef1-9ecd-694f9a6c68e5"	"rsa"	"rsa685279"	"lloyd meadows basin, sequoia national forest; rare along the summit ridge just west of hermits peak."	36.1697	-118.5157	"united states"	"california"	"tulare"	NA	1800	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"fbd24d2b-e8a5-4540-a5a3-50071f286cc7"	"ucsb"	"ucsb18012"	"vicinity of cave lake, 1 mile west of summit of new pine creek-fort bidwell road, warner mountains"	41.9802	-120.2088	"united states"	"california"	"modoc"	NA	304	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"fbd2fd1b-2c8e-486f-beaa-164a005ae074"	"ds"	"ds93296"	"near mineral king, sierra nevada, death valley expedition"	36.4507413975743	-118.594026556188	"united states"	"california"	"tulare"	NA	5906	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"fbdde79b-e8af-42ad-9d19-a2f52f972172"	"hsc"	"hsc50713"	"near wimer rd., close to the town of smith river"	41.91286111	-124.0223889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"fdc54ac7-d98b-493f-a77d-4783500ae43c"	"hsc"	"hsc51961"	"near ship mountain"	41.72580556	-123.7906111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"fe815622-ed14-4e0c-aa36-db995cf44e3a"	"uc"	"uc813283"	"2 mi e, on sonora pass road badger flats; sonora pass road"	38.3248	-119.6908	"united states"	"california"	"tuolumne"	NA	3950	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"ff05bf68-3b89-4360-8932-2abd239d71ba"	"cas"	"cas1145983"	"hancock lake trail to marble mt."	41.4207	-123.2231	"united states"	"california"	"siskiyou"	NA	402	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
