"ce44ee4d-688b-478b-a7e8-9ebec0072d3f"	"ills"	"ills00015723"	"midewin national tallgrass prairie. blodgett road restoration area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.38097	-88.18173	"united states"	"illinois"	"will"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"cefc88f6-90ed-4eb7-bdb8-77104b4ca786"	"ttrs"	"ttrs_000007253"	"tall timbers research station.  single, fire-scarred tree at old house site near butler road gate on north side."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"cfdb6300-0bd1-483b-8c1d-b9f2385d986b"	"mwi"	"mwi00055694"	"niabi zoo, to the right of niabi zoo"	43.00278	-88.58056	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d06439d8-fc23-46d0-8dfb-b26e92db6890"	"mwi"	"mwi00055055"	"macomb, spring lake county park, path uphill from lakeside parking lot"	40.5039	-90.71832	"united states"	"illinois"	"mcdonough"	"macomb"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d1359bfe-a094-4387-b580-8bc8f1c95bd1"	"ucr"	"ucr93837"	"san bernardino mtns morongo indian reservation, se edge of burro flats in vicinity of natural pond & bog"	33.99222	-116.84472	"united states"	"california"	"riverside"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d14cd901-9410-4256-bd05-fbf4ec64d226"	"cas"	"1097144"	"peninsular range; santa ana mtns.: lomas de santiago, agustine staging area near liemstone canyon rd. gate at santiago cyn rd. (black star canyon 7.5' q., +/- 1000m). alt.: 260m/853ft."	33.7572222222	-117.7002777778	"united states"	"california"	"orange county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra  l."
"d16e1ead-fa58-40b1-b9cb-d449db783b41"	"ills"	NA	"about 2 miles east of the east edge of charleston along route 16. south of state route 16 along the west side of the embarras river. the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	39.48727	-88.11926	"united states"	"illinois"	"coles"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d18e109a-008c-422c-942e-9385cf5d0ccf"	"hsc"	"hsc34566"	"3.6 mi. w of junction with hwy. 29 on scott\'s creek rd. at confluence of s fork and middle fork of scott\'s creek"	39.0416	-122.9822	"united states"	"california"	"lake"	NA	500	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d1a16535-df36-486e-828c-c2dffdd651db"	"cas"	"1159463"	"city of encinitas, {oraeus st. at sky loft rd."	33.0813719444	-117.2965708333	"united states"	"california"	"san diego county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra  l."
"d1fd0ff1-d3ab-4a1a-bf27-1344a4514740"	"ku"	"68062"	"john redmond dam"	38.22381	-95.77682	"united states"	"kansas"	"coffey"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d2b85729-179f-4058-a388-0ec89c983e04"	"ku"	"356327"	"welda, 1 mi n, 1.5 mi e"	38.17973	-95.26117	"united states"	"kansas"	"anderson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d37809f3-7314-4912-bef0-b6c0e6f36507"	"ny"	"44562"	"northwest of oklahoma city, 1.77km north of 178th st. on meridian avenue"	35.65	-97.53	"united states"	"oklahoma"	"oklahoma co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"d38af8bb-820c-46c5-8131-dab64a9a6c3d"	"chsc"	"chsc93633"	"city of chico, parking lot on south side of the senator theater at 517 main st"	39.6055555555556	-121.954166666667	"united states"	"california"	"butte"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d39eb916-3f9b-4867-a7d3-845d2b7e6391"	"ku"	"67972"	"cedar bluffs, 1 mi s, 1.5 mi w"	39.96435	-100.58965	"united states"	"kansas"	"decatur"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d44db7d2-996f-4dca-acad-cc2e4fd001d3"	"ku"	"67981"	"concordia, 13 mi s, 0.5 mi e"	39.37899	-97.64922	"united states"	"kansas"	"cloud"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d4b2be41-5e54-45b8-bd99-c0c55750654e"	"ypm"	"cbs.023545"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d4d3884e-d481-42b0-83d3-3da1deaa6df3"	"ku"	"68053"	"buffalo, 1 mi s, 1 mi e"	37.695266	-95.679158	"united states"	"kansas"	"wilson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d5ab6520-db80-4b35-842b-7607af441d7c"	"kstc"	"34255"	"t25s r15e sec 31 s1/2"	37.8297	-95.8026	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d60c6b5d-69cd-43aa-bff5-efb93a478229"	"ku"	"67988"	"stafford, 5 mi w"	37.9621	-98.69161	"united states"	"kansas"	"stafford"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d649e947-625f-4926-b150-8ee918a9de50"	"ills"	"ills00015631"	"sand ridge state forest. along main east-west road."	40.39219	-89.90922	"united states"	"illinois"	"mason"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d66aadc5-89e3-4d8c-bc08-bce87b215e02"	"ku"	"315520"	"maple hill, 2.2 mi e"	39.0805	-95.974401	"united states"	"kansas"	"wabaunsee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d6a8d029-01a5-44c6-8088-87d1ed5c9018"	"ku"	"67961"	"ottawa, 1 mi w"	38.60784	-95.28457	"united states"	"kansas"	"franklin"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d6ae8299-a89a-4579-bf44-3675b73acf83"	"ku"	"68084"	"yates center, 0.5 mi n, 1 mi w"	37.88671	-95.75221	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d746aa8b-7ead-4fd4-a438-2bc0e435b9cc"	"sd"	"sd143878"	"san bernardino mountains: santa ana river canyon at the middle powerhouse, a short distance above the warm springs cyn. confluence (mak 10/07)"	34.13333	-117.06667	"united states"	"california"	"san bernardino"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d76fb0fa-41df-4757-8e90-456a481b137f"	"flas"	"226875"	NA	29.6472222	-82.3452778	"united states"	"florida"	"alachua"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d7a344b9-bc76-442b-b7ac-8ec2c01f7ae7"	"kstc"	"34286"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"d99ab7cf-39d6-4688-b345-0744e4f87014"	"mwi"	"mwi00051680"	"north of cameron, west on 190th avenue past 130th street"	43.675	-88.83056	"united states"	"illinois"	"warren"	"north of cameron"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"dae31aa7-2804-4ec0-b780-46735345e255"	"cmc"	"cmc00010803"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"daf0600d-37c1-410f-aa35-fb74752cf4f3"	"ku"	"319552"	"simpson, 0.5 mi n, 4 mi w"	39.402094	-98.029655	"united states"	"kansas"	"mitchell"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"dbc8452f-c1d8-48c7-86ac-ac0063fd5818"	"ku"	"67998"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"dc8a46d4-0257-4bd4-9677-c2a5e450cf43"	"ucr"	"ucr242861"	"trabuco canyon, trabuco canyon road c. 1 mi northwest of o\'neill regional park"	33.6651537075927	-117.601202060368	"united states"	"california"	"orange"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"dcbab555-7112-4b5f-b88e-7064aec8a30d"	"kstc"	"34295"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"dd1f551a-24dc-49bb-a76e-c4699eedfed9"	"uconn"	"conn00017187"	"fairfield"	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"dd68a9b4-89ca-4321-a1da-20bc9273e5cb"	"mwi"	"mwi00052476"	"east of delong, n700 past county highway 8"	43.46944	-89.18611	"united states"	"illinois"	"knox"	"east of delong"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"de4df9f3-29ef-485e-84e9-3cbdb49f040f"	"mwi"	"mwi00051881"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	42.61944	-87.61944	"united states"	"illinois"	"warren"	"roseville"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"de50accc-03ad-4722-940e-ca20f856636c"	"ny"	"01527851"	"5 air km nne of troy."	39.024619	-90.962303	"united states"	"missouri"	"lincoln co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"dea586ad-0a5b-4f68-9f92-458e39b83686"	"ku"	"67995"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ded9de45-7267-4b06-bc46-7b89bcb12cb6"	"kstc"	"34296"	"kansas city, 3340 n 99th st"	39.147897	-94.808855	"united states"	"kansas"	"wyandotte"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"df199df5-847f-446e-a26f-8c00e4b33d03"	"mary"	"46101"	"behind bureau of fisheries on university of maryland campus"	38.989444	-76.9375	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"df84da22-fbfc-496c-a02f-eff3da4980a7"	"ku"	"68036"	"t34s, r25e, sec 19, e central part"	37.067582	-94.708493	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e03fd4f8-c07c-4dee-956d-575fa1fc1664"	"ku"	"108981"	"minneola, 9 mi e, pyle ranch"	37.44242	-99.8496	"united states"	"kansas"	"clark"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e049c30b-07fd-4ea6-802c-f9217c93e5fe"	"mwi"	"mwi00051857"	"west of berwick, south on 105th street past berwick road"	42.06111	-88.88333	"united states"	"illinois"	"warren"	"west of berwick"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e1aa3a75-12a8-42c6-a9b6-381268464ef1"	"ku"	"68016"	"lawrence, 6.6 mi n, 0.5 mi e"	39.05064	-95.25058	"united states"	"kansas"	"jefferson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e224da9f-6624-4132-85c0-d6dd94114e85"	"ku"	"108977"	"winfield, 9 mi w"	37.24048	-97.14908	"united states"	"kansas"	"cowley"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e2641377-50c3-4871-914f-4537f720f66c"	"ku"	"68064"	"de soto, 3 mi se"	38.94841	-94.92902	"united states"	"kansas"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e28f6931-71a9-4aa7-9f2b-958305b12c86"	"ku"	"242692"	"oxford, 4 mi e"	40.24831	-99.5571	"united states"	"nebraska"	"harlan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e2e3145f-97bc-49df-999c-e65ff7605fbb"	"ku"	"361388"	"dalton, 2.3 mi sw"	39.37508	-93.02219	"united states"	"missouri"	"chariton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e3796f13-a483-46c9-b33e-f583b974d4ef"	"mwi"	"mwi00052300"	"north of oquawka, delabar state park"	43.59722	-88.11667	"united states"	"illinois"	"henderson"	"north of oquawka"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e382a909-fb4d-413a-90f7-a2f6a43146d4"	"ills"	"ills00025233"	"ament road, southeast corner, at abandoned farmhouse site, east of illinois route 47, yorkville. coordinate datum: wgs84/nad83."	41.596873	-88.434809	"united states"	"illinois"	"kendall"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e44bf8b7-9cf2-4e05-b42a-178e9de09ee5"	"ku"	"68041"	"milan, w end"	37.256191	-97.677974	"united states"	"kansas"	"sumner"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e451729a-2fab-43db-8df0-3c36afedcc95"	"kstc"	"34247"	"cheyenne bottoms"	38.46944	-98.65556	"united states"	"kansas"	"barton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e4b06647-197a-4da8-982c-d9404c90f069"	"ku"	"68001"	"galena, 4.5 mi n"	37.14048	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e5082541-fd6f-4708-9345-ce2853b9bf3d"	"ku"	"68030"	"norton, 6.5 mi w"	39.83175	-100.01202	"united states"	"kansas"	"norton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e52c788c-bd84-4a5d-9e60-68b68fd3a12a"	"uconn"	"conn00050717"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"e53e51ff-b830-45a6-83c9-d6b2892043a0"	"kstc"	"34231"	"port lavaca"	28.615	-96.62609	"united states"	"texas"	"calhoun"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e56abcf6-5cd6-462c-982f-7abf75fb289a"	"kstc"	"34234"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e5bb0640-fefa-4fd0-bae0-cbc0509bf93b"	"ypm"	"cbs.023543"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e737fc1d-7ed1-46a4-8c5c-d66b4d107a86"	"mary"	"2848"	"antietam"	39.4160611	-77.7421222	"united states"	"maryland"	"washington county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"e9ff4489-416e-403e-a9e2-b812092f9f12"	"ku"	"68044"	"t2s, r21e, sec 23, n central part"	39.863	-95.0306	"united states"	"kansas"	"doniphan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ea3f9cb4-f183-4e1d-9dd8-3e17f6b80f6c"	"ku"	"352475"	"shell rock, se side of town"	42.7075	-92.5762	"united states"	"iowa"	"butler"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ea4b4675-5b10-439b-8342-9cc5b9524196"	"ku"	"67984"	"langdon, 0.5 mi e"	37.85356	-98.31529	"united states"	"kansas"	"reno"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"eb0b0b97-a32d-4db4-af52-ec87e81ba05f"	"mwi"	"mwi00052334"	"biggsville, 1 mile east, south on 1900e"	41.275	-88.88611	"united states"	"illinois"	"henderson"	"biggsville"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"eb575cef-8537-45e4-b04a-61bf0ae77c56"	"ucr"	"ucr193403"	"peninsular range; santa ana mtns. lomas de santiago, agustine staging area near limestone canyon rd. gate at santiago cyn rd."	33.75722	-117.70028	"united states"	"california"	"orange"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"eb7a0784-00f7-43c2-804e-3bc2412a71cf"	"mary"	"2823"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ebaa0745-11f1-4118-93d1-5e4a36b7bb52"	"ku"	"68042"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ebb132a1-632d-4687-b40d-aa95a55eb5fd"	"ills"	"ills00015727"	"spring bay fen nature preserve. nad83/wgs84"	40.78518	-89.53619	"united states"	"illinois"	"woodford"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ec56d6fc-f558-4886-954d-0a3dabd22fe5"	"kstc"	"34236"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ecaa3570-f8e7-42b2-8548-67f463ab34c0"	"mwi"	"mwi00051547"	"north of cameron, east on 400n past 1000e"	41.73889	-89.43611	"united states"	"illinois"	"knox"	"north of cameron"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ef1f4b0f-3974-45b0-9fd1-a8367502f1b1"	"kstc"	"34274"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"efbfc1f0-da4c-4b2a-b10d-64728f7eb9f9"	"ypm"	"cbs.023543"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f01c3c67-a50e-4961-83c1-e74e3843edc0"	"uconn"	"conn00066422"	"west bank of the housatonic river, below bulls bridge"	41.67583	-73.50944	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"f025a65a-5b34-4344-b4bb-df1173b26820"	"ku"	"105657"	"baldwin city, ca 2 mi n"	38.807746	-95.184166	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f04c5365-4b89-4179-8f6a-9d0fec8a247b"	"mwi"	"mwi00049172"	"roseville, 3.5 miles west on highway 116, 0.2 miles west of bridge crossing ellison creek"	40.73333	-89.23333	"united states"	"illinois"	"warren"	"roseville"	1852	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f08cea7d-c1cc-42d4-8c98-29fc834ce2e4"	"kstc"	"34251"	"madison, 2 mi n"	38.16456	-96.13556	"united states"	"kansas"	"greenwood"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f0c177cf-0bc4-44f1-a52f-9b22e0204f35"	"ills"	"ills00015601"	"franklin creek natural area and nature preserve. along south side of franklin creek northwest of franklin grove, illinois. illinois department of natural resources property."	41.84775	-89.34005	"united states"	"illinois"	"lee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f0f8a53c-c1bc-41a2-ab8e-369b6fdebccd"	"cmc"	"cmc00010832"	"west broomfield road."	43.574969	-84.837737	"united states"	"michigan"	"isabella"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f18447fc-0cd6-473b-8fa0-7f4185c0b53a"	"ku"	"68035"	"marysville, 4 mi s"	39.78314	-96.64724	"united states"	"kansas"	"marshall"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f1c73070-7e19-482d-9822-f37b384d8e8e"	"ku"	"67997"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f26ea4df-4bf6-4914-83b0-fb49ec09a03b"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83. equestrian camp and trail-head."	38.7374	-88.7911	"united states"	"illinois"	"marion"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f27045b6-0df2-475f-be27-646e062c7512"	"mwi"	"mwi00056720"	"macomb, 2 miles west on adams street, fink's farm"	40.65833	-89.25778	"united states"	"illinois"	"mcdonough"	"macomb"	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f282277a-4945-4f6a-98db-a82b17bb0519"	"ku"	"113125"	"wakefield, ne side; ne edge of highland cemetery"	39.219474	-97.012993	"united states"	"kansas"	"clay"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f28e927d-f341-4fa1-8313-b2209ee231e2"	"kstc"	"34300"	"wathena, 3 mi sw"	39.71934	-94.97269	"united states"	"kansas"	"doniphan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f354e3c8-20d3-41d7-a93a-50e687689d1a"	"ku"	"68071"	"unknown"	38.4578	-96.15264	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f37c5abb-7468-4a72-9c9e-c5664eb9a8ab"	"kstc"	"34232"	"reading, 1/2 mi w, 2 mi n"	38.54897	-95.96849	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f4d2a4d4-3adc-4d72-a7e9-02a2efd34880"	"uconn"	"conn00017182"	"valmeyer. bluff 2 miles north of valmeyer."	38.30555	-90.27638	"united states"	"illinois"	"monroe county"	"valmeyer"	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"f654c1c6-f18d-4a07-925e-ac3598098917"	"ku"	"68052"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f68b0154-7e6f-4efe-a001-e2d187b78625"	"cas"	"cas562258"	"just below the indian reservation boundary"	36.029	-118.785	"united states"	"california"	"tulare"	NA	1650	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f89729ea-7aec-4073-b761-9748119afb19"	"ku"	"68039"	"minneola, 1 mi s, 10 mi e"	37.42792	-99.83142	"united states"	"kansas"	"clark"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f8b99e77-d637-41e3-87eb-20ab0e649ca4"	"ku"	"108984"	"university west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"f9e19c6f-ea04-41e3-b5bc-077edd610add"	"ucr"	"ucr205625"	"san gabriel valley whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines"	34.03278	-118.04722	"united states"	"california"	"los angeles"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fa2938e5-6364-4901-93d1-745a12a91b98"	"mwi"	"mwi00050420"	"southwest of youngstown, north on 900e, 0.75 miles north at county line"	40.77222	-89.38333	"united states"	"illinois"	"warren"	"southwest of youngstown"	1852	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fb636cff-e03f-440c-97c4-1f2729d57f54"	"cmc"	"cmc00010830"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fcf6f192-1c51-4f93-b4de-a9b4bfce37af"	"kstc"	"34233"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fd11ff66-8858-4b36-89a7-3fd7967a3187"	"ku"	"366778"	"lenexa, w side of town"	38.98178	-94.78769	"united states"	"kansas"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fd7678ea-1ebb-4625-9471-646b96b9cfa3"	"ku"	"320443"	"clinton reservoir, sw side"	38.907303	-95.449878	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fd85cf57-3f78-4710-93be-863dce0d4b4b"	"ku"	"67958"	"westmoreland, 5 mi n"	39.466367	-96.41333	"united states"	"kansas"	"pottawatomie"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fe58f0d3-20d7-4397-b7fe-50a19c80f71f"	"ku"	"68008"	"bank of walnut creek, schwilling's, near cheyenne bottoms dam"	38.41218	-98.76535	"united states"	"kansas"	"barton"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fee12986-391f-4757-9bfe-65b5c4ba7628"	"ku"	"68063"	"parker, 1.5 mi s"	38.30752	-94.99125	"united states"	"kansas"	"linn"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"fefc5777-2fce-4838-b443-fff4635fcfab"	"ku"	"117736"	"atkinson, 24 mi n"	42.87899	-98.97833	"united states"	"nebraska"	"holt"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ff005cda-bdd4-4853-9d98-a4b9f61b8a4b"	"kstc"	"34269"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ff1751fc-8e7c-4997-8c8f-132b79bc3d4e"	"ku"	"68067"	"rossville, 1.7 mi n"	39.16075	-95.95166	"united states"	"kansas"	"shawnee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ff6a5aeb-d74a-4052-ad48-bb7af53f5ab0"	"ku"	"68043"	"unknown"	37.192343	-95.742943	"united states"	"kansas"	"montgomery"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ff6a7db0-712d-44d5-a0bb-dbdd80b25885"	"kstc"	"34262"	"t32s r4w sec 36 nw1/4"	37.2195	-97.7037	"united states"	"kansas"	"sumner"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"ffcd60b1-65a8-45f8-9750-0dfa2ec8ad36"	"mwi"	"mwi00020817"	"macomb, western illinois university, west of greenhouse"	41.18056	-88.68056	"united states"	"illinois"	"mcdonough"	"macomb"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
