"160f9f10-c57f-47c8-bee3-f96eb407786a"	"rsa"	"rsa593596"	"liebre mountains, castaic creek drainage from fish canyon downstream to powerplant, just north of upper end of castaic lake. near 34&deg; 36\' 00\'\'n, 118&deg; 39\' 45\'\'w. t6n r17w e 1/2 e 1/2 sec. 22; sw 1/4 sec. 23."	34.6	-118.6625	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"168be295-f340-40cf-a5e4-a3663075dfe8"	"ny"	"188796"	"n from toulon exit, i-80."	40.07	-118.72	"united states"	"nevada"	"pershing co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"16b11c55-624f-44f2-8eb6-32c089d82b7c"	"asu"	NA	"hwy 89 n, 2.5 mi passed cameron, on dirt rd. running parallel with main highway for a while."	35.8758	-111.412	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"171edfac-f228-4526-a238-527b199d4b41"	"ku"	"94832"	"quinter, 15 mi s, 4 mi e"	38.84989	-100.16205	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"172196c1-a260-4a89-b2bd-08f957fefa77"	"ucr"	"ucr126870"	"western san gabriel mtns. castaic mesa, newhall ranch, north of the filtration plant along a dirt track near the crest of the hills, east of and above lake hughes rd., near castaic lake dam"	34.50833	-118.59861	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"17892a04-c8a6-4120-8dfc-e239f71b8128"	"ku"	"94836"	"russell springs, 16 mi se"	38.778405	-100.937345	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"17c80103-e953-414c-8b33-a4ab89c5f3e5"	"des"	"des00028294"	"virgin mountains, 1.5 miles north of wolf hole mountain - wolf hole junction, along blm road 59."	36.8403791	-113.5718109	"united states"	"arizona"	"mohave"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1891351e-ec32-4777-986f-073322a5bb07"	"rsa"	"rsa429471"	"eureka dunes, at south end of eureka valley"	37.0973	-117.6618	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"18d1ac37-c6d9-4c55-8706-27278a968792"	"cas"	"cas592356"	"mojave desert. plain ca. 3 miles south of lockhart."	34.9712	-117.3299	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"18dc6400-07d9-451f-bd1e-221bf6a3f4f6"	"ucr"	"ucr164194"	"along dirt road to arrowhead spring, 0.5 mi east of kelbaker rd"	34.83848	-115.61783	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"1933b278-827e-44b0-a813-d41367719c8d"	"ds"	"ds280403"	"eastern mojave desert. 8 miles west of mountain pass."	35.4428	-115.6783	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"199a762b-a63d-4d07-b007-3c2568d3fd2f"	"rsa"	"rsa93485"	"base of sand dunes, se end eureka valley, alt. 3000 ft."	37.1032	-117.672	"united states"	"california"	"inyo"	NA	1416	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata subsp. inyoensis"
"1a5afdc9-6770-4921-8702-32ce901fa49b"	"cas"	"cas145528"	"near randsburt mojave desert."	35.3681	-117.6546	"united states"	"california"	"kern"	NA	1400	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1aade463-298b-4aad-8d0e-1f6c8c38ae5d"	"uvsc"	"12785"	"stansbury island, w slopes, along trail at end of drivable road, 0.5 miles n of gravel pit;"	40.801944	-112.518055	"united states"	"utah"	"tooele"	NA	30	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1ad73d83-2f06-49e1-9dc3-290283656dc2"	"dbg"	"khd00030152"	"junction of highway 50 and highway 115"	38.42681	-105.041633	"united states"	"colorado"	"fremont county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1af0c834-7f78-4660-ac01-a7d233e2d168"	"ku"	"295993"	"belle fourche, 9.5 mi e"	44.66656	-103.65527	"united states"	"south dakota"	"butte"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"1b2725a4-4c6c-4787-b673-6bc0d531362d"	"rsa"	"rsa587518"	"drainage w of little rock creek reservoir; pacifico mtn."	34.4723	-118.0286	"united states"	"california"	"los angeles"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"1b7990d4-a14e-4241-b1cc-755fd8897694"	"cas"	"cas739361"	"crystal spring."	35.7947	-115.9617	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"1bbebfc8-258b-47e7-aa25-2ee131c53d12"	"asc"	"35542"	"1st dam, keams canyon"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1bd380b5-b30a-482d-bd7a-15b37dd2da39"	"rsa"	"rsa622061"	"inyo mountains: marble canyon below opal canyon."	37.0916	-117.9515	"united states"	"california"	"inyo"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"1c3f56c2-3294-4eaa-91fb-0b156e10460c"	"pom"	"pom273728"	"red rock canyon; mt. range: el paso; watershed: mojave desert."	35.3927777777778	-117.993611111111	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1c597ff9-0908-4577-b5dd-7f50c38ad54d"	"des"	"des00067262"	"grand canyon national park, kanab canyon, at showerbath springs area, 352879 e, 4035859 n, nad 83/84"	36.456711	-112.641816	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1c602e2b-b8dc-4391-8de6-024f494d08e5"	"des"	"des00068198"	"vermilion cliffs, at two mile south spring, 12s 405744 e, 4075362 n nad 83/84."	36.819426	-112.05683	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"1c7b910c-24f0-4d9c-ad6d-78e015f932c8"	"ds"	"ds95680"	"rabbit springs, mojave desert."	34.4575	-116.9639	"united states"	"california"	"san bernardino"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"1cfe2f6d-98b7-4a97-bb4b-957ad2f28e2d"	"ku"	"366033"	"hanksville, 34 km (21 mi) air distance n"	38.6691667	-110.7163889	"united states"	"utah"	"emery"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"1d250d6c-8761-4335-832a-008dc9e84909"	"asc"	"1515"	"bridal veil falls, havasu canyon"	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1e11635f-59e1-4316-a495-d3a108a5a98a"	"uc"	"uc625851"	"clark mountain station"	35.4725	-115.5952	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1ea7c063-e0ee-4ba5-a7dc-02933bc5a398"	"ucr"	"ucr67651"	"eastern mojave desert gilroy canyon drainage, e flank of providence mts, from canyon mouth to summits of edgar, mitchell peaks"	34.96694	-115.53194	"united states"	"california"	"san bernardino"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1ec4fdaa-d610-4160-8560-a64249f535f0"	"utc"	"utc00257541"	"along ingham pass."	41.661667	-113.741111	"united states"	"utah"	"box elder"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1edf0f2b-a044-4a89-b4b3-221933f14de2"	"asc"	"57810"	"wide ruins"	35.41944	-109.49583	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1f1a168d-a057-4a9e-a3e2-bb8448528140"	"uc"	"uc1389272"	"desert flats at base silver canyon; white mountains, silver canyon"	37.4043	-118.3113	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1fa85d8d-5263-41ac-835d-15e4061cee00"	"jeps"	"jeps33507"	"big pine road on s side little pine mountain; san rafael mountains, s side little pine mt."	34.596	-119.732	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"1fd0c18e-b5f6-44f6-9320-57f03e4d9387"	"utc"	"utc00261046"	"colorado plateau: lower slopes of vermilion cliffs, below savage point n of coral cliffs golf course and kanab, ca 3 air miles n of the az state line, 0.8 miles ne of jct of us hwy 89 and alt 89."	37.047964	-112.511173	"united states"	"utah"	NA	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2006304a-5711-4bba-92b2-7f02851f62fc"	"rsa"	"rsa807809"	"southeast half of the caliente range: 0.6 km sw of semper spring."	35.0344444444444	-119.699444444444	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2038c2a6-421f-4dc6-9d12-180449019884"	"la"	"la204462"	"tapo ranch, near mouth of tapo canyon, s base of the santa susana mountains"	34.3197	-118.7168	"united states"	"california"	"ventura"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"204e0b68-2cda-417d-8344-af48054e6c24"	"ut"	"ut0000163"	"green river basin: cliffs on e side of green river in valley w of bess canyon, ca 2 miles ne of la barge, off blm rd 4203."	42.28228	-110.15124	"united states"	"wyoming"	"sublette"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"20a66302-e516-423d-96a2-3f758604da3c"	"uc"	"uc857386"	"2 mi s mojave; s of mojave"	35.02424809561	-118.165578677332	"united states"	"california"	"kern"	NA	5788	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"21920bf7-dfbb-4911-82bc-6da954a3c7a2"	"rsa"	"rsa25150"	"darwin springs."	36.1817	-117.6261	"united states"	"california"	"inyo"	NA	930	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"21f5da2a-8239-4210-b989-ff5f7c8b716b"	"ku"	"94890"	"russell springs, 11 mi s, 12 mi e"	38.85268	-101.39805	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"224f9c14-3080-4b69-b222-f8f01663d48c"	"des"	"des00037721"	"grand canyon national park, north bass trail, ca 6 miles down trail from trailhead."	36.289444	-111.334722	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2277a272-d97c-4399-99a4-9d5cff11455b"	"rsa"	"rsa780991"	"bobs gap, 3.7 miles south of hwy 138 at bobs gap rd., near holcomb ridge rd."	34.4519444444445	-117.811388888889	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"22b4b5fe-1e82-4de6-9996-55598227ad71"	"asu"	NA	"havasupai point."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"22d29ee7-2cf8-41d8-b25e-5cad4861fd60"	"ucr"	"ucr216807"	"eastern mojave desert clark mountain range, along service road to north and paralleling i-15, c. 3 miles ene of valley wells"	35.46043	-115.6369	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"22f4ba28-2e19-410c-99eb-a3d9ee4e9ae1"	"ds"	"ds91510"	"near hinkley on santa fe railroad."	34.9331	-117.189	"united states"	"california"	"san bernardino"	NA	2000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"23748f6c-885a-42e0-913a-70cf2d41cecf"	"des"	"des00065583"	"grand canyon national park, along unkar creek."	36.0851	-111.888983	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2395da75-5052-49dd-8c7b-35e8a4ccdb62"	"des"	"des00065607"	"grand canyon national park, nankoweap canyon along nankoweap creek."	36.298633	-111.8737	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"239fee38-2509-423c-80e6-16bfd1f60095"	"dbg"	"khd00030158"	"beside road in north park from cowdrey to big creek lake."	40.898393	-106.307751	"united states"	"colorado"	"jackson county"	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"23a7ead1-13b7-40d7-bd02-0c671317e968"	"cas"	"494916"	"southeast end eureka valley."	37.0862686	-117.6775646	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"23d6939e-b495-442a-8e03-4bdc8f58e9a0"	"hsc"	"hsc46479"	"waucoba-eureka valley rd., 1.6 mi. e of saline valley junction, small dirt road to the n, site overlooking little cowhorn valley"	37.136	-118.0235	"united states"	"california"	"inyo"	NA	589	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata subsp. pinnata"
"23ecc12f-8514-450a-8eca-be74c75646ba"	"suu"	"suu000296"	"blm rd. 1051; idle springs"	36.727705	-113.734964	"united states"	"arizona"	"mohave"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"242a9e04-e2bb-45be-b4fa-8a9e83fd7a2d"	"dbg"	"khd00005899"	"santley, princes' plume, road near deer creek park."	39.506142	-105.552752	"united states"	"colorado"	NA	NA	5000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"24518222-271a-4437-bd73-c71bdb7cdb4c"	"rsa"	"rsa275738"	"clark mtn. range: powerline rd. near keany pass."	35.5947	-115.5704	"united states"	"california"	"san bernardino"	NA	735	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"24e4a20c-c2ee-40e1-93db-c3cb778d9b5e"	"asc"	"16013"	"oatman-goldroad highway sw of kingman"	35.04667	-114.37889	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"252414fc-7e84-4e6d-b034-5c8a3b29c1b2"	"rsa"	"rsa452240"	"waucoba-eureka valley rds., 1.6 miles e of saline valley junc. small dirt road to the n, site overlooking little cowhorn valley"	37.136	-118.0235	"united states"	"california"	"inyo"	NA	589	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2671f702-4ce1-46c0-93ee-5d8ef2937a42"	"asc"	"79891"	"vermillion cliffs natl. monument; vermillion cliffs national monument, paria plateau, vermillion cliffs national monument, headwaters of soap creek above cliff dwellers lodge.  along private rd that goes up to spring from lodge"	36.7666	-111.7756	"united states"	"arizona"	"coconino county"	NA	1250	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"26b84a7e-1871-4128-a571-5ddf1ee649bd"	"ny"	"674078"	"wsw of veyo along gunlock road near moody wash ca. 2.67 km wnw of the summit (5239) of veyo volcano"	37.3269444	-113.7233333	"united states"	"utah"	"washington co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"26e22259-ccd5-4587-ba4a-69c92955aa5d"	"kstc"	"30305"	"la junta, 25 mi sw on us 350"	37.72647	-103.87882	"united states"	"colorado"	"otero"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"26f9591b-1d50-4b85-8dc1-4a45ea920334"	"ucr"	"ucr67975"	"chorro grande canyon, draining into sespe creek from the north off pine mountain, north of ojai, near u.s. gypsum quarry"	34.6	-119.32833	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"271cd5f6-724a-48ae-a34b-fac67096fd4c"	"rsa"	"rsa813287"	"north of rainbow basin natural area. from barstow, head n on irwin rd for 6 miles. turn left onto fossil bed rd for 2.9 miles. turn right onto rainbow basin for 9.3 miles. take 1st right onto owl canyon rd. for 1.6 miles. collection site on owl canyon campground hiking trail."	35.0266666666667	-117.021666666667	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2790a006-89cb-4a06-9511-5155a730603f"	"ucr"	"ucr114878"	"northern mojave desert china lake naval weapons center, coso range at coso springs, site of coso mining town"	36.18	-117.65	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"27dd1bfd-9e10-4dc9-8420-c0f0537fe68b"	"ku"	"94835"	"elkader, 2 mi w"	38.79315	-100.89517	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"2874e0ca-3c92-4fb6-9292-b6446e2bba2c"	"asc"	"5211"	"17 mi sw of kayenta"	36.553257	-110.471394	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"28aaa4b7-052a-45ca-974f-981dbc60ff13"	"cas"	"cas345139"	"san gabriel mountains. lower swartons valley, at head of sheep creek."	34.3645	-117.6406	"united states"	"california"	"san bernardino"	NA	900	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"290e4105-dae6-4650-b5eb-cc449b48c8e0"	"cas"	"cas1128349"	"ne mojave desert: chicago valley, off hwy 178 from shoshone to pahrump, nv elev. given as 2110 ft."	36.0030555556	-116.1675	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"29770ed4-4b33-4508-9b0a-f7ca3e08bdb5"	"ucr"	"ucr251658"	"southcentral mojave desert north side of means lake, north of san bernardino mtns and hwy 247, wnw of landers off boone road, johnson valley ohv area"	34.41792	-116.51142	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"29e01746-f3cd-40d3-a3ad-379ccf3b52ab"	"ucr"	"ucr151195"	"eastern mojave desert [se] end of the mescal mtns, south of clark mountain and interstate 15, [se] of mountain pass"	35.42722	-115.49722	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2a12574f-0216-4eff-a456-6e8ac01465ca"	"rsa"	"rsa701184"	"[se] end of the mescal mtns, south of clark mountain and interstate 15, [se] of mountain pass"	35.4272222222222	-115.497222222222	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2a262ff3-6cb2-4a98-982e-a8c0a1cf3f1d"	"asc"	"72281"	"third terrace at base of cliff on north side of canyon de chelly about .2 km east of selah springs route."	36.10772	-109.37959	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2a36967a-952b-43b7-833a-9cd7dfa58084"	"asc"	"95798"	"west rim of cataract canyon about 8 miles north of redlands camp"	35.932	-112.492333	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2a3bac6f-db26-4d46-b201-695430b7ded0"	"pom"	"pom183931"	"pinon flat, santa rosa mts, riverside county"	33.5907	-116.4527	"united states"	"california"	"riverside"	NA	1700	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2a4e2ca6-35a1-4ff8-a883-8cb204787305"	"cas"	"cas997585"	"chuckwalla mountain. chuckwalla canyon, ca. 0.25 mile southeast of peak 1533."	35.2555555556	-118.0880555556	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2ab63383-ef04-4b4a-8d8d-ade5c9678f00"	"des"	"des00062330"	"grand canyon national park, east fork carbon creek."	36.15475	-111.830267	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2abf1cb5-7292-4199-8702-5b8919fce8ed"	"rsa"	"rsa794087"	"providence mountains; mojave national preserve; at arrowweed spring, approx. 4 miles northeast of granite pass (at kelbaker road)."	34.8341666666667	-115.601388888889	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"2ac61cf8-9ac9-43cf-a170-abebccf376e7"	"ny"	"280089"	NA	36.28	-113.92	"united states"	"arizona"	"mohave co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"2acd09d4-cbc6-4956-9aa3-b33c8dfd4593"	"ny"	"628144"	"sw of sunnyside in white river valley near adams-mcgill reservoir ca. 6.76 km ene of hot creek spring"	38.4061	-115.0817	"united states"	"nevada"	"nye co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"2b2261d1-8b80-44d7-9b20-5cdf0b9d6a98"	"ny"	"188735"	"johnson lane entrance to pinenut range."	39.1	-119.65	"united states"	"nevada"	"douglas co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"2b8b44c6-b5d8-43b4-a778-b3a9b9d6e23d"	"asc"	"74529"	"prescott national forest, south side near mouth ryal canyon, south of camp verde,"	34.52375	-111.87371	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"2b8da4cd-182f-4f6b-95e2-82f40b65b474"	"la"	"la204464"	"san garbriel mountains, lower swarthout valley, at head of sheep creek"	34.3645	-117.6406	"united states"	"california"	"san bernardino"	NA	900	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
