"139ea4cf-ef1d-4297-9b88-82ca4e1de8f6"	"ku"	"24136"	"kirwin, 1 mi w"	39.67301	-99.14086	"united states"	"kansas"	"phillips"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1444a874-1663-4131-b683-ced46746d924"	"ku"	"335604"	"cheyenne, 3 mi s, 0.5 mi w"	35.5630556	-99.6911111	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1459a48a-7208-4fcf-83ca-f977a9ac6794"	"ku"	"24229"	"miltonvale, 1 mi n, 2 mi w"	39.36458	-97.49463	"united states"	"kansas"	"cloud"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"14818029-1d0e-470a-a94f-e29aa5b6991a"	"sd"	"sd185446"	"escondido, daley ranch (southern end), ca. 2 mi. nne of the intersection of la honda dr. and el norte pkwy., ca. 3/4 mi. n of western half of dixon lake."	33.1743	-117.0512	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"14c922df-f0c1-460a-86eb-302f487c7e96"	"asc"	"9413"	"prescott national forest, mingus mountain nr rec area, 7 mi on prescott rd, prescott nf."	34.58333	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"14ec1c05-7532-45fc-ba1e-f4c1d5d84d4d"	"sd"	"sd235804"	"ramona, 4&frac14; mi n of, about 1 mi w of pamo valley rd along cleveland national forest route 12s04 by santa ysabel creek"	33.1004	-116.87597	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1519f15e-02eb-4c39-b878-2348fe6b9770"	"sd"	"sd222154"	"near n end of cuyamaca lake beside sunrise hwy. (s1);"	33	-116.55	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"156ba9da-15e0-41c3-819c-4f709b292e95"	"fsu"	"000058592"	"suwannee river state park (n of hwy 90); just n of csx railway corridor and w of rte 132."	30.37891	-83.16682	"united states"	"florida"	"suwannee"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1574f11c-4422-4c82-9023-df6183d4a55f"	"asu"	NA	"show low lake"	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"15ba058f-3176-4bdf-bec3-9bfcb7d2d889"	"asc"	"81165"	"along fossil creek, kearsley transect 10."	34.4097182870114	-111.609760012932	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"15d98fb5-a11d-4913-923e-39b83a874297"	"ku"	"325419"	"sylvia, 9.5 mi n, 0.5 mi w [use: 22 sep]"	38.0958328	-98.4166641	"united states"	"kansas"	"reno"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"15e7287d-afaf-4ae8-b614-a5a4fae07401"	"rsa"	"rsa749094"	"near summit along ca route 227 between san luis obispo and arroyo grande. mosaic of coast live oak woodland, chaparral, and coastal scrub."	35.166	-120.5776	"united states"	"california"	"san luis obispo"	NA	240	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"16209b53-3eb2-4d21-9de0-4cc9c1ca421d"	"irvc"	"irvc28690"	"newhall ranch, potrero canyon just above old ranch buildings and corrals ne end of santa susana mtns."	34.3958333333333	-118.652777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1636ee90-dede-419c-8180-1f0610221f46"	"obi"	"obi73267"	"san simeon state park on a low bluff above the beach at broken bridge crk, w of san simeon point"	35.6418333	-121.18325	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"168e04f9-a140-4849-8e52-07d6e0b2a82b"	"ucr"	"ucr239728"	"camp pendleton, training area hotel, along the santa margarita river, northwest of fallbrook"	33.39511	-117.288	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"169a1872-a58a-4735-b7ae-5e22e55c936c"	"ku"	"24138"	"smith center, 8 mi s, 5.5 mi e"	39.66289	-98.68163	"united states"	"kansas"	"smith"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"16b55391-f05f-499b-9ae7-6123d6d3d05f"	"ku"	"119606"	"broadus, 0.5 mi s"	45.4366818282509	-105.4082560469	"united states"	"montana"	"powder river"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"16d41be1-eec1-4789-812c-6f2442b53ff6"	"ku"	"119609"	"shawnee, 9.5 mi sw"	42.65035	-105.14222	"united states"	"wyoming"	"converse"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"16e1544b-31d7-4c16-868f-c3015f87b7ea"	"sd"	"sd175709"	"long portrero area: ne of tecate, sw of morena reservoir; ca. 3.5 miles n of hwy. 94 and north of portrero valley road along a dirt road toward cottonwood creek; vicinity of portrero creek"	32.65611	-116.57833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1733eb80-3bb8-49f9-b212-1c8298c0accd"	"ku"	"119627"	"carthage, 7 mi s"	44.06872	-97.71805	"united states"	"south dakota"	"miner"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"17d480ff-ccdd-4df7-ba2f-81e584131c22"	"sd"	"sd235806"	"north of escondido; 1.6 miles ne of i-15 and mountain meadows road, w of turner lake"	33.2208	-117.11532	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"17facd09-7fd0-4fe6-a91a-3da5c71f169c"	"clark-a"	"clark-a1528-147"	"loma linda drainage ditch; san bernardino s 7.5\'q"	34.05567	-117.28321	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"1855759a-07a3-428c-9854-ea12f6e2d556"	"asu"	NA	"mt. ord; approx. 1.5 miles east on fsr 626 from jct. with hwy 87.  on south side of road, on flat area before hillside slopes steeply downward."	33.9198	-111.434	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"18902320-8a4c-4c14-8c6c-5e3c2e78e7d0"	"chsc"	"chsc97744"	"on the south edge of a small island, on the strand of camp far west reservoir, about 1/2 mile south of rock creek, about 1/8 mile north of bear river, about 6 miles (air) northeast of sheridan"	39.0477777777778	-121.290833333333	"united states"	"california"	"yuba"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"18b6f54b-56a5-4287-918c-b0f132303981"	"sd"	"sd207534"	"hauser wilderness, cleveland national forest: n side of hauser creek, s side of hauser creek road, ca. &frac34;<3> mi s of morena butte, just nw of pacific crest trail."	32.66202	-116.54634	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1908bc29-88b6-48a4-8e61-afd77cb359de"	"ucr"	"ucr82294"	"san bernardino mtns clark\'s ranch (site) along the seven pines rd, c. 0.25 mi east of deer creek, santa ana river canyon"	34.18167	-116.97667	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1926c662-8152-4e50-8cba-b7de5af04b1b"	"asu"	NA	"upper san pedro river floodplain, ~2 miles south of palominas rd., ~ 50 m east of san pedro"	31.3564	-110.127	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"19547fe5-33b3-47ab-97dd-e75e5e2227ef"	"sd"	"sd8634"	"ballena"	33.06976	-116.74665	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"19956a20-13c9-4996-be41-27baf52a7bb9"	"ucr"	"ucr34911"	"san jacinto mtns bautista canyon"	33.68333	-116.83333	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"199f5f09-3f40-4ed0-8689-8175abb7c334"	"rsa"	"rsa717318"	"peninsular range: boden canyon, tributary of santa ysabel creek at e end of san pasqual valley; around pond in middle dfg parcel."	33.1166666666667	-116.894444444444	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"19e0b52e-03fa-4dc6-b6cf-3c0e63b570a9"	"ku"	"336413"	"cheyenne, 2 mi s, 1 mi w"	35.5708333	-99.7008333	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a08a70a-cd01-4761-a42f-1caee99eb211"	"sd"	"sd159683"	"bell bluff truck trail 2.5 miles west of japatul valley rd"	32.8057	-116.6929	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a17e094-7222-4709-a542-10260ea3fad7"	"ku"	"24126"	"russell springs, 1 mi n, 2.5 mi w; logan county state lake"	38.938765	-101.239331	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a183a8f-bdab-4dd0-bb97-9a97230c795a"	"lsu"	"lsu00134492"	"collected near parking area at entrance to lacassine national wildlife refuge impoundment area at the end of illinois plant rd. (7.2 mi. s of hayes la, 8.1 mi sse of bell city la)."	30.00523	-92.9107	"united states"	"louisiana"	"cameron parish"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a33359f-5793-4dd6-8d13-28298a70fd0b"	"fsu"	"000081502"	"on s side of mccall bridge rd (rte 65c), just s of wetumpka bear creek state forest."	30.47278	-84.62943	"united states"	"florida"	"gadsden"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a531c8b-de20-4784-b3db-efd85aefe131"	"ku"	"24190"	"clay center, 3 mi se"	39.354	-97.08903	"united states"	"kansas"	"clay"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a68c973-4420-454b-a5c0-e1c3dd366958"	"uc"	"uc1555375"	"w, on sandy beach richmond; point molate"	37.94667	-122.42083	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1a9d2b43-34cd-4963-92e3-4a45d2f20b27"	"ku"	"119590"	"greeley, 7 mi n"	41.8843	-98.55145	"united states"	"nebraska"	"greeley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1b084f11-177c-43b2-8fe3-ee79b5441a89"	"ku"	"24133"	"canton, 7 mi n, 1 mi w"	38.4886	-97.44585	"united states"	"kansas"	"mcpherson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1b6639e0-58a7-4468-9d61-90608b7b992c"	"ku"	"111529"	"parsons, 5 mi s, 3 mi e"	37.268529	-95.185714	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1c1184fb-d196-4531-8f9f-7059a5fd00f2"	"cas"	"cas906732"	"san nicolas island: w of airfield terminal"	33.245	-119.4685	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1c172412-afa4-4a89-aeba-f993878d7305"	"ku"	"24207"	"dexter, 4 mi s"	37.12211	-96.71618	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1c34537b-4001-4435-a38d-c32633540800"	"ku"	"119701"	"wheatland, 25 mi sw"	41.7959024701988	-105.304867824025	"united states"	"wyoming"	"platte"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1c7113ea-bbb6-4a27-aafc-bc7390104c18"	"ku"	"119710"	"silverton, e edge"	34.47417	-101.298591	"united states"	"texas"	"briscoe"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1cbe67da-0648-4573-818e-b47d3975a6fe"	"cda"	"cda10048"	"on the north side of the north fork of the feather river, on the south side of highway 70, about 1/8 mile southwest of chambers creek."	39.9547222222222	-121.295833333333	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1cf03401-a4a7-43c4-9abd-1149e675fa69"	"ku"	"24001"	"andale, 3.5 mi n"	37.84153	-97.62932	"united states"	"kansas"	"sedgwick"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1d415249-0950-463e-8eeb-ce850e77edc1"	"asc"	"48862"	"gunnison's prairie dogtown, flagstaff e quad. (humane society)."	35.1864	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1d7f7be9-b731-46e9-afab-52a470027ef4"	"rsa"	"rsa769"	"bryant ranch near long beach"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"1df8fbb9-b824-4e8e-94ec-91bf963e2096"	"rsa"	"rsa151166"	"along mojave river just east of victorville"	34.5379	-117.2907	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"1ec83117-46ff-46dc-aeaa-24ce78ece45f"	"asc"	"8548"	"sycamore canyon"	34.959	-112.039	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1ee1966d-038f-450e-a5e2-24a7aaf6252d"	"cas"	"cas779313"	"s. of batiquitos lagoon"	33.0869	-117.2848	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1f017d6f-6628-447c-bb21-e5e3fde2ba4c"	"sd"	"sd23596"	"encinitas"	33.03699	-117.29198	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1f512462-1701-4768-9701-637120923744"	"rsa"	"rsa709472"	"south coast: san elijo lagoon ecological reserve (dgf), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon."	33.0083333333333	-117.245833333333	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1f5c2c4e-f28d-47ca-881e-685432e61bd5"	"ku"	"119675"	"mitchell, 4 mi s, 5 mi w"	43.6755	-98.08215	"united states"	"south dakota"	"davison"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1f8a2b30-419e-4947-bc47-140aa0593881"	"rsa"	"rsa184158"	"roadside and along creek bank, just sw of los angeles co. line, on brea canyon rd."	33.9402	-117.8819	"united states"	"california"	"orange"	NA	600	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"1fd0a30b-a23c-4993-b601-87501e9fe1d7"	"cda"	"cda23779"	"benicia state recreation area. southampton marsh."	38.0705555555556	-122.187777777778	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"1fd2b789-727c-4752-a38d-52ca7c9a736b"	"ku"	"24197"	"brown county state lake"	39.84923	-95.37217	"united states"	"kansas"	"brown"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2017b9d7-91cc-4abd-a11b-2023e4b92861"	"irvc"	"irvc29178"	"site called lookout gates on topo, 1 mile ne of chatsworth at foot of santa susana mtns., 5 acre estate proposed for conversion to private high school (sierra canyon h.s.), west of the north end of lurline ave, n of nashville st., just south of 118 fwy san fernando valley"	34.2716666666667	-118.585	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2046d236-fe0a-47de-993f-0edde64abe0f"	"sd"	"sd172934"	"city of san diego in urban canyon just n of mission valley. approx 1&frac12; mi ne of junction of i-8 and sr-163, just w of the mission center road and sevan court junction (where the access roads to power line towers are located.)"	32.7821	-117.1536	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2061bf14-9e24-4086-825e-a2dc3aad8665"	"ku"	"119749"	"devils lake, 3 mi s"	48.0726207361005	-98.8598365103455	"united states"	"north dakota"	"ramsey"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2088d5a5-71cd-49a4-8067-80b3412f187c"	"ku"	"24113"	"elkhart, 7 mi n"	37.109569	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"217b5f87-fb32-441f-ba45-00fb61c228af"	"sd"	"sd173368"	"boden canyon, tributary of santa ysabel creek at e end of san pasqual valley; around pond in middle dfg parcel"	33.11667	-116.89444	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"21982aed-2e65-4b04-b896-efd395754baf"	"ku"	"24042"	"topeka, 4 mi s, 5 mi w"	38.99031	-95.77104	"united states"	"kansas"	"shawnee"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"219e390a-49c8-4791-80f8-3f2547873524"	"asc"	"1972"	"ave near rr track, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"21a23eb4-a78b-4370-9e62-3c0d8a8b76bd"	"asu"	NA	"west of prescott; 1.2km nw of mt. francis; along copper basin road; ridgeline of granitic grus, pinus ponderosa forest; wilhoit quadrangle"	34.495	-112.545	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"21cd9c7e-0e88-4a57-a738-84f9a0f0a426"	"cas"	"557184"	"along north shore of carquinez straight, 1.4 miles east of the center of benecia"	38.0616666667	-122.1816666667	"united states"	"california"	"solano county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya  dc."
"21daaca9-e820-42d1-988c-63c01c6a5da0"	"sd"	"sd204058"	"city of san diego. mission trails regional park. san diego state university property on north fortuna mountain just south of highway 52. 584m east north east of north fortuna peak"	32.8519	-117.0583	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"21fe4539-5563-4d34-afe6-fe63ef98322d"	"utc"	"utc00050901"	"meyers falls"	48.3539	-118.0335	"united states"	"washington"	"stevens"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"22083a1d-733b-46ca-9eb9-c6375e3de8b8"	"uc"	"uc676840"	"w side north peak"	33.0048	-116.603	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"22193299-4d85-4397-9910-7ca89b4e3ae4"	"ds"	"ds557184"	"along north shore of carquinez straight, 1.4 miles east of the center of benecia"	38.0616666667	-122.1816666667	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"223e44af-9628-4c4f-98d1-9ce3e396ce78"	"ku"	"119699"	"eads, 5 mi e"	38.48052	-102.68879	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2246e7e9-4e4a-42e6-bf1c-10c0f9248b03"	"asu"	"asu0082119"	"cienega plants of the santa cruz watershed, usa. arizona, santa cruz., bog hole cienega, coronado national forest,, sierra vista ranger district, cienega"	31.4776	10.63	"united states"	"arizona"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"2270c0dd-72a4-48d9-8ba9-072292bebff8"	"sd"	"sd238547"	"camp pendleton: northeast portion of base; santa margarita mountains, along roblar/case springs road"	33.42163	-117.37808	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"228e7498-36d7-4f6a-81e7-ea6afa7b28f1"	"des"	"des00070986"	"east mingus ave, just w of hwy 89a, e of the verde river, on n side of road, near cottonwood."	34.734833	-111.9825	"united states"	"arizona"	"yavapai county"	NA	10	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"22b51ccb-26eb-4d6c-a0f0-9b4d83638fa0"	"sd"	"sd160433"	"rose canyon entering from bothe street, and going along the trail"	32.8397	-117.232	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"22bc1372-0f04-4c4a-9399-08276a0a64a4"	"rsa"	"rsa425024"	"loma linda"	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"22c25aa4-0313-4742-80e5-e0323ff3be43"	"ucr"	"ucr159261"	"santa ana mtns. region santa rosa plateau, hills west of headwaters of de luz creek, 50 acre parcel on east side avenida la cresta south of sierra elena rd., c. 0.5 mi. n of tenaja rd."	33.5225	-117.305	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
