"135b07bc-8ecd-4537-92b3-29fabb24eef2"	"chsc"	"chsc99241"	"open grassland, about 50 yards east of the pit river, about 100 yards southwest of the intersection of cassel-fall river road and dee-knoch road, about 1/4 mile southeast of highway 299 in fall river mills"	40.9986111111111	-121.434444444444	"united states"	"california"	"shasta"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"13aca454-bcec-448b-a95e-3ec383495c4b"	"jeps"	"jeps53892"	"henninger flats; san gabriel range, henninger flats"	34.1925	-118.08667	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"13c2df5c-259a-4e13-97ca-7bbdbe225631"	"rsa"	"rsa796299"	"san bernardino national forest; north side of big bear lake, just southwest of the junction of highway 38 and highway 18, about 1 air mile southeast of the big bear discovery center."	34.26065	-116.88655	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"13d0f3a4-916c-492f-9243-30f1d2a55ae2"	"asu"	NA	"diamond creek crossing, near lakeside."	33.9238	-109.859	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"142efabb-1105-4299-9908-d5b65fe69e8d"	"dbg"	"khd00030126"	"above lyons power plant"	40.231396	-105.29446	"united states"	"colorado"	"boulder county"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1507381c-3257-43cf-bdd7-a608a60f5de9"	"ucr"	"ucr180350"	"san jacinto mountains foothills, north of valle vista. indian creek watershed"	33.76667	-116.86667	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"151e5962-97d2-4187-b313-be328df00995"	"uconn"	"conn00089263"	"groton"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"155aab75-a6c1-4a40-86c6-3eff4850463b"	"ku"	"93303"	"pratt, 1 mi s"	37.63165	-98.73911	"united states"	"kansas"	"pratt"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"15ae2098-d945-4ae4-8f4e-f4d15f1a047c"	"sd"	"sd167688"	"cleveland national forest; laguna mountains; intersection of sunrise hwy (s-1) and foster point trail, 1.0 mile w of monument peak, 1.0 mile e of el prado meadow"	32.88961	-116.44085	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"15bbdecb-9029-49c5-93fe-51e3f9546d02"	"cda"	"cda30307"	"sierra madre mountains san rafael wilderness. sisquoc river canyon approx. 2 mi. e of cliff camp."	34.815	-119.833055555556	"united states"	"california"	"santa barbara"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"15d05c06-2ed2-4f78-b859-0c9b6845e3eb"	"ypm"	"cbs.024906"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"15ee4b2c-ebd6-498a-bfe5-aab0e578c90a"	"uconn"	"conn00089092"	"spencer"	42.24388	-71.99222	"united states"	"massachusetts"	"worcester county"	"spencer"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"1636e051-8345-4073-9291-a7ed6e94c99e"	"uconn"	"conn00089303"	"holden"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"16709bcb-9796-4d9c-9108-5bcb9e851073"	"dbg"	"khd00035847"	"baca national wildlife refuge, san luis valley. ca. 2 air miles sw of crestone on county road t at gate entrance to ranch hq."	37.987909	-105.725832	"united states"	"colorado"	"saguache county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"16984887-3884-4ead-8ad5-cff1405d480d"	"asc"	"66512"	"just below and e of sitgreaves pass, in parking area off highway 66"	35.038217	-114.35425	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"16d9d4cf-24c9-44ec-b683-27baca859182"	"ku"	"93337"	"kinsley, 1.5 mi s"	37.90087	-99.41015	"united states"	"kansas"	"edwards"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"16ea4347-716c-4cdd-adbe-3a70bb3d25c8"	"uconn"	"conn00050330"	"between route 32 and willimantic river by old dam. highly disturbed area under powerline."	41.9365	-72.3084	"united states"	"connecticut"	"tolland county"	"ellington"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"16eca49e-fb92-45bc-967d-1af6f1f642a7"	"ny"	"189227"	"se of moab. spanish valley."	38.43	-109.43	"united states"	"utah"	"san juan co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"174873e1-1302-44d2-a96e-bd47f28dbe23"	"rsa"	"rsa769488"	"horse meadows, near the head of frog creek. near"	34.1537	-116.86469	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1765e523-9772-4911-9ace-14eaa12618b4"	"ypm"	"cbs.024915"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"17a3ba10-3f6a-404c-a0b6-4f3464027af3"	"uconn"	"conn00089249"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"1835f6b1-b37e-4e0f-a352-e0a4c90c94f3"	"dbg"	"khd00054723"	"upper arkansas river valley. san isabel land protection trust private ranch, ca. 6.87 air miles southwest of florence. about a ½ mile south of chandler road (co. rd 78). along oak creek."	38.339593	-105.20855	"united states"	"colorado"	"fremont county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"18f62190-f108-4686-9699-e736375aef41"	"ucr"	"ucr222959"	"eastern sierra nevada mtns. convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.61288	-118.82848	"united states"	"california"	"mono"	NA	100	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1913f98f-04c9-4e79-bd02-2c7b11c91b89"	"hsc"	"hsc6917"	"15 mi. w of el centro"	32.7904	-115.8313	"united states"	"california"	"imperial"	NA	6436	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"19162b79-c840-4d93-8698-790fc7f114f6"	"ku"	"340015"	"boyero, 2 mi n, 10 mi w"	38.975	-103.4616667	"united states"	"colorado"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"194f4da9-78bb-473c-ba8e-a088974358ec"	"clark-a"	"clark-a1045-1132"	"sierra nevada roadside in sagebrush scrub area at the pass; ; topaz lake 7.5\'q"	38.676	-119.619	"united states"	"california"	"alpine"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1951176a-583a-4410-961d-55aeb1e7f2e0"	"ucr"	"ucr238855"	"mountain warfare training camp michael monsoor: la posta area; east of morena reservoir and west of la posta road; along a dirt road. atlas square: t23"	32.66719	-116.44189	"united states"	"california"	"san diego"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"19b131c0-e582-45c8-b54d-bd56757725a1"	"sd"	"sd178177"	"santa susana mtns.: crest of mountains at head of salt canyon, newhall ranch."	34.35194	-118.64222	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a080366-0589-4055-90a5-73d884990c82"	"la"	"la210070"	"santa monica mountains, triunfo pass"	34.1136	-118.9176	"united states"	"california"	"ventura"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a14dc8e-7f41-4c31-8633-9c36a5a5b58e"	"sbbg"	"sbbg72156"	"harold"	34.5449912997649	-118.109905607421	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a46b6de-7ea6-4b5e-9981-32685f01a465"	"rsa"	"rsa800309"	"sierra nevada; mcgee creek trailhead area, along creek."	37.5511111111111	-118.801944444444	"united states"	"california"	"mono"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a4d0f49-fd35-486b-b3e1-28a9eb7c50b8"	"ucr"	"ucr149837"	"transverse ranges; san gabriel mountains region cow canyon saddle, [covered former dump]"	34.22806	-117.67056	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a54d341-ba3c-4455-a203-69ea8a02daf3"	"ucr"	"ucr92453"	"tule creek valley, ne of tule peak, between aguanga and anza, south of hwy 371"	33.48333	-116.75	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a719387-bb25-4405-b80a-5d0f4f82e89f"	"asc"	"87933"	"aztec ruins national monument, near visitor center"	36.8334037179938	-108.003493682773	"united states"	"new mexico"	"san juan county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1a809653-ccd7-422f-b0c9-64775caa5e7e"	"ucr"	"ucr20865"	"perris basin motte reserve, in the rocky hills 2.5 mi nw of perris"	33.81667	-117.25417	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1ad17df4-9663-4abf-b9c2-fdd2ce68b33a"	"uconn"	"conn00089299"	"brookfield"	42.21388	-72.10222	"united states"	"massachusetts"	"worcester county"	"brookfield"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"1b207ff2-ffa0-4808-8830-24b3fe5e7283"	"sd"	"sd180377"	"anza-borrego desert state park. east of lake cuyamaca, approx. 1.5 mi se of intersection of state hwy 79 and county hwy s-1 on south side of hwy s-1 opposite pedro fages monument parking (lucky 5 ranch acquisition)."	32.9939	-116.5422	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1b5d8054-dee7-4ef6-bfda-5eb5d43ca968"	"hsc"	"hsc6905"	"n end jess valley."	41.2554	-120.303	"united states"	"california"	"modoc"	NA	2700	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1b86810c-96bc-49eb-bdca-c1e645b3f880"	"des"	"des00061904"	"paria canyon, below wall spring, 425522 e, 4093379 n, nad 27."	36.972313	-111.77564	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1ba644dc-0bb7-4a86-92f2-963bbccbeb96"	"rsa"	"rsa786991"	"whitewater canyon bioblitz. wathier landing."	34.0437	-116.71391	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1bc38f7c-17c3-4ea6-bf42-21d639afce64"	"rsa"	"rsa761510"	"bitter creek national wildlife refuge: far west end of the san emigdio mountains; unit # 3. headwall of bitter creek, east of pelato peak, and north of cerro noroeste road. surveyed from 34.91520n, 119.38393w near top to about 34.91876n, 119.38396. collection site was nearest"	34.9152	-119.38393	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1bee6fd7-1a4f-48dc-85ab-16fd922438f7"	"sd"	"sd174752"	"laguna mountains: cleveland national forest; s of garnet peak and above storm canyon, penny pines area, 0.1 miles e of sunrise highway"	32.90639	-116.45639	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1c1a0187-f6f6-41ab-a580-f4ff8e291bca"	"rsa"	"rsa765042"	"mid hills. along cedar canyon road in pinto valley. just s of pinto mtn and approx. 1 mile w of quail rock. mojave national preserve."	35.1577777777778	-115.370833333333	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1c31968e-7302-4596-9c81-08167fe3db89"	"enlc"	"enlc00670"	"west side of delamar mt. range. east of delamar dry lake on the 2005 delamar fire."	37.33404	-114.7754	"united states"	"nevada"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1c88b1be-edc8-4e3c-8246-4178a9e80b1f"	"uc"	"uc1389303"	"antelope springs in n end of deep springs valley antelope springs; white mountains, deep springs valley, antelope springs"	37.3311101442172	-118.087419915671	"united states"	"california"	"inyo"	NA	1651	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1c95295d-8490-4660-83b1-e620a8fad242"	"asu"	NA	"tonto national forest; canyon creek below ow ranch, near fr 188"	34.2609	-110.799	"united states"	"arizona"	"gila county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1cd85152-5ddc-44a7-a994-132fe2554df5"	"ucr"	"ucr67470"	"warner mtns goose lake, within 0.1 mi of the oregon border"	41.99194	-120.29833	"united states"	"california"	"modoc"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1d324757-226e-4476-8b30-d5f0b06b8665"	"rsa"	"rsa85148"	"box springs mountains, north of canyon crest heights"	33.9925	-117.3244	"united states"	"california"	"riverside"	NA	330	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1d337a5b-2a89-44d2-a855-9750bcb87d02"	"ucr"	"ucr124754"	"san gabriel mtns. big pines park, angeles national forest"	34.37917	-117.68889	"united states"	"california"	"los angeles"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1d3f8c3f-6f13-4157-8a78-b07d1ff403e7"	"chsc"	"chsc42698"	"gravel bar along the north fork of the feather river, near the poe power house, about 2 miles south-east of jarbo gap"	39.7233333333333	-121.470555555556	"united states"	"california"	"butte"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1d503dea-1df3-44f6-b4fb-95b5b30e2310"	"ds"	"ds568774"	"between wynola and julian."	33.0793	-116.6335	"united states"	"california"	"san diego"	NA	3218	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1d95bafa-2e59-44f4-a9b2-1ad500b660ac"	"ny"	"1692187"	"ne of coulee city"	47.622572	-119.277678	"united states"	"washington"	"grant co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"1da5cc9e-696d-4239-86fc-6ddcf0137122"	"ny"	"675115"	"sagebrush steppe of snake river plain, uplands along snake river, ca. 6.6 air-km. sw from center of hagerman, in hagerman fossil beds national monument."	42.78	-114.96	"united states"	"idaho"	"twin falls co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"1e2257df-3b30-4d47-9b8f-c459c1f85b9c"	"ds"	"ds390027"	"san gabriel mountains. indian canyon camp. 2 miles off soledad canyon."	34.4203	-118.2671	"united states"	"california"	"los angeles"	NA	300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1e2cfb2e-9fab-466c-a78d-11a122167558"	"ku"	"93348"	"mankato, 3 mi s, 7 mi w"	39.74362	-98.34175	"united states"	"kansas"	"jewell"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1e71e61c-f884-4a67-ac6b-4d3d0d97bb74"	"uconn"	"conn00089261"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"1ec0c58b-987e-4596-8bc1-62ea087e4535"	"asu"	"287755"	"upper verde river headwaters area.at the end of sullivan's canyon, ca. 0.75mi upstream from confluence with granite creek."	34.863949	-112.444115	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1eec41b1-5258-4935-99c4-8f6eba41b5a3"	"sd"	"sd18743"	"pine valley"	32.83589	-116.53068	"united states"	"california"	"san diego"	NA	2062	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1f59bf16-6990-455f-b6e4-1d42e098927e"	"sbbg"	"sbbg93472"	"hwy 399 in cuyama valley"	34.7939	-119.4463	"united states"	"california"	"santa barbara"	NA	16500	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1f672e06-cce1-43db-a795-73376752574b"	"sd"	"sd157253"	"l.l. ranch, bell bluff truck trail, 2 mi south of i-8 on japatul valley road."	32.8117	-116.6739	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1f79ace0-9244-4cc9-b9fd-728b301cbce8"	"sd"	"sd174994"	"3 miles west of jacumba, east of boulevard (mak 7/07)"	32.6378	-116.22788	"united states"	"california"	"san diego"	NA	825	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1f8683df-6f48-4c07-8698-e57d808d1745"	"cas"	"cas890670"	"kelly hot spring, between alturas and canby."	41.4538888889	-120.8363888889	"united states"	"california"	"modoc"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1f871571-25e5-4b4c-8328-bd90314107ee"	"scfs"	"scfs131"	"sagehen creek field station. along sh ck nr fords just w of hwy 89"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"1fe60b68-9800-4c10-9e1a-5481157c5d64"	"chsc"	"chsc48344"	"lower klamath national wildlife refuge, on the tour route ca. 1.5 mi s of hwy 161. on levees"	41.9769444444444	-121.714166666667	"united states"	"california"	"siskiyou"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"202aac7b-cc60-4e02-8591-333ac42fef90"	"uconn"	"conn00089262"	"gaylordsville"	41.64638	-73.48416	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"202b3e69-cc5b-491d-9e97-c1ccd6884f95"	"ucr"	"ucr222165"	"eastern mojave desert mid hills, mojave national preserve; northern pinto valley at howe spring, 0.7 mi. north of bathtub spring, c. 2.5 mi. west of 4th of july cyn (new york mtns)"	35.22245	-115.37322	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"20cab635-132d-461b-a896-cf952c7f237f"	"cda"	"cda15933"	"martis valley martis valley, off hwy 267, s of truckee. uncommon at edge of pinus jeffreyi forest with artemisia tridentata, purshia tridentata and edge of open clayey field with rocks, vernally wet."	39.3077777777778	-120.163055555556	"united states"	"california"	"placer"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"214df78f-0aae-4a18-b7df-d2b9b975c8a3"	"ucr"	"ucr3676"	"san gabriel mtns. lone pine canyon [cajon canyon?], state hwy 138, 1.4 mi south of junction of hwy 138 and hwy 2"	34.37861	-117.56028	"united states"	"california"	"san bernardino"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"215c1086-115d-4d16-935c-6638b7878658"	"utc"	"utc00231600"	"demo area."	40.5027778	-112.4697222	"united states"	"utah"	"tooele"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2187ba79-3246-4003-b120-90afb632d52b"	"jeps"	"jeps18027"	"1.5 mi w of hollister (san benito river bed); san benito river bed"	36.8437620294439	-121.424807788068	"united states"	"california"	"san benito"	NA	5428	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"2190356e-0eab-4773-92e8-43bcdfb03709"	"des"	"des00060076"	"san filipe valley, san felipe creek, near wash and close to road.  4.7 miles due n of banner, ca. 2 1/2  e of catfish spring."	33.1357	-116.5463	"united states"	"california"	"san diego county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"21aadafd-3fe8-46f6-87cf-cea7e0008554"	"rsa"	"rsa761672"	"bitter creek national wildlife refuge, far west end of the san emigdio mountains. west of cerro noroeste road, due west, southwest of pelato. along dirt road. near"	34.91594	-119.42688	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
