"9619cd83-6b94-4599-803f-0166d67afae8"	"jeps"	"jeps46667"	"santa ysabel"	33.1092	-116.6731	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"970086aa-33f9-4645-8e00-8191c2140b65"	"rsa"	"rsa610963"	"monrovia: edge of san gabriel mountains, just above pottinger sanitarium. t1 n r11 w nw 1/4, nw 1/4, nw 1/4 sec. 24."	34.1646	-117.9946	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9839576e-bf4b-47a5-866b-d39975d23818"	"ucr"	"ucr189796"	"peninsular range, lake skinner lake skinner reserve. 1 mi east of rawson canyon. 1 mi north of black mountain"	33.63139	-117.00639	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"98591de4-2aed-41ba-9f4f-847e45f01f53"	"ucr"	"ucr110934"	"shipley reserve rawson canyon c. 2 mi north of lake skinner. nw ridgeline of black mtn. c. 200 ft east of the existing access rd."	33.61667	-117	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9886059f-56ad-46ae-890a-bcfe5ddcefa6"	"sd"	"sd206737"	"cleveland national forest; vicinity of black mountain; n of ramona and e of pamo road; off of black mountain truck trail"	33.14739	-116.83133	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"997d0dca-b81b-47e0-8be2-dd4103ef94b9"	"cda"	"cda21892"	"east of del mar."	32.9333333333333	-117.2	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"99af4c14-a0df-473e-b003-e43a19d18613"	"ds"	"ds90554"	"pala"	33.3653	-117.0767	"united states"	"california"	"san diego"	NA	3218	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"99dc1598-47a2-412a-a445-505780492480"	"ucr"	"ucr2937"	"santa ana mtns. [santa rosa plateau, on tenaja road west of] murrieta, 100 yards west of dirt road to tenaja ranger station, 4.8 miles west of santa rosa ranch gate."	33.51667	-117.26667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9a415404-5812-49b0-ad1b-58415fd106e7"	"ucd"	"ucd46034"	"los angeles county: monrovia, sanitaria on canyon drive, san gabriel mtns"	34.1744416666667	-118.026722222223	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9a6115b3-8b87-42ea-839d-0fe25b224259"	"cas"	"cas973359"	"40 m e of san diego, corte madera ranch, pine valley"	32.7726	-116.557	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9a94b173-474e-49cc-a254-dc1a47c1e910"	"sd"	"sd207867"	"city of escondido, 4.5 mi ne of, just n of bottle peak, along n shore of lake wohlford, sw end of parking lot near the boat dock rental"	33.17278	-117.00028	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9b7522cc-98d3-454d-9775-0ed3c604ac79"	"rsa"	"rsa192357"	"8 miles w of murrieta; hills around 300 ft high"	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9cd9d518-6884-4a41-8c73-69a3f8bfb202"	"sd"	"sd25846"	"spring hill near ramona"	33.09021	-116.79119	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9d483f47-569f-42c3-9f1e-476014b3943e"	"sd"	"sd186913"	"hauser wilderness: cleveland national forest; sw of morena reservoir and e of barrett lake, along the creek that runs below morena lake dam north of its confluence with hauser creek"	32.67516	-116.56439	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9dcbe0c4-e6c7-47cf-ac1e-2ac16a10863c"	"ucr"	"ucr60981"	"rancho california area, avocado groves south of avenida del oro, just calle capistrano"	33.49639	-117.22139	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9e494d6a-3826-427d-b8bf-f9c3d4470501"	"sd"	"sd196517"	"guatay, just east of farley flat, 150 m n of old hwy 80, 2.3 km ene guatay pk."	32.85083	-116.55194	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9eb4f627-b82f-488d-9399-f1dde769fe49"	"sbbg"	"sbbg44652"	"monrovia"	34.1480065177273	-117.997899158659	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9f15d634-8b7a-41db-9870-89eec77b126f"	"ds"	"ds88048"	"mcgee\'s, summit of coast range, near temecula"	33.474	-117.1167	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"9fa18c30-fbf6-4ef9-b00f-8e4782215c04"	"ds"	"ds48748"	"near monrovia"	34.1434	-118.002	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a0b6f869-c4f0-4b5c-bad6-b70134f8ff8c"	"ucr"	"ucr25725"	"santa rosa plateau mesa de colorado, west of murrieta."	33.51667	-117.29167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a0f808ae-46d2-4651-be3b-45300968daea"	"cas"	"48656"	"at monrovia"	34.1487	-118.002	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"a11c3607-9377-46a5-86a0-626f2df3c3a2"	"sd"	"sd148359"	"hauser mountain, sw side, about 6 miles w of campo"	32.60667	-116.55917	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a1b05109-9ce8-4c1e-8bb1-585e722709f1"	"rsa"	"rsa595702"	"upper coyote canyon, san joaquin hills, just n of signal peak adjacent to s. side of san joaquin hills transportation corridor (sr-73). t.6s r39w, w1/4 of ne/4 sec. 134 (laguna beach usgs 7.5\' quad). 33&deg;37\'n, 117&deg;49\'w."	33.609	-117.8114	"united states"	"california"	"orange"	NA	600	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a22b49cc-e87e-42bc-b84b-ecd75b022e4c"	"rsa"	"rsa285661"	"1400 rancho road, arcadia. santa anita oaks. alt. 800 ft."	34.155	-118.0402	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a35e7d22-d1e4-42b3-b08d-5281fce28a9e"	"la"	"la205293"	"2 mi. ne of la verne"	34.1194	-117.7408	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a3e4f6ff-4ddf-4d69-9069-9971bb3f3530"	"sd"	"sd201727"	"marine corps base camp pendleton, echo training area, on southern edge of 409 impact area, along road to artillery firing area 36; road accessed via roblar road, ca. 2 mi n of the intersection of roblar rd and basilone rd."	33.38007	-117.35159	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a448874f-689c-4c12-8298-668a709f0579"	"sd"	"sd94496"	"camp pendleton, piedra de lumbre canyon"	33.33343	-117.4392	"united states"	"california"	"san diego"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a46dbd92-1b4f-479b-9ea0-f020d1b4ed8b"	"sd"	"sd14022"	"2 miles north west of dulzura"	32.66014	-116.81507	"united states"	"california"	"san diego"	NA	660	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a4b7c447-59e3-4374-9635-e6b11b8c498a"	"ucd"	"ucd46043"	"one quarter mile south of junction of woods valley road and lake wohlford road"	33.2	-116.983333333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a4dec756-334b-47ee-9ca0-b70f5dd5c8c6"	"ucsb"	"ucsb27878"	"7.3 miles from rincon springs on sds6 (mt. palomar rd.), palomar mts."	33.3004	-116.8828	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a5340bd2-0d8f-4fc9-afbe-2746a6137b75"	"sd"	"sd172473"	"southern edge of hwy 78/79 1.5 miles east of santa isabel, .1 mile east of turn-off to inaja picnic area"	33.1012	-116.6631	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a5ba11d1-f68f-4571-ab92-4a6242f89f6a"	"rsa"	"rsa190903"	"santa catalina island middle bulrush canyon"	33.3498	-118.4521	"united states"	"california"	"los angeles"	NA	926	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a62ca3fa-f14b-4284-b7e2-0b9554cd3ab8"	"sd"	"sd216975"	"cleveland national forest: e of eagle peak; along a dirt road to cedar creek off of boulder creek road"	32.99227	-116.67096	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a67e7d12-a16a-4558-a0af-54feaa4a3c88"	"ds"	"ds88066"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a7136148-86c5-4718-988a-40053d5aad87"	"sd"	"sd12493"	"santa ysabel, crest of grade road to warner\'s farm"	33.16248	-116.67867	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a7e39209-4702-4fa4-bc8c-69dfeb8a4211"	"ds"	"ds48756"	"alpine p.o."	32.8351	-116.766	"united states"	"california"	"san diego"	NA	2887	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a8ea67ca-96c9-4abb-8183-e038b3ae9e64"	"sd"	"sd188914"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi. n. of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6872	-116.7744	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a8fcaecd-f1ae-474a-b553-c111575806fe"	"ucr"	"ucr236554"	"cleveland national forest, east northeast of eagle peak, along a dirt road off of boulder creek road, around the pond and along kelley creek. square: m18"	32.991	-116.681	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a90b3775-d84e-4590-912f-d8aa59cff016"	"uc"	"uc1135594"	"la posta valley carrizo quad."	32.7217543783656	-116.496850010842	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a9628d87-66fb-4921-867f-c5b547a27bd6"	"ucr"	"ucr237219"	"cleveland national forest, vicinity of black mountain, north of ramona and east of pamo road, off of black mountain truck trail. square: i15"	33.1455	-116.83319	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a9c0e4a6-80a1-4b2c-a15d-85f95aab7e4a"	"ucr"	"ucr135856"	"santa ana mtns. santa rosa plateau, 0.5 km west of tenaja road and just north of the san diego county line"	33.49278	-117.36556	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"a9efce67-9753-4544-9a1c-854ccb12197c"	"ds"	"ds48560"	"near campo"	32.6095	-116.4697	"united states"	"california"	"san diego"	NA	2500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aa32f8cc-2aa4-4a25-8cce-678de979c635"	"pom"	"pom285662"	"1400 rancho road, arcadia. santa anita oaks. alt. 800 ft."	34.155	-118.0402	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aa3a17ca-a0a6-4d32-87e5-864c10064086"	"ucr"	"ucr9291"	"laguna mtns. coleman flat, 4 mi. sw of julian."	33.04944	-116.6375	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aa49d831-3959-4aa0-a7c6-b9187f2fe17b"	"obi"	"obi74369"	"east of temecula on sr 79"	33.4672	-116.9951	"united states"	"california"	"riverside"	NA	3700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aa4e8153-8ebf-4a56-bd65-d04cc63afb73"	"pom"	"pom180213"	"foothills 3 mi n claremont (johnson\'s pasture) at. 2200 ft."	34.1354	-117.7284	"united states"	"california"	"los angeles"	NA	1600	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aa7236ab-b20d-44ef-873f-dd40596820f5"	"ucd"	"ucd46026"	"santa anita near arcadia los angeles county, california"	34.1470666666666	-118.057833333334	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aaa7d889-d398-4212-86e6-a7cd400a5383"	"rsa"	"rsa476796"	"descanso."	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ab173b93-743c-48c1-afd0-9e5e4bb8232f"	"pom"	"pom295279"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ac67d57d-26b0-409d-b7e6-4d0de555427a"	"ucr"	"ucr60994"	"santa ana mtns. rancho california area, intersection of sandia creek road and la cruz drive"	33.48333	-117.225	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ac78cd69-d9ab-4a38-a2eb-481cc79138cf"	"sd"	"sd12541"	"deluz"	33.43697	-117.32448	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"acdd0777-07b7-4081-b7f2-88d872316564"	"sd"	"sd197348"	"cleveland national forest: southeast of el cajon mountain; west of the el capitan reservoir and just nw of the dam"	32.88834	-116.81364	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ace17f81-b2e0-4812-9061-8dce0686fdbd"	"ucd"	"ucd46036"	"los angeles county: santa anita. alt. 600 feet"	34.1470666666666	-118.057833333334	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ad42bfc0-7a07-42c8-8375-a8b1d3d93935"	"cas"	"cas828443"	"old julian hwy, at mile marker 3.00, ca. 1 mi e of intersection with vista ramona road."	33.0458333333	-116.8041666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"adecf237-9448-4985-92ca-b5c6b32b2bc2"	"ucd"	"ucd60228"	"san bernardino co.: san bernardino mtns.: e of yucaipa, water canyon, a tributary to wildwood canyon from the north. old hunt ranch, ca. 0.75 mi. north of wildwood canyon road"	34.0250000004346	-116.991666667101	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"adfcdf53-0456-40b5-aa9b-acd79033b7ce"	"pom"	"pom290552"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ae70cea1-70f7-4548-82c5-1af40cbae75e"	"ucr"	"ucr222458"	"channel islands; santa catalina island blackjack camp, west slope of blackjack peak"	33.38833	-118.40556	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aeac7955-e546-495e-8869-67a20f42ec22"	"ucr"	"ucr217635"	"san jacinto mountains western foothills, 7.7 km south of hwy i-10 and 7.6 km northeast of hwy 79 (state street)/ ramona expressway intersection"	33.85611	-116.92222	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aec19c33-fb1c-455a-8e22-b503a56b0c66"	"sdsu"	"sdsu6947"	"lyons valley."	32.7146	-116.7601	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"aef2a0e3-e331-4e26-8ed0-a9e5dcc554ee"	"sd"	"sd206738"	"bureau of land management (blm) property: northeast of ramona; south of hwy. 78 and north of old julian hwy."	33.06144	-116.80191	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"af149d03-fd9f-4c46-b55a-4483fc8edfce"	"sd"	"sd199203"	"ramona; simon park open space preserve, ca 2 miles se of intersection of old julian highway and vista ramona rd."	33.0268	-116.82048	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"afa2aadf-ccf9-4d68-96d7-fe2a063619b7"	"ucd"	"ucd46040"	"state highway 76, 0.5 mile northwest of morettis corner, south end of lake henshaw, san diego county, california"	33.2001944444444	-116.721288888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"afc19686-8191-449b-bc38-f333ad5390b6"	"sd"	"sd188913"	"santa margarita mountains: cleveland national forest; just east of the border with camp pendleton marine corps base; margarita peak, along the trail that leads up from the east side"	33.44312	-117.38759	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b045c902-f4a0-40a4-9874-b0aa038c1e7d"	"rsa"	"rsa504538"	"pala creek canyon, hwy s-16 where pala creek crosses hwy; ca. 5 mi. s of junction with state hwy 79 se of temecula."	33.3833333333333	-117.083333333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b05356cb-d30c-480d-942a-ce5b94d24540"	"jeps"	"jeps39831"	"witch creek"	33.08272	-116.71691	"united states"	"california"	"san diego"	NA	3712	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b0bacc4b-66ee-4302-b1dd-c03c5be312c2"	"ucsb"	"ucsb38771"	"11.7 miles east of pala on highway 76"	33.3049	-116.9284	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b0c4ee0e-ee47-484d-ac83-a26e830d6a65"	"jeps"	"jeps37833"	"ramona head of clevinger canyon"	33.071	-116.898	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b12ce269-51ba-42af-b53a-9288189ef947"	"ucr"	"ucr144489"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; c. 1 mile south of otay lakes road; south end of reserve near olive grove"	32.60667	-116.88139	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b256a648-e737-42c1-9d11-817f48f49aad"	"rsa"	"rsa733150"	"pasadena, oak grove park."	34.3166666666667	-118.283333333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b306ef99-d7bf-407b-afa0-e218450ceebd"	"rsa"	"rsa640524"	"santa catalina island, south of road, upper middle bull rush canyon, salta verde."	33.3433	-118.4381	"united states"	"california"	"los angeles"	NA	1215	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b31ec498-aa21-4a1a-afd9-6630e4047a43"	"sd"	"sd80953"	"5 miles west of murrieta on santa rosa plateau, 4 miles east of tenaja campground"	33.5149	-117.3225	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b367116d-76cd-4804-980e-7753721294d0"	"sact"	"sact002129"	"small tree on dry hills."	34.13361	-117.90667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b3a60670-0bbe-4835-aa75-633531677463"	"rsa"	"rsa701712"	"warner springs area, brushy hill at edge of grassland in rolling terrain along the pacific crest trail, south of highway 79 and west of the warner springs resort."	33.2783333333333	-116.657222222222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b3e20151-a09c-48e3-acc8-0be040c63826"	"rsa"	"rsa39266"	"0.5 miles south of sage"	33.5758	-116.9286	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b429894e-da57-4938-9e2f-87de449a8219"	"ucr"	"ucr212028"	"cleveland national forest, southeast of el cajon mountain, west of the el capitan reservoir, just off of el cajon mountain truck trail. square o16"	32.89069	-116.81939	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b51f97fd-b407-4d05-b2e2-5cc8b76c0913"	"rsa"	"rsa780449"	"cleveland national forest: e of eagle peak and west of boulder creek road; along the trail from boulder creek road to the three sisters waterfall in boulder creek; approx. 0.3 miles west of the parking area"	32.9844444444444	-116.682222222222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b540f79b-8c7c-49c0-a70d-caa2f04f1e24"	"rsa"	"rsa335003"	"de luz rd. 7.8 mi west of rancho california."	33.4667	-117.2783	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b5ae84d3-dbc0-4316-adac-bd37e1b78c35"	"uc"	"uc630412"	"e side of canyon at head of baldwin avenue (foothills of the san gabriel mountains); sierra madre, san gabriel mountains"	34.1747	-118.05	"united states"	"california"	"los angeles"	NA	400	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b5bcaab4-5e7a-460f-9ce1-0204b2676720"	"jeps"	"jeps46666"	"santa ysabel"	33.1092	-116.6731	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b5d845d3-91c5-4d12-9951-083e0777be44"	"sd"	"sd235369"	"camp pendleton: central portion of base; training area india; northeast of basilone road and east of roblar road; along a dirt road on an east-facing slope"	33.35975	-117.35322	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b6188ced-b521-4d34-bc25-ea77ade2c572"	"ucr"	"ucr56698"	"antelope valley area north of murrieta. c. 1.5 mi. nw of intersection of antelope road and hwy i-15, and due north of intersection of nutmeg and jackson streets."	33.59167	-117.21667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b658e2b4-9279-4b32-a573-14cc0ef17699"	"jeps"	"jeps38018"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b6673a2d-fe27-4c78-aaa9-0fd7a4cb3e15"	"sd"	"sd164459"	"hollenbeck ranch preserve: tributary to hollenbeck canyon, 2.7 km ese jamul butte, dulzura ravine on south-facing slope on loamy sand soil in old burn recovering from burn."	32.68936	-116.81527	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b71c446c-9d53-44d7-aec8-86cfe3cf70dc"	"sd"	"sd191203"	"camp pendleton marine corps base, delta training area. along dirt road ca. 1 mi w of northern case springs pond, just east of artillary firing area 46."	33.45196	-117.43985	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b7363d88-b8df-4412-bf60-97cd6368f525"	"pom"	"pom295270"	"canyon drive just west of the mouth of monrovia canyon"	34.175	-117.9915	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b7e74853-23b6-4ecb-9633-d212461b82e8"	"des"	"des00000699"	"e. of webb canyon, nw of claremont, pomona valley drainage"	34.130556	-117.742222	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b85c727f-90ab-4a22-823a-84abbfbb7e6e"	"sd"	"sd206734"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river and south of barona mesa; along an old road just east of el cajon mountain truck trail"	32.9256	-116.79386	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b86624a3-264b-4c81-a2f9-496050d43bfe"	"ucr"	"ucr177695"	"coastal plains & basins; south coastal plain region rancho mission viejo: donna o\'neill land conservancy, cristianitos cyn., 0.56 km ssw gato gate and 0.21 km west of cristianitos rd."	33.47222	-117.56417	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b8a2dcef-c067-489f-9563-b4ed0e59f156"	"cas"	"48560"	"near campo"	32.6095	-116.4697	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"b8ae535b-58b7-4876-931f-7693ffeb4a8e"	"vsc"	"vsc0063735"	"palomar mountain, s grade rd (s6)"	33.30183	-116.8834	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b8eb7ca4-63fc-41ea-8ca2-94e504cf4308"	"ucr"	"ucr61005"	"eagle peak road, c. 8 mi. sw of intersection with boulder creek road."	33.01667	-116.70833	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b979d611-13ff-4707-b4b8-34462b1d4a1b"	"sd"	"sd185691"	"san diego wild animal park, conservation area. hills above \'mountain habitat\' on the \'southern ridge road\', west of rockwood canyon."	33.0995	-116.9755	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b9e1ddaf-4d3e-4a3c-a5cc-182fa6de5e64"	"sd"	"sd17722"	"harbison canyon"	32.81302	-116.83831	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"b9f3e644-9959-42ef-b8a0-70d884225ce1"	"rsa"	"rsa476786"	"mouth of little santa anita canyon, sierra madre"	34.1752	-118.0435	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ba83babc-b795-4675-82fb-b4cff06fd4cf"	"ucsb"	"ucsb27880"	"7.3 miles from rincon springs on sds6 (mt. palomar rd.), palomar mts."	33.3004	-116.8828	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ba8bfbfd-963b-4b5c-8b8f-47268ecc2c44"	"sjsu"	"sjsu10141"	"c. 2 mi se of lake henshaw; 5 mi toward warner hot springs from junction of hwy76 & 79"	33.2578	-116.6673	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
