"c864151e-4ceb-4161-bffb-78b38bc9f3cb"	"uam"	"65322"	"anvik r."	62.73	-160.68	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c8fba55c-49d2-4fc4-bfe9-851e63f5f2cb"	"ku"	"235278"	"hill city, 7 mi n, 2.5 mi e"	44.03166	-103.525	"united states"	"south dakota"	"pennington"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c98b6911-57b2-4ebb-bfdb-185d867d7eec"	"ypm"	"cbs.028483"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c9c38856-1cb7-4d00-bd0e-e3204f1b44ca"	"dbg"	"khd00037141"	"mosquito range, san isabel national forest, pole gulch, along usfs rd. 433, ca. 1.3 mi. downstream from junction with rd. 431."	39.030126	-106.035746	"united states"	"colorado"	"park county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"c9db305c-114a-4f3c-b796-39181a4e9149"	"uconn"	"conn00161883"	"benson county"	48.04166	-99.45027	"united states"	"north dakota"	"benson county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"c9f35566-289d-47b2-b384-243baf556e18"	"mesa"	"mesa01359"	"r102w t13s sec 13, oak hill, 4.5 miles east of glade park store"	39.01525	-108.725762	"united states"	"colorado"	"mesa"	NA	5734	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ca716f11-c338-41be-a8fb-957c7043cbc5"	"asc"	"41786"	"62203 roof butte rd"	36.46139	-109.09556	"united states"	"arizona"	"apache county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cb491ec0-195c-4615-bf63-76015bf859ca"	"dbg"	"khd00037208"	"soda creek"	39.714964	-105.360876	"united states"	"colorado"	"jefferson county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cb813e32-68e9-451d-805b-1ddf313368b3"	"mesa"	"mesa01372"	"wild rose campground, west side of grand mesa, t12s r97w sec 14"	39.0104	-108.2008	"united states"	"colorado"	"mesa"	NA	969	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cbcc1de3-05cb-4bcb-934b-a73f5e9e8fe6"	"uam"	"87218"	"yukon-tanana uplands, s of birch hill bluff, ft. wainwright, base of birch hill"	64.83	-147.66	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cbe57b81-5001-4cf7-8d23-d4cd1b623848"	"uam"	"46109"	"ugaiushak i."	56.78	-156.68	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cbfecb26-8081-4963-b66e-360d709163f9"	"dbg"	"khd00037203"	"rocky mountain national park, cub lake trail"	40.344641	-105.642169	"united states"	"colorado"	"larimer county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cc581d50-1d0f-4e4f-8a16-b1a0e74870e0"	"uam"	"88173"	"chena river valley, chena r., chena hot springs road ca. 70 km ne of fairbanks, chena r."	64.88	-146.73	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ccefe01e-320f-4b9e-a8a4-0e5c1bbb12d0"	"ypm"	"cbs.028462"	"cornwall bridge"	41.8475	-73.3297	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cd59e78a-b950-4361-9104-7b681cebf0c9"	"uam"	"55870"	"seward peninsula highlands, neva cr., kougarok r., 90 miles ne of nome on hwy., t1n r29w"	65.46	-164.7	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ce06c7e8-24d4-44ed-a216-7590b2ceb99b"	"ills"	NA	"0.8 mile east of genoa city. northeast side of williams road at south side of old south road. genoa city 7.5äó» topographic quadrangle. coordinate datum: wgs84/nad83."	42.49832	-88.31215	"united states"	"wisconsin"	"walworth"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ce55071a-8897-4ee2-b929-919580d8e1f0"	"uam"	"86381"	"yukon valley, koyukuk r. 32 km nw of galena"	64.86	-157.5	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cebbd8c2-11c4-4b0f-a46e-cc393c12d697"	"uam"	"64496"	"kuskokwim valley, kuskokwim r. 16 km above stony river"	61.83	-156.41	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"cedd1286-801a-4bf1-ad12-b8ee6ac7a725"	"uam"	"70862"	"mi 1380-1384 alaska hwy."	63.7	-144.61	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d0517d6e-9630-4b91-ba91-4ff0d9004b14"	"uconn"	"conn00050487"	"new york"	43.00027	-75.5	"united states"	"new york"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium parisiense l."
"d0a75db8-28be-4c9f-87c9-3f51170ab81b"	"uam"	"4234"	"kodiak i., spiridon pen., chief cove, t29s r29w s36"	57.7	-153.89	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d1452a44-6ba1-40b2-b8fb-a429295a4f33"	"utc"	"utc00257420"	"logan canyon, 5 mi e of logan, bridger campground."	41.747995	-111.735217	"united states"	"utah"	"cache"	NA	500	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d17e2e0a-8275-4d87-afc9-9c614974b39b"	"uam"	"62838"	"matanuska valley"	61.66	-149.1	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d20bcef1-05f2-4eda-8594-fc721ff14dfa"	"ny"	"1576587"	"cc salina, gooseberry creek n of fish lake"	38.9089	-111.7338	"united states"	"utah"	"sevier co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"d2a7465c-7dc7-4a98-93b1-91a6396ae01b"	"dbg"	"khd00037216"	"tolland"	39.903083	-105.588064	"united states"	"colorado"	"gilpin county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d2d49d02-a4ae-48cf-afc5-d1afff093c45"	"ypm"	"cbs.028471"	"bank of housatonic river"	41.3989	-73.2928	"united states"	"connecticut"	"fairfield county"	"newtown"	9643	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d3e7d98e-2354-4675-8bb3-72742a88162b"	"jeps"	"jeps109716"	"forest road 17 ca. 3.3 miles west (above) junction with stewart springs road, parks creek"	41.40601	-122.5213	"united states"	"california"	"siskiyou"	NA	500	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"d53bddca-0013-4288-9ba6-7f967b6e2ed2"	"uam"	"50358"	"upper kobuk r. valley, kobuk river floodplain, ca. 6 km below bear island"	66.75	-155.51	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d54f205e-ba02-4fe7-9195-1bf37ec47fed"	"asu"	NA	"sangre de cristo mountains, 2.8 miles ne of nm 230 along nm 150 (road to taos ski valley)"	36.55	-105.533	"united states"	"new mexico"	"taos county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d576b73c-becb-43a4-8f2f-dda895d2003c"	"uconn"	"conn00161882"	"canmore"	51.08305	-115.36833	"canada"	"canada"	"alberta"	"canmore"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale var. boreale l."
"d5fe367f-153f-49af-9eb4-e418830c2a64"	"ku"	"235201"	"lead, 1 mi s, 3 mi w"	44.337	-103.82145	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d65b47d4-2d5a-40a7-9524-fe37c0291761"	"uconn"	"conn00161862"	"near housatonic river tidewater, huntington"	41.29638	-73.14666	"united states"	"connecticut"	"fairfield county"	"shelton"	4	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"d7ab2b16-9a72-464e-8cce-7bd1e21ffa30"	"uam"	"85738"	"egvekinot-iul'tin route, vic. 175-180 km, 176 km on the route, left bank amguema r."	67.5	-178.66	"russia"	"chukotka autonomous okrug"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d7da6398-34b5-48bf-9e12-94a1e91783a2"	"uam"	"91595"	"yukon-tanana uplands, mile 45 elliott hwy., tatalina r. bridge, elliott hwy. mile 45, tatalina r. bridge"	65.33	-148.3	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d8216579-11ad-4856-b887-567dec9426ba"	"uam"	"92844"	"seward peninsula, cape prince of wales, cape prince of wales, village cr."	65.6	-168.08	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d8ce2809-ca1f-4310-b8c8-50a350f299f6"	"uam"	"39730"	"sheshalik spit, nw end, vic. 3-6 km se of aukulak lagoon"	67.04	-163.08	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d9312010-d074-4f97-8ce3-20c22f61867a"	"uam"	"51600"	"kenai peninsula, anchor point"	59.78	-151.83	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d94fb990-1d1f-46fc-8a2a-40337675568e"	"ypm"	"cbs.028466"	NA	41.676	-72.7859	"united states"	"connecticut"	"hartford county"	"new britain"	4888	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d95c0a03-2f48-4734-9238-bdc99bfc3810"	"ypm"	"cbs.028469"	NA	41.6041	-73.4216	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d95e335d-d44b-44d2-9dd3-1e052a05119e"	"ku"	"235144"	"deadwood, 4 mi s"	44.31954	-103.72463	"united states"	"south dakota"	"lawrence"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d9707576-86e4-42ac-b9f6-293ddc0cac8c"	"uam"	"28805"	"kilbuck-kuskokwim mts., discovery, ca. 5 km e of flat"	62.43	-157.86	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d97a93fb-0d9d-46fa-a943-911c63efb152"	"uam"	"13204"	"tanana lowlands, wood r. buttes, e bluff, 50 m e of highest point"	64.47	-148.09	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"d9dabc1a-eacc-441f-8e08-a306bdc369f5"	"ypm"	"cbs.028477"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"da3c509c-8b36-4a0a-ab6e-9653e49bce45"	"uam"	"81411"	"yukon river at mouth of woodchopper cr., yukon r., vic. woodchopper"	65.35	-143.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"da7b7869-7704-491d-84c7-a24301323f17"	"ypm"	"cbs.028473"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"daa9077b-b549-4dbf-8008-9359bc6edc79"	"ny"	"01424978"	"along rt. 150 above bear river."	40.8875	-110.831667	"united states"	"utah"	"summit co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"dab3bab7-31ab-450d-a9e1-8ed1a1feb328"	"uam"	"192022"	"kilbuck mts., slate cr. floodplain and slopes to sw, floodplain ca. 1 km upstream from camp"	60.9162833333	-159.8703166667	"united states"	"alaska"	NA	NA	1500	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"daeeb391-558a-499a-9db0-94dd5b77a8e3"	"uam"	"14438"	"tanana lowlands, bear creek, vic. salchaket slough"	64.68	-147.41	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"db2d87bf-187c-48c2-818d-d807611a8fef"	"uconn"	"conn00150481"	"housatonic river; north of power plant"	41.58916	-73.44611	"united states"	"connecticut"	"litchfield county"	"new milford"	20000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"db47e257-dbb2-48d9-991b-7e6d6149429f"	"dbg"	"khd00027645"	"rocky mtn. n.p. horseshoe park."	40.40387	-105.621896	"united states"	"colorado"	NA	NA	1000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"db4fcb0c-6488-4d3c-b4a3-05e3ce102897"	"uam"	"80896"	"yukon-tanana highland, fortymile r., mi 64.4 taylor hwy., mosquito fork"	64.08	-141.83	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"db9d040e-05ff-4987-8f07-0d8167729874"	"uam"	"68989"	"sheep cr., e alaska range"	63.38	-143.88	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dba92a36-597e-4e07-b993-6824fea946bc"	"uam"	"131079"	"hogatza highlands, kiana, on kobuk r."	66.96666667	-160.433333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dbb5775d-83f5-4ad6-a6df-6aa29c5115f5"	"uconn"	"conn00161868"	"suffield"	41.98166	-72.65055	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"dc6962fb-cd99-41ba-8465-a91620ca35a5"	"ypm"	"cbs.028464"	NA	41.7299	-73.454	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dceb4441-cbb8-415d-bab6-ae0a88713651"	"uam"	"81429"	"yukon r. 35 miles above circle"	65.41	-143.66	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dcf7856e-b5fe-490b-896e-63fde863b05d"	"uam"	"73836"	"alaska range, mt. eielson (copper mtn.), nw slope to summit"	63.41	-150.33	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dd908c64-3f9d-4bce-b4f7-c2a7e9695106"	"dbg"	NA	"manitou experimental forest, ca. 8 miles n of woodland park. along hotel gulch road, ca. 1 mile west of rampart range road."	39.09864	-105.04539	"united states"	"colorado"	"teller county"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dd9e85d4-dd0e-43ef-ad3b-7560afe3de19"	"uam"	"46108"	"kodiak archipelago, sitkalidak strait, sheep i."	57.21	-153.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"dda03a9c-4419-42cf-b420-644c315baa40"	"mesa"	"mesa01365"	"3 miles south of carson hole on divide fork road, t15s r101w sec 35"	38.688179	-108.62	"united states"	"colorado"	"mesa"	NA	5670	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ddceff87-319e-467b-8c10-c54a14661f59"	"uam"	"62045"	"anchorage"	61.33	-149.56	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ddf773a7-8361-4fde-aa94-4cb897439846"	"ypm"	"cbs.028463"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"de219678-e214-4c30-ad07-a2c9589189c7"	"ku"	"235104"	"custer, 8 mi n"	43.88107	-103.5822	"united states"	"south dakota"	"custer"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"de621dbf-8512-4d1f-a723-ed414eebea39"	"ny"	"1576579"	"sw bryan fork, campground west side of strawberry reservoir"	40.1779	-111.2256	"united states"	"utah"	"wasatch co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"dec14a53-2f9c-4ce7-82ff-0c2303fdb52c"	"uam"	"72592"	"alska range, cantwell"	63.39	-148.94	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"def4aab4-f82b-45f4-8d35-4c23fa631481"	"uam"	"135616"	"kandik r., gravel bar 1.4 km e of mouth of easy moose creek, t7n rr28e nw4 nw4 sec. 12"	65.45435	-142.100267	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"df215d54-a9fb-423a-91a7-3292e6bdbdea"	"ku"	"364599"	"unita national forest, mt nebo scenic byway"	39.9450667	-111.6722167	"united states"	"utah"	"utah"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"df80dcfa-1d5f-4613-8850-963097493a63"	"ny"	"1576640"	"cache national forest. near bridge crossing spawn creek. approx. 1/2 mile from junction with temple fork"	41.8308	-111.5719	"united states"	"utah"	"cache co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"dfe903af-bb7d-42e6-9abf-1bb5310ec17f"	"uam"	"65345"	"anvik r. 125 km above anvik"	62.91	-160.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e0aa1064-04dd-4ffe-82b5-e82449debe62"	"chsc"	"chsc105741"	"mendocino national forest - north coast ranges thomes creek watershed. adjacent road 23n25, n. aspect below sugar springs campground"	39.865	-122.922222222222	"united states"	"california"	"tehama"	NA	206	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"e0dfec12-7c12-4876-b233-12105bc5b9b3"	"ny"	"1576594"	"by mountain stream on way to king mountain"	43.800156	-118.854431	"united states"	"oregon"	"harney co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"e14ec361-95cf-4723-b6c7-510420bbf972"	"ypm"	"cbs.028479"	"dry lightly shaded bank near housatonic river, four miles below derby"	41.3264	-73.0831	"united states"	"connecticut"	"new haven county"	"derby"	4074	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e15e7e4f-9056-4df4-bebf-c1d6efe6911b"	"usuub"	"usuub018098"	"uinta national forest, main canyon road 1 1/2 miles inside forest on dry rocky slope."	40.317488	-111.349684	"united states"	"utah"	"wasatch"	NA	1506	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e189745d-3099-4fc0-b7b1-d4918af54f04"	"uam"	"18325"	"tanana lowlands, wood river buttes (45 km ssw of fairbanks), eastern butte"	64.46	-148.08	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e2285879-07a1-44cf-98f8-34af7b754380"	"uconn"	"conn00161867"	"danbury"	41.39472	-73.45388	"united states"	"connecticut"	"fairfield county"	"danbury"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"e2ef518a-26ef-4538-8c76-353d0cc86b75"	"ny"	"1576581"	"cc fremont, northwest side of fish lake"	38.5634	-111.6973	"united states"	"utah"	"sevier co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"e3319dd0-31bd-42a3-bd5b-5187920dc2b5"	"uam"	"9372"	"koryakskoye mtns., upper velikaya-koyverelan river valley"	62.83	172.61	"russia"	"chukotka autonomous okrug"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e3fbb094-aa43-4299-ad35-b7fdea91c703"	"uam"	"71157"	"igichuk hills, hugo cr. headwaters"	67.29	-162.32	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e458e5f6-de53-425a-8a69-534b86890dcd"	"ypm"	"cbs.028485"	"roadside at l. waramaug"	41.6522	-73.3144	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e4814ed4-f58c-421d-ab48-0efebd2a544f"	"ypm"	"yu.058855"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e59fc431-6be8-4435-9d05-264b98e34186"	"uvsc"	"15800"	"uinta mountains, where fr058 crosses steel creek, ca. 100 meters e of the junction with fr074, ca. 0.5 miles n of turnoff to hewinta guard station;"	40.960334	-110.483853	"united states"	"utah"	"summit"	NA	30	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e6008c8a-7144-4a97-8c90-6574458268a4"	"dbg"	"khd00037205"	"mount parks plot near tiny town"	39.590994	-105.223264	"united states"	"colorado"	"jefferson county"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e60d268b-51c7-4012-b598-61384693865a"	"asc"	"62504"	"well above the river at a sheep crossing along az 273, where it crosses the little colorado"	33.96	-109.506944	"united states"	"arizona"	"apache county"	NA	1000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e70b41a3-bbae-4f34-9ab2-a8c1833028b9"	"uam"	"54295"	"grant lake, near grant r. outlet"	59.8	-158.55	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e7af4900-3d03-40cd-8d3b-d9c26ea50b9f"	"jeps"	"jeps107800"	"long valley, north side of a poor dirt road, about 4 1/2 miles (air) northeast of the intersection of scott road and highway 70, 5.7 miles (air) northwest of hallelujah junction"	39.85472	-120.06556	"united states"	"california"	"lassen"	NA	NA	"rubiaceae"	"galium"	"boreale"	"septentrionale"	"galium boreale subsp. septentrionale"
"e87b2524-b253-486f-b5e6-3c8da977ec57"	"uam"	"28809"	"arctic foothills, confluence of flood cr. with ivishak r."	69	-147.51	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e89e8a1a-cd5c-4cce-b128-bff9f1f3c48e"	"ny"	"1576627"	"2 miles below smith-morehouse reservoir"	40.7782	-111.104	"united states"	"utah"	"summit co."	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"e904d105-4d7e-46c5-8714-70ed6460eb5b"	"uam"	"157889"	"vicinity of whitehorse; grassy bank of lewes r."	60.7166666667	-135.05	"canada"	"yukon territory"	NA	NA	1	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e9673686-aa65-4d4f-b763-c2c0035c5f18"	"ypm"	"cbs.028481"	NA	41.4745	-73.2327	"united states"	"connecticut"	"new haven county"	"southbury"	8139	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"e96a804d-6e87-4943-8570-8d57ab130879"	"uam"	"65637"	"kuskokwim r. 94 km above big rapids"	62.53	-155.68	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ea67b29c-ba4f-4db8-af9d-652c3bd12e43"	"ucr"	"ucr21104"	"mcintosh ranch on the mccloud river near bartle"	41.25556	-121.83833	"united states"	"california"	"siskiyou"	NA	10000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"eb2ffc9c-b259-48b8-a5ee-53a13bc57f74"	"uam"	"81870"	"ahklun mts., arolik cr."	59.44	-161.34	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"eb503e4f-2270-4e0e-a620-edffb8657a1d"	"uam"	"46110"	"kodiak i., chiniak point, chiniak air force site"	57.58	-152.25	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ebefede5-b30d-456a-85be-d4dcec63a8e7"	"uam"	"28808"	"bristol bay, walrus is., round i."	58.6	-159.96	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ec91877b-5b92-41ec-b353-1ec90d84ba9c"	"uam"	"28818"	"seward peninsula, vabm bluff at coast near koyana cr."	64.53	-163.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ed040669-4988-46be-890e-37da24af6ec6"	"uam"	"57160"	"kenai peninsula, ninilchik"	60.11	-151.56	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ee291572-aac7-40b4-b64c-b550f0cac549"	"usuub"	"usuub004392"	"ashley national forest, uinta mtns., west of greendale."	40.8875	-109.49694	"united states"	"utah"	"daggett"	NA	301	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ee4624f8-b1d4-4f0a-b244-093a49db4dc1"	"uconn"	"conn00161861"	"danbury"	41.39472	-73.45388	"united states"	"connecticut"	"fairfield county"	"danbury"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale l."
"ee9e0693-5717-40c2-ac15-3478a94034b7"	"ku"	"363913"	"buffalo, ca 3.5 mi s, 18 mi e"	45.52998	-103.17934	"united states"	"south dakota"	"harding"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ef015780-4939-4e29-8eb4-eeddc6f14522"	"uam"	"36035"	"alaska peninsula, ivanof bay"	55.9	-159.48	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ef3600ce-5ee3-4ca7-bb40-84b911575b5c"	"uam"	"38430"	"chugach mts., upper tebay lake"	61.19	-144.38	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"ef3f86a2-f38b-4b68-be2c-abf3129aed09"	"asu"	NA	"rte 273, 16.5 mi southeast of sheeps crossing campground."	33.77	-109.45	"united states"	"arizona"	"apache county"	NA	200	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f1b05c00-d6d6-45ef-94d0-c5799b9b600a"	"uam"	"80395"	"seward peninsula, flats betw. snake and penny r., w of nome"	64.58	-165.61	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f29a0ae2-bfeb-4c23-ad86-1168178d189f"	"uam"	"130448"	"yukon-tanana uplands, serpentine slide rna"	65.73333333	-147.483333	"united states"	"alaska"	NA	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f2b89bfd-adc0-4f8e-9e17-474065742eaa"	"uam"	"75491"	"seward peninsula, mi 61 kougarok road, pilgrim river, cottonwood camp, mile 60, cottonwood camp"	65.1	-164.75	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f3201137-9523-4f00-b305-a7a0f4a89031"	"utc"	"utc00259296"	"bordering beaver creek near forest road 411, upper logan canyon, cache nat&apos;l forest."	41.98309	-111.52335	"united states"	"utah"	"cache"	NA	NA	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f387185b-c8e7-45cf-921f-5135f50d81ad"	"uam"	"69692"	"tangle lakes, along denali hwy."	63.05	-146.01	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f4065c45-b11b-48a8-a2f4-0b6d7483a7b2"	"uam"	"66894"	"susitna r. basin, plot 62 (utm6898n650e)"	62.18	-150.03	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale"
"f48b4d08-c94b-4e7c-abd6-8a0c98b8cca2"	"uconn"	"conn00161884"	"leeds"	48.28888	-99.4375	"united states"	"north dakota"	"benson county"	"leeds"	5000	"rubiaceae"	"galium"	"boreale"	NA	"galium boreale var. linearifolium rydb."
