"284b69cb-9931-4ad3-902e-a0133ba3236c"	"ym-yose"	"ym-yose117579"	"w of barium mines on hill e of rancheria flat, el portal"	37.6727833030713	-119.802642433641	"united states"	"california"	"mariposa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"28c53b35-a602-4187-a589-efcda31bb1f7"	"cas"	"1065674"	"transverse ranges; liebre mountains region: elizabeth lake canyon at and just upstream from confluence with ruby canyon, between warm springs mountain and red mountain elev. given as 2000 ft"	34.6044444444	-118.5566666667	"united states"	"california"	"los angeles county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"2978f95c-7a96-4f92-81be-6425656f80e3"	"uc"	"uc20023"	"arroyo grande"	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"29ddf9c2-9288-40d4-9047-36fb4a824d45"	"ucd"	"ucd67181"	"san luis obispo county: black butte research natural area. se base of peak 3"	35.3166666666667	-120.6	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"29f45b61-4efd-4b21-a5df-3d40c6d46448"	"cda"	"cda11668"	"natoma unit-folsom lake state rec. area dry spots at sw end of american river bluffs in open woodland/savanna of quercus wislizenii and q. douglasii mix. often in partial shade. fairly common. annual."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2a07ef25-885e-43c4-ae50-77d5f3e59741"	"cas"	"cas451136"	"[rattle snake] rattlesnake canyon near old mission dam santa [inez] ynez mtns. santa barbara"	34.462996412559	-119.68996855286	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2a7db414-7482-4d68-bcff-eceaf9376e43"	"rsa"	"rsa710929"	"uc emerson oaks reserve, c. 8 miles southeast of temecula, south of hwy 79 at e end of pauba valley, end of los caballos road in vicinity of water tank"	33.4683333333333	-117.042777777778	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2ae0cb8e-457b-43df-9912-3e7c8ba198c1"	"obi"	"obi45530"	"immed below white oaks guard station in bates cyn, n foothills of sierra madre mts"	34.9565	-119.908	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2af62d68-251c-46ac-8839-78d9ff85f4d2"	"chsc"	"chsc44018"	"slopes along creek draining barn spring to los gatos cr, ca 10-12 mi northwest of coalinga via road"	36.2202777777778	-120.475833333333	"united states"	"california"	"fresno"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2b221571-ab1f-440b-a9ab-53e3f1ba16ab"	"ucr"	"ucr12007"	"western transverse range; santa monica mtns. lake eleanor, on hwy 23"	34.13361	-118.85194	"united states"	"california"	"ventura"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2b3ad164-53a7-4d8d-9022-14bb7135a50b"	"cas"	"579078"	"stanford university campus. south of lake lagunita"	37.42	-122.1766666667	"united states"	"california"	"santa clara county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"2b55316a-74f2-4c64-8671-9e114beb3a8b"	"sbbg"	"sbbg5015"	"santa ynez mtns: mission cyn rd near jct of tunnel rd"	34.45	-119.7103	"united states"	"california"	"santa barbara"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2be48c3e-6de0-4aeb-9f5f-9ad397d07427"	"sbbg"	"sbbg81445"	"city dump, veronica springs; santa barbara"	34.413	-119.7383	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2bfaf3ab-b8c4-4806-9efa-545346253fc2"	"csusb"	"csusb249"	"fairmount park in city of riverside. on the southern border of the park, on a dry slope."	33.9943	-117.3739	"united states"	"california"	"riverside"	NA	470	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2c076eab-d01c-4fef-8258-4f624e58f8e6"	"jeps"	"jeps118820"	"ca. 65 km e of fresno, 9.6 km se of tollhouse, sequoia national forest, n-fork kings river, along trail from mill flat cg."	36.863889	-119.025	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2c416148-0ee8-4c7c-8348-bc4a6f0802a7"	"uc"	"uc422793"	"boulder creek"	37.126526	-122.12055	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2c62aca8-41aa-41c2-bb43-5c16efc0d5d9"	"ds"	"ds577041"	"sierra madre mts."	34.1853	-118.0594	"united states"	"california"	"los angeles"	NA	4500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2cd088ab-bf4c-4a3d-9447-7858eefc82c7"	"ds"	"ds577038"	"mint canyon"	34.4954	-118.3848	"united states"	"california"	"los angeles"	NA	11700	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2d08bb0f-ff1c-4ae6-9cd8-386e0cc89a8f"	"ucr"	"ucr129029"	"san gabriel mtns. lytle creek"	34.2	-117.44167	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2d898b2c-0967-437c-ac7e-f26fc95b424a"	"uc"	"uc73321"	"kaweah river basin"	36.5451379224666	-118.480386078787	"united states"	"california"	"tulare"	NA	2818	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2d912d51-6b3c-4e6b-a451-25f21667d310"	"rsa"	"rsa162762"	"claremont, drainage along san antonio creek on pomona college campus."	34.0971	-117.7084	"united states"	"california"	"los angeles"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2dd6b2fe-fc5f-4861-98d5-7d3077d9dd5d"	"rsa"	"rsa507975"	"west end of san gabriel mountains, sand canyon e of saugus, in small side canyon, at head. angeles national forest."	34.3819444444444	-118.395555555556	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2dfe9f29-6888-45e5-a648-2c19581a1a5e"	"rsa"	"rsa702054"	"topa topa mountains, tar creek, east of its confluence with sespe canyon near point where stream is crossed by tar creek road trail."	34.49	-118.928055555556	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2e351694-f750-497b-861a-35851ecfd332"	"ucr"	"ucr186089"	"tehachapi mountains 1.2 mi. ene of grapevine peak. survey area 2.7d, west of liveoak canyon"	34.90944	-118.88417	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2e3bf0f8-2749-4cc8-9e69-c87e6b7686ee"	"la"	"la200705"	"santa monica mountains, latigo canyon (rd?), 3.0 mi n of newton canyon"	34.0924180270169	-118.821068687617	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2eb24b8b-b3c8-4578-9a6c-52a1e224c1e0"	"ds"	"ds29645"	"sulphur mountain spring, sulphur mountain"	34.4293	-119.0897	"united states"	"california"	"ventura"	NA	1500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2eb67751-c918-47b4-8592-2ef3e28f9469"	"uc"	"uc125493"	"island of santa rosa"	34.01	-120.06	"united states"	"california"	"santa barbara"	NA	13000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2f3826c3-374b-4187-8dde-c409cb5ac7d2"	"chsc"	"chsc87936"	"slope above a very steep (cliffs) draw, about 300 yards south of the fence on the northwest side of the south butte, sutter buttes, about 5 miles (air) northwest of sutter"	39.2058333333333	-121.828055555556	"united states"	"california"	"sutter"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"2f80cf92-328e-4cc5-8f17-098ab75369d3"	"ucr"	"ucr228274"	"sierra nevada mountain foothills along hwy 49, flume trail"	38.76	-120.84306	"united states"	"california"	"el dorado"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3078a55a-4a0d-4895-b9a3-3c15c76213b3"	"chsc"	"chsc39872"	"monocline ridge"	36.5369444444444	-120.563611111111	"united states"	"california"	"fresno"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"30b5997c-bc31-4541-b04a-7a8979ce81ae"	"rsa"	"rsa60378"	"13 miles se of edison, turn-off to caliente, hwy 466. alt: 1600 ft."	35.2807602308443	-118.695526571715	"united states"	"california"	"kern"	NA	3725	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"318e1a23-c27d-49b4-953d-e63985bc2c01"	"cas"	"611325"	"jasper ridge biological experimental area, about 5 miles southwest of palo alto"	37.4083333333	-122.2333333333	"united states"	"california"	"san mateo county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"31d0863a-7928-4e23-ae8d-8e479a52df66"	"chsc"	"chsc96309"	"transverse ranges: verdugo mountains region: west end of the mountains: at junction (saddle) of verdugo motorway and wildwood fire road (abandoned road, as the ranch north of here at mouth of canyon down at la tuna canyon burned down a long time ago.) we went down into a small draw northeast of saddle, then came back up another canyon to the east of the main fire road on the crest of the ridge (verdugo motorway) basically a triangle. utm zone: 3787689n 0378361e"	34.2233333333333	-118.320833333333	"united states"	"california"	"los angeles"	NA	206	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"31daa282-e154-4bf0-aa70-758ae97a21f9"	"ucr"	"ucr2063"	"inner south coast range hollister road[=bitterwater road, county road g13], 5.3 mi. from railroad crossing in king city"	36.27278	-121.06417	"united states"	"california"	"san benito"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"322646da-2251-4597-b251-219bad2577f3"	"uc"	"uc20015"	"saratoga"	37.26389	-122.02194	"united states"	"california"	"santa clara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"32d0533c-48ff-4297-bd2a-8b1aac970520"	"ucr"	"ucr206290"	"central inner coast ranges along ca-16 near bear creek, 1.6 miles south of the junction with ca-20"	38.99333	-122.35306	"united states"	"california"	"colusa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"32f38a90-bd89-4646-b26f-77b02317aae3"	"ucr"	"ucr95256"	"nw palomar mountains agua tibia mtns., nw foothills of dorland mtn, s end of los caballos road, university of california-emerson oaks reserve, c. 20 m inside the preserve boundary gate, 3 m east of the main road along an open field."	33.46694	-117.04167	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3317a5b1-3dd8-42e4-81d4-19f4db11d18a"	"pom"	"pom271457"	"5 miles east of glennville."	35.7387520150135	-118.635121410818	"united states"	"california"	"kern"	NA	3478	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"33a37b49-7e67-4b6e-8945-c6f4b8d89efd"	"ucsc"	"ucsc6282"	"santa cruz, grown in garden; seed from small colony at laguna creek beach;"	36.9838	-122.1552	"united states"	"california"	"santa cruz"	NA	376	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3401c299-1329-4ff9-bfad-ef15acfe17a0"	"ucr"	"ucr252173"	"fort hunter liggett cantonment, in triangle formed by mission creek road, jolon road, and cutoff road, c. 0.1 km east of former site of jolon village, northwest of junction of jolon and mission creek roads, c. 0.3 air km southwest of historic jolon town site"	35.9676520243238	-121.175097173146	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"34147a9a-8154-4b3a-862e-4b26df56f301"	"uc"	"uc1198512"	"3-4 mi e angwin\'s (head of creek); howell mountain, moore\'s creek"	38.559	-122.396	"united states"	"california"	"napa"	NA	800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"34d1d146-877e-4f01-bf22-409f81950882"	"ucsc"	"ucsc7426"	"upper kern river canyon, off county hwy 214, along small turnout on north side of the highway, near remington ridge trailhead.;"	35.57593	-118.55205	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"34d45c39-a2da-4000-99fa-c529e3a08ca2"	"pom"	"pom181772"	"berkeley hills"	37.8931	-122.2717	"united states"	"california"	"alameda"	NA	2500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"35050977-cd02-408c-abf1-c54173b79b40"	"cda"	"cda15202"	"south coast ranges santa lucia mountains: common on lightly shaded to open steep slopes along usfs cuesta ridge east access rd. &plusmn; 1/2 km. se of intersection w/u.s. 101 at summit of cuesta grade. annual."	35.35	-120.633333333333	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"35255b0d-10a0-469c-8d73-eb9e274cfa14"	"ucr"	"ucr177624"	"los angeles basin region: verdugo mountains, north side; wildwood fire road (now deserted and growing back) off of verdugo mountain way dirt fire road"	34.22767	-118.32131	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"356ba208-e7d8-4996-a1c7-e70aa55c07cf"	"rsa"	"rsa601130"	"san gabriel mountains: south side fremont pass, east side. land grant"	34.3421	-118.5057	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"356badb8-8b31-4a10-bac4-1185dddb6b95"	"ucsc"	"ucsc6158"	"laguna cr. beach"	36.9849	-122.1549	"united states"	"california"	"santa cruz"	NA	237	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"35ab1d35-e7c4-4b29-b509-5f9dded4d980"	"ucr"	"ucr139442"	"sierra nevada mtns. [california?] hot springs"	35.88028	-118.67361	"united states"	"california"	"tulare"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"35acae98-6e0b-4877-ad52-b0d99ba7dc05"	"la"	"la45505"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"35ad671d-3b12-4990-8c9e-121d0a751a34"	"rsa"	"rsa651733"	"evey cyn., 1 mile n of padua on m. baldy rd."	34.174	-117.6975	"united states"	"california"	"los angeles"	NA	600	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3658f7c8-6610-42aa-8e84-f5bfddaf0323"	"sbbg"	"sbbg123887"	"santa lucia mtns: between slickrock crk and nacimiento river, ca. 4.5 km wsw of peanut, 6 km wnw of stony reservoir; ft hunter liggett"	35.9759648517197	-121.34804120185	"united states"	"california"	"monterey"	NA	1200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"36c189fa-261b-4299-8ff2-f2dbb43ec281"	"sbbg"	"sbbg82036"	"santa cruz island: small cyn on w side of scorpion cyn, ca. 0.5 mi upstream from ranch"	34.0475	-119.5694	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"36e9c85b-bcf8-441a-a7c1-b8a90d39de8e"	"rsa"	"rsa448589"	"on hills near newhall."	34.3774	-118.5294	"united states"	"california"	"los angeles"	NA	11000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"36f5b61a-edd1-4e68-99ff-a69d39d258cb"	"sbbg"	"sbbg5019"	"sierra madre: bates cyn near white oaks guard station"	34.9565	-119.908	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3963b6f7-aff8-4279-ac3d-902d8daacd1e"	"jeps"	"jeps57331"	"1.3 mi below newhall junction (along highway 6, se of newhall)"	34.3646	-118.5085	"united states"	"california"	"los angeles"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"39efcf4d-3478-409c-b11a-732a39fdd799"	"chsc"	"chsc25197"	"on trail from equestrian ring to toyon ridge trail, toro regional park, salinas"	36.5736111111111	-121.706944444444	"united states"	"california"	"monterey"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3a122657-b79d-42e8-93dc-b599dab0ed2c"	"ds"	"ds579078"	"stanford university campus. south of lake lagunita"	37.42	-122.1766666667	"united states"	"california"	"santa clara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3a1dfbca-406e-46fd-8b39-4e2eeaf4808d"	"uc"	"uc765869"	"antioch sand-dunes"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3a73a866-08aa-4924-95b9-0ce349e257d0"	"uc"	"uc634657"	"loma prieta pk."	37.1112793450483	-121.843524790571	"united states"	"california"	"santa cruz"	NA	717	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3a815129-072e-4b10-8059-e9055e40c3f2"	"cas"	"cas139728"	"avila"	35.1801	-120.7318	"united states"	"california"	"san luis obispo"	NA	2542	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3af3313a-dbb0-449b-99f8-1925a1078a2c"	"ucsb"	"ucsb67866"	"arroyo hondo preserve, 18m north of first creek crossing on main trail."	34.48166	-120.14027	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3ba56fd2-c925-4d3b-bede-584a719f8224"	"ucd"	"ucd18489"	"napa county: lake berryessa"	38.5166666666667	-122.233333333333	"united states"	"california"	"napa"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3bef1567-07ea-4035-b55b-826fb5eb88be"	"cas"	"cas611291"	"san rafael mts. slopes and canyons bordering the davy brown campground"	34.7581838333051	-119.953875035746	"united states"	"california"	"santa barbara"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3bf1d2ec-ed47-499e-aca7-10cac1dba295"	"uc"	"uc1122474"	"1/4 mi s grizzly; santa cruz quadrangle"	37.1950450205446	-122.071772826384	"united states"	"california"	"santa cruz"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3cb6c3a9-a95e-46dd-9149-8ec31b3a7605"	"pom"	"pom199759"	"mandeville canyon, santa monica mountains"	34.1152	-118.5012	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3cd10fb8-9975-4bdb-a992-c666d430f1cc"	"uc"	"uc422927"	"newcastle"	38.8742	-121.1322	"united states"	"california"	"placer"	NA	3360	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3cfdf7d6-2293-4ec6-8956-393a0eaec3d9"	"obi"	"obi65640"	"fort hunter liggett. los burros creekbed. usgs burro mtn 7.5\'"	35.866667	-121.283333	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3d145859-9622-4241-9ddd-93dbec142e87"	"jroh"	"jroh3038"	"jasper ridge biological preserve, stanford university; along trail 21, below searsville lab"	37.403766	-122.238678	"united states"	"california"	"san mateo"	NA	3	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3d3e3e94-bd50-4dd3-aab5-88c5f7ba810f"	"cas"	"1145301"	"along pg&e service road off of wishon fork tule river"	36.175	-118.6958333333	"united states"	"california"	"tulare county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"3d4a7d50-7238-4790-91fb-cc30a29d6f5b"	"pom"	"pom122990"	"cuyama canyon"	35.028	-120.197	"united states"	"california"	"santa barbara"	NA	7500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3d5a95f1-c0bc-41c1-9d2a-359f7bd114be"	"rsa"	"rsa600204"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6816666666667	-118.668611111111	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"3d852400-cafc-4ced-b317-19a44d013406"	"rsa"	"rsa515770"	"greenhorn summit road, 2.9 miles west of wofford heights."	35.7209512782365	-118.499620322677	"united states"	"california"	"kern"	NA	7603	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
