"d47e9809-67a9-4184-a824-4e080a7c8c7e"	"cas"	"803967"	"end of county road (lanphere rd.) on hunt property. lanphere-christensen dunes preserve, 3 miles west of arcata eureka quad."	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"d497b24e-ae0e-4fe2-a523-e5b758a4c59d"	"cas"	"166671"	"usal, on coast"	39.8322	-123.8468	"united states"	"california"	"mendocino county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"d52518be-a1e1-42a2-af6e-8926b36cc377"	"sbbg"	"sbbg82958"	"st hwy 33, at sandstone cmpgrd"	34.6135	-119.367	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d5340a49-3513-42c9-b2e1-07122028049e"	"obi"	"obi77438"	"black hill, morro bay state park"	35.3584742166938	-120.831511544802	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d554c046-9154-4e23-870f-4f5ec5fee64e"	"sd"	"sd178810"	"n of chula vista - near dirt road that runs directly between mother miguel mountain and san miguel mountain, n of otay water district reservoir tanks and the auld golf course."	32.6872	-116.9547	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"d55c273d-1c6e-468d-b0c5-428364e44f23"	"cas"	"cas1128404"	"peninsular range; elsinore trough: lake elsinore area, terra cotta rd. at coal ave, warm springs valley elev. given as 1342 ft."	33.7033333333	-117.375	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d5765139-cf25-41c4-9b7b-c46cc505b185"	"ucsb"	"ucsb70699"	"southwest california, south coast, lower ventura river valley; ventura quad.; t2n r23w san bernardino base meridian; in drainage ditch immediately n of main street bridge; in ventura river bed"	34.28178333	-119.30511667	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d60b013f-e277-4cf2-98c5-3cb96f4d28d7"	"uc"	"uc1747213"	"ca. 8 mi w of lake isabella; sierra nevada foothills, sequoia national forest"	35.5564	-118.5921	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d61f36e1-9049-44fb-bdfe-f87de63d642d"	"uc"	"uc199708"	"vicinity san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6439c29-a121-44aa-a061-7b46d9f448ae"	"pom"	"pom8385"	"prostrate, descanso, san diego county. alt 3180ft"	32.8528	-116.616	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d65d6cfb-8c86-4736-955a-5a6b9602a22d"	"sbbg"	"sbbg117864"	"first ridge w of cerro romualdo, sw of eucalyptus stand; camp san luis obispo"	35.3179743689771	-120.745007905021	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"d666fd9e-3828-48e9-8174-18f4c1905082"	"ds"	"ds6262"	"hills along the railroad about two miles northeast of del monte"	36.6238	-121.8409	"united states"	"california"	"monterey"	NA	1885	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6750f88-3347-457b-98c2-46bbc2eb7128"	"pom"	"pom356193"	"anacapa island."	34.0050042930278	-119.392948877123	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6827ae1-ba04-40e6-bd42-b6aae62fbd4c"	"pom"	"pom356168"	"1 mi. ese jenk\'s lake, santa ana r. valley, san bernardino mts."	34.1608	-116.8693	"united states"	"california"	"san bernardino"	NA	650	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6835b6f-713b-4df9-9c00-50387572465a"	"pgm"	"pgm5306"	"pacific grove king property - sunset blvd asilomar near - monterey peninsula"	36.6223	-121.9355	"united states"	"california"	"monterey"	NA	675	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6867bea-dd42-4797-be78-6f475b66c5df"	"cas"	"cas5336"	"san gabriel mts., near pasadena"	34.2299	-118.1416	"united states"	"california"	"los angeles"	NA	14000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d687f021-05bc-4e33-9baf-3102d11b389f"	"sbbg"	"sbbg92790"	"carpinteria beach"	34.3923	-119.5222	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6c50fa7-cb93-4958-8b47-ebb93c0a7a19"	"ucd"	"ucd130848"	"los angeles county: evey canyon, a side canyon of san antonio canyon. san gabriel mountains, santa ana river and pacific slope drainage area"	34.1678	-117.6861	"united states"	"california"	"los angeles"	NA	700	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6e8164f-c551-440f-8e01-fca3863f0344"	"ds"	"ds121388"	"garpito canyon, santa monica mts."	34.1175	-118.5783	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6ecabfe-6c6f-41ec-9846-cc02ba962a67"	"cas"	"cas228007"	"santa cruz"	36.9779	-122.056	"united states"	"california"	"santa cruz"	NA	27586	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d6efbe6e-8f0e-4971-a69f-0e933036bd27"	"rsa"	"rsa166972"	"flats of s pierpont bay"	34.248	-119.2624	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d7493fdb-9f1b-46af-bd74-8f37a88907b1"	"sd"	"sd238572"	"camp pendleton: northeast portion of base; santa margarita mountains, along roblar/case springs road"	33.42163	-117.37808	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"d754d4c9-64a5-411b-8842-1bc34ad5da66"	"cas"	"607164"	"along aqueduct above old niles canyon road"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"d757ddff-0383-4594-be59-7ecf0bd67742"	"jeps"	"jeps22067"	"1 3/4 mi nw of olema (along bear valley road)"	38.0568001640211	-122.808682329855	"united states"	"california"	"marin"	NA	2075	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d77730e2-c166-4eb5-94c6-b315d953bdd8"	"sbbg"	"sbbg8013"	"carpinteria beach"	34.3923	-119.5222	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d77d0b87-45f4-470e-8cb2-8ab641984551"	"sbbg"	"sbbg32688"	"west anacapa island: se of ranger\'s camp, frenchman\'s cove [frenchys cove], near e end of island"	34.007	-119.414	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d78721f1-2e9f-47a2-bae5-493e6a9143e1"	"ds"	"ds513993"	"cajon pass just below cajon campground"	34.2712	-117.453	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d797fc37-eed0-4aa1-a2b3-8e6e083e05a1"	"pom"	"pom356182"	"cuyamaca lake"	32.9926	-116.5651	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d7c4c1ca-dc3c-4f99-b30c-bc0475561d6f"	"jeps"	"jeps15886"	"along shore arrowhead lake; san bernardino mts., arrowhead lake"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d7de071a-b134-4d06-a519-1926de69d3bb"	"uc"	"uc186497"	"del mar"	32.95872	-117.2682	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d7f739b4-2bdb-4c35-a71d-f91a7ba61de6"	"sd"	"sd162446"	"palomar mountain state park. lower doane valley, approximately 0.1 mile north of weir trail."	33.34722	-116.90861	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"d81c18db-4431-4311-aff5-119daf43c7aa"	"obi"	"obi16639"	"oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d824c9a6-a500-4bf9-a8e0-5b69de83ad7e"	"jeps"	"jeps15880"	"pt. pinus"	36.6347	-121.9344	"united states"	"california"	"monterey"	NA	427	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d84e47ee-a6b2-426b-9f71-673cc5afd003"	"sd"	"sd229687"	"santa cruz island: west of christy ranch; along the stream down to christy beach"	34.02336	-119.87276	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d886dc8e-2b57-41cd-80d4-aaeaa9a0cc08"	"irvc"	"irvc28498"	"nw side of otay mountain along jeep trail at crossing of drainage into far e portion of otay lake 1.3 miles from gate at otay lakes road san ysidro mountains"	32.6280555555556	-116.898055555556	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d89794e3-6e7e-4805-926c-95d587099856"	"pom"	"pom158242"	"1 mile w of cabazon, riverside"	33.9166666666667	-116.783333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d89bed10-2178-4c0d-b693-fb1fc91aebc2"	"cas"	"cas395457"	"mono hot springs"	37.3261	-119.0194	"united states"	"california"	"fresno"	NA	522	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8b1b15c-d030-4c7e-abaf-4e5c1019c13b"	"ds"	"ds217218"	"lake arrowhead, san bernardino mts."	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8b81d92-038a-4004-8cf3-1cac3f609923"	"cas"	"cas385711"	"sand-dunes at surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8cb2132-e01e-4ad4-b396-4d81d303a678"	"cas"	"cas486376"	"in del monte properties forest not far from pacific grove - carmel highway"	36.5864	-121.9462	"united states"	"california"	"monterey"	NA	3505	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8df2e4f-ad93-4695-887b-89d19612074c"	"cas"	"cas503740"	"road-cut about 5 miles e. of king city on lonoak road"	36.2431	-121.0243	"united states"	"california"	"monterey"	NA	800	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8e0a697-acd3-4649-af84-f61565cab975"	"obi"	"obi16658"	"oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8ebb572-75a9-4157-a17d-4a9ecb24a914"	"sbbg"	"sbbg33771"	"san miguel island: e of indian burial site 155 and w of burial site 148, between prince island and head of willow cyn"	34.04	-120.34	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d8f81fa6-1fbf-4d6e-9085-0432f47b09d6"	"uc"	"uc1119262"	"1/2 mi s mouth of osos creek (plot 58); cayucos quadrangle"	35.327927	-120.822593	"united states"	"california"	"san luis obispo"	NA	1010	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d909209d-39b6-4e45-bbf8-5685fad45e7f"	"sd"	"sd236210"	"san bernardino mountains: east of running springs school rd at the se edge of running springs, south of hwy 18 near seymour flat (keller peak 7.5\'q)"	34.195	-117.0925	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d90e17a4-0cbb-4ae6-b819-e9da88b9a625"	"cas"	"cas457662"	"north end of morro bay"	35.3979	-120.8672	"united states"	"california"	"san luis obispo"	NA	1130	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d9163fff-5476-4c88-9a2b-ab025aa99453"	"rsa"	"rsa179738"	"carmel highlands, opposite yankee point."	36.4836	-121.9198	"united states"	"california"	"monterey"	NA	950	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"d9633203-47e1-4dbf-9e8a-cf0216d982d4"	"sd"	"sd177344"	"warner springs, n side of los coyotes rd, 1 mi s from its intersection with isil rd. across road from metal cattle grate."	33.2586	-116.6125	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"filaginifolia"	"corethrogyne filaginifolia var. filaginifolia"
"d972f1ac-c5af-4054-a430-84cd6dda2f47"	"uc"	"uc1294038"	"slope back of main ranch; santa cruz island"	33.993	-119.716	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d97add1f-a947-4525-b9c4-fa9a259764aa"	"cas"	"cas779289"	"old field s.w. san jacinto valley near base of mt. rudolph"	33.8369	-117.0665	"united states"	"california"	"riverside"	NA	2300	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d997c23b-d53b-4bc8-a7c5-ffa5d8707213"	"cas"	"588618"	"summit of inverness ridge near tomales bay state park southern boundary - point reyes national seashore"	38.110261	-122.88851	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia  (hook. & arn.) nutt."
"d9ab7123-1150-4d98-a9c7-cdb80c558aad"	"sd"	"sd235846"	"e side of lake murray, baltimore drive finger."	32.7858	-117.0385	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d9b9532b-5ebc-4cc6-aab4-e1dd15242e52"	"pom"	"pom356195"	"pine mt. on reyes peak raod, 1/2 mile e of rt 33."	34.6508	-119.3798	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d9d685ed-0368-4a9b-964a-997010262c00"	"ds"	"ds339708"	"santa ana mts. summit of santiago pk."	33.7100194732099	-117.530879665896	"united states"	"california"	"orange"	NA	412	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"d9fbe9e6-1d04-4fc3-8818-a598efc62764"	"pom"	"pom356189"	"gaviota pass, santa barbara county"	34.4894	-120.225	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da000de8-d66b-44b9-a780-6c55add581c1"	"ds"	"ds297017"	"guadalupe"	34.958	-120.6415	"united states"	"california"	"santa barbara"	NA	750	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da08988c-d59b-4e62-a530-cb6adf8d5825"	"pasa"	"pasa1812"	"arrowhead lake, san bernardino mts."	34.2648	-117.1846	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da0942a5-e36c-483f-a4d2-a6f5d8d0f920"	"jeps"	"jeps54465"	"3.1 mi e fish creek (troy meadow road); sierra nevada, kern plateau"	36.0504278902177	-118.206465062471	"united states"	"california"	"tulare"	NA	2290	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da160149-ad09-4325-aa1b-61f01408a7b5"	"cas"	"cas5335"	"warner\'s hot springs"	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da335e34-5f25-4574-a60b-613988b20d42"	"sbbg"	"sbbg26124"	"castaic valley, 1.5 mi se of ft tejon"	34.8586	-118.8793	"united states"	"california"	"kern"	NA	700	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da534686-2ab9-44f3-9696-f49b3e4ae584"	"hsc"	"hsc46499"	"vail ranch, santa rosa island"	34.007	-120.0502	"united states"	"california"	"santa barbara"	NA	750	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da7f3a2c-ee46-4429-899b-5a9a4cf0a441"	"jeps"	"jeps18644"	"1 mi s havilah; tehachapi-kernville region, havilah canyon"	35.5036898179673	-118.521859355064	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da80da9b-be91-4677-bb4e-b4a277c4f968"	"rsa"	"rsa702445"	"san gabriel mtns. clear creek area. roadside and hiking trail s side of angeles forest hwy, ca. 0.2 mi w of jtn with angeles crest hwy."	34.2708333333333	-118.158333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"da9749d8-39c7-41a3-8fd6-0febe4a954e7"	"rsa"	"rsa715701"	"entrance to falcon group camp, 2.1km ese los pinos peak and 0.3km ne campground."	33.6575	-117.449444444444	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	"virgata"	"corethrogyne filaginifolia var. virgata"
"daf4f00e-e764-4157-8214-2172e4945195"	"la"	"la205838"	"reliz canyon, 4 mi. s of junction of arroyo seco road"	36.2358	-121.2838	"united states"	"california"	"monterey"	NA	795	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db1d287e-0a56-4923-87da-40f28d8b9b4c"	"obi"	"obi7032"	"in old sand dune area 1/2 mi n of morro rock, 1/4 mi w of hwy 1, along morro strand"	35.3776	-120.8626	"united states"	"california"	"san luis obispo"	NA	118	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db4f69fc-03cd-48ec-a0ad-14a1bf7f49a3"	"clark-a"	"clark-a1528-1783"	"idyllwild idyllwild 15\'q"	33.746	-116.7136	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db5925d4-cdc9-4e47-af0c-8e70aee855d1"	"pom"	"pom73351"	"sawtelle."	34.0426	-118.4543	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db5bca9b-c2a9-42db-b52e-f30a0a2cf5e0"	"uc"	"uc125575"	"point pinos"	36.6334	-121.932	"united states"	"california"	"monterey"	NA	630	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db6ce9ad-33d8-4552-8aef-3c34863d1420"	"cas"	"cas5348"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db73022c-edec-4993-9495-ecb3d791f47f"	"jeps"	"jeps27986"	"on n slope of northern end bolinas ridge (n of the 589 ft summit, about 1 mi due e of point reyes station)"	38.0690924506202	-122.787165538669	"united states"	"california"	"marin"	NA	2488	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db7a356c-c55a-45b2-a1da-b061cbe40b54"	"uc"	"uc74074"	"near forestry station; santa monica"	34.0366951346289	-118.515054408411	"united states"	"california"	"los angeles"	NA	178	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"db9b0cc6-e3bc-43b7-8ddf-8c178af86546"	"sbbg"	"sbbg60705"	"lockwood valley"	34.75	-119.09	"united states"	"california"	"ventura"	NA	5000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
"dc0e4b21-ac1e-434b-a03d-135032a5527e"	"sbbg"	"sbbg21177"	"san rafael mtns: de la guerra springs area"	34.6827	-119.925	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"corethrogyne"	"filaginifolia"	NA	"corethrogyne filaginifolia"
