"f2341d78-43bb-43a6-ac97-0be8eaa1c8ae"	"lsu"	"lsu00052371"	"magnolia glen, tunica hills, nature conservancy. along the source of bayou como."	30.833	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f33cfc16-c2b4-4baa-a091-bb26a9371b34"	"ku"	"55544"	"alma 2.0mi nw"	39.03579	-96.31486	"united states"	"kansas"	"wabaunsee"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f37c759e-c41b-40bf-88af-3677ccc985e2"	"ku"	"55694"	"norwich, 2 mi s, 4 mi w"	37.45735	-97.8488	"united states"	"kansas"	"kingman"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f42aa78d-7c63-47cf-886b-8cde08bdb7d6"	"ku"	"55691"	"walker, 7.5 mi n, 1 mi w"	38.97687	-99.09566	"united states"	"kansas"	"ellis"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f4e6d7a8-fd82-483b-82f3-6acc76c21138"	"ku"	"338833"	"junction city, 3 mi n, 1 mi w"	39.0897222	-96.8491667	"united states"	"kansas"	"riley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f4f4ea0c-44a1-4ce7-b53a-f640a3ff8893"	"ku"	"55648"	"hoyt 1.8mi w"	39.24995	-95.73959	"united states"	"kansas"	"jackson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f5351853-6090-4ca1-b211-9b211c2b5b48"	"mwi"	"mwi00057049"	"north of smithfield, tim howerter's farm south of route 9 and just west of county route 2, on turtleshell road"	41.26944	-87.05278	"united states"	"illinois"	"fulton"	"north of smithfield"	20	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f5f53ca9-68c4-46ac-8b00-5cbdc445ab16"	"ku"	"55661"	"kirwin, 2 mi w"	39.67301	-99.15962	"united states"	"kansas"	"phillips"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f66e0a45-2c39-48d7-8953-65150afbd6d2"	"ku"	"305333"	"ottawa, s edge of town"	38.5750008	-95.2708359	"united states"	"kansas"	"franklin"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f709ffc8-6597-4aab-a8b7-840afdd5662c"	"ku"	"55715"	"hoyt 2.5mi e"	39.24995	-95.65942	"united states"	"kansas"	"jackson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f7219a75-8397-46f6-ba57-21f936957b50"	"kstc"	"28348"	"t32s r4w sec 36 nw1/4"	37.2195	-97.7037	"united states"	"kansas"	"sumner"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f873c038-ab50-4fb8-ac49-d2273e310b4d"	"lsu"	"lsu00048223"	"along la 75, 10 mi. s of lsu stadium on river rd. in sunshine."	30.31885	-91.1473167	"united states"	"louisiana"	"iberville parish"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f895737d-a74b-49c8-8a55-cdd9d023e941"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f8fd5510-7098-4375-b854-32dc47787572"	"kstc"	"28300"	"whitewright, 2 mi s"	33.47441	-96.40091	"united states"	"texas"	"grayson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"f9041ba1-3cbf-468c-b743-09016b526674"	"ills"	NA	"sand ridge state forest. illinois river section of the illinois river and mississippi river sand areas natural division. manito quadrangle. east of goofy ridge, illinois. growing along sandy roadside. (wgs84/nad83)"	40.39205	-89.90009	"united states"	"illinois"	"mason"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fa0269a8-329c-466f-b8ba-00008eea465f"	"kstc"	"28295"	"reading woods"	38.53262	-95.96472	"united states"	"kansas"	"lyon"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fa470a08-77a2-4eca-aa0e-699557c233d0"	"eiu"	NA	"liberty township: hunting creek drive, along stream. elevation about 780 feet."	39.393611	-84.403333	"united states"	"ohio"	"butler"	NA	250	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"faff18a6-6cf0-4539-b0fb-74ee31f483cd"	"ku"	"339168"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fb9d93c3-c910-4f2b-9345-6409a6638072"	"ku"	"55708"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fc05d597-f8e6-45fc-a089-e313d0646fe4"	"ku"	"55540"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fc2399ed-b874-457c-84b5-63e3470d08d6"	"ku"	"55662"	"garnett, 3 mi s, 1 mi w"	38.23554	-95.26022	"united states"	"kansas"	"anderson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fc3d2be4-7b32-4c7b-8687-4bf9bd85f3ac"	"ku"	"113109"	"wakefield, ne side; ne edge of highland cemetery"	39.219474	-97.012993	"united states"	"kansas"	"clay"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fc3fe25c-2485-487e-b829-fc821e2d43ce"	"ku"	"55660"	"lucas, 8 mi s"	38.94015	-98.53646	"united states"	"kansas"	"russell"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fcac82f8-6aaa-4d42-9b57-b251bbbbac52"	"ku"	"55733"	"medicine lodge, 2 mi ne"	37.30164	-98.55459	"united states"	"kansas"	"barber"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"fe5a8ad4-eb5b-43be-b5a6-48217e5a9d64"	"ku"	"55534"	"sterling 2.4mi s"	38.17526	-98.2065	"united states"	"kansas"	"rice"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"feb4e0ea-4e3f-4902-b356-7e93e69a1f43"	"ills"	NA	"west of us rt. 67, illinois river floodplain, southwest of the slough (beardstown marsh inai site), along unimproved extension of drainage road (primarily the south side), beardstown. coordinate datum wgs 84 / nad 83."	39.99023	-90.45076	"united states"	"illinois"	"cass"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
"ffaa55a4-f565-4d47-b3f9-25f6aeab1051"	"ku"	"55517"	"lawrence, 6.6 mi n, 0.5 mi e"	39.067347	-95.225665	"united states"	"kansas"	"jefferson"	NA	NA	"cornaceae"	"cornus"	"drummondii"	NA	"cornus drummondii"
