"db5acd14-7e68-458d-9973-fb9a21e20154"	"ku"	"24536"	"unknown"	38.04366	-97.42761	"united states"	"kansas"	"harvey"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"db73479a-7349-4542-9ed6-7b6d56b6e9fc"	"ku"	"24518"	"haviland 0.5mi n"	37.62276	-99.10583	"united states"	"kansas"	"kiowa"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"dbdf4031-91af-4e81-bcc9-22e369400068"	"lsu"	"lsu00016025"	"lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ddf17a8f-cc28-4815-9d25-6bf25840be2f"	"asu"	NA	"33 m from the santa cruz river"	31.5897	-111.054	"united states"	"arizona"	"santa cruz county"	NA	700	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"de57bfab-1481-415a-a54c-e2cb29cb9194"	"asu"	NA	"san pedro river; ca 1k east of benson"	31.9651	-110.278	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"dea10580-7578-4d66-bb6c-8d0ebef0f710"	"asu"	NA	"san pedro river floodplain near dudleyville"	32.9252	-110.733	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"df6ae03e-184c-4e1b-a6af-cbf1e261cc96"	"ucr"	"ucr147651"	"peninsular range deerhorn valley"	32.67806	-116.70333	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"dfce6f37-85a6-4cd4-8c27-0b1d7cac0ef7"	"asu"	NA	"79 m from sonoita creek"	31.5311	-110.817	"united states"	"arizona"	"santa cruz county"	NA	700	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"dfddd1c8-e295-4a20-a49d-5d9db915d726"	"uconn"	"conn00158992"	"salmon cove"	41.48166	-72.47777	"united states"	"connecticut"	"middlesex county"	"east haddam"	5000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"e02cfe9d-8dea-40f9-989f-227c2e766682"	"dbg"	"khd00002126"	"community college of aurora & delaney farm properties between chambers rd. and centretech parkway, w. toll gate creek"	39.713978	-104.802683	"united states"	"colorado"	"arapahoe county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e039f98a-6faf-43cb-8000-faae62540946"	"ku"	"24552"	"ft. scott, 7 mi n"	37.93616	-94.70595	"united states"	"kansas"	"bourbon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e040f17d-26aa-4bf1-8540-3f6ef9dd330a"	"asu"	NA	"first cattleguard south of patagonia"	31.5394	-110.756	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	"texana"	"ambrosia trifida var. texana"
"e090f2a6-1dea-4e27-8e1d-2772c2948652"	"asc"	"41866"	"chipmunk lodge, oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e0cbb045-a59c-4d18-9628-e2f12e938467"	"ku"	"119814"	"ft thompson, 6 mi s, 6 mi e"	43.98535	-99.31998	"united states"	"south dakota"	"buffalo"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e140a181-eea5-476d-8d25-356af92a68d6"	"ku"	"24447"	"kinsley, 2 mi e"	37.92262	-99.37355	"united states"	"kansas"	"edwards"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e16cf357-f92d-4daa-ac72-40f3405e7cc2"	"flas"	"236403"	NA	39.4025	-88.1372222	"united states"	"illinois"	"coles"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e195bafb-8b01-4e03-929f-05a5e1494859"	"kstc"	"21794"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e23ceff8-89d5-44dc-96d1-e387c0185f96"	"ills"	NA	"green river state conservation area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83. along union road, along the tree line."	41.64994	-89.47872	"united states"	"illinois"	"lee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e2c19d6e-cdbf-4e3d-92fa-db15357c8290"	"ku"	"352597"	"bartlett, 0.5 mi w"	40.8876	-95.8084	"united states"	"iowa"	"fremont"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e342715c-9264-400b-a060-b172b4a9b786"	"ku"	"24474"	"kingman, 8 mi w"	37.64696	-98.19898	"united states"	"kansas"	"kingman"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e37bbc8d-1667-4e27-8b88-1fc36ee5c729"	"ku"	"24493"	"arkansas city, 4 mi nw"	37.10538	-97.09193	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e42245b4-df27-41e3-a9db-96c5ba9c0a5d"	"ku"	"119809"	"newkirk, 5 mi s"	36.80971	-97.05306	"united states"	"oklahoma"	"kay"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e426c5b7-4480-4b66-8ef6-a8f9f4cce252"	"ku"	"24548"	"council grove, 4 mi e"	38.6611	-96.41768	"united states"	"kansas"	"morris"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e4effe13-fc2b-4394-878d-3b34a97fb80f"	"ku"	"313381"	"maple hill, 2.2 mi e"	39.083998	-95.997622	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e552e926-7588-4e4c-82d4-3748dc074f1c"	"ku"	"313692"	"natoma, 0.5 mi s, 3.5 mi w"	39.187192	-99.09476	"united states"	"kansas"	"rooks"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e58e4ce6-e1e5-499e-8d6f-5d060215b2b9"	"ills"	NA	"midewin national tallgrass prairie. exxon mobil dolomite prairie natural area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.4033	-88.1757	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e5af5a3d-1819-4a0c-8dd4-fa6eae1a3732"	"asu"	NA	"junction of ariz 73 and 173, near mcnary"	34.0736	-109.856	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e6a69bbb-6dd7-4830-ad3f-6f0acb164314"	"ku"	"102618"	"americus, 2.5 mi s, 3 mi w"	38.61966	-96.22494	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e7099e5b-0103-4118-887e-43059e89f972"	"ku"	"24471"	"florence, 0.5 mi s"	38.22424	-96.89642	"united states"	"kansas"	"marion"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e70c7718-7f1e-442b-838e-970867462837"	"ku"	"119795"	"corsica, w edge"	43.42429	-98.40541	"united states"	"south dakota"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e734571e-58c3-46a1-8e36-bea970fa7fce"	"lsu"	"lsu00016032"	"area bordering c. r. i. & p. railroad just s of louisiana tech university campus."	32.533	-92.633	"united states"	"louisiana"	"lincoln parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e97247d9-1b52-4273-a58c-b29430587c20"	"ills"	NA	"sand ridge savanna nature preserve. 2.7 miles east of braidwood (junction of route 53 & 113) along route 113. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.25965	-88.16393	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"e9962751-641e-46d5-90b2-57447a10c5aa"	"utc"	"utc00136949"	"7 mi s of boulder, on rocky flats pediment"	39.9067	-105.2113	"united states"	"colorado"	"jefferson"	NA	1100	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"eaa176e9-2350-4ba3-ac10-37a6333dd055"	"ypm"	"cbs.035756"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"eb6382bb-0e6f-4029-b399-f195fa555d8b"	"des"	"des00040029"	"along east verde, in east verde park, ca. 0.4 mi. s of highway 87"	34.3	-111.35	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ebf0d496-fc1c-417e-aedc-efad5eafc3c5"	"ypm"	"yu.062514"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ebf8b4c9-d5b6-426a-93fd-e423567972a8"	"ku"	"24568"	"unknown"	39.35027	-99.32448	"united states"	"kansas"	"rooks"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ec44d080-c12d-461f-8729-212ce59b2305"	"ku"	"24565"	"heizer se corner"	38.42178	-98.88837	"united states"	"kansas"	"barton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"eccdd509-e7fa-4057-a2c7-865162a8d733"	"ku"	"24525"	"lawrence, ku campus s"	38.9573	-95.24596	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ecda57a5-14dc-4f21-aab8-28c46cfd86d1"	"ku"	"24468"	"emporia, 4 mi w"	38.40562	-96.26285	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ecf2cd43-f8d2-4cf4-9b02-ced72e236601"	"des"	"des00001262"	"verde river bed."	34.7168	-111.99	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ed5dddb2-adba-4402-a9de-d3864f2dd4f8"	"ku"	"357848"	"along county road 15 nw of ordway"	38.22167	-103.79446	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"edc326ce-a3da-4948-a3ce-cf28142888e9"	"asu"	NA	"eureka ditch outside camp verde, 500 m downstream of grandpa wash"	34.6332	-111.897	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"edeac2cf-6467-4b08-99f9-8f241d4700eb"	"ku"	"119822"	"o'neill, 19 mi n"	42.7359	-98.64686	"united states"	"nebraska"	"holt"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ee6f6175-7dbb-4bc8-8b49-82f95344be4f"	"uconn"	"conn00022732"	"stillwater"	43.89138	-75.03583	"united states"	"new york"	"herkimer county"	"stillwater"	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"eea02ec1-315f-4829-8f0c-1a6d7576d383"	"dbg"	"khd00002118"	"chatfield arboretum site, area 9f"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ef21c7ee-718b-4ed4-945c-49f8f8113759"	"ku"	"24554"	"beulah, 1 mi e"	37.43878	-94.81261	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ef6bf21d-0be5-491f-85e5-c5c974d59578"	"ku"	"119873"	"beaver, 9 mi s"	36.68559	-100.51944	"united states"	"oklahoma"	"beaver"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f078ee7f-6ae1-43bb-b528-54cdc6486b10"	"ku"	"354049"	"zeeland, ca 6.9 mi ese"	42.796	-85.884	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f0ba14d9-eb3e-4eb1-9c05-f27b750bd40f"	"asu"	NA	"47m from the san pedro river"	31.4453	-110.093	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f1018d5a-aad3-4e72-a134-b41f82deed45"	"mwi"	"mwi00055448"	"west jersey, 150n and 150e"	42.01111	-88.01667	"united states"	"illinois"	"stark"	"west jersey"	100	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f118701b-29d8-49be-9770-4fba3faab23a"	"ku"	"24500"	"baxter springs, 5 mi e"	37.041808	-94.64297	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f15c44f0-89de-4c4f-a47a-005100cd05ed"	"ku"	"326649"	"aurora, 1.8 mi s"	40.83999	-98.00491	"united states"	"nebraska"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f1ef6347-6a6e-4c81-ac31-cd61e1a21703"	"ku"	"119819"	"wray, 33 mi s"	39.60971	-102.250234	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f20c6893-94a6-44f6-9689-94fef2e1599d"	"ku"	"24510"	"sycamore 3.0mi n 3.0mi w"	37.3709	-95.77096	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f2a7eb62-dc0e-48aa-9194-a4ac7e1795e2"	"ku"	"119787"	"grassrange, 1 mi n, 1 mi e"	47.0412937556815	-108.781509421623	"united states"	"montana"	"fergus"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f2f59a17-c684-4117-8bbf-f4a139fa888e"	"ku"	"119882"	"monroe, 3.3 mi e"	41.4744	-97.59931	"united states"	"nebraska"	"platte"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f394987f-7b48-49a0-ad31-521fc0e54fc3"	"ku"	"24516"	"chetopa, 5 mi w"	37.03726	-95.18079	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f3a5032d-b86e-4c26-a3a4-9391bcd6a9b5"	"ku"	"119843"	"wyndmere, 21.5 mi n"	46.5754868445079	-97.1304566719372	"united states"	"north dakota"	"richland"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f40c26a2-c409-4622-9654-81930d0737b5"	"asc"	"41523"	"ft. apache indian reservation, small pond that is part of mcnary lake; n side of az 260, just e of mcnary, on ft apache res."	34.0024	-109.7976	"united states"	"arizona"	"apache county"	NA	7000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f47ade61-a498-4102-9dd2-218fd2ec24cb"	"ku"	"119874"	"clearmont, 5 mi sw"	44.58862742225	-106.453678731331	"united states"	"wyoming"	"sheridan"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f4b537c0-d412-458e-8f7d-58cf751be36a"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f4cdf445-3797-4efa-b535-7abff7a434d4"	"ku"	"345953"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f4ee31ff-4d78-471f-bd48-b8b578f34ba6"	"ku"	"119815"	"trenton, 1 mi s"	40.16186	-101.01296	"united states"	"nebraska"	"hitchcock"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f502d7b4-8498-4c7a-bc78-0aa44fff8a68"	"ypm"	"yu.062515"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f54b424c-3c1e-4cc5-a1c6-0fe801a781b7"	"ku"	"322441"	"rye, 1 mi e along co 168"	37.922675	-104.908113	"united states"	"colorado"	"pueblo"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f5654032-be5c-4ec8-b2ce-11a844cb61e6"	"ku"	"119840"	"rulo-white cloud rd, s shoulder"	40.02525	-95.35523	"united states"	"nebraska"	"richardson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f57fbfd4-6842-43c3-a4a8-d12e15b5eb22"	"ypm"	"yu.070187"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f58001e7-3d15-4e97-b1d3-ba445709fbde"	"ypm"	"cbs.035755"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f60bbcca-37b8-473b-b664-7c9a05f68cb9"	"ills"	NA	"stephen a. forbes state park, west of forbes lake at the, south side of mountain branch at sassafras picnic area. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.71731	-88.76392	"united states"	"illinois"	"marion"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f6192e52-096c-4039-b739-4188a6750d69"	"ypm"	"cbs.035766"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f6655c08-fc25-4359-955f-3c719744028c"	"ku"	"24502"	"nickerson, 4 mi w"	38.149	-98.16039	"united states"	"kansas"	"reno"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f67c35f4-5ae5-4908-b9f8-b062f5aedaa2"	"ypm"	"cbs.035751"	"bank of connecticut river"	41.905	-72.5672	"united states"	"connecticut"	"hartford county"	"east windsor"	6320	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f69b8482-4b9e-408f-bddd-12ef68958d29"	"ttrs"	"ttrs_000003351"	"plant to ca 3 m tall with widespreading branches; specimen a single branch about mid stem.  locally abundant in large vacant lot along lake bradford rd near the crate factory, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f6cf96fc-8449-4a45-bc02-5f0da560cb2d"	"uconn"	"conn00022717"	NA	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida l."
"f83f2540-a4f3-41cd-b481-b2f3718ae4cd"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site; ewing grove tract buffer. wgs 84 map datum.; +/- 23 ft."	40.35133	-89.13296	"united states"	"illinois"	"mclean"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f8a4da09-b2f7-43a6-b546-3564510ed791"	"ku"	"334475"	"limon, e side of town"	39.2627792	-103.6800003	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"f9196219-a592-4186-9848-58ea0744a0fe"	"ku"	"340993"	"somerset, 1 mi e"	38.5875	-94.7458333	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fafab3b7-6ae4-45e6-b9cd-42a0c800d48b"	"ku"	"119837"	"hastings, 7.5 mi s"	40.47314	-98.39091	"united states"	"nebraska"	"adams"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fb2cd9a5-5775-4e69-bae8-78d2fc75334a"	"ku"	"24485"	"medicine lodge, 2 mi ne"	37.30164	-98.55459	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fbb2b998-5835-4d4b-a479-c2af8a373ad5"	"des"	"des00049653"	"san pedro river; ca. 1k e of benson;t17s r20e sw 1/4 sec 11; n35 36 800 e 5 68 200"	31.9699	-110.276	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fc16dcdd-6630-455e-aae1-7250e01eaa13"	"ku"	"352631"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fc4f6424-e8c2-4692-a94c-11e9baeb2a4d"	"des"	"des00071899"	"verde greenway, along north bank of verde river just downstream from dead horse ranch st. park, north of cottonwood."	34.75175	-111.999917	"united states"	"arizona"	"yavapai"	NA	10	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fc7ec390-8b07-44fa-8a98-a9ecbd88b4a5"	"ku"	"119887"	"david city, 3 mi s, 1.5 mi e"	41.21105	-97.09719	"united states"	"nebraska"	"butler"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fdab06ea-448c-43e4-8d32-115f2bb46475"	"lsu"	"lsu00027790"	"cypress island preserve: along southern edge of tnc restoration area."	30.218	-91.923	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fdb70d11-6edd-4bd4-8eac-66f9c0f3a9f4"	"ku"	"357473"	"lake roberts"	33.03038	-108.15806	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fe03579b-f297-460a-915d-0f2133cd7007"	"asu"	NA	"e of santa rita mountains; 0.5-0.7 miles east from amado along road to mount hopkins (whipple observatory)"	31.7078	-111.052	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fe722702-27f0-40dd-bf57-f0786ef993da"	"fsu"	"000008267"	"n of sneads."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"fe9e73cb-8fea-4e28-a55b-65839a179516"	"ypm"	"cbs.027617"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ff9097f5-87c1-4824-94bb-473dae17b732"	"ku"	"119888"	"milford, 4.5 mi s, 3 mi w"	40.70774	-97.10819	"united states"	"nebraska"	"seward"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
"ffc49dd7-f443-4b85-afeb-59fd5a8b10f0"	"ku"	"24563"	"walker, 1 mi e"	38.86814	-99.05858	"united states"	"kansas"	"ellis"	NA	NA	"asteraceae"	"ambrosia"	"trifida"	NA	"ambrosia trifida"
