"d746a6a8-be15-46a4-aff1-698475551996"	"ucd"	"ucd46605"	"east side below sawmill pass, sierra nevada, inyo county, california"	36.8826638888889	-118.362944444445	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d7d6ba4f-83f5-4f76-a1e6-ae9fed60cd5e"	"uc"	"uc1196357"	"willow creek trinity river valley"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d7e8d27d-fcee-4a29-9ab0-33b3ecbbd34d"	"uc"	"uc74108"	"near isabel creek; mt. hamilton range"	37.3671	-121.6726	"united states"	"california"	"santa clara"	NA	4000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d7fb1299-e74c-4d30-b494-04c02b457c5e"	"cas"	"cas314032"	"cayenne ridge, marble mountain"	41.6245443473788	-123.193090908104	"united states"	"california"	"siskiyou"	NA	3725	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d808cbe0-9e82-431b-8f02-54c8ef0b9463"	"ucd"	"ucd46680"	"summit of the east flank of bear mountain"	35.2034472222222	-118.622130555555	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d81b4c25-3b78-4638-8ab7-f590672df837"	"hsc"	"hsc39782"	"along trail to granite lake"	40.9641	-122.8336	"united states"	"california"	"trinity"	NA	2100	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d85f08f1-e4b1-4b84-8a64-90567a008ab8"	"ds"	"ds693520"	"strawberry valley, san jacinto mts."	33.7455	-116.7144	"united states"	"california"	"riverside"	NA	8250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d861b6db-98f8-49d3-bf3a-7fb175d41e6b"	"uc"	"uc586938"	"penman peak sierra nevada mountains"	39.8208	-120.5967	"united states"	"california"	"plumas"	NA	1530	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d884cddd-7b6b-4ae7-963b-0d74dde7ac01"	"rsa"	"rsa7569"	"along the cosumnes river, 6 miles south of el dorado on rd. to plymouth."	38.5535	-120.8473	"united states"	"california"	"el dorado"	NA	461	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d8a1eb16-0b83-43e5-8fe2-cf852c198617"	"ucsb"	"ucsb28133"	"upper end of the tehachapi mtn. park 5 miles south of tehachapi"	35.067	-118.4827	"united states"	"california"	"kern"	NA	5000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d8b31c49-20dc-4b91-b8fe-764b1355a5fe"	"ds"	"ds597693"	"along american river, south fork, about 7 miles below kyburz, sierra nevada foothills"	38.6952	-120.262	"united states"	"california"	"el dorado"	NA	1406	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d8ee0728-6c65-4369-9b8e-fc9b468e3226"	"ucd"	"ucd80341"	"tehama county: usfs lassen national forest"	40.1316884639565	-121.699563094011	"united states"	"california"	"tehama"	NA	8	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d8f59291-cef2-420c-96d6-d483a479ce67"	"ds"	"ds396051"	"laguna camp ground"	32.8772	-116.4459	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d91cbf45-78e5-4d7a-a47e-0611ad8e23f8"	"ucd"	"ucd40420"	"along salmon river, southeast of somes bar, and northeast of hoopa reservation"	41.3733487663895	-123.478869342003	"united states"	"california"	"siskiyou"	NA	1250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d91f5099-3c9b-4e16-b7f5-6061cfc119f5"	"ucd"	"ucd14958"	"beside dry creek road, 0.8 mi. east of junction with wall road, and 5 mi. (by road) southwest of oakville"	38.409	-122.462	"united states"	"california"	"napa"	NA	200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d93164ae-90fe-4d18-a14c-9996f1d30bb9"	"ds"	"ds105400"	"forest home, san bernardino mts."	34.0896	-116.9363	"united states"	"california"	"san bernardino"	NA	1200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d945c1a0-b692-4746-b48b-dc50b97f8521"	"sfv"	"sfv5150"	"santa cruz mountains bear creek canyon, near briggs creek, south of saratoga."	37.1799454003657	-122.001070362684	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d987c0fc-7eb7-4e4f-8034-f4bd4228782c"	"cas"	"1201865"	"southern sierra nevada: scodie mountains: kiavah wilerness; sequoia national forest"	35.62334	-118.08624	"united states"	"california"	"kern county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"d9a5815e-e99d-41d5-8be8-4cfdc054bf7c"	"uc"	"uc1196359"	"5 mi nw from pickets peak; northern coast ranges, summit of south fork mt."	40.3920707514636	-123.423861353407	"united states"	"california"	"trinity"	NA	3857	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d9b583f0-98f6-4c7b-8839-f1ec710b73af"	"cas"	"cas83497"	"heroult"	40.7669	-122.3099	"united states"	"california"	"shasta"	NA	915	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d9ca9389-d4c6-4900-a424-bbb6087ff654"	"uc"	"uc405386"	"e of kern river; mt. breckenridge"	35.4607760169533	-118.585430969102	"united states"	"california"	"kern"	NA	2488	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d9d7dabc-47c0-4d04-8ea2-c1c16f38e940"	"pgm"	"pgm7197"	"carmel river flood plain - below cal-am filter plant & sleepy hollow - santa lucia mountains"	36.4628	-121.7153	"united states"	"california"	"monterey"	NA	560	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d9dcc400-bc30-42f4-bdb7-6ff8a72c0a07"	"sfv"	"sfv889"	"san jacinto mountains mount san jacinto, 5 miles north of idlewild. fern basin campground."	33.7900191259665	-116.738851477666	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d9de23ce-2d38-42c3-9a03-d668e5819f12"	"ucsb"	"ucsb36265"	"8 mi s of ponderosa summit (on western divide hwy)"	36.0079	-118.5737	"united states"	"california"	"kern"	NA	400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"d9fe75b2-efbf-4da7-b159-1d4030d4e126"	"cas"	"cas192699"	"strawberry valley, san jacinto mts."	33.7455	-116.7144	"united states"	"california"	"riverside"	NA	8250	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"da014e99-0ce5-4194-9430-464afeed4150"	"uc"	"uc1135691"	"devil peak"	37.5264361556388	-119.732595533738	"united states"	"california"	"mariposa"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"da7f503d-03b9-4da7-9ecf-d2decae5b0bc"	"cas"	"cas595801"	"tehachapi-kernville region. w side of the summit of tweedy canyon (mountains e of keene)"	35.1998	-118.4237	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"db4a97a6-0cf7-49ef-8cf2-c8b7183b59b0"	"hsc"	"hsc54431"	"near horse ridge, close to the town of mad river."	40.24505556	-123.2974722	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"db5c4004-1a3e-4da4-84f9-84ade3e2d702"	"jeps"	"jeps37765"	"dyer\'s ranch new river"	40.8643151088057	-123.453304393245	"united states"	"california"	"trinity"	NA	1663	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dbadaf2e-9047-4219-8d79-3c5615531dbe"	"cas"	"cas595813"	"greenhorn range. glennville-greenhorn road, 0.4 mile e of the national forest boundary"	35.7403	-118.6216	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dbd0cbb0-13d9-477e-9978-ad5d0fbe0109"	"pom"	"pom270203"	"la honda grade, above woodside, santa cruz mt. range, san francisco bay watershed."	37.4035	-122.2574	"united states"	"california"	"san mateo"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dbe8f519-f400-46a8-add4-563a98aed107"	"cas"	"204650"	"south fork of eel river, northern of mendocino county"	39.8219	-123.6539	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"dbf274e4-e4b2-4c2f-b928-533d11f5157b"	"cas"	"cas595807"	"independence road, 5.2 miles e of onion valley"	36.7884	-118.311	"united states"	"california"	"inyo"	NA	1600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dc2551bc-9b64-42a8-8e4b-533b69ca96ad"	"ucd"	"ucd46607"	"monticello-napa highway"	38.4456	-122.1962	"united states"	"california"	"napa"	NA	13800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dc408f9d-9089-4ae0-8d98-32f3ddb41bfd"	"hsc"	"hsc84780"	"leonard lake 15 mi nw of ukiah"	39.2689	-123.3651	"united states"	"california"	"mendocino"	NA	529	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dc7f986e-c58d-4e2b-8340-fa9eeb645232"	"cas"	"cas522077"	"tehachapi-kernville region. w side of the summit of tweedy canyon (mountains e of keene)"	35.1998	-118.4237	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dca8973e-44a7-4e0d-af52-51f73b4ba6d7"	"ds"	"ds749994"	"woodside"	37.4177	-122.2576	"united states"	"california"	"san mateo"	NA	5100	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dccd1215-69ff-4c93-942b-7dbf72f6ec1f"	"sbbg"	"sbbg13978"	"san rafael mtns: 0.5 mi ne of zaca pk on zaca ridge rd"	34.768	-120.012	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dcddacb1-e76a-4e5d-bb08-0069dfbad8bf"	"uc"	"uc672858"	"willow creek trinity river valley"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dd2e320f-0600-4938-a1e1-8f485534df22"	"sbbg"	"sbbg58956"	"sierra nevada: yosemite nat park"	37.7449254101641	-119.590998433365	"united states"	"california"	"mariposa"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dd7a3010-a4c6-4517-94cc-f17665e77e97"	"uc"	"uc667984"	"between miranda and garberville (at sylvandale); south fork of eel river, sylvandale"	40.1236	-123.829	"united states"	"california"	"humboldt"	NA	420	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"ddd85a3e-023a-43a9-b254-04d01f43efc0"	"ucd"	"ucd46741"	"homestead area of the mc cormick ranch, approximately 1.1 mi. north of bald mountain in sugar loaf state park, and roughly 7 mi. west of st. helena"	38.4739277777778	-122.507877777778	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"de090b1d-90df-4cdd-896f-4456d51e030b"	"cas"	"cas578800"	"north fork of manter creek in black oak belt, kern plateau"	35.8837	-118.3108	"united states"	"california"	"tulare"	NA	2000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"de1ccbc4-a133-4604-8087-e282a630e930"	"ds"	"ds171894"	"tahquitz trail to tahquitz pk., san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside"	NA	1900	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"defcb9d9-3fe5-4463-97c9-1ad0cc8e8e3d"	"cas"	"373964"	"south fork of oak creek, 1.7 miles (by road) above the fish hatchery, nw of independence"	36.8133	-118.2697	"united states"	"california"	"inyo county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"df05fe4f-b86a-4fa0-89b3-7b0f131d9703"	"rsa"	"rsa761235"	"idyllwild. the james san jacinto mountains reserve. located within 100 meters of the main research cabin."	33.81005	-116.77488	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"df20f94c-4594-49a7-91c2-900a3bfa7239"	"ucr"	"ucr215479"	"transverse ranges; san bernardino mountains santa ana river canyon. forest road 2n06 at junction with head of east tributary of converse creek"	34.20569	-116.88269	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"df2a6281-3136-4f44-b575-1da3eed69bc9"	"jeps"	"jeps103777"	"boulder crk rd on sharp turn ca. 3 km due s of coffee crk, ca. 2.2 km due e of little boulder crk."	41.06102	-122.75078	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"df3c7f6d-101e-4768-ac9a-56022019a056"	"ucd"	"ucd60371"	"calaveras county: northern sierra nevada mountains foothills. along hwy ca-26 se of west point"	38.3774999999131	-120.554999999888	"united states"	"california"	"calaveras"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"df5ed16a-6ec1-4936-9ef8-ec641ee40fa3"	"ucsc"	"ucsc858"	"groveland ranger station -"	37.8227806091309	-120.096939086914	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dfaf661d-8d7a-46c6-be02-287be0c5be05"	"obi"	"obi33163"	"along hwy 155 ca. 7 mi e of glenville"	35.7372	-118.6127	"united states"	"california"	"kern"	NA	1200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dfb40694-ea99-47b1-8a46-5ae953c20af8"	"pom"	"pom123042"	"san jacinto mountains; tahquitz trail."	33.7677	-116.6736	"united states"	"california"	"riverside"	NA	1500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"dfe70c05-c50b-46b9-89da-b73d406d63e2"	"uc"	"uc1135692"	"1.25 mi ne banderita mine; stanislaus national forest, sonora quad."	37.7033296251269	-120.032416484484	"united states"	"california"	"mariposa"	NA	825	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e016a637-1516-4962-9764-92c0a08ad735"	"ucd"	"ucd14453"	"marble mountains, trail from whiskey camp to elk peak, ca. 2.5 mi. west-southwest of marble valley guard station (extreme southeast corner of section 20, r. 11w., t. 42n)"	41.5587527492082	-123.245860780825	"united states"	"california"	"siskiyou"	NA	1465	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e071fb2f-70a0-4476-ba4f-bfdd28c29d31"	"ds"	"ds90565"	"coast range at alder springs"	39.6518785483963	-122.726007665804	"united states"	"california"	"glenn"	NA	404	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e0e0863b-5a47-4faa-b18f-1dfe417174dd"	"cas"	"746841"	"bell springs road - blue rock ranch - common on mail ridge"	39.8829	-123.5871	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"e1434036-198e-455b-a1fe-f3959cb7cbd0"	"jeps"	"jeps38041"	"upper look prairie south fork eel river, bull creek region"	40.3602	-123.9873	"united states"	"california"	"humboldt"	NA	371	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e1a260f9-0931-46ea-8f1b-9d40b3941750"	"ucsb"	"ucsb1178"	"along n fork of oak creek at oak greek campground, inyo nat\'l. forest, 2.3 mi. n of independence on hwy. 6-395 & on n fork of mt. whitney fish hatchery rd. 2.8 mi. w of its jct. with hwy. 6-395"	36.8433	-118.2625	"united states"	"california"	"inyo"	NA	700	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e1c848d1-2d6e-4bfa-86e9-fea3f7c1837b"	"rsa"	"rsa177964"	"robert sone\'s place on rock ridge lane- mentecito ave. on rincon ridge, santa rosa."	38.4677	-122.6872	"united states"	"california"	"sonoma"	NA	125	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e20d5fc5-3270-482d-93db-703c6819e40a"	"des"	"des00039254"	"clearly reserves, 7.2 mi nw of pope valley"	38.688408	-122.446689	"united states"	"california"	"napa county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e241d80a-fd19-45f8-b5ee-f047948214aa"	"uc"	"uc600522"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e2493192-23e8-4142-b7ce-4ef696a26c06"	"ucd"	"ucd54251"	"sierra nevada: parker ranch, south fork of oak creek. northwest of independence"	36.8142	-118.2699	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e27759a7-d1a8-48bc-bb35-52c90f14881b"	"ds"	"ds88871"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e294c18a-cf33-4962-8e01-5eafca8bd84b"	"sd"	"sd220370"	"aguanga mountain, cleveland national forest, near high point lookout tower, near 7.5 air miles nw of junction of palomar mountain divide truck trail and highway 79."	33.36333	-116.83722	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e2addd01-efbe-4200-966c-d29f5034138e"	"cas"	"cas177428"	"hills on n ridge of chiles valley, napa range"	38.5546	-122.334	"united states"	"california"	"napa"	NA	6200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e2ae649f-55a6-4f8e-81ac-13905c8af0a5"	"ucd"	"ucd46670"	"ca. 0.6 mile west of happy camp, siskiyou county, california"	41.7892111111111	-123.389586111111	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e2ce3396-4442-48dc-914b-0a13cc96aa6f"	"ucr"	"ucr4981"	"north coast range camp birch at lake mendocino, federal recreation area three miles east of calpella, which is four miles north of ukiah"	39.23797	-123.16239	"united states"	"california"	"mendocino"	NA	10000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e2e58666-4cc6-42eb-a519-cfe80f078e83"	"cas"	"cas985989"	"liebre mountains. sawmill mountain: 5514- ft summit and immediately adjacent slopes. burnt peak 7.5\' usgs quadrangle"	34.693	-118.5616	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e2e9f1b5-df88-4e96-9e02-f7016485f805"	"rsa"	"rsa598659"	"san gabriel mountains. joe elliot tree memorial, south fork lytle creek. t2n r6w nw1/4 sec. 31."	34.2189	-117.5524	"united states"	"california"	"san bernardino"	NA	600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e305c796-e933-4408-9613-2a17ceb2bfb4"	"sfv"	"sfv6843"	"san gabriel mountains adjacent to county road n4 (big pines highway), 2.2 miles east of largo vista road."	34.3999992550132	-117.740892692183	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e3141929-abac-4c0d-9696-8a336697a30f"	"cas"	"277071"	"12 miles from douglas city on road to peanut"	40.5993	-123.0089	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"e4a932a8-7ad0-47f3-8c29-f114a092227e"	"uc"	"uc922549"	"1 mi sw of adin pass summit"	41.3371	-120.9407	"united states"	"california"	"modoc"	NA	819	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e4acca2f-d528-4df0-90b4-b59e2a1e87e5"	"ucd"	"ucd37947"	"napa county: 0.5 mile w of aetna springs"	38.6533	-122.496	"united states"	"california"	"napa"	NA	600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e4cdbf98-e37f-4791-bb63-848d609483ba"	"ucd"	"ucd46737"	"voight ranch, ca. 1.25 (airline) southwest of cunningham, along a lane running east from the voight farmhouse"	38.3531083333334	-122.795058333333	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e53fa38b-dbea-49cd-9dcb-2fd387ee47d8"	"ds"	"ds678163"	"san bernardino mts., bear valley"	34.2578010559	-116.8897018433	"united states"	"california"	"san bernardino"	NA	9500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e59af196-9b04-4c06-973d-d036b042d88c"	"ucd"	"ucd46654"	"onion valley road, inyo county"	36.7742666666667	-118.324444444444	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	"cibata"	"quercus kelloggii f. cibata"
"e5ba7cb5-9407-4cbe-8f0e-77d0a1f6d3de"	"cda"	"cda12731"	"natoma unit - folsom lake state rec. area single, fairly young tree about 20 ft. tall, in vicinity of rainbow bridge on e side of lake natoma. may have been planted."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e5cd92c4-768c-4941-90e3-0cdcb4c1862a"	"ds"	"ds48639"	"agrc. station"	38.3518	-120.7741	"united states"	"california"	"amador"	NA	6938	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e61629b1-2cdb-4939-8734-2bcbfac0b4cf"	"cas"	"183871"	"horse mountain"	40.8739	-123.7336	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii  newberry"
"e6352bd4-036c-45b7-91da-6a7abc21c32c"	"sbbg"	"sbbg110328"	"sierra nevada: 0.25 km s of onion valley rd, 1.5 km nw of gray\'s meadow"	36.7909334933044	-118.304930367718	"united states"	"california"	"inyo"	NA	200	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e64f3f1f-81c7-4d25-861f-381c6d37ae21"	"uc"	"uc5620"	"newcastle"	38.8742	-121.1322	"united states"	"california"	"placer"	NA	3360	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e6d64b32-fe95-4be8-8822-d5cc5fe31171"	"ucd"	"ucd41406"	"mclaughlin uc reserve. along rief rd, about 0.5 road miles e of knoxville-berryessa rd"	38.8766666664432	-122.42055555565	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e6eb2eed-b58b-4b9f-a213-e7af65ba9a94"	"ds"	"ds164965"	"mad river"	40.4513	-123.5046	"united states"	"california"	"humboldt"	NA	1556	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e738fcc5-9e02-44e2-9f62-df85ba2b8d8f"	"rsa"	"rsa612060"	"down road, mt. pinos."	34.8263	-119.0843	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e76e0f35-e1e8-4170-8feb-bba40569eec8"	"jeps"	"jeps46693"	"near willits (hawley school)"	39.4096526744322	-123.354621194673	"united states"	"california"	"mendocino"	NA	2598	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e7a02b9b-add2-42b8-9fe0-0ed847e2b984"	"sd"	"sd16245"	"cuyamaca mountains, top of middle peak"	32.98047	-116.60014	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e7c7551a-9262-417b-86cb-318951430c2d"	"cas"	"cas83490"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino"	NA	7088	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e82ba64c-3d3a-4df7-b872-1ec35b814dce"	"ucsc"	"ucsc5115"	"~ 10 mi. s of carmel on hwy. 1. palo colorado rd. ~ 8 mi. up palo colarado rd. o bottcher\'s gap. ~ 1-1.5 mi. up the skinner ridge trail."	36.3792	-121.8609	"united states"	"california"	"monterey"	NA	2600	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8465108-d087-4bcc-84b5-cba5390423fd"	"ds"	"ds79012"	"huston flat"	34.2388	-117.2846	"united states"	"california"	"san bernardino"	NA	800	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8c181e6-69b8-4a71-a309-b5cb27436ffc"	"ds"	"ds392312"	"vicinity of burrell"	37.105	-121.89	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8ccc415-9226-4913-8d80-5ccf0660849d"	"hsc"	"hsc8263"	"1.0 mi. n of redwood creek ranch"	40.9789	-123.8444	"united states"	"california"	"humboldt"	NA	430	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8d6b009-98b9-426a-89de-6d9c3238d53c"	"jeps"	"jeps107803"	"along a small stream, about 1 1/2 miles northeast of the anderson ranch home, long valley, about 6 miles (air) north of the intersection of scott road and highway 70, 7.5 miles (air) northwest of hallelujah junction"	39.879444	-120.08611	"united states"	"california"	"lassen"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8e97cd9-a412-4a9f-9c2c-c8d3143eddc8"	"obi"	"obi14244"	"douglas flat, dardenelles area"	38.3376118801105	-119.780010521924	"united states"	"california"	"tuolumne"	NA	660	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8f7effd-6aa7-44e4-b751-a8674f291ac4"	"ucd"	"ucd46616"	"santa ana mts: silverado truck trail, 7 mi e of forest service gate"	33.6728833333334	-117.459325	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e8fbb324-9f71-4904-8d89-c99c7c6fcd5f"	"cas"	"cas578799"	"ne end of lamont meadow"	35.8352	-118.0433	"united states"	"california"	"tulare"	NA	1000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e90b068f-6ad7-44c8-ba67-e9cd4f70f4e3"	"cas"	"cas408784"	"banning - idyllwild road, 0.9 mi n of vista grande ranger sation, san jacinto mts."	33.8479	-116.8202	"united states"	"california"	"riverside"	NA	500	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e91e61b6-59cc-4671-b2ac-8ee694568054"	"cas"	"cas328959"	"1 mi se of doyles corner"	40.8656	-121.5467	"united states"	"california"	"shasta"	NA	350	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e920ec79-af40-4df4-ad7b-31f9d11d8001"	"uc"	"uc848088"	"bear lake - arrowhead lake"	34.2265	-117.0278	"united states"	"california"	"san bernardino"	NA	2400	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e9315963-1cf5-4f36-9bef-59f96c85d5e0"	"vsc"	"vsc0063739"	"palomar mountain, s grade rd (s6)"	33.30478	-116.8751	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
"e93b2489-71b8-4efe-b311-29adb6d97e6e"	"cas"	"cas93495"	"ross valley"	37.956187	-122.561818	"united states"	"california"	"marin"	NA	2000	"fagaceae"	"quercus"	"kelloggii"	NA	"quercus kelloggii"
