"cea3e862-d811-4c28-9f4a-5eb2e7ec8286"	"sbbg"	"sbbg50684"	"st hwy 89, 4.2 mi sse of its intersection with us hwy 299"	40.8842	-121.5673	"united states"	"california"	"shasta"	NA	900	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"cf04cb90-28aa-4a1b-b510-94caa2a7594b"	"ucsb"	"ucsb10997"	"sonora pass, 2 mi. w. of leavitt meadows on e. slope of sierra nevada"	38.312	-119.5793	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"cf68c2e1-6de4-44c2-914b-05337300f13e"	"sd"	"sd139419"	"san bernardino mountains, onyx peak"	34.1919	-116.7083	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"cf70558c-f68b-4152-a71f-d69bdacd1dcd"	"cas"	"cas94965"	"gray eagle canyon [ca&ntilde;on]"	39.768	-120.6117	"united states"	"california"	"plumas"	NA	4800	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"cfca9f7d-e6ca-4e51-8967-6ee25857595c"	"rsa"	"rsa77613"	"near rock creek, lake, below little lakes valley ne of mono pass on e side."	37.4137	-118.7676	"united states"	"california"	"inyo"	NA	300	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d0095d85-6cb0-4d8b-afea-7a34c3730e64"	"ucr"	"ucr1884"	"san bernardino mtns./mojave desert near mojave river, 0.4 mi west of the junction with arrowhead highway"	34.33667	-117.26528	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"d01085ae-a324-4a58-a14e-841fe9412b06"	"cas"	"246714"	"indian well, lava beds national monument"	41.7156	-121.506	"united states"	"california"	"siskiyou county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"d02709d5-bf8e-4dec-a91a-d833edd4a625"	"ucd"	"ucd133775"	"lassen co.: 5 miles from susanville; dry hills on gold run creek"	40.3621	-120.6837	"united states"	"california"	"lassen"	NA	2490	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d0324f47-6814-4867-b051-6ef2df16fc03"	"cas"	"cas1145889"	"near fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d0ed4a95-7d02-4e98-a1f9-326658b7cd45"	"sd"	"sd139418"	"6.8 miles west of u. s. 395 on sonora pass road (state 108)"	38.3239	-119.5549	"united states"	"california"	"mono"	NA	750	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d12d33c4-1ea3-4328-805d-2a1e51c778db"	"cas"	"cas734596"	"7.2 km w of monitor pass on california state highway 89"	38.6756	-119.7063	"united states"	"california"	"alpine"	NA	1148	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d15d3f2e-891a-45d8-ad3a-9ebff2e2584e"	"cas"	"789421"	"tunawee canyon, sierra nevada mountains"	36.0631	-118.0199	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"d18a43e6-b8a8-4e5d-82d8-a1c6bc5c12d9"	"vvc"	"vvc2507"	"southern sierra nevada cottonwood lakes basin; lower end in vic of road xing the ck."	36.4625	-118.166388888889	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d24e475c-6cb7-44a8-8089-d15da397402b"	"ucr"	"ucr95567"	"san bernardino mtns. holcomb valley"	34.30472	-116.91639	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d2574e58-d1d4-4622-ae00-7f732b7db407"	"uc"	"uc1044490"	"n timber mountain (on hwy between klamath falls and canby); modoc national forest"	41.5911	-121.283	"united states"	"california"	"modoc"	NA	4520	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d28710be-7743-46f2-b7aa-4b5c0007a1c9"	"ucr"	"ucr133035"	"eastern sierra nevada mtns. floor of lundy canyon, c. 5 miles west on road to lundy lake from hwy 395"	38.025	-119.24444	"united states"	"california"	"mono"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d2f21948-d41f-4bef-86fb-14d386572daf"	"cas"	"cas94957"	"yreka"	41.7344	-122.6366	"united states"	"california"	"siskiyou"	NA	4127	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d2f50a11-48ae-4c0c-a888-78a67fcdae28"	"ucr"	"ucr134312"	"san bernardino mtns. big bear valley, fs rd. 2n09 near junction with hwy 38, west of big bear ranger station"	34.265	-116.91917	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"d30f84b5-ccd9-461e-a129-fa532abff7e3"	"ucd"	"ucd134010"	"alpine county: ebbetts pass road, 1 mi. southeast of highland lake turnoff and 2.4 mi. from ebbetts pass summit"	38.5345	-119.8164	"united states"	"california"	"alpine"	NA	3116	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"d360b698-e63a-43e7-a95b-7a6804869c71"	"cas"	"cas94691"	"head of yosemite falls"	37.7589	-119.5978	"united states"	"california"	"tulare"	NA	700	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d40a29b1-386b-44e0-97a0-28052b87de1c"	"jeps"	"jeps48352"	"telescope peak panamint mts., telescope peak"	36.18583	-117.08241	"united states"	"california"	"inyo"	NA	1700	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d4f05d72-65ab-4052-86d5-0e6bbfb7f006"	"ym-yose"	"ym-yose66520"	"near head of ledge trail to glacier point"	37.7287	-119.5738	"united states"	"california"	"mariposa"	NA	500	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d518e167-f73a-4aba-bd69-ac9ad43a1c8d"	"uc"	"uc1134339"	"sequoia national park"	36.563427	-118.587863	"united states"	"california"	"tulare"	NA	25000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d59a0f0e-7320-44d9-87d6-f91e93fab5ae"	"uc"	"uc202176"	"klamath hills"	41.5267	-124.0373	"united states"	"california"	"siskiyou"	NA	2481	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d5d828b1-1925-4c09-a143-be543f69f710"	"ucsb"	"ucsb17279"	"along trail to hilton lakes immediately above rock creek lake road at point 7.8 mi. s of u.s. 395"	37.4653	-118.7285	"united states"	"california"	"mono"	NA	750	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d616f134-fd95-4941-b9a7-b5f1a2c2361c"	"ucd"	"ucd69372"	"alpine county: toiyabe national forest. isabella tunnel-hermit valley. ebbetts pass"	38.5645	-119.8423	"united states"	"california"	"alpine"	NA	6683	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d63ac865-29c2-4424-a827-b322a7cb5d69"	"cas"	"351288"	"near rush creek about 2 1/2 mi. n.e. of silver lake"	37.8102	-119.1094	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"d65ff983-9f6f-415a-a613-268ec18ca9d2"	"jeps"	"jeps120554"	"northern high sierra nevada. along the new dirt road from squaw valley to mcreynolds valley and beyond, overlooking upper thompson valley from the nw; above old squaw valley road which is now closed off."	39.988889	-120.484722	"united states"	"california"	"plumas"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d6677281-bb68-4228-879e-d06cca40adce"	"rsa"	"rsa131775"	"west side of mono creek canyon, 3/8 mile above e end vermillion valley, near water line prospective reservoir."	37.387	-118.9723	"united states"	"california"	"fresno"	NA	3100	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d68a6331-7636-44ad-8484-1db782433ba3"	"cas"	"cas331286"	"north shoulder of matterhorn peak, above twin lakes, mono national forest"	38.1357	-119.3786	"united states"	"california"	"mono"	NA	600	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d71830ed-6091-4ec4-8d09-7c6e450b86be"	"rsa"	"rsa250535"	"san gabriel mts., angeles national forest: at devil\'s backbone; on s slope of dry, open rocky ridge."	34.1630555555556	-117.709444444444	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"d83549e2-7902-4eab-8b58-35987f951766"	"rsa"	"rsa215928"	"west side of sonora pass"	38.3178	-119.6652	"united states"	"california"	"tuolumne"	NA	300	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"d856e65d-5963-4390-8e71-052252338a52"	"uc"	"uc401373"	"trail between grass lake and susie lake; lake tahoe region, glen alpine"	38.8722276499551	-120.105619112863	"united states"	"california"	"el dorado"	NA	2382	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d8fe661c-d49a-45ef-b036-331a8c2bb7d5"	"ucr"	"ucr2053"	"northern mojave desert panamint mountains, south of mahogany flat, just below the new mt. rogers road"	36.22722	-117.07083	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"d91875e3-242e-4260-9ec1-3c3fbac2bbf7"	"cas"	"934757"	"slinkard valley"	38.6083	-119.5717	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis  (vasek) a.h. holmgren & n.h. holmgren"
"d94a1e0a-0c2f-4c37-a086-b0e448f2f874"	"ucr"	"ucr1808"	"northern mojave desert panamint mountains, c. 200 yards south of mahogany flat"	36.23056	-117.06667	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"da95613e-98f8-4735-bc52-7def949e9869"	"chsc"	"chsc91342"	"small low hill, north fence boundary, on the east side of a poor rock fence, about 350 yards east of where cattle water in the shasta river, about 3/5 mile (air) south of highway 99/97 cutoff, about 2 1/2 miles (air) east-southeast of grenada"	41.6322222222222	-122.473611111111	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"daac7e33-60d6-4d4d-87ee-9948cf7479eb"	"ds"	"ds211989"	"lundy lake, east slope of the sierra nevada mountains, northwest of mono lake."	38.0293	-119.2301	"united states"	"california"	"mono"	NA	2100	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"dabb15f6-2e35-43af-8536-b63a2fbeb460"	"ds"	"ds571849"	"death valley national monument, panamint mtns."	36.2666666667	-117.0833333333	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"db7e156a-4713-4c9d-94d9-6c9effe62c6e"	"rsa"	"rsa764152"	"san bernardino national forest: collecting along a ridgeline heading northeast towards highway 38 from wildhorse meadows road; in the vicinity of green spot."	34.2247222222222	-116.8075	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"dba45ae3-efa5-4659-99d2-fb5da4a48fb8"	"cas"	"cas971630"	"eastern transverse ranges: baldwin lake, bear valley; san bernardino mountains; san bernardino national forest"	34.2758	-116.8143	"united states"	"california"	"san bernardino"	NA	2700	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"dba74721-adbb-49b1-b20d-2b644118b91c"	"cas"	"243504"	"rocky slopes, north side of lundy lake, east slope of sierra nevada."	38.0315	-119.2311	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"dbfe74dd-198a-4998-b39b-e0ec82bb590b"	"uc"	"uc1928489"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. on trail to owens peak."	35.76583	-117.9959	"united states"	"california"	"kern"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"dc26740b-c473-45f3-82a7-25a08f8a718f"	"ucd"	"ucd43376"	"placer county: lake tahoe basin; watson creek. utm\'s 10 748155e; 4346076n"	39.2285	-120.1252	"united states"	"california"	"placer"	NA	61	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"dd25fc4a-c6e8-4065-8de9-2b1a9eead3db"	"ucd"	"ucd63633"	"alpine co.: sierra nevada. kit carson pass"	38.6833333333333	-119.983333333333	"united states"	"california"	"alpine"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"dd3da6d0-552c-42d6-91bb-dd39ea6009ca"	"cas"	"cas584880"	"2 mi. w. of monitor pass summit on state highway 89; e. slope of sierra nevada"	38.6759	-119.6022	"united states"	"california"	"mono"	NA	975	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"dd7388cc-a048-4f8e-a174-e509c4907c3f"	"ucr"	"ucr1865"	"san bernardino mtns. 1 mi above pipes canyon campground"	34.18639	-116.67028	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"dd952140-1fc4-443b-b0e6-30ca1d81323d"	"rsa"	"rsa740474"	"santa ana river canyon. along ridge on north rim of canyon in the vicinity of sugarlump peak"	34.20955	-116.85842	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"ddbe9d2b-ed8d-497f-bef6-65e34938660f"	"uc"	"uc1134350"	"2.5 mi n eagle peak; mono national forest, bridgeport quad."	38.215258	-119.409881	"united states"	"california"	"mono"	NA	815	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"de77cfde-77cd-44b0-afe9-0f5cf42fa5f9"	"uc"	"uc215290"	"lake tahoe sierra nevada mts., lake tahoe"	38.929	-120.1286	"united states"	"california"	"el dorado"	NA	11000	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"deb6222f-de6c-41a6-972f-51532005b1f3"	"rsa"	"rsa352425"	"mt. baldy, east slope"	34.2874	-117.6386	"united states"	"california"	"los angeles"	NA	700	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"df0908e6-8c82-49a5-99cb-348901b2c2eb"	"sd"	"sd139414"	"kaiser pass, between huntington lakes and florence lake"	37.2912	-119.1026	"united states"	"california"	"fresno"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"df1e53e4-f147-4d7b-a6ec-8db13b597ad0"	"cas"	"cas191070"	"yosemite valley near nevada falls"	37.7262	-119.5329	"united states"	"california"	"mariposa"	NA	350	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"df885a0e-cede-44f1-bebf-368b1ff7e5ea"	"uc"	"uc813515"	"chipmunk flats sonora pass road, chipmunk flats"	38.3241575803336	-119.692707369548	"united states"	"california"	"tuolumne"	NA	178	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"dfba055c-e163-4482-abfb-6348cbd829ab"	"rsa"	"rsa172782"	"mouth of xyz creek at rock house basin, kern plateau"	35.9267	-118.167	"united states"	"california"	"tulare"	NA	5000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"dff10bfb-3bf6-4b19-8273-626384aff0ea"	"rsa"	"rsa787352"	"the nature conservancy meadow (tnc meadow)."	34.24759	-116.89087	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"dff9ce34-6989-4273-9303-ecaa9e617168"	"uc"	"uc1134333"	"on point n of junction of clark and gray creek; mt. lyell quad."	37.692035	-119.461281	"united states"	"california"	"mariposa"	NA	1055	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e0c0a937-d335-4c47-b041-7a6a8449cad0"	"des"	"des00054178"	"round valley in mid hills sw of new york mountains black canyon rd., ca. 1 mi. s of junction with cedar canyon rd."	35.16278	-115.4042	"united states"	"california"	"san bernardino county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e0c4b1f1-4fb7-4306-a063-43b1933c3622"	"ucr"	"ucr199888"	"central sierra nevada mountains along hwy 168 where it becomes kaiser pass road, along roadside north beyond kaiser pass and southwest of tennessee point"	37.30761	-119.11156	"united states"	"california"	"fresno"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"e0d0ecd2-0dfb-435a-9754-6842199c3e1f"	"chsc"	"chsc45834"	"about 2 miles north of milton dam"	39.5519444444444	-120.582777777778	"united states"	"california"	"sierra"	NA	1650	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e0e0cb04-6dc2-4e49-8b30-f0d0b5ff97a3"	"rsa"	"rsa6220"	"big grade, fandango pass. goose lake side"	41.8052	-120.2095	"united states"	"california"	"modoc"	NA	780	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"e1316d35-81c1-40ba-b598-4fccb66587f0"	"cas"	"cas584876"	"vicinity twin lakes, ca. 3 miles west of carson pass"	38.6063	-119.9411	"united states"	"california"	"alpine"	NA	895	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"e14b2c50-326f-416a-8d7a-50c24428f927"	"ucr"	"ucr1875"	"san bernardino mtns. 0.2 mi north of calif. hwy 18 on polique canyon road to holcomb valley"	34.26417	-116.91667	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"e27d58e6-34ea-4025-aadd-f1c646cefabb"	"rsa"	"rsa719706"	"along rt. 395 pull-off, 3.1 miles north of rt. 70, 7.7 miles north of sierra county line"	39.8194444444444	-120.035	"united states"	"california"	"lassen"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"e2828d08-878f-436c-bfb5-6eaa8c3c2046"	"ds"	"ds184485"	"thrall, shasta valley, near klamath river"	41.897	-122.5055	"united states"	"california"	"siskiyou"	NA	1128	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e28329b2-26dd-440b-9ba4-367ec866cca0"	"rsa"	"rsa123372"	"east side faith valley above road, at mouth of charity valley"	38.6831	-119.9256	"united states"	"california"	"alpine"	NA	372	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e2b9c3f5-ee2d-45c5-8329-5d6d0696f91c"	"sd"	"sd139417"	"cedarville road, 5.8 miles east of u. s. 395, east of alturas."	41.557	-120.3629	"united states"	"california"	"modoc"	NA	330	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"e2d804aa-8deb-46ba-8442-36d55ecc2eff"	"ny"	"19872"	"icehouse canyon"	34.2533	-117.6044	"united states"	"california"	"san bernardino co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis hook."
"e395755a-7653-441a-bf52-aff4d77dfd42"	"ucr"	"ucr123734"	"san bernardino mtns. calif. route 18, cushenbury grade, northeastern portion of mountains. c. 2350 ft. due south of cactus spring"	34.30806	-116.80778	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"e3acf727-aaa7-4a8e-acf7-666f59a0293d"	"ucd"	"ucd22093"	"placer county: 1/2 mile sw of onion creek campground. south facing slope, 20% incline"	39.2697	-120.3703	"united states"	"california"	"placer"	NA	315	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e3b98929-6b59-4624-844e-7b66422ab281"	"rsa"	"rsa3001"	"1 mile below gilmore lake on trail to glen alpine. sierra nevada"	38.8785	-120.1137	"united states"	"california"	"el dorado"	NA	612	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e3c3cd7f-a69a-4cae-afd3-66db0262bcd3"	"chsc"	"chsc27340"	"about 300 yds w of jct of hwy 3 and unimproved lagging road leading w to area of little and big duck lakes"	41.3363888888889	-122.828055555556	"united states"	"california"	"siskiyou"	NA	412	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e3d06c98-0911-4e3d-8053-65730f73962d"	"pom"	"pom308505"	"above tol mead lodge."	37.8782	-119.3355	"united states"	"california"	"mariposa"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e4d087a9-6fe9-46ff-80de-e4b5d543e279"	"ucr"	"ucr1804"	"sierra nevada mtns. carson pass, state hwy 88, 2.9 mi sw of the junction w/ state hwy 89"	38.74556	-119.94417	"united states"	"california"	"alpine"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e52b847f-808f-4b22-9a65-b7ce9a4869d5"	"jeps"	"jeps48344"	"hills farm upper fall river valley"	41.1169380281042	-121.5612676055	"united states"	"california"	"shasta"	NA	2323	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e723d94a-6829-454e-a222-dfa5f8b5d0a7"	"ucr"	"ucr1877"	"san bernardino mtns. 0.1 mi north of hitchcock ranch (at the junction of polique canyon road & holcomb valley road), at the junction with 3n18 & arctic canyon road"	34.30667	-116.91667	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e76be99a-8bb5-4230-b2b6-cfe0cef66a71"	"cas"	"331286"	"north shoulder of matterhorn peak, above twin lakes, mono national forest"	38.1357	-119.3786	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis  hook."
"e814293f-b1ca-482a-ab3b-d604f5646bf1"	"cas"	"cas586223"	"sierra nevada, kern plateau - monache meadow"	36.2081	-118.1683	"united states"	"california"	"tulare"	NA	4611	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"e8a8ce66-1b9b-450a-8456-2208de13e51a"	"uc"	"uc215288"	"north fork of san antonio canyon (old gold ridge mine) san antonio mountains, north fork of san antonio canyon"	34.2785	-117.638	"united states"	"california"	"san bernardino"	NA	700	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e8ae84e3-ec30-4623-acd6-4e8fdb05b43f"	"rsa"	"rsa444108"	"0.2 mi. north of state higheay 18 on polique canyon road to holcomb valley."	34.2642	-116.9167	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e8d66404-d8c5-454c-9123-e116f20362bf"	"ds"	"ds212076"	"south base of mt. tallac, 2 miles north of gilmore lake, lake tahoe region"	38.9286	-120.1127	"united states"	"california"	"el dorado"	NA	1387	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e8fcc744-28b3-49ea-8ce1-4cb08d26c928"	"chsc"	"chsc93548"	"small low hill, north fence boundary, on the east side of a poor rock fence, about 350 yards east of where cattle water in the shasta river, about 3/5 mile (air) south of highway 99/97 cutoff, about 2 1/2 miles (air) east-southeast of grenada"	41.6322222222222	-122.473611111111	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"e9037d49-3695-4b3a-8168-f2cdba3db89f"	"ds"	"ds309294"	"above twin bridge, placerville to lake tahoe road, sierra nevada"	38.8146	-120.0843	"united states"	"california"	"el dorado"	NA	4885	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e9457067-46ee-4738-be0e-e52a2bf381da"	"rsa"	"rsa597876"	"ebbetts pass road, 1 mi. southeast of highland lake turnoff and 2.4 mi. from ebbetts pass summit"	38.5345	-119.8164	"united states"	"california"	"alpine"	NA	3116	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis subsp. australis"
"e9539038-288c-4572-bbe9-a4462bd9c60d"	"ds"	"ds61818"	"above donner lake toward donner pass"	39.3209	-120.3057	"united states"	"california"	"nevada"	NA	1962	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"e96b61f8-d606-438f-a21d-83f173802362"	"rsa"	"rsa6894"	"scott valley, east side"	41.5263	-122.8419	"united states"	"california"	"siskiyou"	NA	2467	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"e9bdc0af-daf9-417e-ab38-a1f69984c468"	"uc"	"uc1134347"	"1 mi sw moraine mtn.; yosemite national park, mt. lyell quadrangle"	37.564881	-119.468802	"united states"	"california"	"madera"	NA	1630	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"ea12d02f-c396-42c0-a2cb-1efbdcb190f1"	"rsa"	"rsa697394"	"huntington lake: 2 miles beyond kaiser pass"	37.3042	-119.0911	"united states"	"california"	"fresno"	NA	2780	"cupressaceae"	"juniperus"	"occidentalis"	"australis"	"juniperus occidentalis var. australis"
"ea3c3e23-1f50-4e33-8b3a-6d5e5646aee5"	"ny"	"888011"	"road to silver city,"	43.036983	-116.665833	"united states"	"idaho"	"owyhee co."	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis hook. var. occidentalis"
"ea985df4-d67b-4c3a-b385-7ee72bf26458"	"uc"	"uc496192"	"big grade fandango pass fandango pass (goose lake side)"	41.8052	-120.2095	"united states"	"california"	"modoc"	NA	780	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"eaaf6bc1-5361-4924-ab8b-5081add6daf1"	"uc"	"uc1134338"	"rush creek modoc national forest, canby quad., rush creek"	41.2897	-120.8876	"united states"	"california"	"modoc"	NA	1720	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
"eb65c223-61fa-4b00-a198-c470df4e3cfd"	"chsc"	"chsc99963"	"southeast side of rose creek, 750 feet southwest of confluence of rose creek and pit river, on the northwest side of unnamed road, 2660 feet east of intersection with county road 85a, 9.3 miles (air) north-northeast of lookout"	41.3452777777778	-121.138611111111	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"juniperus"	"occidentalis"	"occidentalis"	"juniperus occidentalis var. occidentalis"
"eba4bed6-0944-4f9b-9c79-86a761c070c2"	"jeps"	"jeps48227"	"near devils back bone (""baldy"")"	34.2777	-117.6129	"united states"	"california"	"san bernardino"	NA	900	"cupressaceae"	"juniperus"	"occidentalis"	NA	"juniperus occidentalis"
