"e80a4372-25df-4d47-9bfb-f547e821becf"	"cmc"	"cmc00010440"	"[no precise location]"	43.604358	-84.797894	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e8483c6b-8a76-4652-9718-052c59e11b02"	"kstc"	"32505"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e86e2787-c3a5-4ad0-b0d2-1d8a80f0d190"	"ku"	"86022"	"lincoln, 7 mi s, 4 mi w"	38.94039	-98.22159	"united states"	"kansas"	"lincoln"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e8b48097-f3b5-4934-9675-c2692d283fc0"	"ku"	"274643"	"stanton, 3.5 mi nw, 0.5 mi n"	42.00188	-97.23331	"united states"	"nebraska"	"stanton"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"e9fa75f6-12ce-4ed6-91d2-98f32ee26f29"	"kstc"	"32503"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ea3b9eb6-218c-434a-bbf3-4e1051e9f25a"	"ku"	"274649"	"deadwood, 4 mi s"	44.31954	-103.72463	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ea91bedc-1b92-49a8-aba1-01c55bbbb300"	"mor"	"0060740mor"	"starhill forest arboretum, petersburg, il; north 39.56.1'/ west 89.48.1' (website); (compartment #: fff, lot#: 65)"	39.93591	-89.79799	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"eabe7457-523d-4131-8dae-385d5d18381a"	"ypm"	"cbs.023157"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"eba5a1b3-463e-4c99-abb3-f61490b33893"	"ku"	"86037"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ebff58df-288c-4640-9515-9fa4ef42d5f8"	"kstc"	"32477"	"altoona, 1 mi s"	37.5085	-95.65573	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ec2ec1dc-1b04-41b1-8893-01612f9d7b16"	"mwi"	"mwi00052730"	"warsaw, 6 miles east near the snyder electric corner"	40.48889	-90.63333	"united states"	"illinois"	"hancock"	"warsaw"	10	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ec76dceb-0a5a-4238-8264-abe8295dc1ce"	"ku"	"274640"	"fertile, 0.5 mi s, 0.5 mi w"	47.521523	-96.29112	"united states"	"minnesota"	"polk"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ec883f0d-e178-481a-955b-6d389e296ccb"	"ku"	"274634"	"valentine, n edge"	42.877	-100.55038	"united states"	"nebraska"	"cherry"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ecdd6123-fe7b-4279-bfb1-4fd796651d6b"	"ku"	"86002"	"lone star lake, near w shore"	38.83425	-95.38109	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ece97e8b-6a50-40a3-bef9-2d7bb2279fdc"	"ku"	"111609"	"parsons, 4 mi s, 1 mi e"	37.282142	-95.218595	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ed18ce7e-039b-4da6-a49e-5ec18dfae8a8"	"ku"	"274676"	"warwick, 4 mi n, 4 mi w"	47.91204	-98.79459	"united states"	"north dakota"	"benson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ed4baeff-8827-4cf6-9758-b8eac4f73cd4"	"ku"	"324744"	"wolcott, 1 mi s, wyandotte county park, 1.5 mi e,  ne side"	39.1714	-94.7708	"united states"	"kansas"	"wyandotte"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ee933b04-ced5-4e70-a5ba-3f6cfc99beef"	"ku"	"86044"	"burrton, 3 mi n, 5 mi e"	38.06879	-97.57765	"united states"	"kansas"	"harvey"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"eef803ff-6379-46a5-8b48-5bccdd2b768e"	"mor"	"0061015mor"	"starhill forest arboretum, petersburg, il; compartment #:aa, lot #: 3, north 39? 56.1'/west 89? 48.1'."	39.935209	-89.802122	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f08df261-fc2e-4366-a3a4-bf0985934b55"	"ku"	"274662"	"creighton, 5.5 mi n"	42.5138	-97.90818	"united states"	"nebraska"	"knox"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f08e4d30-7433-4572-abf3-cc0c45ea9fdd"	"ku"	"86009"	"aetna, 7 mi n, 1 mi w"	37.18537	-98.98089	"united states"	"kansas"	"barber"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f1caf078-27a6-42e9-842f-89ac2799990b"	"ku"	"274641"	"syre, 2 mi e on hwy 113, 1 mi n; frenchmans bluff natural area"	47.187466	-96.226405	"united states"	"minnesota"	"norman"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f28cbd0c-a4de-4d9e-abe8-88d155ed4dd9"	"ku"	"315061"	"minneapolis, s edge of town at fairgrounds on w side of ks 106"	39.119307	-97.712068	"united states"	"kansas"	"ottawa"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f2c1e4ef-8d14-4212-8251-d48f75456e69"	"ku"	"109535"	"de soto, 2.5 mi s, 0.5 mi w; sunflower army ammunition plant"	38.930961	-94.985448	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f335543f-4715-4c8a-af0b-167385bad4d3"	"cmc"	"cmc00010462"	"[no precise location]"	43.619106	-84.638119	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f47ea2b2-731b-4283-87ad-6a09a9911881"	"ills"	"ills00062511"	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lots 184, 185, & 186."	40.99062	-89.45493	"united states"	"illinois"	"marshall"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f4c113aa-e324-4d5e-aa53-230951c3b01c"	"ku"	"86090"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f4fa2934-2d1c-42e5-958f-e5c25eb65da5"	"ku"	"274614"	"cedar butte, 10 mi w"	43.57677	-101.21842	"united states"	"south dakota"	"mellette"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f5521f9d-c6d3-4d49-b9e3-8995f6f8cdb2"	"ypm"	"cbs.023153"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f599292e-1be8-42d5-a25e-253e51a87753"	"ku"	"86072"	"matfield green, 2.5 mi sw"	38.13343	-96.59343	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f758ea21-cbdb-4ac4-a811-d70b1ce153fd"	"ku"	"274542"	"barada, se of"	40.193901	-95.488137	"united states"	"nebraska"	"richardson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f8be4b27-46f7-49f0-b207-74b0032d4087"	"ku"	"86053"	"ft scott, 5 mi ne"	37.88593	-94.64132	"united states"	"kansas"	"bourbon"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"f8c42c93-4bca-4664-8e84-c966b2325785"	"ku"	"86024"	"t18s, r15e, sec 13, e 1/4"	38.485911	-95.693491	"united states"	"kansas"	"osage"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"faa33e95-a20c-4db4-b0fe-364fb70c9d1e"	"ku"	"274567"	"bassett, 12 mi n"	42.75772	-99.5366	"united states"	"nebraska"	"rock"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fbb990f8-5e16-4f79-9578-4b4f981d43f1"	"msc"	"288778"	"michigan state university campus, baker woodlot. se along fence."	42.7131389	-84.4724722	"united states"	"michigan"	"ingham"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fbd649d5-8236-4a5e-91ae-62da063dece8"	"ku"	"274566"	"spearfish, 17 mi s"	44.24264	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fc3117e6-ddc6-4485-b84a-55b382094b95"	"mor"	"0059289mor"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, illinois. quadrangle: kankakee, iroquois river watershed."	41.0448	-87.84618	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fc4ea323-8d3f-4b50-a34a-8b678946b3e0"	"kstc"	"32471"	"soldier, 2 mi s"	39.50712	-95.96389	"united states"	"kansas"	"jackson"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fd2c0cab-f6c5-4783-9fc9-0587db9a7a7c"	"kstc"	"32484"	"saffordville, 1/2 mi s"	38.39275	-96.3925	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fd9a2335-d73e-4169-a888-35aead83f091"	"ku"	"368304"	"sundance, ca 10.5 mi n, 5 mi w"	44.56019	-104.47588	"united states"	"wyoming"	"crook"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fdd95509-8de1-4c38-866c-f3b0ab048f33"	"ny"	"01844507"	"grounds of the new york botanical garden, forest grid number 104"	40.863144	-73.876483	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa michx."
"fe08258d-80b9-46f4-ad7f-7a6bfd18ce08"	"ku"	"274644"	"tabor, 7 mi s"	42.860041	-97.65861	"united states"	"south dakota"	"bon homme"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fe776905-86d3-49bc-9303-aeb7b051e4b6"	"ku"	"274677"	"floodwood, ca 5 mi n"	47.001552	-92.91944	"united states"	"minnesota"	"st. louis"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fe79fda1-72b0-4018-8dc1-d4c284024833"	"ku"	"274553"	"homer, 2 mi s, 4 mi w"	42.29363	-96.57162	"united states"	"nebraska"	"dakota"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"fe79fec9-4c9a-4e00-b5cd-221c8c9ad6ec"	"ku"	"274593"	"pukwana, 16 mi s, 3 mi e"	43.5463	-99.12162	"united states"	"south dakota"	"brule"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
"ff47e163-7769-4fa4-8394-329a57f8e7b9"	"ku"	"86049"	"trading post, 1 mi n, 1 mi w"	38.26443	-94.70027	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"macrocarpa"	NA	"quercus macrocarpa"
