"ee84952c-a9c1-4fb0-a7a1-635f8785fed8"	"cmc"	"cmc00010396"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ee884615-472e-4912-83d4-2a0a0e41f8d3"	"ypm"	"cbs.023065"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ee8f1c5d-0b0d-4d29-a283-af8e0b845a6a"	"cmc"	"cmc00010338"	"[no precise location]"	43.08136	-84.416872	"united states"	"michigan"	"clinton"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"eeccc101-68ad-4f85-b6a8-5184ef76de73"	"mwi"	"mwi00050411"	NA	40.46667	-89.21667	"united states"	"illinois"	"mcdonough"	NA	1852	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ef3d383f-4671-403b-9104-913a676112f8"	"mwi"	"mwi00055211"	"macomb, everly park, near street"	40.47	-90.66	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ef6102b6-ce57-4d8a-8412-ea1ff7954a9e"	"mwi"	"mwi00055453"	"south of smithfield, west of round barn road"	40.43333	-89.65	"united states"	"illinois"	"fulton"	"south of smithfield"	100	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"ef850724-41f4-4f48-9ad2-00a4d1ade705"	"cmc"	"cmc00010339"	"[no precise location]"	43.618698	-84.818046	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f15bbeaf-63a7-4bd9-8751-2c11244b87f2"	"ny"	"1482763"	"bronx, w side of mosholu parkway, between marion ave. and webster ave20"	40.87	-72.8811	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"f1bd0300-a8d8-4d6a-83b6-386fcd831f3b"	"ypm"	"cbs.023069"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f1f70ba2-99a6-4494-9eab-676240f9da3a"	"iac"	"1897"	NA	42.9667	-76.5833	"united states"	"new york"	NA	"cayuga county"	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f2b3bb96-ffef-4e3f-ab72-fb71095661c7"	"ku"	"85873"	"t34s, r25e, sec 36, se 1/4, se 1/4"	37.034128	-94.621284	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f3e3473c-4e1c-4494-9c04-1addeba0f3b4"	"ypm"	"cbs.023082"	"fox farm road"	41.3708	-72.1475	"united states"	"connecticut"	"new london county"	"waterford"	8516	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f4605b82-0a78-448f-b4da-d373f0c984fd"	"cmc"	"cmc00010345"	"[no precise location]"	43.619106	-84.638119	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f54912da-ed29-4cd6-91b0-efc19ba2d03d"	"uconn"	"conn00018179"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"f5f6a9c6-55bf-4c30-a6f2-f72e2c8c06af"	"ku"	"274184"	"blue hills reservation, houghtons pond"	42.206688	-71.095574	"united states"	"massachusetts"	"norfolk"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f626bd39-76f3-42df-bf5b-adce9d43e043"	"uconn"	"conn00117274"	"charlton"	42.13555	-71.97	"united states"	"massachusetts"	"worcester county"	"charlton"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"f62dcd6d-ef2b-4c37-a8b5-eb40b56a7ce3"	"mwi"	"mwi00054965"	"cordova park, along bike trail"	41.6779	-90.31726	"united states"	"illinois"	"whiteside"	"cordova park"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f6ad1867-b900-4411-8feb-4ade67f5059c"	"ypm"	"yu.055834"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f6c762a2-18ea-4e1b-9a82-c654f5ed3c36"	"mwi"	"mwi00051554"	"north of cameron, east on 400n past 1000e"	41.70556	-87.59722	"united states"	"illinois"	"knox"	"north of cameron"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f74f6903-f751-45da-80eb-23676ed6ff1a"	"uconn"	"conn00117253"	"platt park, collected on farm road path on southeastern edge of park."	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"f7d3bc46-94c1-49df-b2c9-1bf85b91cb47"	"ku"	"368109"	"lenexa, w side of town"	38.98062	-94.80864	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f8bd1762-67d9-477c-b496-82f798f5b7af"	"mwi"	"mwi00055229"	"macomb, spring lake county park, near road at west end of park"	40.50385	-90.71764	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f8fdb45a-1277-4396-9830-18f30a30818d"	"ku"	"85876"	"t34s, r25e, sec 36, se 1/4"	37.034608	-94.62137	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f963bed6-53db-44e2-91cb-78741572eed7"	"ku"	"274170"	"marygrove college campus, detroit"	42.41545	-83.155853	"united states"	"michigan"	"wayne"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"f99085e2-db88-4533-8a5c-7b0ccf5962a5"	"ypm"	"cbs.023071"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"fb0ef0fa-5861-4631-a65f-138028d53553"	"kstc"	"32366"	"galena, 2 1/2 mi s, 1 mi e"	37.03958	-94.62127	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"fb675ee2-2721-4821-a635-0cdaf57c47ab"	"ypm"	"yu.055826"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"fb6ab17c-15b2-4dfa-a324-0e274fbc7206"	"uconn"	"conn00043548"	"hosmer mountain"	41.70638	-72.22444	"united states"	"connecticut"	"windham county"	"windham, willimantic"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"fc181c37-9a2f-492a-89a8-ee8c34a73905"	"ttrs"	"ttrs_000006601"	"springhill plantation.  tree ca. 1' dia. growing in magnolia-beech association"	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"fd375add-714a-4a2d-9fb9-8655e337d6f5"	"cmc"	"cmc00010394"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"fea0acab-e602-4903-bf02-ce9cb14693d8"	"fsu"	"000005972"	"wacissa springs."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba"
"fecbf040-5784-4b09-af1b-2934455771eb"	"uconn"	"conn00018173"	"rainbow"	41.91805	-72.69305	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
"ffa5f9f6-e480-4728-86e0-ce7464127e5b"	"ny"	"72152"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"fagaceae"	"quercus"	"alba"	NA	"quercus alba l."
